Date,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.7,24.8,24.7,24.8,24.9,24.8,24.8,24.9,24.8,24.9,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.13,0.69,0.31,0.44,0.50,0.06,0.88,0.56,0.25,0.81,0.94,0.81,
295.17,0.06,0.56,0.19,0.50,0.56,0.19,1.12,0.50,0.31,1.12,0.69,0.75,
295.61,0.31,0.56,0.31,0.56,0.25,0.06,0.86,0.56,0.49,1.36,0.43,0.74,
296.04,-0.06,0.92,0.18,0.43,0.18,0.12,0.92,0.61,0.61,1.34,0.61,1.22,
296.47,0.24,0.91,-0.12,0.49,0.24,0.36,0.91,0.36,0.55,1.58,0.97,1.09,
296.91,0.54,0.72,0.06,0.48,0.42,0.18,0.90,0.12,0.78,1.69,1.39,0.66,
297.34,0.71,1.13,0.48,0.53,0.42,0.48,1.01,0.48,0.89,1.48,1.66,0.95,
297.78,0.66,1.33,0.60,0.60,0.48,0.84,1.02,0.60,1.08,1.27,1.81,1.39,
298.21,0.73,1.21,0.85,0.73,0.73,0.79,1.09,0.48,1.09,1.51,1.75,1.51,
298.65,1.08,1.14,1.20,0.84,1.31,0.78,1.02,0.36,1.43,1.91,1.91,1.55,
299.08,1.43,0.90,1.32,0.96,1.02,0.90,0.96,0.42,1.55,2.09,2.03,1.55,
299.51,2.04,0.72,1.32,1.14,1.14,1.26,1.26,0.48,1.80,2.16,2.58,1.92,
299.95,2.09,1.08,1.44,1.26,1.20,1.55,1.26,0.90,2.03,2.39,2.81,2.27,
300.38,2.07,1.42,1.84,1.30,1.36,1.84,1.78,1.48,2.43,2.66,2.96,2.90,
300.82,2.01,1.54,2.07,1.54,1.42,2.54,2.24,1.95,2.77,3.31,3.54,3.54,
301.25,2.20,1.49,2.26,1.90,1.61,2.68,2.38,2.44,3.21,3.99,3.75,3.93,
301.68,2.36,2.13,2.48,2.19,1.77,2.72,2.66,2.96,3.61,4.73,4.37,4.73,
302.12,2.58,2.29,2.70,2.52,2.35,3.17,2.94,3.17,4.17,5.34,5.40,5.28,
302.55,3.23,2.05,3.05,2.99,2.76,3.40,3.58,3.34,4.64,5.93,6.28,5.52,
302.99,3.72,2.50,3.72,3.43,3.20,3.83,4.18,4.01,5.29,6.28,7.15,6.28,
303.42,3.93,3.23,4.34,3.99,3.76,4.70,4.52,5.11,5.99,6.87,7.75,7.57,
303.85,4.13,3.60,5.01,4.48,4.36,5.25,5.84,5.78,6.78,7.90,8.43,8.78,
304.29,4.76,3.93,5.52,5.11,5.17,5.70,6.34,6.34,7.63,9.22,9.28,9.75,
304.72,5.37,4.38,6.07,5.72,5.55,6.13,7.06,7.53,8.47,10.22,9.92,10.63,
305.15,5.72,5.08,6.60,6.25,6.01,6.95,8.06,8.29,9.52,11.21,11.27,11.91,
305.59,6.62,5.86,7.02,6.91,7.02,7.89,9.00,9.46,10.68,12.71,12.83,13.17,
306.02,7.11,6.93,7.97,7.68,7.97,8.43,9.99,10.69,11.84,13.81,14.21,14.39,
306.46,7.89,8.00,8.93,8.58,9.04,9.85,11.23,12.04,13.24,15.20,16.12,16.30,
306.89,8.80,9.09,9.90,9.67,10.19,11.01,12.52,13.34,14.56,16.72,18.17,18.41,
307.32,10.00,10.41,10.88,10.76,11.58,11.87,13.86,14.62,16.26,18.71,20.17,20.29,
307.76,11.26,11.61,12.31,11.96,13.41,13.01,15.11,15.75,17.85,20.47,22.40,22.34,
308.19,12.74,12.33,13.55,13.32,14.78,14.55,16.59,17.00,19.69,22.49,24.60,24.30,
308.62,14.50,13.68,15.09,14.68,16.38,16.09,18.37,18.73,21.60,24.48,27.06,26.65,
309.06,16.00,15.35,16.71,16.00,17.94,17.88,19.77,20.83,23.71,26.53,29.30,29.18,
309.49,17.15,17.03,18.39,17.68,19.75,19.75,22.05,22.82,25.84,28.97,31.51,32.10,
309.92,18.57,18.34,19.70,19.34,21.23,21.65,23.90,24.72,27.80,31.47,34.13,34.66,
310.35,20.32,19.79,21.39,21.09,22.76,23.23,25.55,26.97,30.12,34.22,36.54,37.19,
310.79,21.67,21.67,22.92,22.68,24.29,25.06,27.32,29.04,32.24,36.64,39.31,40.14,
311.22,23.33,23.21,24.40,24.45,26.11,26.88,29.31,30.73,34.46,39.32,42.40,42.51,
311.65,25.24,24.88,26.19,26.49,27.98,28.63,31.43,32.86,36.85,41.91,45.54,45.12,
312.09,26.96,26.85,28.21,28.21,29.82,30.65,33.26,35.10,38.96,44.07,48.29,47.87,
312.52,28.89,28.71,30.38,30.44,31.82,32.96,35.23,37.44,41.57,46.77,51.38,51.20,
312.95,30.92,30.50,32.54,32.48,33.87,34.89,37.72,39.58,44.15,49.87,54.20,54.50,
313.38,32.92,32.14,34.79,34.55,36.30,36.78,39.73,41.78,46.97,53.06,57.04,57.16,
313.82,34.85,33.71,36.78,36.48,37.92,38.76,41.77,44.12,49.36,55.74,59.35,59.89,
314.25,37.14,35.51,38.76,38.34,39.67,40.81,43.94,46.35,51.89,58.45,62.60,62.60,
314.68,39.24,37.55,40.62,40.26,41.53,42.85,46.10,48.81,54.47,61.27,65.66,65.54,
315.12,40.76,39.62,42.62,42.38,43.34,44.84,48.33,51.33,56.79,63.75,68.26,68.02,
315.55,42.29,41.58,44.51,44.21,45.40,47.02,50.61,53.66,59.04,66.52,71.37,71.19,
315.98,44.68,43.84,46.85,46.73,47.82,49.27,53.07,56.56,62.05,69.53,75.08,74.65,
316.41,46.89,46.41,49.01,48.83,50.10,51.18,55.47,58.86,64.78,72.82,78.20,78.01,
316.85,48.66,48.24,50.95,50.71,52.57,53.12,57.33,60.88,67.15,75.34,81.30,80.82,
317.28,50.97,49.64,53.01,52.71,54.70,55.06,59.69,62.64,69.56,78.05,84.48,83.46,
