Date,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,200,200,200,500,500,500,500,500,
Sensor Temp.(deg),24.7,24.7,24.7,24.8,24.8,24.7,24.9,24.7,24.8,24.7,24.9,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.43,0.38,0.55,0.85,0.88,0.75,0.69,0.58,0.65,0.83,0.58,1.00,
295.17,0.57,0.37,0.52,0.95,0.62,0.81,0.56,0.67,0.75,0.97,0.55,0.97,
295.61,0.67,0.42,0.62,0.96,0.99,1.11,0.80,0.72,0.82,1.04,0.57,1.09,
296.04,0.93,0.39,0.63,1.05,1.22,1.10,0.92,0.71,0.98,1.10,0.59,1.10,
296.47,0.83,0.56,0.58,1.17,0.85,1.15,0.85,0.78,1.07,1.14,0.63,1.22,
296.91,0.80,0.80,0.58,1.01,0.84,1.20,0.96,0.89,1.20,1.20,0.75,1.18,
297.34,0.95,0.95,0.76,1.12,1.01,1.54,1.07,0.90,1.38,1.40,0.83,1.19,
297.78,0.96,1.04,0.99,1.23,1.39,1.87,1.15,1.04,1.42,1.47,0.99,1.37,
298.21,1.09,1.02,1.04,1.43,1.63,2.06,1.15,1.21,1.50,1.67,1.38,1.62,
298.65,1.31,1.22,1.15,1.53,2.09,1.97,1.43,1.39,1.82,2.15,1.53,1.79,
299.08,1.46,1.53,1.27,1.77,2.63,2.27,1.73,1.63,2.15,2.42,1.75,2.01,
299.51,1.59,1.85,1.49,2.23,2.76,2.76,2.04,1.99,2.50,2.74,2.14,2.33,
299.95,1.82,2.13,1.89,2.54,3.23,3.53,2.69,2.37,2.75,3.09,2.46,2.80,
300.38,2.16,2.32,2.30,2.82,3.85,4.14,3.14,2.65,3.13,3.53,2.84,3.06,
300.82,2.53,2.64,2.64,3.24,4.19,4.84,3.54,3.05,3.68,3.99,3.12,3.47,
301.25,2.93,2.98,3.07,3.71,4.94,5.83,4.05,3.62,4.00,4.36,3.57,3.95,
301.68,3.40,3.31,3.50,4.21,5.91,6.38,4.73,4.09,4.59,4.92,4.11,4.47,
302.12,3.80,3.83,3.78,4.74,6.46,6.75,5.17,4.63,5.19,5.47,4.65,5.00,
302.55,4.08,4.55,4.13,5.23,6.98,7.39,5.75,5.26,5.82,6.10,5.30,5.66,
302.99,4.56,5.18,4.76,5.86,7.67,8.37,6.51,5.86,6.41,6.83,5.93,6.35,
303.42,5.09,5.85,5.54,6.78,8.92,9.68,7.45,6.55,7.21,7.82,6.71,7.35,
303.85,5.78,6.48,6.18,7.73,10.20,10.84,8.19,7.40,8.04,8.72,7.69,8.32,
304.29,6.51,7.19,6.81,8.60,11.27,11.92,8.98,8.27,8.97,9.89,8.43,9.30,
304.72,7.22,8.01,7.64,9.55,12.79,13.08,10.16,9.08,9.95,10.93,9.27,10.30,
305.15,8.01,8.85,8.39,10.67,13.90,14.42,11.15,10.00,11.09,11.98,10.23,11.47,
305.59,8.73,9.75,9.26,11.77,14.80,16.02,12.24,10.86,12.09,13.09,11.19,12.65,
306.02,9.59,10.61,10.24,12.69,16.00,17.74,13.46,11.81,13.22,14.42,12.25,13.77,
306.46,10.55,11.59,11.31,13.94,17.39,19.41,14.57,12.71,14.67,15.76,13.36,14.97,
306.89,11.58,12.77,12.44,15.47,19.16,21.61,15.96,14.10,16.08,17.31,14.73,16.68,
307.32,12.79,13.92,13.59,16.93,21.11,23.62,17.72,15.44,17.64,18.99,16.23,18.36,
307.76,13.88,15.21,14.72,18.36,22.81,25.25,19.48,16.75,19.29,20.83,17.71,19.97,
308.19,14.96,16.71,15.87,19.89,24.60,27.17,21.27,18.18,21.06,22.57,19.28,21.76,
308.62,16.16,18.27,17.21,21.65,26.36,29.59,23.25,19.72,22.82,24.59,20.95,23.74,
309.06,17.46,19.63,18.68,23.37,28.59,32.47,25.65,21.27,24.68,26.61,22.71,25.86,
309.49,18.87,20.93,20.15,25.28,30.92,35.00,27.73,22.94,26.65,28.73,24.60,27.72,
309.92,20.28,22.36,21.46,27.04,32.71,37.26,29.51,24.53,28.56,30.71,26.19,29.69,
310.35,21.67,23.84,23.03,28.88,35.17,39.93,31.61,26.24,30.49,32.82,28.00,31.73,
310.79,23.16,25.20,24.44,30.64,37.23,42.16,33.67,27.81,32.42,34.75,29.81,33.59,
311.22,24.28,26.62,25.70,32.24,38.96,44.23,35.41,29.32,34.27,36.62,31.41,35.41,
311.65,25.67,28.24,27.10,33.88,41.13,46.61,37.74,31.05,36.26,38.76,33.38,37.50,
312.09,26.92,29.74,28.56,35.57,43.30,49.18,39.62,32.50,38.20,40.72,35.07,39.32,
312.52,28.30,31.37,30.15,37.63,46.00,52.04,41.87,34.36,40.29,42.92,37.13,41.65,
312.95,29.81,32.96,31.62,39.58,48.36,54.62,43.97,36.31,42.40,45.23,39.29,43.98,
313.38,31.35,34.59,33.09,41.39,50.71,56.92,46.31,38.15,44.45,47.71,41.27,46.11,
313.82,32.55,36.09,34.55,43.12,53.27,59.23,47.97,39.82,46.40,49.69,43.10,48.08,
314.25,33.76,37.61,35.97,45.05,55.14,61.58,49.96,41.53,48.30,51.72,44.83,50.15,
314.68,35.05,39.07,37.46,46.87,57.17,64.40,52.06,43.24,50.02,53.76,46.61,52.22,
315.12,36.36,40.29,38.95,48.46,59.25,66.75,53.85,44.74,51.87,55.66,48.34,53.84,
315.55,37.54,41.49,40.32,50.15,60.96,68.91,55.15,46.21,53.74,57.48,49.77,55.54,
315.98,39.17,43.27,42.04,52.25,63.56,72.12,57.35,48.29,55.96,59.87,51.93,58.03,
316.41,40.71,44.72,43.56,54.05,66.05,74.63,59.28,50.08,58.11,62.12,53.93,60.21,
316.85,41.84,46.08,44.71,55.57,67.75,76.60,60.94,51.53,59.86,64.03,55.50,61.96,
317.28,42.89,47.61,45.83,57.07,69.62,78.65,62.70,53.12,61.67,65.95,57.21,63.98,
317.71,44.15,49.28,47.21,58.82,71.51,81.45,64.52,54.84,63.47,68.05,59.09,66.00,
318.14,45.20,50.49,48.59,60.39,73.57,83.97,66.11,56.23,65.13,69.89,60.73,67.89,
318.57,46.42,51.71,49.74,62.00,75.49,86.00,67.85,57.82,66.76,71.86,62.55,69.84,
319.01,47.67,53.11,51.04,63.64,77.32,87.91,69.33,59.41,68.55,73.91,64.17,71.74,
319.44,48.87,54.39,52.40,65.19,79.80,90.01,71.15,60.88,70.21,75.79,65.76,73.57,
319.87,49.79,55.36,53.40,66.54,81.33,91.72,72.54,62.00,71.68,77.16,67.07,75.08,
320.30,50.77,56.68,54.51,68.04,82.67,93.86,74.15,63.37,73.33,78.90,68.64,76.85,
320.73,52.20,58.13,55.99,69.60,84.82,96.60,76.20,64.98,75.43,80.99,70.48,78.90,
321.17,53.51,59.57,57.37,71.23,86.76,98.94,77.89,66.38,77.38,82.99,72.15,80.76,
321.60,55.35,61.61,59.42,73.81,90.00,102.84,80.55,68.93,80.04,85.93,74.73,83.91,
322.03,57.49,63.81,61.40,76.38,93.35,106.35,83.58,71.42,82.89,88.99,77.69,87.13,
322.46,59.28,65.82,63.23,78.71,96.37,109.39,86.26,73.65,85.56,91.86,80.11,89.98,
322.89,60.72,67.74,64.88,80.88,99.04,112.27,88.81,75.71,87.88,94.45,82.37,92.47,
323.33,62.55,70.03,66.94,83.58,101.85,115.88,91.54,78.18,90.77,97.47,85.04,95.54,
323.76,64.42,72.10,69.00,86.06,105.08,119.58,94.64,80.48,93.45,100.42,87.68,98.52,
324.19,66.13,73.80,70.98,88.53,108.16,122.79,97.15,82.57,95.92,103.24,90.12,101.10,
324.62,67.99,75.75,72.99,90.93,110.77,125.99,99.77,84.84,98.52,106.03,92.34,103.80,
325.05,70.21,78.21,75.48,93.85,114.68,130.24,103.11,87.65,101.83,109.39,95.38,107.22,
325.48,72.11,80.18,77.42,96.36,117.81,133.55,105.85,90.04,104.68,112.40,97.90,110.04,
325.92,73.65,82.11,79.23,98.56,120.13,136.77,107.93,92.09,107.18,114.98,100.14,112.54,
326.35,75.54,84.39,81.05,100.88,122.93,139.89,110.73,94.39,109.87,117.83,102.74,115.29,
326.78,76.93,86.11,82.69,102.82,125.29,142.67,112.81,96.21,111.96,120.14,104.67,117.47,
327.21,78.13,87.65,84.23,104.86,127.72,145.21,114.99,97.98,113.85,122.32,106.63,119.63,
327.64,79.26,88.85,85.52,106.49,129.80,147.35,116.65,99.71,115.52,124.25,108.51,121.54,
328.07,80.02,89.87,86.36,107.65,131.42,148.49,117.87,100.86,116.86,125.84,109.70,122.87,
328.50,80.58,90.71,87.14,108.67,133.03,149.65,118.75,101.89,117.93,127.05,110.66,123.97,
328.93,80.79,91.19,87.53,109.35,133.31,150.32,119.49,102.42,118.63,127.69,111.24,124.55,
