Date,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,
293.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.74,-0.04,0.06,0.05,0.09,-0.03,-0.10,0.15,0.00,0.10,-0.04,0.19,0.09,
295.17,-0.02,0.11,0.06,0.11,-0.05,-0.10,0.06,0.05,0.10,0.00,0.20,0.09,
295.61,-0.04,0.09,0.09,0.16,0.05,-0.09,0.04,-0.01,0.09,0.10,0.19,0.11,
296.04,-0.03,0.06,0.09,0.16,0.11,-0.05,-0.02,0.00,0.04,0.07,0.20,0.18,
296.47,0.00,0.05,0.08,0.15,0.10,0.00,0.01,0.01,0.05,0.11,0.19,0.16,
296.91,0.00,0.07,0.10,0.10,0.07,0.10,0.10,-0.04,0.07,0.10,0.13,0.11,
297.34,0.00,0.08,0.08,0.06,0.02,0.04,0.11,-0.02,0.17,0.06,0.15,0.08,
297.78,0.01,0.08,0.05,0.08,-0.02,-0.01,0.10,0.11,0.19,0.06,0.19,0.07,
298.21,0.01,0.05,0.08,0.11,0.05,0.05,0.10,0.11,0.18,0.11,0.15,0.01,
298.65,0.05,0.02,0.13,0.11,0.11,0.00,0.07,0.14,0.07,0.14,0.10,0.07,
299.08,0.07,0.04,0.13,0.05,0.13,0.11,0.00,0.11,0.11,0.13,0.12,0.18,
299.51,0.05,0.06,0.13,0.13,0.11,0.17,0.05,0.10,0.14,0.16,0.12,0.20,
299.95,0.05,0.04,0.10,0.11,0.10,0.13,0.10,0.11,0.16,0.17,0.11,0.17,
300.38,0.05,0.04,0.10,-0.02,0.07,0.12,0.14,0.15,0.18,0.08,0.18,0.11,
300.82,0.07,0.08,0.14,0.05,0.05,0.12,0.14,0.19,0.25,0.11,0.22,0.14,
301.25,0.04,0.08,0.19,0.08,0.10,0.18,0.11,0.14,0.19,0.19,0.19,0.18,
301.68,0.06,0.07,0.18,0.11,0.15,0.20,0.07,0.17,0.18,0.17,0.24,0.27,
302.12,0.09,0.09,0.17,0.06,0.12,0.25,0.08,0.18,0.19,0.22,0.25,0.27,
302.55,0.09,0.12,0.19,0.02,0.15,0.33,0.16,0.15,0.26,0.22,0.27,0.27,
302.99,0.12,0.15,0.19,0.01,0.09,0.31,0.21,0.19,0.34,0.21,0.31,0.33,
303.42,0.11,0.17,0.20,0.07,0.12,0.26,0.19,0.28,0.38,0.23,0.39,0.35,
303.85,0.14,0.17,0.25,0.15,0.21,0.33,0.25,0.29,0.35,0.31,0.41,0.35,
304.29,0.17,0.16,0.30,0.18,0.28,0.28,0.27,0.31,0.31,0.41,0.45,0.43,
304.72,0.20,0.18,0.30,0.21,0.33,0.34,0.23,0.32,0.33,0.39,0.55,0.57,
305.15,0.18,0.22,0.31,0.30,0.34,0.41,0.27,0.29,0.42,0.43,0.61,0.62,
305.59,0.17,0.18,0.30,0.31,0.31,0.41,0.36,0.35,0.48,0.46,0.67,0.65,
306.02,0.19,0.20,0.29,0.24,0.32,0.40,0.46,0.42,0.57,0.46,0.79,0.65,
306.46,0.22,0.28,0.33,0.33,0.29,0.45,0.47,0.51,0.69,0.56,0.85,0.75,
306.89,0.21,0.30,0.40,0.48,0.36,0.51,0.49,0.50,0.72,0.75,0.94,0.91,
307.32,0.25,0.32,0.41,0.48,0.44,0.58,0.50,0.60,0.74,0.88,1.04,1.09,
307.76,0.29,0.36,0.44,0.54,0.49,0.65,0.57,0.72,0.85,1.03,1.19,1.26,
308.19,0.30,0.40,0.53,0.56,0.62,0.83,0.75,0.76,0.99,1.15,1.25,1.40,
308.62,0.34,0.47,0.58,0.62,0.63,0.87,0.86,0.88,1.16,1.26,1.43,1.63,
309.06,0.39,0.52,0.61,0.72,0.68,0.86,0.99,1.06,1.31,1.42,1.65,1.85,
309.49,0.42,0.57,0.71,0.88,0.84,0.96,1.11,1.19,1.45,1.66,1.86,2.03,
309.92,0.51,0.62,0.77,0.97,0.97,1.03,1.28,1.32,1.57,1.90,2.07,2.38,
310.35,0.56,0.70,0.84,1.03,1.11,1.19,1.38,1.49,1.79,2.14,2.39,2.77,
310.79,0.61,0.77,0.89,1.22,1.19,1.37,1.53,1.65,2.04,2.36,2.67,3.15,
311.22,0.66,0.82,0.97,1.29,1.33,1.54,1.76,1.86,2.24,2.69,2.98,3.52,
311.65,0.76,0.93,1.06,1.31,1.44,1.71,2.05,2.13,2.54,2.95,3.42,3.93,
312.09,0.86,1.10,1.20,1.48,1.54,1.84,2.25,2.40,2.86,3.30,3.80,4.36,
312.52,0.92,1.22,1.38,1.70,1.81,2.11,2.46,2.64,3.13,3.80,4.26,4.95,
312.95,1.03,1.32,1.54,1.88,2.09,2.36,2.73,2.98,3.42,4.26,4.81,5.59,
313.38,1.19,1.48,1.69,2.05,2.35,2.65,3.04,3.41,3.81,4.76,5.35,6.21,
313.82,1.31,1.64,1.93,2.24,2.66,3.02,3.42,3.68,4.24,5.25,5.86,6.83,
314.25,1.47,1.82,2.13,2.47,2.90,3.32,3.79,4.06,4.76,5.74,6.45,7.51,
314.68,1.63,2.03,2.31,2.77,3.15,3.56,4.16,4.55,5.26,6.28,7.17,8.20,
315.12,1.81,2.24,2.59,3.10,3.52,3.93,4.63,4.96,5.76,6.90,7.82,8.86,
315.55,2.00,2.44,2.87,3.40,3.89,4.28,5.01,5.42,6.23,7.57,8.52,9.68,
315.98,2.24,2.68,3.17,3.74,4.35,4.79,5.48,5.96,6.87,8.27,9.39,10.69,
316.41,2.43,2.97,3.49,4.16,4.75,5.31,5.93,6.45,7.52,9.03,10.19,11.63,
316.85,2.64,3.19,3.79,4.52,5.13,5.76,6.46,7.00,8.08,9.78,10.92,12.51,
317.28,2.89,3.50,4.13,4.81,5.57,6.23,7.05,7.61,8.79,10.46,11.84,13.38,
317.71,3.17,3.85,4.53,5.24,5.95,6.71,7.61,8.27,9.63,11.25,12.75,14.33,
318.14,3.41,4.17,4.94,5.75,6.49,7.25,8.15,8.87,10.25,12.13,13.62,15.28,
318.57,3.71,4.47,5.36,6.20,7.07,7.84,8.71,9.56,10.90,12.98,14.54,16.37,
319.01,4.05,4.85,5.78,6.70,7.61,8.43,9.36,10.29,11.69,13.87,15.48,17.40,
319.44,4.39,5.24,6.27,7.20,8.21,9.16,10.02,10.89,12.49,14.73,16.34,18.40,
319.87,4.72,5.63,6.70,7.70,8.68,9.73,10.67,11.54,13.29,15.55,17.29,19.41,
320.30,5.09,6.07,7.14,8.25,9.23,10.29,11.41,12.40,14.16,16.47,18.42,20.46,
320.73,5.50,6.57,7.70,8.92,9.98,10.98,12.23,13.23,15.05,17.51,19.55,21.62,
321.17,5.95,7.02,8.28,9.57,10.69,11.66,13.00,14.06,15.90,18.63,20.70,22.90,
321.60,6.46,7.63,8.96,10.37,11.58,12.63,13.91,15.11,17.06,19.94,22.17,24.54,
322.03,6.99,8.26,9.68,11.23,12.47,13.63,14.92,16.17,18.28,21.27,23.63,26.18,
322.46,7.52,8.87,10.37,12.02,13.33,14.55,15.93,17.23,19.40,22.56,24.99,27.73,
322.89,8.08,9.49,11.08,12.69,14.16,15.48,17.05,18.35,20.60,23.75,26.41,29.18,
323.33,8.69,10.25,11.88,13.66,15.09,16.47,18.13,19.56,21.93,25.12,27.96,30.85,
323.76,9.28,10.94,12.71,14.57,16.09,17.51,19.22,20.63,23.11,26.64,29.44,32.52,
324.19,9.88,11.61,13.50,15.49,17.10,18.52,20.23,21.75,24.22,27.97,30.90,34.20,
324.62,10.52,12.30,14.26,16.36,18.00,19.55,21.33,22.92,25.46,29.35,32.33,35.81,
325.05,11.19,13.12,15.17,17.33,19.12,20.74,22.58,24.13,26.88,30.89,33.97,37.67,
325.48,11.82,13.86,15.98,18.21,20.03,21.79,23.75,25.25,28.22,32.27,35.50,39.35,
325.92,12.41,14.58,16.75,19.09,20.93,22.72,24.86,26.52,29.47,33.59,37.04,40.93,
326.35,13.06,15.33,17.63,20.10,22.00,23.77,26.09,27.68,30.77,35.01,38.57,42.55,
326.78,13.68,15.98,18.41,20.96,22.93,24.67,27.11,28.76,31.83,36.26,39.93,44.04,
327.21,14.28,16.62,19.15,21.77,23.82,25.65,28.06,29.79,32.99,37.45,41.25,45.56,
327.64,14.81,17.26,19.85,22.59,24.62,26.56,28.98,30.72,34.04,38.54,42.45,46.94,
328.07,15.30,17.75,20.43,23.24,25.34,27.32,29.78,31.58,34.90,39.47,43.42,48.02,
328.50,15.77,18.31,21.01,23.77,25.97,28.03,30.62,32.44,35.77,40.29,44.40,48.95,
328.93,16.19,18.80,21.51,24.35,26.48,28.62,31.26,33.13,36.53,40.99,45.18,49.75,
329.37,16.55,19.25,22.01,24.96,27.09,29.18,31.81,33.70,37.12,41.74,45.90,50.50,
329.80,16.93,19.63,22.46,25.45,27.67,29.77,32.42,34.30,37.66,42.39,46.54,51.27,
330.23,17.27,19.96,22.80,25.87,28.05,30.21,32.84,34.81,38.10,42.88,47.00,51.74,
330.66,17.68,20.45,23.35,26.40,28.68,30.87,33.56,35.47,38.84,43.65,47.73,52.57,
331.09,18.02,20.84,23.77,26.83,29.15,31.34,34.09,35.95,39.42,44.17,48.33,53.23,
331.52,18.28,21.11,24.03,27.21,29.45,31.58,34.51,36.40,39.83,44.51,48.73,53.55,
331.95,18.49,21.32,24.27,27.50,29.76,31.80,34.80,36.63,40.06,44.75,48.92,53.75,
332.38,18.75,21.52,24.52,27.77,30.05,32.02,35.05,36.88,40.29,45.05,49.18,54.06,
332.81,18.96,21.71,24.72,27.94,30.31,32.28,35.20,37.11,40.49,45.22,49.33,54.35,
333.24,19.10,21.88,24.88,28.14,30.47,32.49,35.31,37.26,40.65,45.32,49.40,54.51,
333.68,19.23,22.01,25.03,28.27,30.62,32.67,35.48,37.40,40.80,45.46,49.52,54.64,
334.11,19.44,22.24,25.26,28.43,30.90,32.98,35.86,37.71,41.11,45.68,49.75,54.88,
334.54,19.61,22.47,25.47,28.70,31.06,33.12,36.07,37.92,41.38,45.83,49.97,55.05,
334.97,19.74,22.64,25.67,28.96,31.31,33.36,36.28,38.08,41.54,46.08,50.12,55.25,
335.40,19.97,22.87,25.95,29.25,31.69,33.67,36.54,38.41,41.82,46.49,50.47,55.62,
335.83,20.23,23.11,26.22,29.52,32.00,34.01,36.87,38.83,42.17,46.88,50.86,56.02,
336.26,20.51,23.47,26.60,29.91,32.42,34.48,37.28,39.19,42.68,47.33,51.34,56.56,
336.69,20.77,23.78,26.95,30.25,32.83,34.87,37.74,39.61,43.19,47.76,51.81,57.13,
337.12,21.03,24.08,27.21,30.61,33.16,35.19,38.14,40.05,43.66,48.12,52.31,57.59,
337.55,21.32,24.39,27.56,30.96,33.57,35.58,38.61,40.46,44.10,48.56,52.81,58.02,
337.98,21.59,24.68,27.90,31.31,33.97,35.95,38.98,40.91,44.52,49.04,53.30,58.56,
338.41,21.90,24.95,28.23,31.66,34.38,36.41,39.33,41.35,44.97,49.48,53.80,59.11,
338.84,22.11,25.23,28.51,32.02,34.68,36.81,39.67,41.72,45.36,49.82,54.23,59.56,
339.27,22.36,25.43,28.74,32.27,34.95,37.13,40.02,42.03,45.67,50.16,54.56,59.91,
339.70,22.64,25.75,29.09,32.59,35.35,37.57,40.56,42.52,46.22,50.63,55.11,60.43,
340.13,22.91,26.08,29.40,32.99,35.65,37.93,40.94,42.95,46.67,51.04,55.56,60.90,
340.56,23.06,26.26,29.62,33.29,35.89,38.20,41.18,43.23,46.94,51.34,55.87,61.20,
340.99,23.21,26.38,29.79,33.46,36.13,38.42,41.37,43.46,47.09,51.56,56.01,61.42,
341.42,23.34,26.51,29.93,33.65,36.31,38.64,41.53,43.66,47.23,51.69,56.18,61.60,
341.85,23.41,26.58,30.04,33.73,36.45,38.75,41.67,43.70,47.40,51.68,56.19,61.69,
342.28,23.49,26.64,30.08,33.76,36.51,38.78,41.77,43.71,47.47,51.64,56.15,61.71,
342.71,23.52,26.65,30.05,33.78,36.53,38.77,41.81,43.76,47.49,51.60,56.09,61.62,
343.14,23.64,26.76,30.17,33.94,36.64,38.91,41.96,43.92,47.64,51.70,56.22,61.71,
343.57,23.72,26.79,30.25,33.99,36.73,38.94,42.03,44.01,47.69,51.77,56.24,61.71,
344.00,23.75,26.82,30.28,34.05,36.80,39.02,41.97,44.00,47.70,51.75,56.14,61.68,
344.43,23.83,26.89,30.34,34.15,36.86,39.14,42.04,44.10,47.79,51.76,56.18,61.75,
344.86,23.85,26.93,30.38,34.18,36.92,39.23,42.13,44.13,47.86,51.77,56.19,61.74,
345.29,23.98,27.06,30.53,34.27,37.12,39.40,42.38,44.34,48.11,51.89,56.37,61.92,
345.72,24.05,27.22,30.65,34.44,37.23,39.51,42.52,44.52,48.37,51.97,56.49,62.06,
346.15,24.15,27.36,30.81,34.66,37.45,39.70,42.69,44.71,48.58,52.21,56.65,62.27,
346.58,24.30,27.49,30.98,34.87,37.73,39.90,42.90,44.94,48.78,52.43,56.81,62.52,
347.01,24.50,27.71,31.19,35.06,38.00,40.16,43.19,45.25,49.07,52.72,57.09,62.84,
347.44,24.73,28.00,31.50,35.33,38.37,40.56,43.59,45.58,49.57,53.11,57.54,63.30,
347.87,24.94,28.24,31.75,35.60,38.69,40.88,44.00,45.93,50.01,53.52,57.87,63.79,
348.30,25.17,28.52,32.01,35.93,39.02,41.23,44.37,46.36,50.42,53.90,58.30,64.22,
348.73,25.45,28.85,32.39,36.39,39.44,41.70,44.87,46.88,51.00,54.43,58.89,64.78,
349.16,25.72,29.12,32.75,36.72,39.86,42.09,45.30,47.35,51.46,54.90,59.38,65.33,
349.59,25.94,29.36,33.01,36.96,40.21,42.47,45.65,47.70,51.87,55.28,59.75,65.78,
350.02,25.94,29.41,33.04,37.05,40.26,42.52,45.65,47.72,51.90,55.22,59.68,65.79,
350.44,26.18,29.66,33.34,37.35,40.62,42.93,46.09,48.18,52.36,55.66,60.14,66.32,
350.87,26.44,29.96,33.64,37.64,41.00,43.36,46.58,48.61,52.89,56.11,60.62,66.82,
351.30,26.69,30.26,33.96,38.01,41.35,43.72,46.97,49.09,53.39,56.55,61.02,67.32,
351.73,26.90,30.52,34.24,38.35,41.71,44.06,47.33,49.47,53.81,57.05,61.42,67.76,
352.16,27.14,30.78,34.55,38.69,42.14,44.47,47.77,49.91,54.20,57.52,61.87,68.29,
352.59,27.36,30.98,34.77,38.95,42.42,44.84,48.08,50.30,54.51,57.82,62.20,68.65,
353.02,27.42,31.07,34.86,38.98,42.54,44.99,48.21,50.37,54.61,57.87,62.28,68.74,
353.45,27.42,31.07,34.86,38.93,42.55,45.00,48.23,50.35,54.65,57.79,62.15,68.69,
353.88,27.39,31.03,34.77,38.89,42.46,44.91,48.17,50.32,54.55,57.63,61.96,68.51,
354.31,27.27,30.87,34.61,38.72,42.23,44.67,47.93,50.07,54.28,57.25,61.63,68.00,
354.73,27.10,30.64,34.38,38.42,41.94,44.33,47.58,49.76,53.88,56.85,61.12,67.45,
355.16,26.90,30.39,34.11,38.10,41.64,44.01,47.15,49.34,53.44,56.34,60.54,66.86,
355.59,26.69,30.17,33.84,37.84,41.31,43.69,46.71,48.95,53.02,55.80,59.99,66.25,
356.02,26.55,30.04,33.66,37.71,41.14,43.53,46.50,48.72,52.79,55.53,59.68,65.88,
356.45,26.50,29.95,33.58,37.50,41.07,43.43,46.42,48.59,52.66,55.29,59.46,65.60,
356.88,26.43,29.92,33.48,37.45,40.94,43.26,46.29,48.42,52.54,55.07,59.20,65.31,
357.31,26.29,29.81,33.36,37.34,40.80,43.07,46.14,48.24,52.31,54.83,58.88,64.99,
357.74,26.24,29.72,33.27,37.23,40.75,42.96,46.01,48.11,52.13,54.62,58.66,64.74,
358.16,26.23,29.70,33.21,37.17,40.68,42.94,45.96,48.07,52.00,54.44,58.49,64.58,
358.59,26.13,29.62,33.13,37.02,40.61,42.82,45.82,47.91,51.92,54.21,58.28,64.33,
359.02,26.19,29.69,33.19,37.07,40.70,42.90,45.99,47.94,52.09,54.27,58.33,64.41,
359.45,26.30,29.83,33.33,37.24,40.88,43.07,46.18,48.16,52.35,54.41,58.49,64.59,
359.88,26.50,30.05,33.58,37.59,41.18,43.38,46.54,48.51,52.72,54.79,58.87,64.92,
360.31,26.79,30.36,33.93,37.96,41.65,43.80,47.01,49.02,53.29,55.29,59.43,65.46,
360.73,27.16,30.77,34.38,38.43,42.26,44.44,47.61,49.66,53.97,55.98,60.13,66.29,
361.16,27.58,31.28,34.91,39.10,42.97,45.17,48.37,50.44,54.84,56.79,61.03,67.29,
361.59,28.07,31.83,35.53,39.81,43.74,45.99,49.28,51.39,55.83,57.78,62.07,68.41,
362.02,28.58,32.41,36.16,40.46,44.51,46.87,50.26,52.32,56.88,58.75,63.12,69.56,
362.45,29.07,32.95,36.77,41.15,45.21,47.60,51.10,53.20,57.86,59.60,64.03,70.62,
362.88,29.52,33.46,37.35,41.86,45.90,48.35,51.91,54.03,58.76,60.53,64.96,71.68,
363.30,29.98,33.94,37.93,42.49,46.68,49.17,52.70,54.89,59.63,61.41,65.90,72.70,
363.73,30.50,34.50,38.54,43.17,47.45,50.00,53.53,55.76,60.59,62.33,66.88,73.81,
364.16,30.91,34.98,39.07,43.73,48.13,50.74,54.25,56.46,61.41,63.10,67.71,74.73,
364.59,31.30,35.43,39.59,44.30,48.75,51.43,54.99,57.19,62.26,63.85,68.51,75.63,
365.02,31.75,35.89,40.13,44.93,49.38,52.14,55.78,57.94,63.11,64.61,69.31,76.56,
365.44,32.11,36.31,40.60,45.47,49.95,52.73,56.43,58.61,63.84,65.27,70.01,77.29,
365.87,32.48,36.69,41.05,45.96,50.50,53.27,57.05,59.26,64.54,65.96,70.69,78.04,
366.30,32.80,37.03,41.43,46.35,51.04,53.80,57.52,59.75,65.15,66.44,71.27,78.71,
366.73,33.10,37.37,41.82,46.82,51.49,54.34,58.02,60.30,65.74,66.99,71.80,79.37,
367.16,33.32,37.65,42.12,47.14,51.90,54.76,58.47,60.78,66.31,67.44,72.24,79.89,
367.58,33.52,37.85,42.35,47.30,52.18,55.14,58.85,61.10,66.70,67.71,72.56,80.23,
368.01,33.64,38.03,42.49,47.46,52.36,55.28,59.06,61.25,66.99,67.85,72.68,80.50,
368.44,33.66,38.07,42.55,47.59,52.44,55.29,59.10,61.32,67.00,67.83,72.64,80.45,
368.87,33.66,38.02,42.50,47.48,52.44,55.34,59.02,61.27,66.91,67.74,72.48,80.29,
369.29,33.55,37.87,42.32,47.27,52.23,55.14,58.78,61.02,66.57,67.36,72.05,79.87,
369.72,33.32,37.64,42.08,46.92,51.92,54.81,58.39,60.60,66.15,66.81,71.49,79.26,
370.15,33.01,37.28,41.68,46.44,51.41,54.31,57.89,60.04,65.59,66.12,70.71,78.43,
370.58,32.72,36.98,41.32,46.04,50.97,53.83,57.44,59.57,65.08,65.47,70.03,77.67,
371.00,32.52,36.72,41.03,45.73,50.64,53.43,57.02,59.10,64.66,64.94,69.42,76.94,
371.43,32.30,36.48,40.74,45.38,50.32,53.02,56.59,58.68,64.20,64.42,68.83,76.27,
371.86,32.11,36.24,40.50,45.07,50.05,52.76,56.17,58.28,63.83,63.98,68.34,75.76,
372.29,31.99,36.13,40.34,44.95,49.87,52.66,55.95,58.09,63.61,63.68,68.05,75.44,
372.71,31.90,36.03,40.27,44.87,49.80,52.60,55.88,58.05,63.51,63.54,67.80,75.20,
373.14,31.83,35.95,40.16,44.68,49.69,52.52,55.79,57.89,63.38,63.25,67.55,74.88,
373.57,31.90,36.04,40.23,44.79,49.75,52.56,55.89,57.94,63.51,63.23,67.54,74.94,
374.00,31.98,36.16,40.33,44.96,49.90,52.67,56.06,58.09,63.66,63.32,67.60,74.99,
374.42,32.13,36.29,40.51,45.13,50.17,52.99,56.31,58.34,63.92,63.48,67.79,75.13,
374.85,32.34,36.52,40.74,45.34,50.51,53.32,56.64,58.68,64.33,63.80,68.13,75.54,
375.28,32.54,36.79,41.04,45.63,50.92,53.69,57.05,59.00,64.80,64.09,68.49,75.98,
375.70,32.76,37.09,41.33,45.94,51.28,54.11,57.55,59.46,65.37,64.49,68.94,76.45,
376.13,33.06,37.41,41.65,46.34,51.70,54.55,58.05,59.97,65.96,64.97,69.40,76.98,
376.56,33.32,37.70,41.96,46.76,52.12,54.92,58.51,60.38,66.45,65.35,69.81,77.40,
376.99,33.54,37.91,42.19,47.03,52.45,55.23,58.83,60.71,66.83,65.66,70.10,77.76,
377.41,33.62,37.99,42.30,47.11,52.63,55.45,58.95,60.85,66.97,65.76,70.16,77.92,
377.84,33.69,38.05,42.35,47.26,52.71,55.59,58.97,61.01,67.04,65.79,70.20,77.96,
378.27,33.63,37.99,42.26,47.17,52.66,55.48,58.96,60.96,66.95,65.63,70.01,77.74,
378.69,33.42,37.77,42.01,46.79,52.33,55.17,58.63,60.58,66.54,65.11,69.50,77.12,
379.12,33.15,37.48,41.62,46.40,51.82,54.68,58.10,60.01,66.00,64.42,68.76,76.39,
379.55,32.76,37.05,41.17,45.90,51.22,54.03,57.46,59.32,65.18,63.62,67.89,75.39,
379.97,32.26,36.45,40.55,45.19,50.47,53.25,56.60,58.42,64.15,62.56,66.79,74.10,
380.40,31.73,35.80,39.87,44.39,49.61,52.40,55.63,57.42,63.05,61.43,65.59,72.78,
380.83,31.16,35.17,39.16,43.56,48.75,51.49,54.59,56.37,61.89,60.18,64.26,71.39,
381.25,30.65,34.58,38.53,42.85,47.93,50.65,53.72,55.42,60.92,59.15,63.13,70.09,
381.68,30.21,34.08,37.96,42.22,47.22,49.91,52.96,54.65,60.07,58.21,62.14,68.98,
382.11,29.82,33.62,37.47,41.71,46.65,49.26,52.28,53.88,59.31,57.41,61.21,67.91,
382.53,29.54,33.28,37.13,41.31,46.28,48.78,51.75,53.36,58.81,56.75,60.55,67.18,
382.96,29.36,33.03,36.88,41.00,46.00,48.53,51.39,53.00,58.48,56.33,60.06,66.66,
383.39,29.25,32.90,36.74,40.90,45.84,48.40,51.18,52.80,58.27,56.04,59.77,66.33,
383.81,29.23,32.86,36.69,40.86,45.79,48.35,51.19,52.81,58.23,55.95,59.68,66.21,
384.24,29.23,32.87,36.70,40.78,45.82,48.38,51.29,52.80,58.33,55.88,59.65,66.13,
384.67,29.33,33.00,36.84,40.94,45.96,48.53,51.44,52.95,58.57,55.95,59.74,66.30,
385.09,29.57,33.25,37.13,41.33,46.37,48.88,51.89,53.33,59.04,56.33,60.12,66.74,
385.52,29.91,33.61,37.56,41.78,46.98,49.47,52.53,53.96,59.73,56.90,60.73,67.41,
385.95,30.29,34.05,38.01,42.31,47.66,50.18,53.19,54.67,60.53,57.62,61.43,68.21,
386.37,30.77,34.60,38.62,42.94,48.45,51.00,54.00,55.50,61.50,58.43,62.26,69.19,
386.80,31.29,35.21,39.30,43.66,49.30,51.90,54.97,56.47,62.68,59.41,63.26,70.34,
387.22,31.86,35.84,40.00,44.46,50.19,52.88,56.00,57.52,63.89,60.47,64.37,71.53,
387.65,32.39,36.43,40.63,45.22,51.04,53.75,56.94,58.41,64.95,61.35,65.29,72.57,
388.08,32.88,36.92,41.19,45.83,51.77,54.48,57.71,59.23,65.88,62.15,66.06,73.50,
388.50,33.28,37.35,41.66,46.33,52.41,55.16,58.34,59.93,66.67,62.79,66.71,74.31,
388.93,33.52,37.67,41.95,46.71,52.81,55.67,58.76,60.41,67.16,63.21,67.11,74.81,
389.36,33.66,37.85,42.15,46.89,53.10,55.93,59.06,60.74,67.45,63.43,67.34,75.07,
389.78,33.70,37.92,42.21,46.83,53.20,56.08,59.20,60.86,67.59,63.38,67.36,75.09,
390.21,33.64,37.91,42.16,46.80,53.11,55.99,59.12,60.75,67.57,63.16,67.15,74.92,
390.63,33.56,37.80,42.05,46.73,53.01,55.85,58.96,60.58,67.38,62.94,66.83,74.68,
391.06,33.49,37.69,41.95,46.58,52.94,55.78,58.83,60.39,67.21,62.70,66.60,74.36,
391.49,33.37,37.56,41.78,46.36,52.74,55.66,58.63,60.18,66.96,62.43,66.28,73.98,
391.91,33.24,37.43,41.64,46.17,52.57,55.53,58.41,59.91,66.75,62.11,65.97,73.61,
392.34,33.23,37.40,41.61,46.09,52.50,55.44,58.35,59.84,66.73,61.96,65.80,73.44,
392.76,33.17,37.36,41.54,46.02,52.44,55.39,58.33,59.78,66.72,61.85,65.65,73.26,
393.19,33.11,37.30,41.44,45.96,52.38,55.28,58.24,59.61,66.59,61.66,65.35,72.95,
393.61,33.06,37.19,41.31,45.82,52.25,55.11,58.09,59.41,66.44,61.37,65.03,72.65,
394.04,33.02,37.16,41.27,45.71,52.26,55.14,58.03,59.36,66.39,61.27,64.85,72.48,
