Date,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,
317.71,54.94,56.21,43.43,43.98,68.01,72.77,76.57,66.69,47.47,39.66,45.35,59.04,
318.14,57.22,58.60,45.20,45.65,70.50,75.43,79.10,69.24,48.80,40.97,46.71,60.87,
318.57,59.80,60.76,46.76,47.22,72.66,78.37,81.68,71.94,51.15,42.41,48.27,62.82,
319.01,62.17,63.07,48.88,48.85,75.28,81.11,84.60,74.56,53.03,43.73,49.91,64.72,
319.44,64.66,66.16,51.02,50.45,78.12,84.01,87.31,77.40,54.56,45.16,51.46,66.82,
319.87,66.57,68.30,52.41,52.01,80.55,86.29,89.63,79.30,55.99,46.30,52.78,68.57,
320.30,68.85,70.64,53.96,53.60,83.26,89.34,92.61,81.83,57.89,47.62,54.34,70.49,
320.73,71.32,73.22,56.21,55.39,86.31,92.74,95.83,84.65,59.90,49.16,56.08,72.81,
321.17,73.75,76.05,58.13,57.13,89.42,95.69,99.12,87.47,61.86,50.72,57.74,74.92,
321.60,77.63,79.66,60.28,59.75,93.57,100.34,103.26,91.31,64.56,52.93,60.06,78.16,
322.03,81.49,82.98,62.77,62.24,97.17,104.80,107.78,95.44,67.66,55.08,62.35,81.48,
322.46,84.95,86.44,65.22,64.59,101.06,108.50,112.36,99.28,69.97,56.95,64.63,84.49,
322.89,88.22,89.88,67.36,66.75,104.83,112.16,116.71,103.53,72.21,58.76,66.70,87.34,
323.33,91.54,93.25,69.85,69.20,108.87,116.65,121.31,107.63,74.98,60.88,69.08,90.44,
323.76,95.05,96.75,72.58,71.53,112.71,121.04,125.85,111.71,77.51,62.83,71.32,93.48,
324.19,98.37,100.41,75.12,73.90,116.55,125.35,129.84,115.39,80.13,64.80,73.48,96.23,
324.62,101.86,104.00,77.67,76.21,120.49,129.52,133.98,119.05,82.88,66.76,75.84,98.96,
325.05,105.89,108.38,81.08,79.04,125.26,134.98,139.32,123.59,85.53,69.33,78.56,102.55,
325.48,109.24,112.12,83.61,81.40,129.42,139.01,143.44,127.23,87.87,71.33,80.87,105.62,
325.92,112.32,115.11,85.54,83.50,133.18,142.75,147.77,130.84,90.04,73.10,82.81,108.25,
326.35,115.55,118.50,87.87,85.77,137.11,147.09,152.37,135.41,92.64,75.18,85.05,111.34,
326.78,118.04,121.36,90.09,87.44,140.20,150.43,156.22,138.73,94.59,76.82,86.72,113.53,
327.21,120.80,124.48,91.63,89.26,143.31,153.82,159.46,141.80,96.16,78.40,88.30,115.77,
327.64,123.31,126.69,93.44,90.81,145.63,156.95,162.39,144.79,98.16,79.75,89.67,117.81,
328.07,125.31,128.55,95.01,91.85,147.72,159.01,164.69,147.34,99.42,80.64,90.88,119.30,
328.50,127.01,131.00,96.60,92.81,149.82,160.98,166.99,149.65,100.32,81.52,91.87,120.58,
328.93,127.78,132.11,97.16,93.42,151.30,162.14,168.10,150.70,100.90,81.93,92.27,121.23,
329.37,128.61,133.02,97.94,93.87,152.47,163.43,169.50,151.88,101.59,82.30,92.71,121.80,
329.80,129.49,134.07,98.58,94.38,153.47,164.66,170.68,152.99,102.15,82.74,93.12,122.33,
330.23,129.78,134.79,98.94,94.53,154.35,165.26,171.32,153.66,102.37,82.99,93.22,122.42,
330.66,131.29,136.39,99.65,95.32,156.10,167.19,172.92,155.68,103.07,83.80,93.85,123.45,
331.09,132.15,137.22,100.25,95.59,156.75,168.08,174.03,156.96,103.70,84.11,94.17,124.10,
331.52,132.64,137.81,100.08,95.51,157.14,168.00,174.46,157.51,103.49,83.87,94.08,124.10,
331.95,132.47,137.63,99.72,95.18,156.94,167.56,174.77,158.16,103.14,83.64,93.69,123.87,
332.38,132.53,137.48,99.58,94.87,156.92,167.24,175.08,158.43,103.08,83.45,93.49,123.59,
332.81,132.29,137.50,99.48,94.55,156.84,166.96,174.97,158.29,102.69,82.97,93.21,123.11,
333.24,132.43,137.38,99.17,94.28,156.46,166.67,174.50,158.00,102.64,82.73,92.80,122.71,
333.68,132.53,137.29,98.99,94.00,156.46,166.51,174.21,158.08,102.57,82.41,92.61,122.15,
334.11,133.06,138.17,99.44,94.03,156.95,167.26,174.75,158.70,102.60,82.55,92.65,122.29,
334.54,132.99,138.67,99.47,93.97,157.14,167.63,174.74,158.73,102.50,82.44,92.49,122.08,
334.97,133.25,138.71,99.21,93.82,157.36,168.00,175.21,158.93,102.39,82.33,92.23,121.98,
335.40,133.77,139.36,99.51,93.99,158.18,168.88,176.25,160.24,102.79,82.59,92.45,122.36,
335.83,134.35,140.29,99.94,94.16,158.89,169.60,177.49,161.39,103.19,82.96,92.68,122.70,
336.26,135.57,141.68,100.53,94.62,160.23,171.16,178.74,162.89,103.60,83.49,93.10,123.48,
336.69,136.99,142.49,101.15,95.04,161.02,172.33,179.83,164.38,104.52,83.98,93.51,124.20,
337.12,138.13,143.65,101.92,95.39,162.01,173.36,181.21,165.60,105.19,84.26,93.90,124.85,
337.55,138.93,145.10,102.71,95.89,163.30,174.93,182.88,167.30,105.82,84.76,94.39,125.60,
337.98,139.71,146.21,103.18,96.35,164.57,176.16,184.02,168.56,106.39,85.23,94.86,126.28,
338.41,140.76,147.49,103.94,96.85,166.01,177.66,185.62,170.01,107.20,85.67,95.42,126.98,
338.84,141.69,148.87,104.59,97.26,167.23,179.13,186.70,171.18,107.86,86.10,95.80,127.57,
339.27,142.38,149.85,105.20,97.47,168.34,180.32,187.80,172.24,108.30,86.50,96.16,127.94,
339.70,143.66,151.47,106.04,98.01,169.73,182.13,189.34,174.07,108.86,87.13,96.73,128.88,
340.13,144.49,152.87,106.85,98.44,170.62,183.31,190.72,175.60,109.57,87.63,97.22,129.81,
340.56,145.22,153.72,107.09,98.57,171.48,183.76,191.77,176.63,109.74,87.78,97.39,130.21,
340.99,145.40,153.99,106.98,98.50,171.93,183.98,192.70,177.60,109.90,87.77,97.43,130.38,
341.42,145.63,154.45,107.04,98.29,172.34,184.06,193.29,178.30,110.02,87.77,97.52,130.49,
341.85,145.87,154.79,107.10,98.12,172.39,184.36,193.60,178.80,109.90,87.58,97.43,130.45,
342.28,146.12,154.82,106.94,97.91,172.17,184.53,193.51,178.94,109.96,87.44,97.18,130.28,
342.71,146.17,154.76,106.84,97.62,172.23,184.46,193.46,179.19,109.84,87.17,97.05,129.82,
343.14,146.55,155.66,107.32,97.64,172.71,185.29,194.17,179.88,109.87,87.29,97.09,130.00,
343.57,146.39,155.98,107.30,97.56,172.93,185.29,194.08,180.14,109.68,87.17,97.03,129.92,
344.00,146.50,155.95,107.02,97.30,173.07,185.15,194.32,180.31,109.38,86.95,96.72,129.59,
344.43,146.83,156.11,107.14,97.20,173.27,185.37,194.78,181.03,109.57,86.92,96.62,129.67,
344.86,146.89,156.44,107.27,96.99,173.58,185.51,195.33,181.49,109.64,86.94,96.43,129.53,
345.29,147.70,157.22,107.39,97.22,174.48,186.41,196.13,182.83,109.69,87.20,96.61,129.96,
345.72,148.53,157.82,107.73,97.39,174.85,187.16,196.91,184.02,110.24,87.39,96.74,130.40,
346.15,149.68,158.93,108.35,97.58,175.85,188.11,197.97,185.37,110.59,87.67,97.04,130.95,
346.58,150.41,159.99,108.77,97.81,177.09,189.44,199.25,186.91,111.03,87.95,97.29,131.43,
347.01,151.37,160.98,109.22,98.23,178.37,190.65,200.60,188.24,111.55,88.31,97.75,132.06,
347.44,152.94,162.74,110.32,98.84,180.10,192.60,202.62,190.39,112.52,88.91,98.42,133.11,
347.87,154.19,164.20,111.24,99.58,181.65,194.57,204.27,192.22,113.36,89.54,99.05,133.96,
348.30,155.59,165.81,112.31,100.18,183.58,196.39,206.13,194.06,114.18,90.25,99.75,134.77,
348.73,157.42,167.96,113.63,101.01,186.03,198.77,208.48,196.64,115.17,91.16,100.64,136.20,
349.16,158.97,169.80,114.73,101.74,187.77,200.70,210.63,198.75,116.19,91.88,101.42,137.50,
349.59,160.17,171.33,115.46,102.33,189.58,202.25,212.66,200.62,116.94,92.41,102.02,138.44,
350.02,160.18,171.46,115.27,102.12,189.93,202.56,213.32,201.46,116.96,92.29,101.90,138.44,
350.44,161.56,173.31,116.24,102.71,191.74,204.54,215.63,203.81,118.00,93.01,102.68,139.73,
350.87,163.25,175.20,117.17,103.48,193.71,206.90,217.94,206.14,118.95,93.75,103.47,140.91,
351.30,164.88,176.92,118.07,104.21,195.32,209.11,219.88,208.13,120.06,94.46,104.32,142.05,
351.73,166.50,178.53,119.09,104.76,197.07,210.98,221.71,210.04,121.08,95.04,105.06,143.01,
352.16,167.67,180.51,120.32,105.36,198.80,213.04,223.79,212.18,121.90,95.72,105.75,144.12,
352.59,168.36,181.65,120.72,105.84,200.20,214.32,225.37,213.56,122.59,96.13,106.26,144.78,
353.02,168.70,181.92,120.70,105.84,200.59,214.59,226.08,214.19,122.64,96.10,106.24,144.84,
353.45,168.65,181.87,120.60,105.49,200.52,214.63,226.12,214.49,122.53,95.89,105.96,144.65,
353.88,168.22,181.81,120.30,105.08,200.45,214.29,225.98,214.25,122.13,95.73,105.60,144.13,
354.31,167.48,181.03,119.32,104.33,199.47,213.39,224.87,213.42,121.03,95.16,104.77,143.34,
354.73,166.49,179.82,118.38,103.38,197.88,211.99,223.44,212.35,120.41,94.34,103.84,142.33,
355.16,165.24,178.69,117.25,102.36,196.33,210.28,221.93,211.10,119.38,93.38,102.90,141.14,
355.59,163.89,177.61,116.08,101.39,194.97,208.98,220.59,210.25,118.51,92.60,101.95,140.04,
356.02,163.36,177.08,115.37,100.76,194.50,208.32,220.03,209.87,117.88,92.07,101.45,139.42,
356.45,163.32,177.04,115.17,100.36,194.14,208.11,219.89,209.88,117.78,91.80,101.15,139.05,
356.88,163.29,176.97,115.00,100.03,193.89,207.92,219.56,209.58,117.43,91.53,100.82,138.54,
357.31,163.10,176.75,114.75,99.51,193.71,207.54,219.12,209.34,117.04,91.20,100.43,137.94,
357.74,162.90,176.71,114.61,99.14,193.58,207.50,218.78,209.57,116.51,90.93,100.01,137.68,
358.16,162.62,176.85,114.53,98.84,193.46,207.55,218.90,209.73,116.35,90.71,99.74,137.57,
358.59,162.53,176.62,114.04,98.48,193.37,207.28,219.12,209.87,115.94,90.39,99.38,137.19,
359.02,163.22,177.27,114.37,98.53,194.16,208.10,220.33,211.29,116.30,90.56,99.53,137.62,
359.45,164.26,178.51,115.02,98.85,195.39,209.40,221.94,212.91,116.87,90.95,99.91,138.29,
359.88,165.86,180.57,115.96,99.57,197.31,211.57,224.11,215.46,117.81,91.76,100.64,139.40,
360.31,168.02,182.65,117.26,100.49,199.49,214.23,226.83,218.29,119.26,92.68,101.71,140.93,
360.73,170.75,185.59,119.06,101.72,202.64,217.48,230.25,221.89,121.27,93.85,103.16,142.79,
361.16,173.69,189.27,121.23,103.23,206.29,221.49,234.34,226.11,123.12,95.38,104.75,145.14,
361.59,176.93,192.86,123.32,105.00,210.51,225.81,239.00,230.40,125.36,97.02,106.52,147.68,
362.02,180.41,196.48,125.57,106.68,214.53,230.11,243.83,235.00,127.51,98.61,108.34,150.18,
362.45,183.54,200.01,127.61,108.28,218.20,234.04,248.11,239.36,129.66,100.13,110.00,152.57,
362.88,186.53,203.49,129.61,109.85,221.94,237.94,252.49,243.57,131.63,101.68,111.60,154.82,
363.30,189.50,206.87,131.33,111.34,225.42,241.90,256.54,247.81,133.36,103.16,113.05,157.10,
363.73,192.43,210.45,133.41,112.89,228.87,245.85,261.00,252.13,135.49,104.67,114.68,159.53,
364.16,195.14,213.52,135.00,114.17,232.20,249.13,264.83,255.97,137.18,105.92,116.08,161.57,
364.59,197.76,216.42,136.52,115.49,235.34,252.43,268.79,259.99,138.82,107.30,117.47,163.64,
365.02,200.48,219.61,138.25,116.86,238.71,255.81,272.65,263.90,140.57,108.60,118.94,165.76,
365.44,202.92,222.33,139.70,118.01,241.59,259.02,275.96,267.27,142.01,109.68,120.16,167.50,
365.87,205.33,224.84,141.24,119.10,244.41,262.18,279.05,270.52,143.58,110.85,121.35,169.14,
366.30,207.46,227.00,142.51,119.92,247.00,264.83,281.86,273.10,144.83,111.75,122.45,170.52,
366.73,209.43,229.65,144.03,120.86,249.57,267.52,284.62,276.07,145.87,112.74,123.32,172.06,
367.16,210.68,231.75,145.16,121.52,251.65,269.72,286.94,278.49,146.84,113.48,124.12,173.29,
367.58,211.75,233.09,145.58,122.00,253.36,271.15,289.03,280.48,147.51,113.89,124.51,174.05,
368.01,212.63,234.06,146.00,122.16,254.42,272.15,290.20,282.33,147.75,114.16,124.72,174.54,
368.44,212.62,234.60,146.21,122.07,254.81,272.30,290.82,282.88,147.78,114.13,124.64,174.56,
368.87,212.52,234.66,145.86,121.56,254.62,272.24,290.54,282.86,147.47,113.97,124.26,174.19,
369.29,211.64,233.73,145.02,120.71,253.42,271.36,289.27,281.92,146.81,113.25,123.53,173.36,
369.72,210.47,232.42,144.08,119.63,252.05,269.60,287.56,280.68,145.92,112.32,122.68,172.17,
370.15,208.39,230.79,143.05,118.34,250.02,267.49,285.09,278.61,144.52,111.22,121.35,170.54,
370.58,206.71,229.00,141.72,117.14,248.28,265.63,282.95,276.51,143.35,110.17,120.21,169.04,
371.00,205.47,227.81,140.74,116.12,246.88,264.29,281.33,275.09,142.38,109.16,119.28,167.69,
371.43,204.52,226.65,139.78,115.16,245.62,262.83,279.59,273.73,141.40,108.32,118.36,166.43,
371.86,203.72,225.84,139.22,114.33,244.59,261.84,278.56,272.72,140.72,107.66,117.68,165.39,
372.29,203.55,225.85,138.75,113.79,244.22,261.57,278.07,272.56,139.93,107.29,117.17,164.98,
372.71,203.44,226.26,138.69,113.52,244.00,261.67,278.24,273.30,140.15,107.11,116.87,164.83,
373.14,203.16,226.09,138.28,113.14,243.89,261.49,278.17,273.69,139.85,106.71,116.56,164.51,
373.57,203.95,226.82,138.39,113.29,244.72,262.70,279.56,275.28,140.08,106.81,116.71,165.02,
374.00,204.71,227.93,138.88,113.45,245.96,263.71,281.09,276.87,140.49,107.12,117.07,165.52,
374.42,205.84,229.36,139.57,113.77,247.26,265.37,282.91,278.69,141.09,107.43,117.56,166.23,
374.85,207.77,231.00,140.38,114.34,249.27,267.86,284.97,281.28,141.94,108.12,118.23,167.32,
375.28,209.66,233.13,141.65,115.03,251.72,270.39,287.50,284.11,142.89,108.84,119.06,168.48,
375.70,211.48,235.62,143.15,115.74,254.06,273.01,290.14,286.94,143.87,109.75,119.89,169.77,
376.13,213.31,238.03,144.46,116.52,256.53,275.71,292.90,289.83,145.01,110.65,120.73,171.18,
376.56,215.11,239.80,145.07,117.17,258.84,277.91,295.59,292.41,145.91,111.32,121.52,172.39,
376.99,216.65,241.42,145.95,117.63,260.57,279.57,297.86,294.91,146.58,111.83,122.07,173.29,
377.41,217.39,242.31,146.26,117.68,261.28,280.05,298.98,296.13,146.78,112.13,122.22,173.57,
377.84,217.89,242.98,146.29,117.65,261.83,280.88,299.65,297.00,146.80,112.32,122.18,173.74,
378.27,217.55,242.78,145.85,117.23,261.30,280.46,299.22,296.66,146.63,112.06,121.75,173.41,
378.69,216.11,241.23,144.75,116.29,259.68,278.60,297.40,295.16,145.74,111.12,120.89,172.26,
379.12,213.77,238.86,143.37,114.92,257.51,276.11,294.80,292.53,144.04,109.96,119.59,170.63,
379.55,211.21,236.01,141.40,113.26,254.66,272.80,291.64,289.04,142.18,108.48,118.00,168.48,
379.97,208.08,232.45,139.04,111.24,250.74,268.30,287.22,284.63,139.82,106.61,116.03,165.66,
380.40,204.76,228.61,136.84,109.13,246.54,264.04,282.44,280.02,137.38,104.70,113.97,162.70,
380.83,201.48,224.93,134.45,107.01,242.67,259.72,277.80,275.25,134.87,102.93,111.85,159.69,
381.25,198.41,221.96,132.29,105.09,239.14,255.71,273.52,271.29,132.48,101.21,109.89,157.18,
381.68,195.71,219.35,130.47,103.48,235.69,252.34,269.84,268.09,130.92,99.69,108.25,155.07,
382.11,193.57,216.89,128.75,102.08,233.29,249.39,266.87,265.46,129.23,98.31,106.81,153.14,
382.53,192.08,215.07,127.51,101.07,231.56,247.55,265.15,263.90,128.17,97.33,105.78,151.87,
382.96,191.11,214.43,126.70,100.37,230.45,246.21,264.01,263.07,127.54,96.71,105.10,150.92,
383.39,190.72,214.24,126.30,99.94,229.87,245.82,263.50,262.86,127.30,96.43,104.67,150.37,
383.81,190.99,214.36,126.44,99.84,230.19,246.49,263.68,263.25,127.41,96.37,104.57,150.43,
384.24,191.52,214.90,126.56,99.84,230.87,247.13,264.27,264.09,127.62,96.37,104.72,150.59,
384.67,192.47,216.39,127.38,100.08,232.17,248.57,265.61,265.82,128.12,96.76,105.09,151.24,
385.09,194.19,218.63,128.60,100.75,234.65,251.06,268.24,268.55,129.34,97.56,105.87,152.45,
385.52,196.97,221.66,130.05,101.94,237.84,254.48,272.19,272.40,130.75,98.64,107.06,154.15,
385.95,199.98,225.19,131.80,103.17,241.32,258.35,276.24,277.10,132.46,99.91,108.52,156.18,
386.37,203.59,229.30,134.06,104.70,245.58,262.69,281.17,282.13,134.65,101.58,110.18,158.56,
386.80,207.42,233.77,136.22,106.38,250.10,267.86,286.52,287.69,136.80,103.35,111.96,161.36,
387.22,211.17,238.25,138.74,108.14,254.65,272.94,291.95,293.39,139.43,105.11,113.89,164.33,
387.65,214.49,242.24,140.88,109.68,258.75,277.36,297.03,298.48,141.67,106.65,115.68,166.86,
388.08,217.28,245.52,142.81,110.98,262.54,281.41,301.53,302.90,143.36,108.07,117.06,168.98,
388.50,219.41,248.46,144.15,112.00,265.46,284.53,305.18,306.39,144.77,109.14,118.12,170.70,
388.93,221.14,250.38,145.16,112.61,267.43,286.62,307.37,308.86,145.65,109.77,118.89,171.68,
389.36,222.35,251.25,145.81,112.87,268.60,288.01,308.77,310.26,146.09,110.10,119.24,172.22,
389.78,222.65,251.52,146.05,112.73,269.15,288.57,309.27,310.56,146.01,110.11,119.24,172.23,
390.21,222.17,251.58,145.68,112.34,268.72,288.14,308.92,310.22,145.33,109.77,118.84,171.80,
390.63,221.35,251.05,145.41,111.84,268.00,287.41,308.16,309.68,145.10,109.34,118.42,171.23,
391.06,220.75,250.32,144.76,111.38,267.61,286.79,307.77,309.30,144.44,108.95,117.93,170.61,
391.49,220.23,249.69,144.10,110.88,267.01,286.10,307.23,308.90,143.82,108.48,117.39,170.06,
391.91,219.72,249.38,143.71,110.34,266.27,285.31,306.67,308.71,143.35,108.15,116.93,169.43,
392.34,219.92,249.59,143.52,110.12,266.34,285.39,306.82,308.84,143.34,108.09,116.62,169.23,
392.76,219.74,249.60,143.38,109.82,266.31,285.70,306.76,308.97,143.23,107.93,116.32,169.05,
393.19,219.55,249.48,143.09,109.52,266.39,285.39,306.39,308.98,143.17,107.64,116.15,168.74,
393.61,218.97,249.31,142.89,109.06,265.84,284.97,305.93,308.54,142.63,107.29,115.70,168.23,
394.04,219.03,249.24,142.71,108.86,266.32,285.28,306.23,308.89,142.60,107.18,115.53,168.10,
394.47,220.16,250.38,142.96,108.96,267.50,286.58,307.49,310.50,143.00,107.28,115.79,168.50,
394.89,222.70,252.83,144.19,109.68,270.32,289.61,310.55,314.29,144.26,108.11,116.79,169.99,
