Date,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.6,24.7,24.6,24.6,24.7,24.6,24.6,24.5,24.6,24.5,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
288.21,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
288.65,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
289.08,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.56,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.74,-0.31,0.06,-0.31,0.56,0.31,0.75,0.56,0.88,0.06,0.94,0.69,1.25,
295.17,-0.37,-0.25,0.00,0.69,0.50,0.62,0.31,1.00,0.19,0.69,0.50,1.37,
295.61,-0.12,0.00,0.49,0.56,0.56,1.23,0.25,1.05,0.43,0.68,0.37,0.43,
296.04,0.00,-0.31,0.24,0.73,0.79,1.46,0.12,0.79,0.55,0.31,0.37,0.24,
296.47,0.36,-0.67,0.24,0.79,0.73,1.34,0.24,0.55,0.55,0.43,0.73,0.61,
296.91,0.12,-0.54,0.42,0.48,0.48,1.33,0.30,0.72,0.60,0.90,0.90,0.66,
297.34,0.06,-0.30,0.00,0.59,0.36,1.31,0.24,0.83,0.77,1.01,0.95,1.01,
297.78,0.00,-0.36,0.18,0.84,0.54,1.15,0.66,0.42,1.02,0.90,1.02,0.72,
298.21,-0.18,0.12,0.24,0.97,0.42,1.27,0.91,0.48,0.91,0.73,0.91,1.03,
298.65,0.12,0.54,0.00,1.37,0.84,1.14,1.02,0.66,0.84,0.36,1.14,0.96,
299.08,0.36,1.02,-0.06,1.26,1.43,1.20,0.54,0.90,1.14,0.54,1.32,0.60,
299.51,0.60,1.44,-0.12,0.96,1.32,0.84,0.78,1.56,0.96,1.20,1.74,1.08,
299.95,0.66,1.38,0.30,0.72,1.08,0.66,0.78,1.32,1.38,1.61,1.79,1.32,
300.38,0.53,1.07,0.77,1.07,1.18,0.65,0.95,1.84,1.89,1.66,2.19,1.24,
300.82,0.41,0.53,1.06,1.18,1.42,0.65,1.12,2.01,2.07,1.54,2.01,1.30,
301.25,0.30,0.60,1.01,1.01,1.19,0.89,1.84,1.79,1.90,1.67,2.08,1.19,
301.68,0.77,0.53,0.83,1.30,1.18,1.12,2.13,1.89,1.89,1.89,2.25,1.36,
302.12,0.76,0.35,0.70,1.00,1.41,1.17,2.05,2.35,1.88,1.76,2.23,2.47,
302.55,0.59,0.82,0.70,0.59,1.29,1.41,2.35,2.88,1.82,2.41,2.76,3.29,
302.99,0.93,1.86,0.35,0.70,1.16,1.34,2.32,2.73,1.86,2.85,3.08,3.83,
303.42,1.06,1.88,0.88,1.06,1.47,1.94,2.70,2.70,2.52,2.99,3.29,4.34,
303.85,1.00,1.65,1.59,1.18,1.71,2.36,2.65,3.36,2.89,3.24,3.48,4.89,
304.29,1.47,2.00,1.64,1.47,2.17,2.47,2.94,4.05,3.17,3.46,3.82,5.34,
304.72,2.16,2.39,2.28,1.98,2.86,3.15,3.39,4.44,3.79,3.97,4.73,5.60,
305.15,2.51,2.16,2.51,1.81,3.39,3.50,3.68,5.08,4.32,5.14,5.08,6.66,
305.59,2.67,2.26,3.02,1.92,3.66,3.95,4.64,5.75,4.29,5.86,6.04,7.43,
306.02,2.77,2.31,3.93,2.02,3.99,4.22,5.14,5.95,5.08,6.41,6.36,7.97,
306.46,2.88,2.48,4.26,2.76,4.43,5.07,5.82,6.79,5.87,7.03,7.26,8.93,
306.89,3.61,2.68,4.95,3.09,5.30,5.82,6.47,6.93,6.99,7.92,7.92,10.25,
307.32,4.21,3.27,5.50,3.68,5.73,6.67,7.08,7.95,7.95,8.60,8.77,11.40,
307.76,4.67,4.02,6.01,5.02,6.47,7.52,7.52,8.98,8.92,9.51,10.09,12.42,
308.19,5.20,5.02,6.66,5.73,7.59,8.41,8.18,9.99,10.34,11.04,11.57,14.20,
308.62,6.05,5.87,7.40,6.87,8.34,9.33,9.28,10.98,11.27,12.80,13.50,15.67,
309.06,6.77,6.53,8.47,7.94,9.41,10.24,10.41,12.47,12.94,14.47,14.71,17.12,
309.49,7.21,7.09,9.52,9.16,10.52,11.53,11.82,14.25,14.60,16.02,16.50,19.04,
309.92,8.16,7.87,10.23,10.35,11.65,12.18,13.13,15.85,16.09,17.63,18.28,20.64,
310.35,9.39,9.03,11.53,11.47,13.13,13.72,14.91,17.23,17.71,19.55,20.20,22.34,
310.79,10.39,9.62,12.53,12.05,14.31,15.32,16.51,18.88,19.30,21.38,21.08,24.17,
311.22,11.13,10.72,13.09,12.97,15.34,16.46,18.06,20.55,20.72,23.27,23.09,26.35,
311.65,11.97,12.32,14.41,14.70,16.25,17.92,19.94,22.44,22.56,25.54,25.54,28.87,
312.09,13.07,13.60,15.32,16.16,17.52,19.66,21.44,23.88,24.95,27.50,27.32,30.89,
312.52,14.18,14.77,16.63,17.88,19.26,21.95,23.39,25.66,27.33,29.73,29.91,32.84,
312.95,15.34,16.36,18.05,19.61,20.81,23.76,25.44,27.97,29.29,31.70,31.88,35.25,
313.38,16.64,17.85,19.11,21.77,22.49,25.14,27.31,30.15,31.29,34.13,34.37,37.68,
313.82,17.82,19.38,20.41,23.41,24.68,27.15,29.01,32.20,33.41,36.42,37.14,39.91,
314.25,19.38,21.07,21.79,24.74,26.85,28.83,31.06,34.79,35.21,39.06,39.67,43.16,
314.68,20.76,22.81,23.47,26.54,28.53,30.75,33.52,37.13,37.19,41.41,42.37,45.68,
315.12,22.03,24.37,25.33,28.27,30.14,32.60,35.60,39.26,39.98,43.82,44.90,48.57,
315.55,23.33,25.66,27.40,30.15,32.06,34.58,37.63,41.22,42.47,45.82,47.20,50.97,
315.98,25.21,27.56,29.79,31.78,34.67,37.39,40.22,43.66,45.29,48.66,49.99,53.55,
316.41,27.50,29.43,31.54,33.90,36.44,40.19,42.72,46.05,47.56,51.30,52.45,56.68,
316.85,29.27,31.01,32.94,35.95,38.60,42.10,44.87,48.06,49.74,53.42,55.22,59.56,
