Date,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.5,25.3,25.5,25.3,25.5,25.4,25.5,25.4,25.4,25.4,25.4,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.63,4.50,3.25,3.13,4.00,2.75,2.25,3.25,4.50,2.25,3.13,2.38,
295.17,2.62,4.87,3.25,3.37,4.25,3.62,2.50,2.62,3.62,2.12,3.25,3.00,
295.61,3.95,4.57,2.59,4.32,4.45,4.08,3.09,2.59,3.58,3.09,3.46,3.21,
296.04,4.39,4.88,3.30,3.66,4.64,4.76,3.78,3.05,3.66,3.78,3.78,3.42,
296.47,5.23,5.59,4.50,3.65,5.23,5.10,4.13,4.01,3.77,4.74,4.13,3.89,
296.91,6.14,6.14,4.82,4.58,5.54,5.66,4.10,4.82,3.98,4.94,4.58,4.10,
297.34,7.01,6.06,5.70,5.23,6.06,6.18,4.39,5.23,4.16,4.87,5.11,4.75,
297.78,7.96,6.99,6.51,5.91,6.99,7.11,5.18,6.51,5.55,5.42,6.03,4.94,
298.21,8.83,8.10,6.89,6.41,7.62,7.01,5.81,6.89,6.53,6.41,6.65,5.08,
298.65,8.85,8.61,7.89,7.41,8.37,8.01,5.74,7.77,7.17,7.05,7.53,5.98,
299.08,9.92,9.80,9.68,9.68,9.45,8.73,7.41,8.49,8.25,8.61,8.37,6.46,
299.51,11.89,11.29,11.29,10.69,10.81,10.21,8.65,9.85,9.49,9.49,9.61,7.69,
299.95,13.63,12.92,12.80,12.92,11.96,11.60,9.69,11.36,10.52,11.24,10.88,9.69,
300.38,15.28,15.16,14.09,14.57,13.50,13.03,10.42,12.67,12.08,12.32,12.08,11.13,
300.82,17.00,17.12,16.29,16.65,15.35,15.35,12.16,13.93,12.75,13.58,13.58,13.11,
301.25,19.99,19.16,17.85,18.80,17.38,17.85,13.92,15.71,15.23,15.59,15.35,14.64,
301.68,22.46,20.92,20.21,20.69,19.51,19.51,15.84,17.97,17.38,17.85,17.14,15.96,
302.12,23.83,23.25,22.90,22.43,21.72,21.84,16.91,20.66,19.84,19.96,19.26,17.61,
302.55,26.87,26.29,26.17,25.70,24.76,24.17,19.72,23.47,22.18,22.18,21.48,19.13,
302.99,29.75,28.47,28.82,28.12,27.19,26.61,21.38,26.03,24.75,24.06,23.94,21.50,
303.42,33.34,32.16,32.28,31.81,30.52,30.17,24.53,29.70,28.05,27.00,26.76,24.65,
303.85,36.66,37.01,35.36,35.48,33.83,33.01,27.47,32.77,31.47,30.06,29.82,27.70,
304.29,40.05,40.75,39.34,39.11,37.35,37.11,30.30,35.23,33.59,32.77,32.77,31.47,
304.72,44.60,44.02,42.04,43.79,40.98,40.98,33.51,38.30,37.13,36.43,35.96,34.68,
305.15,48.93,48.23,46.71,47.07,44.85,44.96,37.49,42.39,40.64,40.64,39.36,37.84,
305.59,53.39,52.69,50.84,50.84,48.98,48.52,40.51,46.43,44.22,44.69,42.83,41.55,
306.02,58.35,57.20,55.81,55.35,53.27,52.69,43.79,50.61,48.30,48.53,46.91,45.41,
306.46,63.34,61.39,60.69,60.23,57.93,57.12,47.68,55.05,52.29,52.40,51.02,49.64,
306.89,69.32,67.69,67.22,66.17,63.96,63.03,52.54,61.28,58.37,57.67,56.27,54.52,
307.32,75.08,74.38,72.98,72.04,69.70,67.95,57.77,66.66,64.21,63.39,61.75,59.41,
307.76,80.14,80.14,79.21,77.69,75.59,73.72,61.71,72.56,69.64,68.24,66.84,64.97,
308.19,86.46,86.70,85.18,84.71,81.91,79.34,67.89,77.82,75.36,74.20,72.68,69.99,
308.62,93.69,94.28,92.52,91.34,88.53,86.30,73.73,84.30,81.48,79.96,78.55,76.32,
309.06,100.83,101.54,99.30,98.25,94.95,92.95,78.60,90.36,87.66,86.24,84.36,82.71,
309.49,108.20,109.74,106.19,105.24,101.81,100.51,84.19,97.20,94.25,92.35,90.34,89.52,
309.92,114.86,116.64,113.21,111.79,108.24,107.53,90.02,103.15,99.49,98.42,96.29,95.58,
310.35,122.87,123.82,120.38,119.07,115.27,114.91,95.90,110.04,106.83,104.93,103.03,101.96,
310.79,129.69,130.28,127.19,125.29,122.21,120.66,101.54,116.03,113.30,111.87,108.90,107.12,
311.22,135.24,136.66,134.18,131.10,128.49,126.95,106.23,122.69,119.14,117.83,114.40,112.50,
311.65,142.98,144.29,142.03,139.18,136.08,134.17,113.34,129.41,125.72,124.41,121.08,118.34,
312.09,149.55,150.51,148.25,145.63,142.31,140.41,118.19,136.01,131.97,129.95,127.34,124.49,
312.52,157.54,158.38,155.75,153.60,149.65,148.21,125.01,143.79,139.48,137.09,134.34,131.83,
312.95,165.30,167.46,163.13,161.33,156.76,155.55,130.89,150.74,146.65,143.52,141.12,138.83,
313.38,172.44,174.73,171.12,168.71,164.00,163.52,137.59,157.01,152.55,150.13,147.84,145.55,
313.82,180.34,180.82,176.60,175.76,170.58,170.22,142.90,162.88,158.67,156.50,153.85,151.56,
314.25,187.20,187.44,183.46,182.14,176.96,176.84,148.79,169.38,164.56,163.12,159.99,157.46,
314.68,194.39,194.63,191.14,188.50,183.44,183.20,153.83,176.22,171.16,169.96,165.87,163.94,
315.12,201.35,200.99,197.62,194.74,189.94,189.34,159.20,182.38,177.21,175.29,171.45,169.53,
315.55,207.58,205.90,203.51,201.00,195.97,195.37,164.03,188.20,183.17,180.90,177.31,175.51,
315.98,215.88,214.67,212.14,209.25,204.42,203.10,171.02,197.07,191.88,188.62,184.88,182.83,
316.41,223.35,222.50,219.60,216.82,212.11,209.08,176.82,203.28,199.66,195.19,191.56,189.14,
316.85,228.96,228.36,225.71,222.70,218.36,215.35,181.27,209.21,205.12,199.82,197.17,195.12,
317.28,235.40,235.16,231.31,230.46,224.57,221.80,187.26,214.82,211.45,206.03,203.39,200.74,
317.71,242.54,242.41,238.56,236.51,230.97,228.56,193.02,221.81,217.96,212.29,210.00,207.23,
318.14,248.71,248.83,244.74,242.82,236.45,234.16,197.50,227.67,223.83,218.42,215.41,213.49,
318.57,254.83,255.43,250.86,248.58,242.45,240.41,202.18,233.31,229.71,224.06,220.93,219.61,
319.01,260.84,262.16,257.71,254.82,248.45,246.89,207.20,239.07,234.86,229.81,226.80,225.48,
319.44,267.52,268.12,263.67,260.43,254.78,253.10,212.36,245.17,241.32,235.55,232.79,230.87,
319.87,272.72,272.60,268.42,265.31,259.93,256.71,216.31,249.78,246.07,240.69,237.59,235.08,
320.30,277.54,278.26,275.04,270.87,265.75,262.77,220.49,256.10,251.81,246.22,243.24,240.26,
320.73,285.28,285.76,282.79,278.74,272.91,269.70,227.47,262.92,258.52,253.04,250.19,246.14,
321.17,292.03,291.80,289.20,285.53,279.62,276.66,232.42,270.15,264.83,258.44,256.67,252.17,
321.60,302.34,302.69,299.60,296.27,289.61,286.52,241.23,280.34,274.87,268.57,266.43,262.27,
322.03,313.09,315.11,310.23,307.24,299.49,296.87,249.66,290.43,284.95,277.91,276.72,272.07,
322.46,323.05,324.83,320.43,317.22,308.90,307.24,257.89,298.68,293.09,286.79,286.07,281.20,
322.89,333.28,333.51,328.43,326.54,317.44,316.61,265.20,307.40,301.72,295.70,294.63,289.79,
323.33,344.00,344.11,339.63,336.10,327.96,326.67,274.09,317.59,311.22,306.63,304.27,298.96,
323.76,354.62,354.50,350.16,346.05,337.96,336.90,282.10,328.22,320.82,316.72,313.43,308.38,
324.19,364.81,364.23,359.80,356.07,347.68,346.52,290.45,337.54,330.31,325.54,322.27,316.33,
324.62,374.79,373.29,369.12,365.76,357.55,355.81,297.82,346.55,339.49,334.05,331.39,325.60,
325.05,387.01,386.08,381.22,378.10,369.89,367.92,307.66,359.13,351.85,344.91,342.59,336.35,
325.48,397.44,396.87,391.69,388.25,380.20,377.33,316.53,368.36,362.04,354.34,352.16,345.15,
325.92,406.09,405.75,401.19,397.66,389.68,386.37,323.46,377.14,370.19,362.10,360.84,354.12,
326.35,416.26,416.38,411.50,408.55,399.81,396.98,331.74,386.20,380.41,371.90,370.09,362.71,
326.78,424.47,424.70,419.86,415.92,407.26,404.90,338.32,394.33,388.14,379.48,377.23,370.37,
327.21,432.34,433.23,427.98,423.96,414.80,412.56,344.29,401.83,395.58,387.53,384.51,378.03,
327.64,439.15,440.60,434.94,430.38,421.28,419.61,349.44,407.95,401.85,393.85,390.41,384.75,
328.07,444.16,445.70,440.30,435.24,425.87,424.88,352.95,412.43,406.04,398.44,394.48,389.19,
328.50,448.85,449.51,444.58,439.11,430.58,428.94,356.63,416.91,410.67,402.69,398.42,392.62,
328.93,451.07,451.40,447.17,441.21,432.87,429.94,358.52,419.21,413.36,405.12,400.57,394.39,
