Date,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,500,500,500,1000,500,200,500,500,200,200,
Sensor Temp.(deg),24.9,25.0,25.0,24.9,24.8,24.8,24.8,24.9,24.7,24.8,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.25,2.13,0.80,0.30,0.25,0.15,0.98,1.13,0.83,0.55,1.00,0.06,
295.17,1.00,2.00,0.85,0.40,0.35,0.16,0.95,1.19,0.80,0.57,0.87,-0.06,
295.61,0.00,1.61,0.94,0.52,0.44,0.15,0.99,0.93,0.79,0.74,0.86,0.06,
296.04,0.24,1.34,0.81,0.66,0.56,0.18,1.05,0.85,0.85,0.76,1.10,0.18,
296.47,1.22,1.82,0.92,0.68,0.75,0.18,1.00,1.15,0.83,0.66,1.28,0.43,
296.91,1.57,2.53,1.08,0.70,0.70,0.11,1.01,1.26,0.70,0.75,1.20,0.36,
297.34,1.43,2.61,1.09,0.67,0.71,0.13,1.07,1.48,0.93,0.88,1.37,0.24,
297.78,1.81,3.01,1.13,0.58,0.84,0.17,1.11,2.11,1.08,1.06,1.99,0.54,
298.21,1.57,3.87,1.23,0.63,0.82,0.18,1.21,2.30,1.11,1.09,1.63,0.79,
298.65,1.79,3.83,1.36,0.88,0.86,0.24,1.41,2.27,1.24,1.12,1.43,0.90,
299.08,2.15,3.71,1.63,1.00,1.08,0.37,1.46,2.57,1.39,1.29,1.97,1.20,
299.51,3.24,3.96,1.90,1.15,1.10,0.40,1.56,3.00,1.54,1.30,2.22,1.20,
299.95,3.71,4.66,2.15,1.36,1.10,0.35,1.60,2.93,1.70,1.48,2.39,1.20,
300.38,4.03,5.68,2.39,1.54,1.18,0.38,1.89,3.32,1.78,1.94,2.78,1.42,
300.82,5.20,6.38,2.69,1.65,1.46,0.47,2.08,3.84,2.05,2.31,3.13,1.89,
301.25,5.59,7.02,3.14,1.88,1.64,0.45,2.24,4.34,2.31,2.69,3.51,2.08,
301.68,5.91,8.27,3.50,2.22,1.73,0.51,2.72,4.67,2.62,2.98,3.78,2.54,
302.12,7.28,9.04,3.99,2.51,2.16,0.61,2.98,5.22,3.01,3.29,4.58,3.29,
302.55,8.80,10.68,4.79,2.75,2.39,0.73,3.33,5.99,3.43,3.68,5.34,3.76,
302.99,9.76,11.27,5.35,3.00,2.56,0.80,3.72,6.68,4.02,4.11,5.87,4.01,
303.42,10.56,13.15,5.89,3.33,2.91,0.95,4.23,7.69,4.72,4.88,6.87,4.81,
303.85,11.91,15.09,6.58,3.77,3.35,1.13,4.81,8.72,5.30,5.52,7.49,5.60,
304.29,13.51,16.56,7.38,4.37,3.78,1.34,5.45,9.40,5.92,6.08,7.93,6.11,
304.72,14.13,17.63,8.20,4.95,4.32,1.54,6.03,10.10,6.49,6.91,8.99,6.89,
305.15,16.00,19.62,9.09,5.49,4.83,1.74,6.66,11.21,7.26,7.71,10.28,7.82,
305.59,17.76,21.59,9.98,6.08,5.34,1.87,7.27,12.24,8.03,8.54,11.43,8.53,
306.02,19.76,24.03,11.09,6.72,5.82,2.06,8.04,13.46,8.71,9.59,12.54,9.53,
