Date,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,
290.82,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.03,0.02,0.05,0.02,0.06,0.01,-0.01,0.05,0.04,0.06,0.06,0.07,
295.17,0.03,0.03,0.03,0.03,0.06,-0.01,0.04,0.07,0.04,0.06,0.09,0.06,
295.61,0.02,0.02,0.02,0.03,0.08,-0.02,0.02,0.10,0.06,0.04,0.07,0.06,
296.04,0.04,0.02,0.03,0.05,0.07,-0.04,0.02,0.09,0.07,0.03,0.05,0.07,
296.47,0.04,0.03,0.03,0.04,0.06,-0.03,0.03,0.04,0.05,0.07,0.09,0.12,
296.91,0.02,0.04,0.04,0.04,0.08,-0.01,0.05,0.06,0.05,0.05,0.10,0.12,
297.34,0.03,0.05,0.04,0.04,0.09,0.02,0.08,0.08,0.05,0.04,0.10,0.09,
297.78,0.03,0.06,0.02,0.04,0.08,0.06,0.10,0.11,0.02,0.05,0.09,0.07,
298.21,0.04,0.04,0.02,0.04,0.10,0.07,0.08,0.15,0.04,0.07,0.08,0.06,
298.65,0.04,0.04,0.01,0.02,0.10,0.05,0.04,0.14,0.04,0.10,0.08,0.08,
299.08,0.04,0.04,0.01,0.04,0.07,0.07,0.05,0.11,0.03,0.14,0.07,0.07,
299.51,0.04,0.05,0.04,0.04,0.05,0.08,0.07,0.11,0.10,0.16,0.10,0.09,
299.95,0.04,0.04,0.05,0.05,0.05,0.09,0.05,0.13,0.13,0.13,0.11,0.13,
300.38,0.04,0.04,0.06,0.07,0.05,0.11,0.08,0.08,0.10,0.13,0.11,0.11,
300.82,0.04,0.05,0.05,0.07,0.04,0.10,0.12,0.10,0.11,0.14,0.15,0.08,
301.25,0.04,0.05,0.05,0.09,0.05,0.09,0.11,0.14,0.12,0.12,0.14,0.08,
301.68,0.05,0.05,0.06,0.09,0.06,0.06,0.07,0.11,0.13,0.14,0.12,0.09,
302.12,0.06,0.06,0.05,0.09,0.06,0.06,0.08,0.08,0.10,0.16,0.15,0.12,
302.55,0.05,0.08,0.06,0.10,0.05,0.07,0.09,0.10,0.12,0.21,0.18,0.15,
302.99,0.05,0.09,0.07,0.10,0.08,0.09,0.10,0.14,0.15,0.19,0.20,0.15,
303.42,0.05,0.08,0.07,0.11,0.10,0.12,0.13,0.16,0.15,0.21,0.21,0.13,
303.85,0.07,0.08,0.08,0.12,0.09,0.12,0.13,0.19,0.17,0.23,0.23,0.16,
304.29,0.06,0.08,0.08,0.12,0.12,0.08,0.11,0.18,0.21,0.27,0.26,0.20,
304.72,0.05,0.09,0.09,0.15,0.12,0.08,0.11,0.16,0.25,0.27,0.25,0.21,
305.15,0.08,0.10,0.11,0.16,0.11,0.09,0.13,0.18,0.31,0.30,0.31,0.25,
305.59,0.08,0.11,0.13,0.18,0.12,0.08,0.11,0.21,0.36,0.33,0.38,0.31,
306.02,0.08,0.12,0.15,0.20,0.15,0.11,0.14,0.20,0.37,0.33,0.40,0.36,
306.46,0.10,0.16,0.16,0.21,0.18,0.12,0.20,0.25,0.37,0.35,0.47,0.38,
306.89,0.12,0.18,0.16,0.24,0.21,0.14,0.22,0.35,0.43,0.40,0.53,0.44,
307.32,0.13,0.21,0.18,0.25,0.27,0.15,0.20,0.38,0.48,0.48,0.57,0.51,
307.76,0.15,0.22,0.19,0.25,0.30,0.17,0.24,0.39,0.51,0.57,0.65,0.62,
308.19,0.17,0.25,0.22,0.28,0.32,0.23,0.28,0.45,0.57,0.69,0.75,0.71,
308.62,0.19,0.27,0.25,0.31,0.36,0.30,0.36,0.53,0.70,0.76,0.88,0.82,
309.06,0.20,0.28,0.28,0.34,0.40,0.38,0.43,0.62,0.77,0.82,0.98,0.95,
309.49,0.23,0.31,0.32,0.37,0.41,0.43,0.50,0.71,0.86,0.94,1.12,1.05,
309.92,0.26,0.33,0.34,0.42,0.45,0.46,0.57,0.79,0.97,1.07,1.28,1.18,
310.35,0.28,0.36,0.38,0.48,0.51,0.51,0.62,0.88,1.09,1.19,1.40,1.32,
310.79,0.32,0.39,0.43,0.53,0.55,0.58,0.70,0.98,1.24,1.34,1.57,1.49,
311.22,0.35,0.43,0.45,0.57,0.59,0.63,0.78,1.11,1.36,1.50,1.76,1.69,
311.65,0.38,0.47,0.52,0.64,0.68,0.71,0.89,1.20,1.51,1.66,1.96,1.88,
312.09,0.41,0.53,0.56,0.69,0.75,0.83,1.03,1.35,1.65,1.82,2.16,2.05,
312.52,0.47,0.58,0.61,0.76,0.85,0.95,1.17,1.56,1.82,2.05,2.39,2.27,
312.95,0.52,0.62,0.68,0.83,0.95,1.03,1.28,1.71,2.05,2.32,2.65,2.53,
313.38,0.56,0.68,0.74,0.90,1.06,1.13,1.39,1.86,2.23,2.60,2.93,2.82,
313.82,0.61,0.74,0.83,1.00,1.14,1.28,1.55,2.05,2.46,2.89,3.22,3.08,
314.25,0.68,0.81,0.93,1.11,1.25,1.43,1.73,2.28,2.76,3.18,3.56,3.39,
314.68,0.74,0.87,1.03,1.22,1.38,1.58,1.91,2.52,3.03,3.46,3.89,3.74,
315.12,0.81,0.94,1.15,1.35,1.52,1.73,2.10,2.74,3.30,3.77,4.21,4.04,
315.55,0.88,1.04,1.24,1.47,1.65,1.88,2.32,2.99,3.58,4.12,4.59,4.35,
315.98,0.98,1.15,1.35,1.62,1.84,2.05,2.52,3.31,3.94,4.49,4.96,4.75,
316.41,1.07,1.25,1.48,1.77,2.04,2.22,2.74,3.57,4.28,4.89,5.35,5.16,
316.85,1.17,1.37,1.59,1.91,2.20,2.40,2.94,3.84,4.58,5.31,5.77,5.55,
317.28,1.26,1.50,1.74,2.07,2.40,2.62,3.21,4.14,4.93,5.73,6.21,5.96,
317.71,1.37,1.64,1.90,2.24,2.62,2.87,3.49,4.47,5.28,6.14,6.67,6.37,
318.14,1.47,1.76,2.04,2.41,2.82,3.14,3.76,4.83,5.62,6.56,7.10,6.78,
318.57,1.59,1.88,2.21,2.59,3.02,3.36,4.03,5.17,6.01,7.01,7.57,7.21,
319.01,1.71,2.03,2.37,2.78,3.26,3.57,4.28,5.51,6.42,7.49,8.05,7.67,
319.44,1.83,2.17,2.55,3.01,3.50,3.84,4.57,5.85,6.83,7.94,8.50,8.09,
319.87,1.99,2.33,2.75,3.22,3.69,4.10,4.90,6.23,7.29,8.38,8.99,8.54,
320.30,2.14,2.49,2.95,3.45,3.94,4.37,5.20,6.62,7.75,8.86,9.53,9.05,
320.73,2.30,2.69,3.18,3.71,4.22,4.69,5.57,7.02,8.23,9.36,10.09,9.60,
321.17,2.47,2.91,3.40,3.96,4.50,5.00,5.95,7.48,8.69,9.89,10.67,10.10,
321.60,2.69,3.16,3.66,4.27,4.86,5.39,6.39,8.05,9.32,10.57,11.40,10.77,
322.03,2.91,3.41,3.95,4.60,5.28,5.76,6.81,8.60,9.97,11.27,12.13,11.46,
322.46,3.12,3.66,4.23,4.90,5.62,6.14,7.26,9.11,10.55,11.98,12.86,12.15,
322.89,3.35,3.92,4.53,5.22,5.97,6.55,7.71,9.64,11.15,12.69,13.58,12.79,
323.33,3.60,4.20,4.85,5.57,6.34,7.01,8.25,10.24,11.84,13.42,14.38,13.50,
323.76,3.84,4.46,5.16,5.91,6.74,7.45,8.75,10.84,12.47,14.08,15.13,14.24,
324.19,4.08,4.73,5.48,6.25,7.06,7.85,9.23,11.41,13.11,14.81,15.84,14.89,
324.62,4.34,5.01,5.78,6.58,7.45,8.23,9.70,11.97,13.75,15.52,16.59,15.56,
325.05,4.61,5.32,6.13,6.99,7.89,8.69,10.21,12.61,14.50,16.31,17.40,16.30,
325.48,4.89,5.62,6.47,7.35,8.29,9.14,10.71,13.19,15.19,17.03,18.16,16.98,
325.92,5.15,5.89,6.77,7.68,8.65,9.55,11.15,13.75,15.82,17.73,18.93,17.68,
326.35,5.40,6.19,7.10,8.04,9.07,10.00,11.66,14.31,16.46,18.47,19.71,18.37,
326.78,5.63,6.46,7.38,8.35,9.45,10.36,12.12,14.84,17.02,19.06,20.35,18.95,
327.21,5.87,6.71,7.65,8.65,9.80,10.76,12.55,15.40,17.55,19.70,20.97,19.49,
327.64,6.09,6.94,7.91,8.93,10.13,11.06,12.89,15.83,18.08,20.28,21.54,20.01,
328.07,6.29,7.15,8.13,9.17,10.40,11.32,13.21,16.20,18.47,20.77,22.02,20.46,
328.50,6.46,7.35,8.36,9.40,10.62,11.62,13.51,16.55,18.86,21.24,22.49,20.83,
328.93,6.63,7.52,8.55,9.60,10.81,11.87,13.79,16.85,19.21,21.58,22.87,21.16,
329.37,6.77,7.66,8.72,9.78,11.00,12.09,14.02,17.15,19.49,21.87,23.20,21.47,
329.80,6.91,7.80,8.89,9.95,11.21,12.28,14.23,17.41,19.76,22.17,23.47,21.72,
330.23,7.03,7.93,9.01,10.09,11.34,12.40,14.41,17.60,19.97,22.39,23.69,21.86,
330.66,7.19,8.11,9.19,10.30,11.58,12.61,14.65,17.90,20.32,22.73,24.05,22.19,
331.09,7.33,8.24,9.32,10.47,11.78,12.77,14.82,18.11,20.59,23.00,24.31,22.43,
331.52,7.44,8.34,9.41,10.56,11.87,12.84,14.96,18.23,20.73,23.15,24.50,22.59,
331.95,7.51,8.41,9.48,10.63,11.93,12.90,15.04,18.30,20.79,23.29,24.59,22.68,
332.38,7.58,8.50,9.57,10.70,12.03,12.99,15.17,18.42,20.87,23.37,24.67,22.75,
332.81,7.64,8.56,9.62,10.76,12.11,13.07,15.24,18.54,20.90,23.43,24.71,22.79,
333.24,7.70,8.60,9.66,10.80,12.13,13.09,15.26,18.58,20.95,23.50,24.74,22.82,
333.68,7.76,8.66,9.70,10.84,12.18,13.12,15.29,18.61,20.98,23.56,24.79,22.86,
334.11,7.83,8.73,9.79,10.94,12.26,13.22,15.40,18.74,21.09,23.71,24.93,22.99,
334.54,7.91,8.79,9.86,11.00,12.30,13.31,15.48,18.83,21.22,23.80,25.05,23.09,
334.97,7.98,8.84,9.92,11.05,12.35,13.36,15.56,18.93,21.31,23.87,25.14,23.18,
335.40,8.07,8.92,10.01,11.15,12.47,13.48,15.67,19.08,21.44,24.05,25.31,23.31,
335.83,8.16,9.02,10.10,11.25,12.59,13.58,15.83,19.23,21.61,24.22,25.51,23.44,
336.26,8.27,9.15,10.20,11.39,12.73,13.73,16.00,19.45,21.84,24.46,25.78,23.66,
336.69,8.38,9.26,10.31,11.52,12.91,13.87,16.14,19.62,22.06,24.70,26.01,23.88,
337.12,8.47,9.35,10.41,11.61,13.03,13.98,16.28,19.80,22.24,24.93,26.25,24.10,
337.55,8.58,9.46,10.54,11.73,13.14,14.13,16.45,20.01,22.43,25.17,26.52,24.34,
337.98,8.67,9.56,10.65,11.84,13.26,14.31,16.63,20.21,22.64,25.39,26.76,24.55,
338.41,8.77,9.66,10.76,11.96,13.41,14.47,16.79,20.44,22.84,25.59,27.00,24.78,
338.84,8.87,9.74,10.85,12.06,13.49,14.58,16.91,20.62,23.01,25.80,27.23,24.95,
339.27,8.94,9.80,10.94,12.14,13.58,14.65,17.02,20.75,23.15,25.96,27.43,25.11,
339.70,9.04,9.91,11.06,12.28,13.73,14.81,17.20,20.94,23.37,26.21,27.69,25.34,
340.13,9.14,10.00,11.17,12.38,13.85,14.93,17.36,21.12,23.60,26.43,27.92,25.57,
340.56,9.21,10.06,11.23,12.45,13.92,15.02,17.43,21.22,23.72,26.54,28.07,25.71,
340.99,9.24,10.10,11.28,12.49,13.98,15.07,17.51,21.28,23.77,26.62,28.15,25.78,
341.42,9.28,10.15,11.32,12.53,14.04,15.12,17.57,21.36,23.81,26.68,28.23,25.83,
341.85,9.30,10.17,11.34,12.55,14.06,15.15,17.61,21.42,23.85,26.69,28.27,25.87,
342.28,9.31,10.18,11.34,12.55,14.08,15.15,17.60,21.42,23.87,26.70,28.26,25.89,
342.71,9.32,10.17,11.33,12.52,14.09,15.12,17.59,21.40,23.83,26.69,28.25,25.92,
343.14,9.35,10.21,11.36,12.55,14.09,15.18,17.65,21.49,23.89,26.81,28.35,25.99,
343.57,9.37,10.22,11.38,12.57,14.09,15.23,17.69,21.52,23.92,26.81,28.40,26.03,
344.00,9.37,10.21,11.38,12.57,14.07,15.26,17.69,21.54,23.90,26.80,28.37,26.04,
344.43,9.39,10.23,11.40,12.58,14.07,15.27,17.72,21.57,23.91,26.83,28.42,26.06,
344.86,9.40,10.26,11.40,12.59,14.08,15.27,17.76,21.58,23.93,26.86,28.47,26.08,
345.29,9.45,10.29,11.44,12.65,14.16,15.34,17.83,21.65,24.05,26.95,28.56,26.20,
345.72,9.50,10.34,11.48,12.69,14.21,15.39,17.88,21.73,24.17,27.05,28.67,26.29,
346.15,9.55,10.40,11.51,12.74,14.27,15.44,17.94,21.84,24.28,27.18,28.82,26.42,
346.58,9.60,10.45,11.57,12.80,14.30,15.52,18.04,21.93,24.37,27.33,28.99,26.54,
347.01,9.65,10.53,11.64,12.87,14.40,15.62,18.17,22.09,24.50,27.49,29.19,26.69,
347.44,9.74,10.62,11.72,12.99,14.55,15.76,18.33,22.32,24.71,27.73,29.45,26.91,
347.87,9.82,10.70,11.80,13.09,14.67,15.86,18.47,22.48,24.93,27.96,29.68,27.14,
348.30,9.90,10.78,11.88,13.18,14.80,15.97,18.60,22.63,25.10,28.21,29.91,27.37,
348.73,10.01,10.89,12.01,13.32,14.92,16.14,18.80,22.88,25.36,28.52,30.24,27.66,
349.16,10.12,10.99,12.13,13.44,15.03,16.30,18.97,23.08,25.64,28.80,30.53,27.92,
349.59,10.19,11.06,12.21,13.53,15.14,16.43,19.11,23.26,25.81,28.99,30.75,28.16,
350.02,10.19,11.05,12.21,13.53,15.14,16.42,19.12,23.25,25.80,28.99,30.77,28.13,
350.44,10.28,11.14,12.31,13.64,15.29,16.54,19.31,23.44,26.03,29.24,31.09,28.37,
350.87,10.37,11.23,12.40,13.76,15.43,16.69,19.48,23.64,26.26,29.50,31.36,28.62,
351.30,10.47,11.32,12.50,13.86,15.59,16.81,19.62,23.83,26.49,29.75,31.64,28.89,
351.73,10.54,11.40,12.58,13.95,15.68,16.91,19.75,24.00,26.70,30.00,31.90,29.10,
352.16,10.62,11.48,12.67,14.05,15.79,17.05,19.93,24.17,26.89,30.26,32.16,29.36,
352.59,10.67,11.54,12.75,14.12,15.88,17.18,20.06,24.29,27.02,30.41,32.34,29.53,
353.02,10.68,11.54,12.74,14.13,15.90,17.21,20.08,24.35,27.05,30.42,32.38,29.57,
353.45,10.68,11.51,12.72,14.09,15.87,17.17,20.06,24.32,27.04,30.42,32.33,29.53,
353.88,10.65,11.48,12.69,14.04,15.83,17.11,20.01,24.23,26.96,30.35,32.27,29.48,
354.31,10.59,11.40,12.61,13.96,15.73,17.02,19.88,24.08,26.78,30.16,32.09,29.30,
354.73,10.53,11.31,12.52,13.85,15.57,16.90,19.73,23.90,26.62,29.94,31.89,29.10,
355.16,10.43,11.21,12.41,13.72,15.44,16.76,19.57,23.72,26.37,29.68,31.64,28.86,
355.59,10.33,11.12,12.30,13.61,15.31,16.63,19.42,23.52,26.13,29.44,31.38,28.65,
356.02,10.29,11.07,12.25,13.54,15.23,16.55,19.34,23.42,26.01,29.30,31.29,28.52,
356.45,10.26,11.04,12.20,13.49,15.19,16.49,19.29,23.40,25.96,29.25,31.20,28.45,
356.88,10.24,11.00,12.15,13.44,15.15,16.43,19.20,23.33,25.89,29.17,31.09,28.38,
357.31,10.20,10.96,12.08,13.37,15.08,16.37,19.11,23.24,25.79,29.07,31.00,28.30,
357.74,10.17,10.93,12.04,13.32,15.00,16.35,19.06,23.19,25.72,29.02,30.95,28.21,
358.16,10.15,10.92,12.02,13.29,14.97,16.34,19.05,23.17,25.67,28.97,30.93,28.19,
358.59,10.12,10.88,11.98,13.24,14.92,16.30,18.99,23.15,25.58,28.87,30.85,28.14,
359.02,10.15,10.91,12.00,13.28,14.94,16.33,19.04,23.23,25.65,28.97,30.95,28.22,
359.45,10.19,10.96,12.05,13.33,15.01,16.37,19.16,23.34,25.75,29.10,31.15,28.35,
359.88,10.26,11.04,12.13,13.45,15.12,16.49,19.30,23.53,25.95,29.31,31.41,28.59,
360.31,10.38,11.15,12.25,13.58,15.26,16.67,19.50,23.79,26.24,29.62,31.78,28.90,
360.73,10.51,11.28,12.40,13.76,15.44,16.88,19.75,24.11,26.59,30.05,32.24,29.30,
361.16,10.68,11.46,12.60,13.97,15.70,17.16,20.07,24.49,26.97,30.54,32.76,29.77,
361.59,10.86,11.67,12.82,14.20,15.99,17.47,20.44,24.94,27.44,31.09,33.34,30.32,
362.02,11.06,11.87,13.02,14.44,16.27,17.78,20.80,25.42,27.91,31.65,33.97,30.84,
362.45,11.23,12.05,13.21,14.66,16.55,18.05,21.13,25.80,28.35,32.17,34.51,31.34,
362.88,11.40,12.23,13.40,14.87,16.79,18.32,21.42,26.19,28.75,32.66,35.07,31.84,
363.30,11.57,12.41,13.60,15.09,17.02,18.58,21.75,26.58,29.17,33.15,35.62,32.32,
363.73,11.75,12.59,13.81,15.31,17.27,18.88,22.10,27.02,29.63,33.68,36.19,32.85,
364.16,11.89,12.73,13.97,15.50,17.48,19.12,22.41,27.38,29.95,34.10,36.66,33.31,
364.59,12.04,12.87,14.15,15.69,17.69,19.36,22.69,27.73,30.31,34.52,37.14,33.72,
365.02,12.20,13.03,14.31,15.89,17.91,19.58,23.01,28.07,30.70,34.98,37.65,34.14,
365.44,12.33,13.15,14.46,16.04,18.12,19.78,23.25,28.35,31.03,35.35,38.05,34.51,
365.87,12.46,13.27,14.59,16.20,18.32,20.00,23.47,28.64,31.36,35.73,38.46,34.89,
366.30,12.57,13.38,14.70,16.33,18.46,20.16,23.65,28.88,31.63,36.07,38.82,35.22,
366.73,12.68,13.48,14.81,16.46,18.60,20.35,23.87,29.12,31.91,36.41,39.16,35.55,
367.16,12.76,13.59,14.91,16.56,18.74,20.50,24.07,29.35,32.13,36.67,39.46,35.82,
367.58,12.82,13.65,14.96,16.63,18.83,20.60,24.20,29.54,32.29,36.85,39.67,35.99,
368.01,12.86,13.67,14.98,16.67,18.89,20.65,24.25,29.62,32.40,36.97,39.81,36.06,
368.44,12.86,13.66,14.98,16.66,18.90,20.61,24.24,29.61,32.39,36.99,39.82,36.10,
368.87,12.84,13.62,14.94,16.63,18.83,20.56,24.20,29.56,32.36,36.96,39.77,36.04,
369.29,12.77,13.54,14.86,16.54,18.70,20.47,24.08,29.41,32.22,36.80,39.59,35.89,
369.72,12.67,13.42,14.75,16.40,18.54,20.32,23.90,29.22,31.95,36.55,39.31,35.67,
370.15,12.53,13.28,14.60,16.23,18.34,20.11,23.68,28.93,31.63,36.20,38.95,35.31,
370.58,12.42,13.16,14.45,16.09,18.17,19.91,23.47,28.68,31.36,35.87,38.62,34.97,
371.00,12.32,13.06,14.33,15.96,18.05,19.74,23.30,28.50,31.13,35.62,38.33,34.74,
371.43,12.23,12.96,14.21,15.84,17.92,19.60,23.12,28.29,30.91,35.36,38.10,34.51,
371.86,12.15,12.88,14.10,15.74,17.78,19.45,22.97,28.13,30.74,35.16,37.89,34.33,
372.29,12.11,12.84,14.06,15.67,17.69,19.39,22.89,28.03,30.65,35.10,37.79,34.23,
372.71,12.07,12.82,14.04,15.62,17.67,19.38,22.88,28.01,30.59,35.04,37.76,34.19,
373.14,12.04,12.79,13.99,15.56,17.61,19.33,22.83,27.97,30.49,34.94,37.70,34.12,
373.57,12.05,12.80,14.01,15.58,17.62,19.36,22.88,28.02,30.55,35.02,37.79,34.19,
374.00,12.09,12.83,14.04,15.61,17.68,19.38,22.96,28.08,30.62,35.13,37.96,34.33,
374.42,12.13,12.87,14.09,15.66,17.73,19.46,23.05,28.17,30.72,35.25,38.13,34.51,
374.85,12.22,12.94,14.16,15.74,17.81,19.59,23.21,28.36,30.94,35.48,38.41,34.75,
375.28,12.29,13.01,14.26,15.84,17.93,19.74,23.35,28.58,31.15,35.70,38.70,35.02,
375.70,12.38,13.10,14.36,15.94,18.07,19.89,23.54,28.77,31.36,35.95,39.01,35.30,
376.13,12.48,13.22,14.46,16.06,18.21,20.05,23.74,29.00,31.60,36.23,39.33,35.58,
376.56,12.56,13.31,14.54,16.17,18.35,20.19,23.91,29.22,31.83,36.50,39.61,35.84,
376.99,12.63,13.38,14.61,16.24,18.47,20.28,24.00,29.35,32.02,36.70,39.81,36.04,
377.41,12.66,13.39,14.61,16.27,18.48,20.32,24.04,29.39,32.08,36.80,39.93,36.13,
377.84,12.68,13.39,14.63,16.28,18.49,20.36,24.07,29.41,32.13,36.89,39.99,36.20,
378.27,12.65,13.36,14.59,16.23,18.45,20.34,24.02,29.36,32.06,36.82,39.93,36.16,
378.69,12.54,13.25,14.47,16.11,18.33,20.20,23.85,29.16,31.78,36.52,39.65,35.95,
379.12,12.42,13.11,14.32,15.93,18.12,19.99,23.60,28.87,31.46,36.15,39.26,35.61,
379.55,12.27,12.94,14.13,15.73,17.91,19.72,23.32,28.52,31.06,35.72,38.82,35.17,
379.97,12.06,12.71,13.88,15.47,17.61,19.39,22.92,28.03,30.56,35.13,38.17,34.59,
380.40,11.84,12.47,13.62,15.19,17.30,19.04,22.49,27.53,30.04,34.52,37.50,34.01,
380.83,11.63,12.24,13.36,14.91,16.95,18.69,22.08,27.04,29.51,33.91,36.87,33.42,
381.25,11.42,12.03,13.13,14.65,16.65,18.40,21.72,26.56,29.02,33.35,36.28,32.87,
381.68,11.25,11.86,12.93,14.44,16.39,18.11,21.44,26.20,28.57,32.87,35.78,32.40,
382.11,11.09,11.71,12.73,14.25,16.20,17.87,21.17,25.92,28.23,32.46,35.36,31.99,
382.53,10.99,11.58,12.60,14.10,16.05,17.69,20.96,25.69,28.00,32.18,35.09,31.68,
382.96,10.91,11.49,12.49,13.99,15.95,17.56,20.82,25.52,27.79,31.99,34.91,31.49,
383.39,10.87,11.44,12.44,13.94,15.87,17.49,20.76,25.43,27.71,31.92,34.83,31.42,
383.81,10.87,11.43,12.43,13.91,15.87,17.49,20.75,25.45,27.72,31.91,34.83,31.44,
384.24,10.86,11.42,12.42,13.89,15.86,17.50,20.75,25.47,27.70,31.90,34.86,31.46,
384.67,10.89,11.44,12.47,13.93,15.89,17.56,20.84,25.58,27.77,32.01,35.02,31.57,
385.09,10.99,11.54,12.56,14.03,16.00,17.70,21.04,25.81,28.02,32.27,35.36,31.82,
385.52,11.11,11.67,12.70,14.20,16.19,17.91,21.30,26.14,28.35,32.64,35.78,32.19,
385.95,11.26,11.81,12.85,14.38,16.43,18.15,21.57,26.50,28.73,33.09,36.27,32.65,
386.37,11.44,11.99,13.04,14.59,16.67,18.42,21.90,26.93,29.19,33.62,36.88,33.21,
386.80,11.64,12.20,13.27,14.84,16.92,18.75,22.29,27.40,29.69,34.22,37.53,33.78,
387.22,11.83,12.42,13.50,15.08,17.23,19.09,22.70,27.92,30.19,34.82,38.20,34.40,
387.65,12.01,12.61,13.70,15.31,17.52,19.38,23.06,28.40,30.66,35.37,38.79,34.97,
388.08,12.17,12.76,13.87,15.49,17.74,19.62,23.36,28.77,31.06,35.84,39.30,35.44,
388.50,12.30,12.88,14.00,15.63,17.92,19.83,23.61,29.06,31.35,36.23,39.74,35.85,
388.93,12.39,12.96,14.09,15.73,18.03,19.96,23.78,29.23,31.54,36.47,39.98,36.15,
389.36,12.45,13.00,14.14,15.78,18.08,20.02,23.87,29.35,31.69,36.61,40.14,36.33,
389.78,12.44,12.98,14.15,15.76,18.06,20.04,23.87,29.37,31.67,36.61,40.17,36.36,
390.21,12.40,12.95,14.12,15.71,17.99,19.99,23.82,29.29,31.56,36.54,40.09,36.29,
390.63,12.37,12.93,14.06,15.66,17.92,19.92,23.78,29.22,31.45,36.42,39.99,36.19,
391.06,12.33,12.89,14.00,15.60,17.89,19.86,23.70,29.16,31.38,36.31,39.88,36.07,
391.49,12.28,12.83,13.93,15.54,17.84,19.76,23.59,29.04,31.26,36.21,39.74,35.95,
391.91,12.23,12.77,13.86,15.48,17.77,19.66,23.50,28.92,31.16,36.13,39.64,35.86,
392.34,12.21,12.75,13.83,15.45,17.72,19.65,23.46,28.88,31.12,36.11,39.60,35.83,
392.76,12.18,12.73,13.80,15.42,17.69,19.64,23.45,28.84,31.05,36.08,39.56,35.78,
393.19,12.14,12.70,13.75,15.37,17.66,19.59,23.40,28.80,30.98,35.99,39.50,35.71,
393.61,12.11,12.64,13.70,15.32,17.60,19.52,23.33,28.70,30.89,35.90,39.41,35.60,
394.04,12.09,12.62,13.66,15.29,17.56,19.49,23.33,28.67,30.84,35.88,39.45,35.57,
