Date,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,
300.82,4.07,2.60,3.66,4.84,8.27,6.02,3.31,3.73,5.10,9.92,3.48,4.37,
301.25,4.40,2.98,3.87,5.59,10.24,7.38,3.86,4.36,5.83,12.14,4.17,5.42,
301.68,5.14,3.55,4.08,6.32,11.47,8.87,4.42,4.96,6.74,13.24,4.79,6.09,
302.12,6.16,4.17,4.58,7.34,12.45,9.75,4.98,5.49,7.54,14.09,5.22,6.63,
302.55,6.81,5.10,5.40,8.33,14.20,10.56,5.63,6.22,8.57,15.84,5.69,7.63,
302.99,7.26,5.52,6.51,9.35,15.57,11.27,6.23,6.93,9.67,17.78,6.10,8.66,
303.42,8.22,6.51,7.57,10.51,17.49,12.56,7.00,7.89,10.87,19.13,6.98,9.98,
303.85,9.31,7.07,8.90,11.91,19.45,14.38,7.76,8.75,12.17,21.22,8.02,11.32,
304.29,10.51,7.87,9.92,13.21,20.79,15.38,8.53,9.82,13.34,23.14,9.04,12.51,
304.72,11.50,8.76,10.74,14.60,23.59,17.05,9.43,10.81,14.57,26.04,10.28,13.84,
305.15,12.90,10.04,11.97,16.17,26.16,20.09,10.28,11.87,16.07,28.03,11.39,15.01,
305.59,14.39,11.08,12.88,17.87,28.90,21.70,11.28,13.02,17.55,30.76,12.77,16.31,
306.02,15.60,12.42,14.21,19.64,31.66,23.11,12.43,14.21,19.18,33.74,13.92,17.51,
306.46,16.93,14.22,15.78,21.48,34.32,25.22,13.50,15.48,20.85,37.08,14.68,19.12,
306.89,18.70,15.84,17.47,23.94,37.86,28.31,14.87,17.20,23.00,40.19,16.14,21.49,
307.32,20.88,17.13,19.41,26.31,41.28,31.11,16.28,18.90,25.33,44.09,18.07,23.45,
307.76,23.10,18.49,21.00,28.58,43.74,32.78,17.59,20.53,27.20,47.13,19.66,25.08,
308.19,25.30,20.21,23.14,31.14,47.91,35.87,19.07,22.22,29.44,50.48,21.15,26.93,
308.62,27.36,21.90,25.24,33.76,51.54,39.45,20.55,24.07,31.86,54.48,22.89,29.18,
309.06,29.83,23.59,27.06,36.47,55.89,42.12,22.26,26.10,34.36,58.71,24.94,31.30,
309.49,32.10,25.54,29.27,39.26,60.31,45.17,23.84,27.86,36.80,63.26,26.78,33.23,
309.92,34.54,27.56,30.99,41.99,64.23,48.62,25.43,29.74,39.18,68.02,28.21,35.67,
310.35,36.84,29.29,32.86,44.92,69.28,52.05,27.16,31.80,41.76,73.32,30.48,38.20,
310.79,39.43,31.06,34.80,47.68,73.99,56.06,28.81,33.70,44.23,77.67,32.24,40.38,
311.22,41.86,32.86,36.48,50.21,77.69,58.98,30.36,35.39,46.33,80.65,33.75,42.10,
311.65,44.59,35.00,38.81,53.22,82.50,62.38,32.22,37.45,49.05,85.24,35.60,44.59,
312.09,46.45,36.59,41.22,55.83,86.83,65.33,33.83,39.22,51.36,89.69,37.24,46.86,
312.52,49.23,38.82,43.60,58.97,91.63,68.78,35.74,41.41,54.12,94.38,39.36,49.76,
312.95,52.03,40.42,46.20,62.08,96.72,72.54,37.46,43.45,56.93,99.13,41.51,52.27,
313.38,54.81,42.33,48.30,64.88,100.81,75.61,39.26,45.53,59.35,104.19,43.65,54.63,
313.82,57.00,44.06,50.14,67.66,106.06,78.73,40.86,47.38,61.49,109.19,45.51,57.06,
314.25,59.65,46.17,52.19,70.18,110.75,83.31,42.35,49.16,63.88,112.80,47.31,58.87,
314.68,62.29,48.21,53.98,72.82,115.43,86.42,44.08,50.96,66.20,117.48,49.29,61.15,
315.12,64.41,50.07,56.07,75.46,119.70,88.85,45.70,52.56,68.36,121.86,51.21,62.73,
315.55,66.28,52.16,58.27,77.83,123.59,91.53,47.09,54.01,70.40,126.10,52.34,64.97,
315.98,69.11,54.57,60.78,81.29,128.92,95.76,49.06,56.39,73.23,131.34,54.57,67.78,
316.41,71.85,56.32,63.15,84.24,134.15,99.47,50.83,58.35,75.92,136.21,56.74,70.04,
316.85,74.43,58.05,64.98,86.66,137.43,101.65,52.27,59.96,77.76,139.84,58.42,71.72,
317.28,76.90,59.99,67.03,88.88,141.65,104.70,53.87,61.57,79.98,143.81,59.99,73.59,
317.71,79.40,61.57,69.28,91.51,145.79,108.44,55.35,63.35,82.34,148.20,61.87,75.78,
318.14,81.26,63.17,70.86,93.52,150.02,110.83,56.93,65.03,84.31,152.06,63.65,77.59,
318.57,83.48,65.03,72.78,95.92,153.86,113.47,58.25,66.47,86.31,156.62,65.03,79.39,
319.01,85.80,67.10,74.62,98.37,158.14,116.89,59.60,68.16,88.36,161.26,66.56,81.35,
319.44,87.79,68.68,76.07,100.71,162.84,119.94,61.10,69.70,90.33,166.33,68.20,83.58,
319.87,89.87,70.09,77.68,102.54,166.24,122.86,62.26,70.97,91.95,169.70,69.50,84.97,
320.30,92.32,71.83,79.21,104.76,169.86,126.26,63.58,72.35,93.98,172.60,70.87,86.54,
320.73,94.88,73.94,81.43,107.72,174.53,128.84,65.29,74.05,96.41,177.74,72.63,88.81,
321.17,96.75,75.52,83.62,110.24,178.60,131.65,66.80,75.65,98.60,182.51,73.98,90.78,
321.60,100.40,78.53,86.79,114.13,185.11,136.48,69.19,78.37,102.01,188.91,76.39,94.40,
322.03,104.38,81.13,89.84,118.33,191.83,141.88,71.49,81.05,105.54,196.48,79.23,97.65,
322.46,108.14,83.35,92.50,121.93,197.61,146.13,73.69,83.42,108.60,203.32,81.86,100.83,
322.89,111.27,85.80,95.02,125.22,204.10,150.57,75.68,85.75,111.45,210.13,84.38,103.71,
323.33,114.88,88.65,97.96,129.09,210.90,156.91,77.92,88.30,114.94,216.80,86.94,106.81,
323.76,118.70,91.24,100.57,133.13,217.68,162.05,80.29,90.76,118.21,223.66,89.65,109.78,
324.19,121.62,93.88,103.50,136.78,224.25,166.09,82.47,92.89,121.33,230.78,91.84,112.42,
324.62,125.07,97.05,106.31,140.40,230.34,170.38,84.50,95.10,124.36,238.21,93.76,115.46,
325.05,129.14,100.22,109.76,145.21,238.73,176.73,87.16,98.11,128.36,246.48,96.81,119.19,
325.48,132.69,102.58,112.86,148.78,245.50,181.59,89.42,100.57,131.67,253.31,99.65,122.23,
325.92,136.09,104.74,115.46,152.16,250.74,185.89,91.36,102.71,134.35,259.52,102.12,124.63,
326.35,139.72,107.61,118.33,155.94,257.88,190.60,93.55,105.08,137.69,266.28,104.61,127.58,
326.78,142.17,109.55,120.51,158.70,262.96,194.24,95.22,106.94,140.07,271.85,106.68,129.79,
327.21,144.60,111.47,122.81,161.14,268.52,197.79,97.08,108.93,142.50,276.68,108.84,132.25,
327.64,146.90,113.26,124.75,163.50,272.93,200.98,98.40,110.26,144.48,281.81,110.59,133.97,
328.07,148.77,114.62,125.80,165.07,276.39,203.35,99.27,111.35,145.81,285.97,111.70,135.44,
328.50,149.98,115.63,126.90,166.23,280.49,205.55,100.08,112.22,146.83,289.46,112.84,136.74,
328.93,150.97,116.51,127.45,166.58,282.54,207.55,100.38,112.63,147.35,291.32,113.42,137.05,
329.37,151.71,117.17,127.32,167.08,283.87,208.45,100.74,112.82,147.80,292.58,113.57,137.16,
329.80,152.19,117.71,127.68,167.59,285.62,208.67,101.07,112.90,148.14,294.25,113.82,137.37,
330.23,151.97,117.66,127.78,167.31,286.13,207.90,100.94,112.66,147.83,295.20,113.34,137.53,
330.66,153.16,118.89,128.72,168.24,288.13,209.71,101.46,113.28,148.66,297.28,114.00,138.60,
331.09,153.72,118.89,129.13,168.76,289.48,210.74,101.55,113.39,148.98,298.67,114.45,139.05,
331.52,153.89,118.69,128.71,168.21,288.75,209.87,101.28,113.02,148.32,298.78,114.45,138.95,
331.95,153.46,118.26,127.77,167.56,288.02,209.35,100.80,112.29,147.43,298.44,113.92,138.39,
332.38,153.12,118.26,127.31,166.88,287.92,209.69,100.33,111.75,146.91,297.54,113.30,137.79,
332.81,152.83,117.92,126.28,166.11,287.43,209.09,99.98,111.13,146.17,297.15,113.06,137.10,
333.24,152.10,117.56,125.74,165.29,286.36,208.16,99.46,110.20,145.21,296.67,112.40,136.14,
333.68,151.56,117.53,125.23,164.60,285.85,207.50,98.83,109.40,144.33,296.64,111.40,135.52,
334.11,151.45,117.49,125.03,164.78,286.55,208.13,98.61,109.21,144.18,297.74,111.41,135.54,
334.54,151.18,117.22,124.91,164.40,286.48,208.37,98.33,108.72,143.86,298.22,111.40,135.16,
334.97,151.14,116.97,124.51,163.96,285.58,207.73,98.11,108.25,143.34,298.11,111.18,134.63,
335.40,151.33,117.20,124.62,164.23,286.79,208.40,98.32,108.16,143.52,299.27,111.19,134.90,
335.83,151.56,117.43,124.94,164.41,287.82,209.25,98.43,108.19,143.69,300.71,111.58,135.19,
336.26,152.61,118.03,125.69,164.96,289.97,210.61,99.05,108.79,144.29,302.73,112.70,136.12,
336.69,153.34,118.64,126.36,165.74,291.52,211.94,99.33,109.03,144.88,305.05,113.37,136.63,
337.12,154.15,119.37,126.60,166.36,293.05,213.26,99.61,109.32,145.29,307.59,113.76,137.41,
337.55,154.91,119.94,127.04,167.03,295.71,215.01,100.10,109.67,145.86,310.45,114.65,138.09,
337.98,155.87,120.66,127.64,167.60,297.78,217.08,100.53,110.01,146.55,312.71,115.30,138.48,
338.41,156.93,121.50,127.98,168.32,300.12,218.83,101.06,110.43,147.31,315.33,116.06,139.02,
338.84,157.55,122.22,128.49,168.95,301.87,219.84,101.44,110.72,147.79,317.43,116.46,139.37,
339.27,157.84,122.49,129.08,169.40,303.28,220.51,101.60,110.88,148.04,319.85,116.67,139.78,
339.70,158.85,123.54,129.91,170.40,305.80,222.45,102.14,111.50,148.93,322.84,117.47,140.84,
340.13,159.86,124.06,130.59,171.25,307.58,224.00,102.56,111.98,149.71,325.66,118.24,141.60,
340.56,160.57,124.35,130.65,171.40,308.11,224.38,102.80,112.09,149.80,327.20,118.58,141.90,
340.99,160.90,124.42,130.51,171.27,309.05,225.07,102.88,112.01,149.70,328.39,118.74,142.15,
341.42,161.03,124.56,130.40,171.28,309.96,226.33,102.81,111.88,149.71,328.99,118.80,142.24,
341.85,161.16,124.58,130.06,171.18,310.40,226.05,102.70,111.67,149.43,329.38,118.94,142.10,
342.28,160.94,124.42,129.85,170.76,310.28,226.05,102.40,111.18,148.93,329.77,118.58,141.37,
342.71,160.60,124.55,129.38,170.27,310.33,225.99,102.02,110.64,148.39,330.31,117.79,140.94,
343.14,160.48,124.80,129.26,170.56,311.73,226.99,101.96,110.51,148.38,331.72,117.83,140.93,
343.57,160.54,124.53,129.24,170.16,312.12,227.43,101.83,110.32,148.12,332.24,117.88,140.61,
344.00,160.43,124.26,128.75,169.76,311.66,227.27,101.50,109.89,147.62,332.04,117.65,140.04,
344.43,160.42,124.34,128.57,169.59,312.38,227.37,101.38,109.66,147.41,332.91,117.41,139.97,
344.86,160.26,124.06,128.54,169.53,312.49,227.32,101.09,109.41,147.11,333.53,117.28,139.76,
345.29,160.76,124.38,128.89,169.62,313.82,228.15,101.46,109.64,147.40,335.27,117.81,140.39,
345.72,161.15,124.80,129.06,169.86,315.09,229.24,101.59,109.58,147.58,337.08,117.91,140.71,
346.15,162.01,125.35,129.32,170.14,316.54,230.04,101.85,109.78,147.85,339.52,118.38,141.27,
346.58,162.95,125.72,129.40,170.69,318.99,231.42,102.14,110.01,148.08,341.76,119.20,141.86,
347.01,163.91,126.46,129.89,171.24,321.27,233.55,102.51,110.35,148.69,343.92,119.98,142.48,
347.44,165.59,127.60,130.60,172.42,324.41,235.75,103.20,110.95,149.75,347.36,120.88,143.25,
347.87,166.80,128.69,131.45,173.56,327.11,237.51,103.80,111.46,150.61,350.76,121.67,143.84,
348.30,167.91,129.81,132.44,174.64,329.97,239.26,104.42,111.95,151.49,354.46,122.30,144.81,
348.73,169.42,131.37,133.77,176.28,333.81,242.04,105.41,112.88,152.92,359.23,123.38,146.55,
349.16,170.96,132.25,134.87,177.68,337.13,244.63,106.13,113.65,154.16,363.44,124.63,147.80,
349.59,172.59,133.00,135.68,178.58,339.23,246.23,106.83,114.24,154.96,366.37,125.64,148.58,
350.02,172.71,132.94,135.36,178.55,340.05,246.41,106.72,113.99,154.75,367.45,125.70,148.62,
350.44,174.22,134.20,136.40,180.00,343.47,249.31,107.51,114.77,155.91,371.19,126.67,149.82,
350.87,175.93,135.42,137.24,181.29,347.20,251.60,108.51,115.65,157.13,374.82,127.91,151.09,
351.30,177.36,136.79,138.57,182.58,350.94,254.06,109.46,116.27,158.27,378.88,128.81,152.10,
351.73,178.75,138.06,139.36,183.88,354.17,256.04,110.00,116.82,159.24,383.01,129.50,153.24,
352.16,180.12,139.11,140.26,185.35,357.56,258.24,110.67,117.55,160.25,386.92,130.52,154.44,
352.59,181.19,139.63,140.96,186.23,360.21,260.45,111.21,117.97,161.11,389.67,131.27,155.00,
353.02,181.34,139.77,141.06,186.26,360.89,260.87,111.21,117.86,161.17,390.55,131.15,154.92,
353.45,181.04,139.65,140.76,185.88,360.87,260.46,111.00,117.49,160.82,390.95,130.73,154.51,
353.88,180.31,139.01,140.33,185.28,360.48,259.63,110.56,116.97,160.21,390.81,130.21,154.10,
354.31,179.18,138.12,139.55,183.78,359.00,258.12,109.93,116.17,159.12,389.32,129.45,153.24,
354.73,177.79,136.84,138.29,182.13,356.72,256.68,108.90,115.13,157.76,387.43,128.45,151.98,
355.16,176.43,135.60,137.01,180.46,354.13,254.33,107.82,113.97,156.14,384.79,127.52,150.79,
355.59,175.18,134.43,135.63,178.88,352.19,252.55,106.84,112.93,154.68,382.61,126.56,149.67,
356.02,174.47,133.85,134.91,177.82,351.20,252.47,106.30,112.33,153.92,381.73,125.99,148.91,
356.45,174.36,133.65,134.29,177.14,350.90,252.20,105.98,111.82,153.40,381.38,125.61,148.25,
356.88,173.80,133.40,133.82,176.58,350.55,251.21,105.60,111.23,152.86,381.08,125.25,147.64,
357.31,173.09,133.01,133.37,175.94,349.85,250.61,105.06,110.58,152.10,381.31,124.60,146.95,
357.74,172.56,132.67,132.78,175.37,349.13,250.51,104.59,110.13,151.52,381.53,124.20,146.66,
358.16,172.53,132.23,132.55,175.09,349.27,250.69,104.32,109.80,151.26,381.73,124.12,146.35,
358.59,172.27,131.84,132.16,174.41,348.47,249.95,104.04,109.36,150.70,381.55,123.96,145.82,
359.02,172.78,132.31,132.31,174.60,350.12,250.89,104.28,109.47,150.91,383.55,124.11,146.33,
359.45,173.61,132.95,132.77,175.22,352.40,252.87,104.65,109.82,151.45,386.38,124.68,146.89,
359.88,175.22,134.13,133.61,176.48,356.25,255.10,105.43,110.61,152.54,390.36,126.04,148.35,
360.31,177.19,135.82,135.08,178.28,360.82,258.19,106.47,111.54,154.07,396.04,127.45,149.75,
360.73,179.71,138.07,136.77,180.66,366.43,262.13,107.79,112.92,155.96,402.55,128.86,151.89,
361.16,182.86,140.35,138.81,183.64,373.22,267.12,109.40,114.52,158.32,410.06,131.04,154.19,
361.59,186.62,142.76,141.25,186.76,380.60,272.40,111.29,116.41,161.07,418.35,133.43,156.76,
362.02,190.08,145.51,143.61,189.90,387.48,277.52,113.23,118.20,163.74,426.66,135.70,159.16,
362.45,193.13,148.07,145.81,192.89,394.44,281.96,114.96,119.85,166.13,434.36,137.81,161.54,
362.88,195.77,150.25,148.05,195.77,401.32,286.69,116.57,121.44,168.53,441.75,139.84,164.02,
363.30,198.65,152.44,150.30,198.19,407.55,291.14,118.28,123.11,170.82,449.28,141.94,166.57,
363.73,201.87,154.81,152.65,200.97,414.44,295.97,119.98,124.79,173.36,457.45,144.18,169.20,
364.16,204.70,156.71,154.40,203.47,420.25,299.61,121.41,126.28,175.45,463.88,146.26,171.33,
364.59,207.26,158.76,156.13,205.76,426.71,303.85,122.86,127.72,177.45,470.97,148.20,173.69,
365.02,210.08,160.92,157.97,208.27,432.80,309.00,124.29,129.24,179.59,477.49,150.14,175.73,
365.44,212.55,162.69,159.37,210.31,438.02,312.61,125.49,130.45,181.37,483.32,151.90,177.36,
365.87,214.73,164.51,160.93,212.46,443.18,315.75,126.69,131.51,183.05,488.98,153.42,178.89,
366.30,216.45,166.05,162.36,214.09,447.53,318.62,127.65,132.45,184.39,494.38,154.36,180.15,
366.73,218.14,167.48,163.59,215.94,451.99,322.10,128.58,133.46,185.80,499.29,155.66,181.58,
367.16,220.02,168.38,164.72,217.41,455.70,324.76,129.30,134.20,187.13,503.85,157.12,182.75,
367.58,221.08,169.12,165.38,218.29,457.99,325.95,129.88,134.63,187.87,507.19,158.02,183.53,
368.01,221.58,169.53,165.48,218.48,459.77,327.54,130.16,134.77,188.22,509.24,158.28,184.08,
368.44,221.41,169.39,165.42,218.36,460.86,328.44,129.90,134.62,188.05,510.43,158.33,183.95,
368.87,221.05,168.97,164.89,217.53,460.84,328.15,129.69,134.24,187.68,510.05,158.22,183.67,
369.29,220.09,168.24,164.02,216.15,458.77,326.42,128.93,133.25,186.50,509.11,157.24,182.53,
369.72,218.69,167.30,162.49,214.54,455.96,324.42,127.81,132.11,184.91,506.46,155.90,181.27,
370.15,216.45,165.50,160.73,212.62,452.38,321.71,126.32,130.56,182.89,502.56,154.34,179.43,
370.58,214.70,164.09,159.28,210.38,449.37,319.63,125.11,129.17,181.12,499.08,152.80,177.66,
371.00,213.62,163.16,157.82,208.57,446.49,317.60,124.12,127.89,179.64,496.05,151.59,176.00,
371.43,211.92,162.08,156.58,206.96,444.11,315.36,123.21,126.71,178.26,493.67,150.40,174.57,
371.86,210.58,161.18,155.78,205.83,442.34,313.59,122.35,125.81,177.13,491.94,149.41,173.48,
372.29,209.71,160.85,155.50,204.89,441.48,312.62,122.10,125.29,176.59,491.60,148.93,173.26,
372.71,209.64,160.66,155.23,204.86,441.57,313.21,121.88,124.91,176.37,492.46,148.78,173.09,
373.14,209.58,160.20,154.87,204.29,440.95,312.49,121.49,124.45,175.69,492.23,148.57,172.71,
373.57,210.00,160.57,154.88,204.44,442.82,313.71,121.77,124.45,175.90,494.52,148.91,173.27,
374.00,210.79,161.13,155.17,204.75,445.40,315.66,122.01,124.65,176.23,496.75,149.42,173.72,
374.42,211.86,162.01,155.54,205.80,448.13,317.35,122.52,125.06,176.78,499.99,150.12,174.25,
374.85,213.30,163.34,156.57,207.13,451.59,318.98,123.36,125.57,177.78,504.24,151.24,175.16,
375.28,215.06,165.00,157.85,208.66,455.55,321.29,124.09,126.28,178.81,509.68,152.01,176.44,
375.70,216.66,166.26,158.92,210.44,460.15,324.38,124.95,127.18,180.00,514.98,153.29,177.83,
376.13,218.66,167.50,160.32,212.32,464.90,327.67,125.87,128.05,181.56,520.72,154.78,179.10,
376.56,220.61,168.72,161.40,213.40,468.30,330.20,126.74,128.85,182.83,524.84,156.02,180.03,
376.99,221.74,169.75,162.08,214.43,471.15,332.28,127.41,129.38,183.71,528.78,156.96,180.68,
377.41,221.91,169.79,162.38,214.86,472.57,333.64,127.47,129.53,183.88,530.71,157.27,180.88,
377.84,222.16,169.92,162.53,214.77,473.56,333.83,127.62,129.63,183.94,531.89,157.59,181.10,
378.27,221.84,169.58,162.05,214.04,473.17,333.55,127.26,129.02,183.34,531.83,157.36,180.69,
378.69,220.47,168.50,160.61,212.30,469.98,331.43,126.17,127.89,181.65,529.17,156.14,179.29,
379.12,218.34,166.55,158.77,209.90,466.16,328.49,124.66,126.47,179.60,524.87,154.59,177.46,
379.55,215.57,164.57,156.70,206.89,460.96,324.85,123.15,124.66,177.36,519.28,152.54,175.08,
379.97,212.14,162.02,153.86,203.33,453.92,319.86,120.98,122.45,174.25,511.24,149.84,171.77,
380.40,208.45,159.34,151.05,199.73,446.15,314.46,118.75,120.12,171.09,503.28,147.17,168.55,
380.83,204.57,156.37,148.27,196.08,438.44,308.87,116.50,117.75,167.98,495.08,144.38,165.43,
381.25,201.13,153.84,145.91,192.60,431.70,303.90,114.54,115.73,165.15,487.71,141.80,162.75,
381.68,198.36,151.46,143.75,189.76,426.13,300.14,112.88,113.86,162.79,481.86,139.86,160.47,
382.11,196.05,149.52,141.71,187.20,420.90,296.30,111.38,112.25,160.63,476.35,138.30,158.37,
382.53,194.39,148.08,140.20,185.15,417.89,294.11,110.33,111.07,158.97,473.10,137.12,157.06,
382.96,193.07,147.23,139.13,183.91,416.07,293.22,109.57,110.20,157.78,471.14,136.15,155.98,
383.39,192.45,146.75,138.25,183.12,415.80,292.64,109.19,109.69,157.15,470.40,135.91,155.72,
383.81,192.35,146.92,138.17,183.02,416.21,292.41,109.09,109.42,157.01,471.39,135.88,155.50,
384.24,192.69,147.49,138.21,183.05,417.04,293.00,109.07,109.32,156.88,472.86,135.62,155.60,
384.67,193.49,148.10,138.55,183.94,419.44,294.38,109.45,109.60,157.41,475.72,136.09,156.11,
385.09,195.38,149.27,139.84,185.43,424.07,297.70,110.21,110.44,158.72,480.41,137.40,157.54,
385.52,198.01,151.24,141.37,187.52,429.50,301.43,111.53,111.58,160.51,486.59,139.18,159.15,
385.95,200.77,153.39,143.27,189.86,435.60,305.94,112.97,112.97,162.50,493.76,141.16,161.26,
386.37,204.14,155.54,145.63,192.85,442.90,311.42,114.67,114.67,164.92,502.52,143.42,163.87,
386.80,207.42,158.38,148.21,195.87,451.33,316.97,116.73,116.67,167.73,511.81,146.22,166.87,
387.22,211.27,161.22,150.91,199.10,460.14,322.64,118.68,118.51,170.56,522.29,148.91,169.64,
387.65,214.80,163.79,153.02,202.21,467.56,328.40,120.38,120.19,172.94,531.67,151.41,172.35,
388.08,217.76,165.78,154.76,204.81,474.44,333.22,121.73,121.56,175.01,539.40,153.48,174.53,
388.50,220.04,167.60,156.48,206.53,479.86,337.34,122.87,122.63,176.71,545.84,155.06,176.31,
388.93,221.66,168.72,157.15,207.73,483.37,339.66,123.62,123.20,177.65,549.75,156.01,177.35,
389.36,222.39,169.53,157.77,208.48,485.32,340.86,123.94,123.38,178.09,552.71,156.49,177.67,
389.78,222.65,169.86,157.99,208.58,485.52,340.90,123.86,123.23,178.02,553.95,156.14,177.71,
390.21,222.13,169.52,157.77,207.72,484.92,340.30,123.61,122.78,177.47,553.49,155.71,177.37,
390.63,221.56,168.77,157.25,207.08,484.13,339.59,123.11,122.24,176.91,552.98,155.42,176.77,
391.06,221.00,168.22,156.70,206.19,482.34,338.58,122.61,121.66,176.31,551.96,155.11,176.24,
391.49,220.20,167.65,155.89,205.41,481.07,337.44,122.19,121.01,175.56,551.25,154.54,175.59,
391.91,219.36,167.01,155.27,204.54,479.87,337.30,121.70,120.46,174.80,550.36,153.98,174.81,
392.34,219.16,166.94,154.69,204.36,480.10,337.26,121.53,120.21,174.53,550.90,153.90,174.57,
392.76,218.83,166.93,154.50,203.87,480.43,336.84,121.33,119.77,174.25,551.61,153.63,174.00,
393.19,218.71,166.76,154.21,203.36,480.00,336.43,120.94,119.26,173.65,552.18,152.83,173.68,
393.61,218.13,166.34,153.55,202.88,479.50,336.35,120.53,118.69,172.99,551.77,152.31,173.23,
394.04,218.11,166.25,153.56,202.51,480.12,336.26,120.46,118.44,172.87,552.42,152.12,172.81,
394.47,218.63,166.72,153.76,202.63,482.05,337.38,120.75,118.58,173.17,555.12,152.54,173.00,
394.89,220.60,168.27,154.84,204.30,486.89,340.57,121.72,119.43,174.39,560.98,153.69,174.32,
