Date,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.6,24.6,24.6,24.7,24.6,24.7,24.6,24.6,24.7,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.38,2.50,2.00,1.00,2.38,3.00,1.88,2.50,2.88,1.88,1.38,1.75,
295.17,2.87,2.62,2.12,0.62,2.62,3.00,1.25,2.62,3.12,1.87,1.25,2.12,
295.61,2.47,2.72,2.22,0.62,2.96,3.21,1.36,2.59,3.09,1.73,1.48,2.47,
296.04,2.56,3.05,2.69,1.46,3.78,4.39,1.83,2.56,2.32,1.10,1.83,2.32,
296.47,3.16,3.28,2.19,1.70,4.38,4.50,2.07,2.67,2.19,1.09,1.94,2.55,
296.91,2.41,3.49,2.05,2.05,4.46,3.98,1.69,2.89,3.25,1.57,2.41,2.89,
297.34,3.09,3.68,2.38,2.49,3.80,4.28,1.66,3.56,4.04,2.38,2.61,2.97,
297.78,4.34,3.86,2.89,2.77,3.62,4.70,1.69,4.82,4.10,2.53,2.65,3.50,
298.21,4.72,4.23,3.14,2.90,4.11,4.47,1.33,5.08,4.23,2.54,3.02,3.63,
298.65,5.38,4.54,3.94,2.99,4.06,4.90,1.55,5.14,5.50,3.59,3.71,3.83,
299.08,6.22,5.02,4.66,3.95,4.66,5.50,2.03,5.38,5.62,3.83,3.59,4.18,
299.51,6.49,5.64,5.28,4.92,5.76,6.00,2.40,6.61,5.28,3.96,4.68,5.28,
299.95,7.18,6.34,5.74,5.14,7.06,6.22,3.83,7.42,6.70,5.14,5.62,5.98,
300.38,8.29,7.11,6.87,5.45,7.22,6.99,4.38,7.82,7.46,6.51,5.68,6.87,
300.82,9.92,7.91,8.27,6.02,7.79,8.03,4.49,9.92,8.03,7.20,6.14,7.91,
301.25,10.95,9.05,9.16,6.78,9.64,9.28,4.64,10.59,8.69,7.97,7.26,9.16,
301.68,11.94,10.40,10.64,8.39,11.11,10.52,5.56,11.47,9.46,8.63,8.51,10.05,
302.12,14.21,11.74,11.98,9.75,12.68,11.98,6.46,12.68,10.45,9.51,9.63,11.04,
302.55,15.14,13.14,12.91,11.38,14.43,12.91,6.69,14.43,12.20,11.15,10.68,12.56,
302.99,16.73,14.99,14.53,13.02,15.69,14.06,7.90,16.04,14.18,12.90,12.90,13.95,
303.42,19.60,17.25,16.79,14.44,17.14,16.20,9.39,18.31,16.08,14.91,13.97,15.38,
303.85,21.81,19.33,18.63,15.80,19.21,18.39,10.37,20.51,17.56,16.50,15.44,16.97,
304.29,23.96,21.73,21.02,17.03,21.49,20.32,11.98,22.31,20.32,19.03,17.38,18.56,
304.72,26.27,24.17,24.40,19.27,23.82,23.00,13.78,24.52,22.54,20.78,19.27,20.32,
305.15,28.73,26.86,26.63,21.84,27.09,25.93,15.88,27.68,24.06,21.72,21.14,22.54,
305.59,31.57,29.71,29.25,24.14,30.76,28.67,18.34,30.76,27.16,24.14,24.03,25.30,
306.02,34.78,33.28,32.35,26.34,33.62,31.31,20.45,33.05,30.85,27.27,26.34,28.08,
306.46,38.70,36.51,35.93,29.25,36.28,35.13,22.23,37.31,34.09,30.06,28.91,30.98,
306.89,43.34,40.89,39.49,32.62,41.01,39.38,24.23,41.71,38.44,33.44,32.15,34.60,
307.32,47.72,45.26,43.62,36.49,45.61,43.16,26.78,45.14,42.34,36.72,35.90,38.24,
307.76,52.38,49.58,47.94,40.13,49.11,47.36,29.86,49.34,46.43,40.24,39.43,41.53,
308.19,56.90,53.75,52.23,44.40,54.10,51.88,32.13,54.45,50.83,44.05,42.65,45.92,
308.62,61.64,58.70,56.83,48.49,59.06,56.47,35.22,59.76,56.00,47.90,47.79,50.37,
309.06,67.42,64.12,61.89,52.36,63.77,61.30,39.30,65.07,61.42,52.48,51.89,54.48,
309.49,73.43,69.18,67.28,56.17,69.06,67.05,42.57,70.95,66.46,57.23,55.70,59.24,
309.92,79.02,74.41,72.75,59.98,74.64,72.04,45.54,76.42,71.92,61.87,60.09,64.35,
310.35,84.61,80.09,79.02,64.76,80.57,77.83,49.08,81.64,77.72,66.43,65.12,69.28,
310.79,90.50,85.15,84.08,70.07,86.46,83.96,52.26,87.17,81.83,70.54,69.71,74.11,
311.22,96.28,90.24,88.35,74.49,92.85,89.29,55.54,92.61,87.04,74.96,74.13,79.11,
311.65,101.79,96.20,93.93,79.41,99.05,95.12,59.29,98.46,93.70,80.72,79.29,84.53,
312.09,107.98,101.56,98.95,84.22,103.82,100.26,62.13,104.42,99.31,85.88,83.75,88.97,
312.52,115.08,107.54,104.91,89.24,110.29,106.70,65.67,111.73,105.39,91.39,88.64,94.74,
312.95,121.63,113.45,110.92,94.56,116.94,112.36,69.18,118.02,111.28,96.72,94.08,100.33,
313.38,127.95,119.38,117.21,98.88,122.64,118.18,72.96,124.09,117.82,102.62,99.37,105.03,
313.82,133.75,124.96,122.67,104.13,128.69,124.12,76.20,130.01,123.27,107.38,104.01,110.39,
314.25,139.89,130.86,127.97,109.55,135.07,130.01,79.81,137.12,129.29,111.96,109.31,116.05,
314.68,146.37,137.10,133.49,114.11,141.43,135.65,84.62,143.24,135.53,117.60,115.07,121.33,
315.12,152.72,142.63,139.39,118.74,146.96,140.95,88.37,148.52,141.31,123.42,119.22,126.55,
315.55,159.00,148.00,144.89,122.87,152.42,146.56,91.17,155.17,146.32,128.61,123.47,132.32,
315.98,166.43,155.10,151.72,129.17,160.40,153.89,95.04,162.45,153.77,134.95,129.65,139.30,
316.41,173.55,161.83,158.32,135.00,167.75,160.62,99.47,168.96,159.53,140.32,135.60,144.91,
316.85,180.42,167.66,163.56,139.96,174.04,166.33,103.22,174.88,164.77,145.13,140.44,150.43,
317.28,185.94,173.30,168.97,145.02,180.40,171.49,106.75,181.60,171.01,150.43,145.02,156.45,
317.71,192.78,179.52,174.82,150.61,186.27,177.11,110.36,188.68,177.59,156.51,150.97,162.53,
318.14,199.67,185.24,180.55,154.71,191.61,182.36,114.32,194.86,182.96,161.56,155.19,167.57,
318.57,206.03,190.88,186.43,159.03,197.61,188.36,116.96,201.22,188.12,166.72,159.87,173.21,
319.01,211.89,196.74,192.77,163.31,203.71,193.97,120.62,207.32,194.94,172.09,164.75,178.82,
319.44,218.73,202.62,199.38,168.25,209.59,200.22,123.78,213.08,200.82,176.90,169.69,184.36,
319.87,223.72,207.95,203.88,173.17,215.48,205.20,126.92,219.06,204.60,180.82,174.13,189.66,
320.30,229.90,213.94,209.41,177.72,222.51,210.96,130.67,225.13,210.72,186.18,179.39,195.47,
