Date,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,
297.78,2.23,2.53,1.27,0.78,1.33,1.21,1.51,1.02,0.66,1.33,1.39,1.02,
298.21,2.42,3.02,1.63,0.91,1.69,1.27,1.51,1.57,0.79,1.63,1.33,1.45,
298.65,2.63,3.41,1.79,1.43,1.73,1.55,1.61,1.37,0.72,1.67,1.73,1.73,
299.08,2.87,3.59,2.15,1.73,1.79,1.79,1.73,1.55,1.08,1.79,2.27,1.73,
299.51,3.48,4.14,2.46,1.80,1.92,2.10,1.86,1.98,1.80,2.16,2.52,1.92,
299.95,4.19,4.49,2.15,2.03,2.09,2.45,1.85,1.97,2.15,2.27,2.81,2.09,
300.38,4.68,4.68,2.37,2.43,2.61,2.31,2.25,2.31,2.13,2.31,3.26,2.55,
300.82,5.08,5.25,3.13,2.77,3.19,2.42,2.60,2.89,2.30,3.01,3.31,2.77,
301.25,5.65,6.13,3.87,3.15,3.33,2.74,2.98,3.15,2.80,3.63,3.39,3.15,
301.68,6.21,6.92,4.14,3.84,3.72,3.19,3.43,3.49,3.66,3.84,4.26,4.20,
302.12,6.93,7.34,4.81,4.46,3.99,3.64,4.11,4.11,3.82,4.46,5.22,4.70,
302.55,7.75,8.10,5.99,5.05,4.64,4.40,4.69,4.93,4.64,4.99,5.99,5.22,
302.99,8.60,9.41,6.62,5.64,5.58,5.23,5.35,5.81,5.46,5.75,6.57,5.98,
303.42,9.98,10.21,7.34,6.10,6.69,5.93,6.28,6.81,5.93,6.51,6.98,6.98,
303.85,11.43,11.73,8.72,7.01,7.72,6.72,7.25,8.19,6.66,7.43,7.66,8.02,
304.29,12.68,13.39,9.87,8.16,8.46,7.81,8.16,8.87,7.57,8.34,8.63,8.69,
304.72,14.25,14.83,10.86,9.34,9.05,8.82,9.11,9.40,8.58,9.11,9.52,9.46,
305.15,15.94,16.35,11.91,10.51,9.93,9.63,10.28,10.69,9.81,10.04,10.74,10.39,
305.59,17.82,17.99,13.00,11.43,10.68,10.79,11.26,11.55,10.74,11.20,11.84,11.26,
306.02,19.35,19.76,14.39,13.11,12.13,12.02,12.48,12.83,11.84,12.31,13.23,12.54,
306.46,21.25,21.94,16.12,14.45,13.53,13.24,14.17,14.34,12.84,13.99,14.63,13.88,
306.89,23.59,24.64,18.52,15.90,15.14,14.85,15.96,16.08,14.39,16.08,16.14,15.55,
307.32,26.14,27.48,20.76,17.95,17.07,16.67,17.78,17.66,16.02,17.60,18.01,17.89,
307.76,28.75,30.15,22.51,19.95,18.55,18.37,19.71,19.19,17.38,19.13,20.06,19.77,
308.19,31.43,32.95,25.18,21.79,20.51,20.39,21.73,21.15,19.16,21.03,22.03,21.56,
308.62,34.64,36.40,27.65,23.72,22.84,22.72,23.72,23.36,21.60,23.13,24.07,23.66,
309.06,38.12,39.36,29.36,25.77,25.00,24.83,25.83,25.24,23.41,25.06,25.94,26.06,
309.49,41.39,42.57,31.93,27.97,27.32,26.78,28.26,27.79,25.19,26.78,28.14,28.32,
309.92,44.60,46.13,34.84,30.28,29.16,28.69,30.52,29.75,27.09,29.28,30.34,30.11,
310.35,48.07,49.85,37.55,32.68,31.13,31.01,32.56,31.61,29.41,31.37,32.44,32.44,
310.79,51.31,53.21,40.02,35.09,33.08,32.66,34.86,33.67,31.53,33.49,34.98,34.98,
311.22,54.48,56.49,42.57,37.24,35.05,34.64,37.13,35.82,33.87,35.71,37.60,37.07,
311.65,57.80,60.42,45.72,40.12,37.56,36.97,39.47,38.28,36.19,38.51,40.48,39.76,
312.09,60.88,64.15,48.35,42.35,39.91,39.08,41.93,40.69,38.43,40.86,42.65,42.23,
312.52,64.96,67.95,51.50,44.50,42.59,41.45,44.74,43.42,40.61,43.84,45.22,45.10,
312.95,68.87,72.36,54.80,47.22,45.48,43.85,47.46,46.32,43.13,46.32,47.88,48.00,
313.38,72.78,76.39,57.82,50.17,47.63,46.31,49.86,48.60,45.34,48.78,50.65,50.71,
313.82,76.14,80.00,60.49,52.67,49.66,48.58,52.37,50.98,47.85,50.92,53.27,53.03,
314.25,79.75,83.91,63.32,55.02,52.19,50.80,54.65,53.57,50.62,53.39,55.86,55.50,
314.68,83.84,87.81,65.78,57.42,54.29,53.26,56.63,55.67,53.02,55.85,58.26,57.96,
315.12,86.99,91.37,68.32,59.91,56.67,55.35,59.07,58.17,54.81,57.93,60.81,60.33,
315.55,90.33,94.88,71.31,62.09,58.68,57.19,61.38,60.66,56.65,60.72,62.99,62.33,
315.98,94.91,99.74,75.14,65.25,61.21,59.94,64.16,63.20,59.40,63.98,66.09,65.37,
316.41,98.86,104.12,78.13,68.22,63.57,62.42,66.71,65.81,61.94,66.53,68.95,68.83,
316.85,102.08,107.56,80.64,70.70,65.52,64.50,69.32,68.11,64.08,68.77,71.72,71.18,
317.28,105.60,111.38,83.88,73.17,67.94,67.15,71.67,70.70,66.49,71.25,74.31,73.65,
317.71,109.34,115.79,86.69,75.72,70.66,70.06,74.04,73.38,68.86,73.80,76.69,76.33,
318.14,113.18,118.89,88.95,77.53,72.97,72.18,76.33,75.55,70.62,75.91,78.50,78.68,
318.57,116.78,122.61,91.89,79.75,75.37,74.23,78.79,78.43,72.54,78.13,80.78,81.26,
319.01,120.26,126.69,94.82,82.44,77.45,76.36,81.11,80.51,74.80,80.33,83.22,83.52,
319.44,123.48,130.21,97.53,85.09,79.26,78.72,83.40,82.62,76.85,82.44,85.39,86.05,
319.87,126.50,133.31,99.67,86.82,81.09,80.37,85.27,84.55,78.88,84.37,87.42,87.90,
320.30,130.14,137.16,102.26,88.92,82.85,82.49,87.19,86.78,81.06,86.60,89.87,89.93,
320.73,133.90,141.15,105.29,92.02,85.54,85.12,89.70,89.28,83.16,89.05,92.74,92.44,
321.17,137.38,145.13,108.35,94.45,87.88,87.29,92.26,92.02,84.93,91.61,95.04,94.92,
321.60,142.96,151.11,113.00,97.67,91.25,90.36,96.00,95.47,88.45,95.41,98.50,98.80,
322.03,148.50,157.32,117.50,101.76,95.08,94.01,99.67,98.90,92.10,99.02,102.47,103.13,
322.46,153.56,162.71,121.40,105.34,98.15,97.38,103.26,102.13,95.06,102.25,106.00,106.77,
322.89,158.48,167.94,125.57,108.55,101.11,100.75,106.60,105.42,98.21,105.36,109.44,109.73,
323.33,164.28,174.36,129.79,112.11,104.92,104.63,110.11,108.99,101.97,109.22,113.29,113.35,
323.76,170.21,179.83,133.42,115.59,108.31,107.84,113.59,112.24,105.14,112.77,116.82,117.23,
324.19,175.36,185.09,137.48,118.83,111.37,110.73,117.08,116.20,107.87,115.80,120.28,120.87,
324.62,180.51,190.87,141.91,122.46,114.53,113.90,120.49,119.45,110.89,119.51,123.91,123.91,
325.05,187.14,197.84,146.89,127.00,118.27,117.69,124.45,123.07,115.03,123.47,128.04,128.21,
325.48,192.63,203.49,151.08,130.74,121.37,121.08,127.75,126.37,118.38,126.89,131.94,132.00,
325.92,197.80,208.74,154.83,133.81,123.95,124.00,131.07,129.42,121.38,130.16,135.74,135.29,
326.35,203.20,214.60,159.12,137.90,127.30,127.64,134.56,133.14,124.46,133.71,139.72,138.98,
326.78,207.34,219.21,162.30,140.76,130.30,130.24,137.33,136.09,126.98,136.60,142.45,142.05,
327.21,211.64,223.77,165.77,142.87,132.86,132.64,140.24,139.07,129.34,139.51,144.99,145.27,
327.64,215.69,227.79,168.83,145.40,135.36,134.74,142.52,141.52,131.64,141.80,147.46,148.24,
328.07,218.61,231.00,171.08,147.56,136.93,136.71,144.14,143.10,133.02,143.59,149.48,150.04,
328.50,221.25,233.83,172.95,149.27,138.11,138.17,145.72,144.89,134.67,144.84,151.35,151.68,
328.93,222.77,235.67,173.89,150.05,138.94,138.78,146.31,145.99,135.64,145.99,152.49,152.54,
329.37,224.62,236.87,174.33,150.75,139.68,139.57,146.66,146.40,136.24,146.66,153.00,153.38,
329.80,225.46,237.87,175.10,151.71,140.41,139.88,147.34,147.39,136.47,146.91,153.89,154.27,
330.23,225.93,238.43,175.54,151.71,140.32,139.85,147.44,147.81,136.21,147.34,153.87,154.03,
330.66,227.90,240.83,177.39,153.11,141.54,140.86,148.64,148.53,137.34,148.64,154.95,155.21,
331.09,229.06,242.17,177.84,153.82,141.92,141.55,148.97,148.86,138.11,148.97,155.65,156.33,
331.52,228.95,242.13,177.72,153.84,141.59,141.48,149.08,148.87,137.81,148.98,155.90,156.11,
331.95,228.30,241.84,177.52,153.31,141.20,141.20,148.66,148.71,137.42,148.66,155.45,155.56,
332.38,227.96,241.78,177.26,153.07,141.38,141.33,148.16,148.57,137.33,148.47,155.09,155.40,
332.81,227.47,241.05,176.53,152.03,141.11,140.66,147.72,148.02,136.90,148.12,154.24,155.04,
333.24,226.99,240.62,176.19,151.41,140.50,140.06,147.25,147.84,136.19,147.54,153.59,154.43,
333.68,226.52,240.45,175.73,151.02,139.94,139.74,146.75,147.05,135.67,146.95,153.12,153.57,
334.11,226.76,240.87,175.73,151.40,139.82,139.82,146.78,146.68,135.88,146.97,153.30,153.49,
334.54,226.88,240.83,175.42,151.18,139.39,139.20,146.61,146.51,135.88,146.70,153.34,153.15,
334.97,226.95,240.82,174.88,150.67,138.99,139.04,146.07,146.21,135.57,146.59,153.14,152.95,
335.40,227.55,241.59,175.26,151.37,139.50,139.59,146.44,146.49,135.88,146.91,153.81,153.30,
335.83,228.45,242.97,176.19,151.75,139.97,139.87,147.06,147.06,136.16,147.66,154.34,153.79,
336.26,230.36,245.01,177.59,152.65,140.85,140.71,148.15,148.01,137.08,148.75,154.99,154.81,
336.69,231.74,246.96,178.64,153.89,142.08,141.44,149.07,148.67,137.86,149.44,155.98,156.16,
337.12,233.27,248.39,179.51,154.74,142.53,142.22,149.75,149.17,138.22,149.98,157.02,157.11,
337.55,234.85,250.12,180.92,155.62,143.33,143.02,150.83,150.21,139.11,150.87,158.20,158.02,
337.98,236.44,252.20,182.04,156.35,144.32,144.15,151.57,151.17,140.20,151.66,159.03,159.16,
338.41,238.61,253.73,182.96,157.06,145.32,145.06,152.49,151.97,140.80,152.62,159.93,160.36,
338.84,240.18,255.52,183.91,157.81,145.95,145.60,153.43,153.04,141.26,153.08,160.82,161.21,
339.27,241.46,257.09,185.08,158.69,146.54,145.99,154.36,153.76,141.74,153.81,161.58,161.62,
339.70,243.75,259.53,186.39,160.20,147.46,147.12,155.47,154.54,142.86,154.80,162.56,163.06,
340.13,245.65,261.23,187.58,161.12,148.05,147.76,156.43,155.42,143.78,155.76,163.80,164.26,
340.56,246.83,262.18,187.99,161.44,148.25,148.21,156.96,156.01,144.22,156.21,164.47,164.84,
340.99,247.28,262.91,188.42,161.85,148.56,148.52,156.95,156.34,144.37,156.54,164.73,165.14,
341.42,247.69,263.49,188.92,162.05,149.02,148.77,157.43,156.78,144.32,156.82,164.86,165.35,
341.85,248.07,263.76,189.35,161.69,149.12,148.43,157.75,156.78,144.13,156.66,164.61,165.58,
342.28,247.99,263.78,189.33,161.62,149.14,148.18,157.64,156.87,143.95,156.43,164.28,165.61,
342.71,247.90,263.48,189.18,161.12,148.81,147.93,157.32,156.32,143.49,156.00,164.16,165.28,
343.14,248.49,264.22,189.79,161.28,148.70,148.26,157.66,156.74,143.72,156.30,164.58,165.54,
343.57,248.70,264.71,189.69,161.25,148.69,147.98,157.52,156.97,144.02,156.38,164.58,165.53,
344.00,248.88,264.66,189.17,161.02,148.51,148.03,157.28,156.54,143.70,156.10,164.37,165.39,
344.43,249.31,264.98,189.29,161.01,148.67,147.96,157.48,156.89,143.46,156.03,164.57,165.43,
344.86,249.60,265.66,189.52,161.12,148.53,147.75,157.53,156.99,143.39,156.36,164.54,165.28,
345.29,250.58,266.91,190.37,161.77,148.98,148.20,158.00,157.41,143.85,156.87,164.92,165.81,
345.72,251.46,267.87,190.80,162.31,149.22,148.80,158.13,157.62,144.46,157.04,165.56,166.49,
346.15,252.40,269.25,191.73,162.70,149.64,149.33,158.89,158.19,144.90,157.73,166.60,167.06,
346.58,253.70,270.80,192.74,163.64,150.29,150.06,159.38,158.92,145.54,158.34,167.47,167.81,
347.01,255.33,273.02,193.93,164.60,151.44,151.25,160.21,159.91,146.37,159.15,168.45,168.79,
347.44,257.82,275.45,195.41,165.78,152.78,152.52,161.83,161.26,147.43,160.53,169.77,170.49,
347.87,260.14,278.16,197.21,167.14,153.92,153.47,163.18,162.65,148.37,161.78,171.00,171.71,
348.30,262.33,280.75,198.76,168.67,154.95,154.91,164.12,163.86,149.58,162.99,172.42,172.87,
348.73,265.51,284.14,200.87,170.47,156.34,156.67,165.82,165.45,151.35,164.58,174.56,174.82,
349.16,268.28,287.15,202.53,172.15,157.66,157.88,167.22,167.07,152.88,166.25,176.26,176.41,
349.59,270.76,289.65,203.78,173.45,158.61,159.10,168.20,168.06,154.12,167.50,177.72,177.72,
350.02,271.01,289.96,203.88,173.77,158.94,159.34,168.30,168.15,154.09,167.49,178.07,177.81,
350.44,273.71,292.95,206.01,175.28,160.36,160.47,169.83,169.98,155.38,169.39,179.49,179.38,
350.87,276.41,296.09,208.21,177.06,161.91,161.76,171.34,171.52,156.95,171.12,181.14,181.07,
351.30,279.03,299.02,210.19,178.88,163.53,163.10,172.82,173.00,158.45,172.57,182.76,183.02,
351.73,281.58,301.56,211.88,180.34,164.69,164.30,174.23,174.12,159.60,173.87,184.28,184.46,
352.16,284.42,304.65,214.02,181.88,166.09,165.69,175.82,175.68,160.86,175.46,185.89,186.17,
352.59,286.60,307.02,215.29,183.09,167.21,166.92,176.65,176.94,162.06,176.65,187.02,187.31,
353.02,287.72,307.50,215.38,183.17,167.66,167.23,177.11,177.36,162.03,177.11,187.19,187.70,
353.45,287.89,307.41,215.53,182.98,167.61,166.83,177.18,177.64,161.74,177.03,187.24,187.45,
353.88,287.78,307.34,215.47,182.71,167.19,166.33,176.70,177.38,161.32,176.66,186.93,186.86,
354.31,286.55,305.95,214.39,181.89,166.19,165.52,175.58,176.29,160.59,175.54,185.67,186.03,
354.73,285.01,304.07,212.70,180.53,164.96,164.17,174.31,174.91,159.52,174.45,184.51,184.79,
355.16,283.09,302.00,210.99,179.05,163.43,162.76,172.81,173.59,158.08,173.13,183.12,183.30,
355.59,281.06,300.08,209.65,178.00,162.16,161.70,171.47,172.36,156.83,171.76,181.85,181.95,
356.02,280.04,299.29,209.17,177.22,161.60,161.04,171.05,171.97,156.06,171.19,181.10,181.24,
356.45,279.89,299.22,208.85,176.68,161.13,160.56,170.83,171.71,155.52,170.83,180.56,180.99,
356.88,279.56,298.91,208.49,176.51,160.89,160.30,170.48,171.40,155.01,170.38,180.32,180.81,
357.31,279.12,298.37,207.86,176.05,160.18,159.90,170.00,170.63,154.27,169.68,179.99,180.24,
357.74,278.80,298.24,207.57,175.41,159.66,159.77,169.57,170.31,153.97,169.19,179.91,179.84,
358.16,278.97,298.50,207.45,175.13,159.56,159.70,169.36,170.31,153.91,169.15,179.97,179.76,
358.59,278.92,298.09,206.82,174.52,159.31,159.45,168.95,169.82,153.56,168.81,179.70,179.35,
359.02,280.08,299.24,207.44,174.92,159.89,159.71,169.59,170.61,153.83,169.14,180.46,179.93,
359.45,281.55,301.37,208.77,175.96,160.72,160.34,170.49,171.61,154.66,170.35,181.42,180.75,
359.88,284.20,304.62,210.55,177.70,161.84,161.73,171.85,172.87,156.02,171.71,182.82,182.43,
360.31,287.45,308.32,212.83,179.78,163.64,163.54,173.87,174.67,157.94,173.52,185.14,184.72,
360.73,291.57,313.09,215.69,182.30,165.75,165.68,176.46,177.02,160.12,175.93,188.04,187.31,
361.16,296.43,318.74,219.67,185.70,168.58,168.54,179.36,180.06,162.83,178.77,191.34,190.57,
361.59,302.05,324.99,223.88,189.11,171.95,171.78,182.86,183.25,165.92,182.02,194.86,194.06,
362.02,308.02,331.20,227.89,192.26,175.27,174.67,186.25,186.60,168.66,185.40,198.35,197.71,
362.45,313.48,337.18,231.92,195.60,178.32,177.44,189.22,189.82,171.41,188.41,201.63,201.21,
362.88,318.62,342.84,235.78,198.68,181.05,180.30,192.23,192.62,174.14,191.38,204.87,204.27,
363.30,323.64,348.49,239.34,201.64,183.73,183.13,195.20,195.37,176.93,194.16,208.15,207.34,
363.73,329.11,354.34,243.02,204.92,186.61,186.04,198.21,198.50,180.01,197.53,211.67,210.74,
364.16,334.02,359.17,246.20,207.70,188.96,188.63,200.57,200.90,182.30,200.35,214.36,213.52,
364.59,338.55,364.08,249.26,210.47,191.52,191.15,203.17,203.53,184.65,202.73,217.34,216.28,
365.02,343.23,369.24,252.85,213.48,194.05,193.65,205.95,206.58,187.04,205.76,220.17,219.10,
365.44,347.36,373.75,256.03,216.13,196.09,195.79,208.22,208.74,189.15,208.15,222.44,221.69,
365.87,351.55,378.30,258.94,218.57,198.20,198.01,210.42,210.76,191.30,209.97,224.95,224.57,
366.30,354.96,381.89,261.29,220.53,199.84,199.96,212.30,212.60,193.06,211.88,227.23,226.74,
366.73,358.54,386.01,264.09,222.68,201.61,202.00,214.13,214.79,194.83,214.02,229.35,228.92,
367.16,361.80,389.69,266.14,224.35,203.43,203.82,215.74,216.48,196.58,215.86,231.20,230.85,
367.58,364.33,392.01,267.34,225.17,204.70,204.90,216.91,217.81,197.42,217.10,232.26,232.02,
368.01,365.90,393.81,268.45,225.87,205.32,205.63,217.60,218.99,197.84,217.88,233.15,232.83,
368.44,366.62,394.69,268.89,226.42,205.21,205.93,217.76,219.24,197.95,218.48,233.48,232.88,
368.87,366.58,394.50,268.36,226.18,204.88,205.69,217.45,218.74,197.65,218.22,233.29,232.68,
369.29,365.59,393.08,267.02,225.00,203.97,204.58,216.39,217.81,196.99,217.29,232.47,231.66,
369.72,363.92,390.96,265.24,223.58,202.48,203.34,214.74,216.41,195.68,215.96,230.91,230.30,
370.15,360.65,387.77,262.85,221.54,200.73,201.50,212.99,214.50,193.68,213.72,228.51,228.18,
370.58,357.93,385.19,260.75,219.79,199.30,199.75,211.32,212.95,192.04,211.89,226.68,226.39,
371.00,355.92,383.27,259.48,218.39,197.89,198.18,210.04,211.79,190.55,210.85,225.00,225.12,
371.43,353.86,381.40,257.82,217.05,196.70,196.79,208.67,210.46,189.26,209.36,223.56,224.05,
371.86,352.15,379.87,256.36,215.97,195.64,195.84,207.61,209.20,188.01,208.06,222.67,222.83,
372.29,351.38,379.52,255.94,215.43,195.03,195.40,207.08,208.90,187.65,207.60,222.24,222.00,
372.71,351.46,379.90,255.87,215.40,195.06,195.34,206.93,208.79,187.52,207.62,222.08,221.80,
373.14,351.57,379.34,255.04,214.50,194.92,195.00,206.59,208.16,187.05,207.15,221.61,221.40,
373.57,352.66,380.65,255.81,215.04,195.28,195.32,207.18,208.99,187.18,207.66,222.46,221.77,
374.00,354.29,382.58,257.11,216.10,195.82,195.82,208.17,209.70,187.69,208.74,223.30,222.54,
374.42,356.41,384.87,258.38,217.28,196.73,196.69,209.09,210.50,188.62,209.81,224.30,223.58,
374.85,359.33,387.81,260.25,218.50,197.95,197.87,210.53,211.69,190.10,210.93,226.04,225.40,
375.28,362.43,391.22,262.28,220.22,199.19,199.43,212.18,213.38,191.67,212.34,228.05,227.17,
375.70,365.44,394.78,264.71,222.33,200.82,201.22,213.83,215.27,193.16,214.11,230.11,229.20,
376.13,368.73,398.48,267.26,224.32,202.47,203.07,215.87,217.30,195.05,216.02,232.33,231.30,
376.56,372.05,401.96,269.51,225.83,204.04,204.44,217.42,219.22,196.52,217.74,234.31,233.39,
376.99,374.68,404.69,271.38,227.35,205.37,205.53,219.00,220.91,197.62,219.16,235.85,234.98,
377.41,376.09,406.15,272.17,227.93,205.83,206.26,219.45,221.16,198.07,219.57,236.64,235.61,
377.84,376.94,407.21,272.74,228.25,206.04,206.79,219.95,221.37,198.57,219.87,237.41,236.07,
378.27,376.87,407.15,272.42,227.76,205.72,206.47,219.64,221.06,198.59,219.72,236.98,235.88,
378.69,375.07,404.43,270.47,226.16,204.49,205.16,218.19,219.45,197.23,218.27,235.34,234.48,
379.12,371.96,400.96,267.91,223.78,202.63,203.06,216.04,217.44,195.24,216.00,233.35,232.41,
379.55,367.64,396.84,265.01,221.57,200.11,200.35,213.62,215.10,192.76,213.90,230.60,229.66,
379.97,362.14,390.76,261.03,218.18,196.87,197.22,210.02,211.76,189.71,210.40,226.65,226.15,
380.40,356.35,384.53,256.63,214.44,193.47,193.86,206.41,208.10,186.72,206.57,223.00,222.73,
380.83,350.32,377.92,252.19,210.58,189.83,190.37,202.81,204.26,183.44,202.74,219.30,219.11,
381.25,344.82,372.29,248.46,207.66,187.05,187.58,199.62,201.32,180.52,199.55,215.78,215.66,
381.68,340.28,367.89,244.90,204.95,184.78,185.31,197.02,198.70,178.28,196.83,212.76,212.84,
382.11,336.54,363.82,241.80,202.12,182.58,182.76,194.72,196.16,175.95,194.38,210.04,210.34,
382.53,333.78,361.17,239.89,200.25,181.15,180.97,193.07,194.72,174.08,192.77,207.95,208.58,
382.96,332.05,359.37,238.66,199.39,180.10,179.99,191.94,193.58,172.94,191.69,206.80,206.98,
383.39,331.28,358.83,237.94,198.86,179.49,179.49,191.41,192.67,172.54,190.80,206.28,206.28,
383.81,331.69,359.07,237.95,198.92,179.48,179.23,191.42,192.67,172.76,190.77,206.46,206.25,
384.24,332.38,359.52,238.20,199.10,179.44,179.40,191.41,192.79,172.78,190.92,206.57,206.47,
384.67,333.90,360.84,238.98,200.13,180.46,180.11,192.30,193.70,173.40,191.49,207.79,207.19,
385.09,337.00,364.41,241.18,201.94,181.91,181.66,193.92,195.49,174.79,193.32,209.80,208.96,
385.52,341.29,369.08,244.23,204.64,184.05,183.84,196.35,197.94,176.72,195.79,212.11,211.56,
385.95,346.18,374.54,247.71,207.58,186.75,186.47,199.05,200.70,179.39,198.29,215.14,214.79,
386.37,352.17,380.95,251.71,211.02,189.44,189.54,202.49,203.76,182.25,201.56,219.01,218.32,
386.80,358.72,388.13,256.52,214.98,192.81,193.09,206.01,207.45,185.60,205.25,222.92,222.09,
387.22,365.30,395.83,261.15,218.90,196.59,196.90,210.00,211.44,189.27,209.17,227.08,226.15,
387.65,371.77,402.32,265.08,222.02,199.77,200.18,213.45,214.69,192.20,212.56,230.69,229.83,
388.08,377.13,407.96,268.98,224.92,202.40,202.64,216.31,217.72,194.44,215.59,233.81,232.91,
388.50,381.73,412.82,272.23,227.57,204.63,204.94,218.76,220.31,196.48,218.24,236.41,235.34,
388.93,384.91,415.95,274.36,229.35,206.11,206.49,220.35,221.77,197.93,219.79,238.36,237.04,
389.36,386.98,418.13,275.52,230.28,206.84,207.29,221.24,222.46,198.84,220.72,239.63,238.31,
389.78,387.69,418.83,275.75,230.40,206.73,207.57,221.39,222.61,199.12,221.15,239.93,238.57,
390.21,387.09,418.39,275.13,230.05,206.43,207.41,220.87,222.31,198.47,220.59,239.55,238.26,
390.63,386.28,417.78,274.51,229.63,205.91,206.90,220.43,221.87,198.05,220.04,239.03,237.55,
391.06,385.51,417.34,274.07,228.87,205.34,206.15,219.73,221.32,197.43,219.59,238.27,237.10,
391.49,384.18,416.42,273.42,228.28,204.84,205.20,219.09,220.91,196.68,218.81,237.40,236.62,
391.91,383.11,415.35,272.68,227.66,204.19,204.62,218.39,220.04,196.21,218.11,236.86,235.78,
392.34,383.03,415.45,272.64,227.59,203.92,204.54,218.26,219.95,196.11,217.90,236.91,235.47,
392.76,383.01,415.70,272.44,227.39,204.05,204.19,218.11,219.85,196.15,217.85,236.63,235.32,
393.19,382.84,415.18,271.53,226.65,203.72,203.76,217.69,219.40,195.56,217.54,236.24,234.97,
393.61,382.34,414.45,270.94,226.23,203.14,203.17,216.99,218.90,194.82,216.81,235.94,234.33,
394.04,382.37,414.98,271.26,226.34,202.99,202.73,216.82,218.96,194.58,216.97,235.93,234.19,
394.47,383.57,416.47,272.03,227.14,203.45,203.33,217.56,219.52,195.13,217.37,236.75,234.82,
394.89,386.89,420.31,274.17,229.01,205.05,204.94,219.48,221.28,197.09,218.92,239.15,237.05,
