Date,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,
293.87,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.34,0.06,0.21,0.14,0.24,0.18,0.04,0.60,0.60,0.50,1.25,1.00,
295.17,0.32,0.11,0.25,0.11,0.30,0.21,0.06,0.70,0.60,0.31,1.25,0.62,
295.61,0.31,0.14,0.23,0.12,0.27,0.22,0.06,0.67,0.62,0.56,1.23,0.80,
296.04,0.32,0.18,0.31,0.13,0.31,0.21,0.07,0.59,0.66,1.04,1.22,1.10,
296.47,0.32,0.18,0.33,0.15,0.39,0.22,0.08,0.63,0.78,1.09,1.34,1.03,
296.91,0.34,0.17,0.33,0.16,0.43,0.20,0.08,0.82,0.84,0.96,1.45,1.14,
297.34,0.39,0.18,0.43,0.19,0.43,0.26,0.04,0.93,0.76,1.54,1.43,1.31,
297.78,0.45,0.22,0.55,0.20,0.46,0.37,0.05,1.11,0.82,1.57,1.69,1.21,
298.21,0.46,0.35,0.60,0.27,0.53,0.48,0.10,1.38,1.02,1.15,1.87,1.51,
298.65,0.54,0.36,0.62,0.33,0.63,0.55,0.11,1.41,1.12,1.55,2.15,1.85,
299.08,0.59,0.38,0.74,0.39,0.74,0.54,0.11,1.41,1.32,2.27,2.51,2.45,
299.51,0.65,0.38,0.84,0.47,0.85,0.60,0.16,1.63,1.59,2.46,3.00,2.46,
299.95,0.80,0.47,0.90,0.55,0.90,0.72,0.20,1.75,1.96,2.69,3.29,2.81,
300.38,0.92,0.59,1.08,0.62,0.98,0.84,0.24,2.01,2.34,3.02,3.73,3.61,
300.82,1.06,0.72,1.32,0.72,1.13,0.99,0.28,2.36,2.57,3.48,4.37,3.48,
301.25,1.19,0.87,1.51,0.82,1.24,1.11,0.32,2.62,2.93,4.17,5.06,4.11,
301.68,1.37,1.03,1.73,0.96,1.44,1.30,0.37,2.86,3.31,4.96,5.67,5.08,
302.12,1.62,1.14,1.93,1.09,1.70,1.43,0.41,3.19,3.73,5.81,6.52,5.81,
302.55,1.76,1.23,2.12,1.28,1.98,1.63,0.47,3.73,4.18,6.45,7.45,6.40,
302.99,2.01,1.30,2.37,1.42,2.20,1.87,0.52,4.21,4.60,7.44,8.37,7.26,
303.42,2.34,1.55,2.75,1.66,2.45,2.19,0.58,4.70,5.28,8.39,9.62,8.28,
303.85,2.61,1.82,3.11,1.87,2.81,2.52,0.69,5.49,6.06,8.84,10.90,9.25,
304.29,2.89,2.04,3.41,2.10,3.21,2.81,0.79,6.06,6.81,9.87,12.16,10.16,
304.72,3.20,2.24,3.79,2.34,3.60,3.02,0.87,6.52,7.61,11.21,13.37,11.62,
305.15,3.49,2.50,4.26,2.59,4.01,3.34,0.96,7.22,8.46,12.50,14.89,13.02,
305.59,3.85,2.75,4.61,2.84,4.39,3.68,1.06,7.94,9.38,13.46,16.48,14.16,
306.02,4.24,3.10,5.11,3.14,4.82,4.01,1.14,8.78,10.35,14.62,17.97,15.89,
306.46,4.71,3.42,5.70,3.44,5.24,4.43,1.24,9.70,11.15,16.24,19.81,17.51,
306.89,5.20,3.87,6.34,3.87,5.82,4.99,1.36,10.88,12.42,17.88,22.08,19.16,
307.32,5.72,4.27,6.97,4.26,6.49,5.53,1.52,12.09,13.71,19.24,24.33,21.46,
307.76,6.32,4.63,7.58,4.69,7.14,6.01,1.66,13.13,15.02,21.23,26.42,23.74,
308.19,6.81,4.99,8.23,5.14,7.81,6.50,1.80,14.40,16.38,23.14,29.04,25.94,
308.62,7.41,5.41,8.96,5.62,8.50,7.10,1.98,15.78,17.87,25.07,31.70,28.12,
309.06,8.09,5.87,9.72,6.08,9.14,7.77,2.14,16.97,19.51,27.00,34.36,30.47,
309.49,8.77,6.47,10.55,6.60,9.85,8.41,2.31,18.38,21.10,28.91,37.13,33.11,
309.92,9.37,6.93,11.27,7.07,10.59,9.04,2.48,19.76,22.67,30.76,39.87,35.02,
310.35,10.03,7.45,12.09,7.59,11.32,9.66,2.69,21.10,24.34,33.21,42.66,37.73,
310.79,10.65,7.96,12.92,8.06,12.03,10.30,2.84,22.35,25.77,35.57,45.25,40.50,
311.22,11.24,8.38,13.57,8.51,12.67,10.87,3.01,23.61,27.21,37.60,47.84,42.81,
311.65,11.97,8.92,14.38,9.07,13.51,11.52,3.22,25.17,28.86,39.76,50.84,45.48,
312.09,12.60,9.30,15.17,9.55,14.15,12.19,3.38,26.58,30.12,42.35,53.28,47.81,
312.52,13.37,9.89,16.05,10.10,14.98,13.03,3.60,28.16,31.89,44.68,56.52,50.48,
312.95,14.09,10.45,16.88,10.71,15.84,13.82,3.81,29.86,33.78,46.68,59.67,53.23,
313.38,14.84,10.96,17.67,11.24,16.71,14.52,4.02,31.21,35.36,49.08,62.65,56.26,
313.82,15.45,11.38,18.41,11.75,17.46,15.10,4.19,32.38,36.91,51.71,65.37,58.93,
314.25,16.05,11.87,19.17,12.26,18.21,15.78,4.39,33.78,38.50,53.81,68.56,61.28,
314.68,16.76,12.34,19.91,12.76,18.93,16.49,4.59,35.08,40.18,55.91,71.26,63.61,
315.12,17.41,12.87,20.72,13.22,19.62,17.11,4.75,36.40,41.61,57.81,73.96,66.39,
315.55,18.01,13.39,21.45,13.62,20.27,17.74,4.93,37.78,43.02,59.82,76.51,68.20,
315.98,18.77,14.00,22.37,14.26,21.14,18.57,5.17,39.44,45.06,62.59,80.08,71.46,
316.41,19.51,14.58,23.22,14.82,21.97,19.31,5.37,40.90,46.80,65.08,83.09,74.75,
316.85,20.19,15.01,23.90,15.27,22.69,19.89,5.54,42.08,48.27,67.33,85.76,77.14,
317.28,20.75,15.43,24.60,15.75,23.48,20.50,5.75,43.49,49.82,69.56,88.70,79.73,
317.71,21.49,15.90,25.42,16.30,24.19,21.25,5.94,45.01,51.42,71.93,91.63,82.35,
318.14,22.13,16.37,26.13,16.73,24.80,21.89,6.11,46.30,53.04,73.93,94.06,84.45,
318.57,22.75,16.94,26.87,17.18,25.53,22.55,6.30,47.72,54.60,75.55,96.82,86.91,
319.01,23.35,17.40,27.55,17.64,26.26,23.14,6.49,48.97,56.23,77.63,99.45,89.41,
319.44,23.92,17.86,28.23,18.10,26.98,23.65,6.68,50.14,57.71,79.98,102.27,91.82,
319.87,24.36,18.25,28.86,18.45,27.49,24.12,6.82,51.20,59.04,82.04,104.39,93.82,
320.30,24.97,18.71,29.45,18.88,28.10,24.74,7.02,52.46,60.54,83.80,106.85,96.07,
320.73,25.71,19.23,30.28,19.37,28.79,25.40,7.23,53.99,62.15,86.19,109.57,98.98,
321.17,26.34,19.74,31.10,19.84,29.49,26.03,7.40,55.43,63.56,88.53,112.37,101.13,
321.60,27.30,20.50,32.22,20.60,30.52,27.02,7.72,57.57,66.10,91.78,116.69,104.86,
322.03,28.30,21.21,33.41,21.40,31.70,28.03,8.01,59.76,68.48,95.08,120.78,109.03,
322.46,29.25,21.83,34.47,22.04,32.80,28.88,8.28,61.59,70.67,98.45,124.67,112.48,
322.89,29.97,22.44,35.44,22.62,33.79,29.68,8.53,63.51,72.68,101.46,128.35,115.58,
323.33,30.90,23.11,36.58,23.38,34.86,30.64,8.82,65.64,75.05,104.51,132.74,119.13,
323.76,31.89,23.82,37.70,24.07,35.84,31.61,9.06,67.61,77.50,107.72,136.88,122.57,
324.19,32.75,24.55,38.78,24.71,36.85,32.48,9.34,69.51,79.65,110.49,140.80,125.94,
324.62,33.58,25.21,39.82,25.40,37.85,33.38,9.61,71.42,81.79,113.32,144.80,129.29,
325.05,34.68,26.04,41.16,26.22,39.08,34.42,9.92,73.72,84.60,117.34,149.73,133.76,
325.48,35.61,26.78,42.34,26.89,40.17,35.37,10.20,75.70,86.91,121.02,153.95,137.46,
325.92,36.45,27.41,43.24,27.52,41.10,36.23,10.45,77.55,89.01,123.95,157.63,140.87,
326.35,37.41,28.09,44.35,28.25,42.18,37.12,10.73,79.65,91.29,127.18,161.84,144.54,
326.78,38.17,28.59,45.29,28.79,42.98,37.88,10.93,81.16,92.99,130.07,165.39,147.45,
327.21,38.88,29.19,46.18,29.32,43.80,38.67,11.14,82.78,94.85,132.47,168.68,149.96,
327.64,39.50,29.66,46.90,29.78,44.49,39.39,11.33,84.26,96.43,134.41,171.50,152.68,
328.07,40.02,30.00,47.40,30.11,45.05,39.87,11.45,85.13,97.56,136.27,173.66,154.50,
328.50,40.39,30.25,47.85,30.42,45.51,40.24,11.57,85.92,98.61,137.89,175.74,156.22,
328.93,40.59,30.37,48.11,30.60,45.71,40.44,11.64,86.49,99.17,138.51,176.87,157.04,
329.37,40.82,30.47,48.31,30.73,45.80,40.66,11.70,86.77,99.78,139.20,177.88,158.05,
329.80,41.03,30.65,48.53,30.81,45.94,40.88,11.75,87.22,100.24,139.77,178.72,159.22,
330.23,41.01,30.68,48.55,30.84,45.94,40.90,11.77,87.34,100.26,139.75,178.75,158.88,
330.66,41.30,30.92,48.87,31.07,46.21,41.21,11.85,88.01,101.04,141.07,180.12,160.31,
331.09,41.46,31.02,49.04,31.19,46.37,41.32,11.88,88.28,101.40,141.92,180.77,161.19,
331.52,41.43,30.97,48.88,31.18,46.37,41.27,11.88,88.19,101.34,141.95,180.72,160.97,
331.95,41.22,30.78,48.62,31.08,46.19,41.05,11.83,87.89,100.88,141.30,180.08,160.31,
332.38,41.14,30.59,48.55,30.99,46.01,40.98,11.80,87.78,100.54,141.08,179.84,159.75,
332.81,40.99,30.46,48.36,30.85,45.79,40.90,11.75,87.54,100.37,140.51,179.33,159.09,
333.24,40.80,30.33,48.14,30.72,45.59,40.74,11.71,87.31,99.99,139.46,178.42,158.30,
333.68,40.61,30.16,47.89,30.62,45.39,40.51,11.65,86.92,99.57,138.95,177.84,157.93,
334.11,40.55,30.11,47.86,30.63,45.40,40.45,11.66,86.87,99.68,139.04,178.11,158.02,
334.54,40.40,30.05,47.73,30.51,45.32,40.34,11.64,86.64,99.49,139.01,178.02,157.67,
334.97,40.30,29.97,47.57,30.43,45.23,40.26,11.62,86.43,99.33,138.71,177.92,157.41,
335.40,40.39,30.02,47.65,30.45,45.25,40.37,11.65,86.67,99.58,138.98,178.55,158.04,
335.83,40.47,30.13,47.79,30.53,45.38,40.45,11.67,87.06,99.84,139.60,179.06,158.10,
336.26,40.62,30.28,48.00,30.72,45.58,40.63,11.74,87.64,100.41,140.34,180.07,158.81,
336.69,40.82,30.43,48.21,30.85,45.79,40.84,11.80,88.08,100.89,141.03,181.01,159.75,
337.12,41.03,30.54,48.37,30.94,46.00,40.97,11.85,88.44,101.39,142.04,181.98,160.57,
337.55,41.13,30.63,48.57,31.04,46.32,41.14,11.91,88.97,101.90,142.84,183.23,161.53,
337.98,41.33,30.73,48.83,31.20,46.51,41.37,11.95,89.45,102.37,143.67,184.28,162.41,
338.41,41.60,30.88,49.11,31.39,46.70,41.64,12.02,90.05,103.20,144.49,185.44,163.45,
338.84,41.77,31.12,49.34,31.51,46.91,41.85,12.07,90.52,103.71,145.00,186.31,164.43,
339.27,41.88,31.24,49.48,31.59,47.08,41.94,12.11,90.72,104.03,145.44,187.16,165.02,
339.70,42.12,31.46,49.77,31.76,47.38,42.19,12.19,91.26,104.79,146.78,188.62,166.31,
340.13,42.32,31.66,50.08,31.90,47.67,42.44,12.26,91.76,105.34,147.88,189.80,167.19,
340.56,42.41,31.71,50.10,31.96,47.77,42.51,12.29,91.96,105.65,148.21,190.32,167.54,
340.99,42.46,31.70,50.16,31.98,47.75,42.51,12.30,92.18,105.82,148.07,190.39,167.89,
341.42,42.48,31.71,50.26,32.03,47.69,42.51,12.30,92.26,105.80,148.41,190.55,167.97,
341.85,42.41,31.70,50.21,32.00,47.66,42.46,12.29,92.24,105.72,148.35,190.44,167.65,
342.28,42.32,31.60,50.10,31.95,47.59,42.41,12.28,92.13,105.54,147.73,190.13,167.34,
342.71,42.26,31.49,49.95,31.82,47.50,42.28,12.24,91.74,105.28,147.61,189.94,167.08,
343.14,42.23,31.48,49.94,31.86,47.56,42.26,12.25,91.94,105.39,147.90,190.47,167.29,
343.57,42.14,31.39,49.90,31.83,47.53,42.21,12.22,91.83,105.30,147.70,190.44,166.91,
344.00,42.11,31.32,49.83,31.77,47.32,42.15,12.21,91.65,105.22,147.40,190.11,166.65,
344.43,42.10,31.31,49.81,31.72,47.28,42.13,12.20,91.70,105.25,147.30,190.27,166.85,
344.86,42.02,31.31,49.74,31.68,47.23,42.07,12.20,91.66,105.12,147.13,190.38,166.41,
345.29,42.09,31.37,49.87,31.73,47.30,42.10,12.24,91.84,105.46,147.62,191.11,166.86,
345.72,42.16,31.43,50.00,31.80,47.40,42.20,12.27,92.05,105.63,148.22,191.57,167.42,
346.15,42.31,31.51,50.12,31.89,47.54,42.29,12.29,92.33,105.96,148.75,192.35,167.99,
346.58,42.41,31.56,50.26,32.00,47.68,42.36,12.32,92.72,106.36,149.18,193.23,168.50,
347.01,42.62,31.65,50.55,32.12,47.85,42.60,12.38,93.25,106.78,150.18,194.19,169.33,
347.44,42.93,31.89,50.93,32.37,48.21,42.96,12.46,94.01,107.61,151.30,195.90,170.52,
347.87,43.17,32.12,51.23,32.51,48.55,43.26,12.55,94.76,108.41,151.88,197.36,171.49,
348.30,43.45,32.31,51.53,32.71,48.89,43.56,12.62,95.36,109.22,153.07,198.80,172.84,
348.73,43.84,32.62,52.02,33.00,49.34,43.92,12.75,96.23,110.36,154.95,201.06,174.74,
349.16,44.14,32.89,52.42,33.27,49.73,44.28,12.85,97.06,111.32,156.24,202.98,176.08,
349.59,44.44,33.06,52.79,33.47,49.98,44.58,12.94,97.64,112.17,157.28,204.30,177.39,
350.02,44.44,33.04,52.76,33.45,49.93,44.60,12.93,97.76,112.12,157.14,204.25,177.41,
350.44,44.79,33.33,53.15,33.72,50.29,44.95,13.04,98.56,113.05,158.45,206.04,178.54,
350.87,45.10,33.61,53.59,34.00,50.66,45.30,13.14,99.32,113.99,159.79,208.03,179.98,
351.30,45.44,33.85,54.05,34.25,51.06,45.69,13.23,100.06,114.90,161.17,209.72,181.57,
351.73,45.74,34.06,54.31,34.48,51.42,45.96,13.30,100.71,115.74,162.42,211.09,182.90,
352.16,45.97,34.28,54.63,34.70,51.74,46.24,13.39,101.45,116.61,163.56,212.79,184.16,
352.59,46.17,34.36,54.90,34.89,51.92,46.49,13.45,102.02,117.15,164.51,213.92,185.07,
353.02,46.19,34.37,54.89,34.88,51.85,46.56,13.46,102.12,117.36,164.65,214.05,185.26,
353.45,46.08,34.34,54.74,34.81,51.71,46.44,13.41,102.01,117.20,164.18,213.66,185.02,
353.88,45.90,34.20,54.52,34.67,51.55,46.25,13.36,101.68,116.88,163.79,213.07,184.42,
354.31,45.57,33.95,54.09,34.44,51.20,45.89,13.27,101.01,116.15,163.09,211.85,183.46,
354.73,45.13,33.69,53.60,34.14,50.75,45.47,13.14,100.15,115.16,161.90,210.43,181.99,
355.16,44.68,33.35,53.07,33.83,50.24,45.03,13.00,99.20,114.07,160.38,208.58,180.25,
355.59,44.27,33.02,52.61,33.50,49.76,44.63,12.87,98.41,113.17,158.98,206.79,178.78,
356.02,43.99,32.84,52.30,33.29,49.49,44.37,12.80,97.95,112.57,158.43,205.85,177.75,
356.45,43.76,32.73,52.10,33.13,49.25,44.16,12.74,97.58,112.23,157.92,205.47,177.14,
356.88,43.54,32.59,51.91,32.98,49.09,43.98,12.69,97.26,111.81,157.33,204.85,176.69,
357.31,43.35,32.41,51.64,32.83,48.89,43.76,12.63,96.78,111.37,156.87,203.85,175.94,
357.74,43.10,32.24,51.38,32.70,48.67,43.54,12.58,96.51,110.96,156.54,203.24,175.41,
358.16,43.01,32.10,51.30,32.59,48.53,43.44,12.55,96.40,110.69,156.23,203.02,174.98,
358.59,42.88,31.93,51.13,32.49,48.36,43.30,12.51,96.20,110.48,155.77,202.51,174.38,
359.02,42.93,32.03,51.19,32.54,48.45,43.37,12.54,96.44,110.80,155.89,203.06,174.96,
359.45,43.09,32.17,51.37,32.68,48.68,43.51,12.59,96.85,111.29,156.45,204.12,175.57,
359.88,43.36,32.38,51.76,32.93,49.12,43.80,12.71,97.47,112.15,157.77,205.93,176.97,
360.31,43.77,32.72,52.31,33.26,49.59,44.26,12.84,98.40,113.30,159.62,208.13,178.87,
360.73,44.35,33.14,52.98,33.69,50.21,44.84,13.01,99.59,114.84,161.73,210.97,181.15,
361.16,45.03,33.62,53.80,34.23,51.00,45.53,13.23,101.20,116.71,164.24,214.35,183.95,
361.59,45.84,34.16,54.75,34.85,51.88,46.37,13.48,103.02,118.71,167.39,218.09,187.14,
362.02,46.64,34.75,55.69,35.46,52.76,47.18,13.72,104.90,120.72,170.35,222.02,190.40,
362.45,47.36,35.30,56.53,36.04,53.59,47.94,13.95,106.61,122.60,172.79,225.50,193.41,
362.88,48.07,35.82,57.31,36.58,54.44,48.64,14.17,108.16,124.45,175.60,228.81,196.34,
363.30,48.73,36.30,58.09,37.10,55.27,49.33,14.38,109.79,126.21,178.29,232.33,199.15,
363.73,49.46,36.90,58.98,37.66,56.08,50.05,14.60,111.61,128.18,180.87,236.30,202.20,
364.16,50.12,37.38,59.72,38.16,56.78,50.72,14.78,113.01,129.92,183.09,239.40,204.77,
364.59,50.72,37.86,60.47,38.67,57.50,51.41,14.98,114.44,131.58,185.34,242.43,207.40,
365.02,51.39,38.42,61.21,39.17,58.19,52.10,15.17,115.90,133.23,187.52,245.76,209.79,
365.44,51.91,38.85,61.87,39.58,58.83,52.63,15.32,117.13,134.64,189.67,248.57,211.80,
365.87,52.44,39.22,62.54,39.98,59.44,53.21,15.49,118.27,135.93,191.83,250.98,213.82,
366.30,52.90,39.56,62.98,40.32,59.90,53.64,15.62,119.26,137.09,193.52,253.25,215.54,
366.73,53.33,39.84,63.47,40.65,60.40,54.04,15.76,120.35,138.32,195.06,255.58,217.29,
367.16,53.70,40.08,63.96,40.91,60.80,54.46,15.88,121.33,139.20,196.73,257.26,218.74,
367.58,53.96,40.25,64.21,41.11,61.04,54.77,15.96,122.00,139.95,197.46,258.48,219.78,
368.01,54.08,40.40,64.34,41.18,61.17,54.91,15.98,122.54,140.45,197.68,259.27,220.39,
368.44,54.05,40.42,64.27,41.15,61.16,54.85,15.98,122.47,140.50,197.71,259.26,220.36,
368.87,53.93,40.30,64.15,41.04,61.03,54.67,15.95,122.21,140.34,197.49,259.06,220.08,
369.29,53.61,40.12,63.84,40.82,60.64,54.38,15.87,121.60,139.74,196.58,258.25,218.87,
369.72,53.22,39.85,63.37,40.53,60.09,53.97,15.75,120.66,138.87,194.99,256.36,217.31,
370.15,52.69,39.42,62.72,40.10,59.51,53.47,15.59,119.46,137.58,192.95,253.60,215.15,
370.58,52.21,39.05,62.12,39.70,58.94,52.97,15.45,118.45,136.34,191.23,251.37,212.87,
371.00,51.77,38.78,61.66,39.35,58.42,52.55,15.33,117.52,135.32,189.66,249.66,211.22,
371.43,51.36,38.47,61.26,39.01,58.02,52.14,15.22,116.64,134.32,188.48,247.81,209.85,
371.86,51.09,38.20,60.84,38.79,57.67,51.78,15.13,115.87,133.57,187.44,246.37,208.55,
372.29,50.81,38.03,60.58,38.63,57.48,51.53,15.07,115.53,133.16,186.92,245.80,208.09,
372.71,50.70,37.92,60.53,38.52,57.34,51.46,15.03,115.43,132.95,186.67,245.50,207.66,
373.14,50.55,37.78,60.36,38.43,57.15,51.33,14.99,115.16,132.60,186.20,244.86,207.03,
373.57,50.58,37.85,60.44,38.47,57.27,51.35,15.00,115.42,132.82,186.01,245.36,207.74,
374.00,50.70,37.97,60.62,38.54,57.44,51.43,15.04,115.74,133.19,186.60,246.36,208.21,
374.42,50.86,38.11,60.84,38.68,57.71,51.59,15.10,116.05,133.72,187.62,247.55,209.09,
374.85,51.14,38.32,61.24,38.93,58.06,51.90,15.18,116.78,134.60,188.82,249.31,210.33,
375.28,51.51,38.60,61.60,39.18,58.42,52.26,15.27,117.50,135.50,190.15,251.08,211.78,
375.70,51.89,38.82,62.06,39.48,58.87,52.66,15.39,118.45,136.46,191.44,252.86,213.43,
376.13,52.26,39.03,62.53,39.78,59.31,53.05,15.52,119.38,137.45,193.30,254.70,214.99,
376.56,52.60,39.29,62.93,40.06,59.64,53.39,15.62,120.20,138.39,194.69,256.41,216.43,
376.99,52.85,39.51,63.26,40.23,59.96,53.68,15.69,120.86,139.05,195.71,257.75,217.73,
377.41,52.96,39.52,63.29,40.32,60.10,53.70,15.72,121.02,139.35,196.48,258.31,218.07,
377.84,52.94,39.50,63.27,40.34,60.13,53.68,15.73,121.16,139.48,196.75,258.67,218.29,
378.27,52.77,39.39,63.09,40.18,59.92,53.53,15.68,120.93,139.10,196.38,258.35,217.82,
378.69,52.39,39.07,62.64,39.89,59.39,53.14,15.57,120.14,138.19,194.95,256.54,216.46,
379.12,51.84,38.71,61.96,39.51,58.74,52.64,15.41,119.01,136.87,192.86,253.87,214.55,
379.55,51.17,38.29,61.17,38.99,58.02,51.97,15.21,117.59,135.24,190.38,250.80,211.72,
379.97,50.34,37.69,60.15,38.31,57.03,51.05,14.96,115.58,133.03,187.47,246.88,208.08,
380.40,49.43,37.04,59.13,37.63,56.01,50.17,14.71,113.50,130.65,184.34,242.43,204.45,
380.83,48.57,36.35,57.98,36.94,54.94,49.22,14.45,111.43,128.27,180.85,238.37,200.64,
381.25,47.74,35.75,57.03,36.29,54.03,48.41,14.21,109.62,126.12,177.88,234.53,197.36,
381.68,47.02,35.17,56.27,35.73,53.24,47.73,14.03,108.06,124.19,175.54,231.20,194.51,
382.11,46.44,34.71,55.55,35.25,52.54,47.12,13.84,106.72,122.62,173.28,228.29,191.90,
382.53,46.04,34.43,55.06,34.93,52.05,46.68,13.72,105.88,121.49,171.44,226.58,190.24,
382.96,45.72,34.19,54.71,34.69,51.73,46.37,13.64,105.14,120.67,170.40,225.36,189.04,
383.39,45.55,34.03,54.51,34.58,51.58,46.15,13.61,104.74,120.31,169.94,224.83,188.45,
383.81,45.49,34.08,54.51,34.57,51.56,46.15,13.60,104.86,120.30,169.87,225.01,188.41,
384.24,45.52,34.09,54.54,34.60,51.53,46.19,13.62,104.89,120.37,169.95,225.06,188.54,
384.67,45.68,34.20,54.75,34.72,51.74,46.38,13.68,105.32,120.91,170.48,225.77,189.27,
385.09,46.09,34.49,55.22,35.03,52.19,46.76,13.80,106.19,121.87,171.89,227.71,190.53,
385.52,46.61,34.91,55.91,35.44,52.84,47.24,13.97,107.40,123.29,174.05,230.52,192.63,
385.95,47.23,35.37,56.68,35.93,53.54,47.90,14.17,108.77,124.90,176.42,233.69,195.42,
386.37,48.01,35.90,57.50,36.53,54.41,48.65,14.40,110.44,127.02,179.32,237.56,198.49,
386.80,48.77,36.47,58.47,37.16,55.37,49.46,14.65,112.42,129.26,182.57,241.78,201.95,
387.22,49.61,37.08,59.54,37.83,56.32,50.35,14.91,114.46,131.52,186.00,245.92,205.46,
387.65,50.40,37.61,60.48,38.43,57.14,51.13,15.15,116.30,133.73,189.00,249.81,208.54,
388.08,51.01,38.13,61.21,38.94,57.88,51.78,15.33,117.95,135.52,191.24,253.17,211.35,
388.50,51.53,38.56,61.82,39.38,58.47,52.34,15.48,119.13,136.97,193.20,255.89,213.58,
388.93,51.84,38.80,62.18,39.63,58.88,52.65,15.58,119.87,137.94,194.74,257.66,214.80,
389.36,52.02,38.97,62.38,39.78,59.07,52.82,15.64,120.35,138.49,195.68,258.87,215.64,
389.78,52.02,38.99,62.40,39.81,59.05,52.85,15.65,120.33,138.53,195.59,258.99,215.77,
390.21,51.92,38.87,62.26,39.71,58.92,52.71,15.62,120.08,138.24,194.97,258.27,215.23,
390.63,51.77,38.74,62.05,39.55,58.73,52.54,15.58,119.73,137.88,194.50,257.39,214.44,
391.06,51.58,38.66,61.86,39.43,58.49,52.37,15.53,119.34,137.43,193.85,256.66,213.59,
391.49,51.36,38.52,61.64,39.29,58.32,52.24,15.46,118.82,136.88,193.01,255.75,212.93,
391.91,51.19,38.35,61.38,39.11,58.16,52.05,15.41,118.29,136.35,192.52,255.00,212.24,
392.34,51.04,38.27,61.25,39.05,58.04,51.90,15.39,118.18,136.26,192.36,254.85,211.92,
392.76,50.92,38.19,61.22,38.98,57.92,51.84,15.36,118.08,135.95,192.12,254.61,211.51,
393.19,50.82,38.08,61.10,38.90,57.73,51.74,15.32,117.89,135.77,191.58,253.96,211.01,
393.61,50.63,37.98,60.89,38.77,57.51,51.58,15.29,117.54,135.46,190.79,253.20,210.61,
394.04,50.56,37.99,60.76,38.72,57.48,51.52,15.27,117.43,135.24,190.48,253.12,210.14,
394.47,50.66,38.07,60.89,38.81,57.67,51.62,15.31,117.65,135.58,190.93,253.83,210.65,
394.89,51.04,38.35,61.41,39.08,58.12,52.00,15.44,118.63,136.63,192.56,255.89,212.42,
