Date,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,
294.30,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
294.74,0.00,0.10,-0.10,-0.13,-0.10,0.05,-0.06,0.03,0.04,0.06,0.04,0.03,
295.17,0.05,0.20,-0.15,-0.07,-0.07,0.11,-0.05,0.06,0.09,0.09,0.06,0.01,
295.61,0.12,0.25,-0.07,-0.30,-0.20,0.07,-0.02,0.05,-0.01,0.09,0.04,0.05,
296.04,0.17,0.24,-0.10,-0.24,-0.15,0.12,0.00,0.04,-0.01,0.12,0.05,0.07,
296.47,0.36,0.19,0.05,-0.10,-0.07,0.09,0.06,-0.01,0.00,0.15,0.13,0.02,
296.91,0.27,0.12,0.22,-0.02,-0.02,0.05,0.11,0.04,-0.01,0.08,0.04,0.04,
297.34,0.19,-0.05,0.31,-0.02,0.02,0.05,0.11,0.10,-0.06,0.07,0.00,0.08,
297.78,0.22,0.00,0.34,0.00,0.14,0.07,0.14,0.06,-0.01,0.05,0.06,0.06,
298.21,0.19,0.15,0.41,0.17,0.22,0.08,0.16,0.02,0.01,0.02,0.05,0.05,
298.65,0.22,0.24,0.36,0.22,0.31,0.14,0.04,0.02,0.05,0.02,0.04,0.09,
299.08,0.29,0.19,0.17,0.24,0.22,0.26,0.04,0.04,0.12,-0.01,0.06,0.11,
299.51,0.24,0.38,0.19,0.31,0.24,0.28,0.10,0.11,0.13,0.04,0.07,0.13,
299.95,0.22,0.41,0.31,0.36,0.19,0.20,0.13,0.12,0.07,0.12,0.07,0.14,
300.38,0.17,0.45,0.28,0.33,0.21,0.25,0.12,0.19,0.05,0.13,0.07,0.13,
300.82,0.26,0.35,0.21,0.31,0.17,0.28,0.13,0.24,0.08,0.08,0.09,0.12,
301.25,0.36,0.50,0.43,0.19,0.05,0.23,0.24,0.21,0.07,0.08,0.11,0.12,
301.68,0.31,0.54,0.43,0.17,0.19,0.22,0.25,0.19,0.06,0.08,0.08,0.14,
302.12,0.54,0.52,0.42,0.23,0.21,0.28,0.21,0.18,0.13,0.08,0.13,0.11,
302.55,0.54,0.47,0.40,0.28,0.26,0.34,0.25,0.20,0.20,0.04,0.11,0.12,
302.99,0.44,0.65,0.56,0.37,0.28,0.33,0.29,0.26,0.22,0.02,0.08,0.19,
303.42,0.54,0.73,0.56,0.40,0.33,0.40,0.29,0.29,0.20,0.08,0.15,0.20,
303.85,0.66,0.92,0.50,0.52,0.38,0.47,0.33,0.31,0.31,0.12,0.20,0.21,
304.29,0.85,1.06,0.49,0.61,0.42,0.53,0.34,0.40,0.33,0.13,0.22,0.22,
304.72,1.07,1.19,0.51,0.49,0.28,0.58,0.43,0.41,0.34,0.18,0.22,0.25,
305.15,1.26,1.26,0.58,0.58,0.33,0.68,0.49,0.46,0.39,0.25,0.25,0.27,
305.59,1.58,1.42,0.81,0.67,0.39,0.68,0.59,0.44,0.39,0.35,0.31,0.27,
306.02,1.71,1.48,1.13,0.86,0.62,0.69,0.69,0.53,0.38,0.30,0.24,0.31,
306.46,1.96,1.52,1.34,0.97,0.76,0.78,0.78,0.58,0.43,0.32,0.32,0.32,
306.89,2.26,1.72,1.58,1.16,0.96,0.91,0.90,0.63,0.51,0.36,0.37,0.34,
307.32,2.50,2.08,1.80,1.47,1.29,1.04,0.99,0.69,0.57,0.44,0.44,0.38,
307.76,2.78,2.43,1.98,1.70,1.52,1.24,0.98,0.76,0.66,0.51,0.50,0.41,
308.19,3.22,2.69,2.06,1.87,1.64,1.51,1.10,0.86,0.85,0.60,0.57,0.46,
308.62,3.57,3.15,2.37,2.21,1.95,1.68,1.30,1.02,0.95,0.69,0.60,0.56,
309.06,4.05,3.55,2.78,2.47,2.19,1.81,1.51,1.24,1.01,0.92,0.67,0.63,
309.49,4.49,3.90,3.17,2.70,2.44,2.05,1.67,1.43,1.11,1.01,0.76,0.67,
309.92,5.02,4.28,3.45,2.96,2.72,2.31,1.88,1.64,1.32,1.14,0.85,0.73,
310.35,5.66,4.80,4.09,3.23,2.92,2.50,2.19,1.81,1.40,1.25,0.96,0.81,
310.79,6.06,5.30,4.49,3.59,3.37,2.79,2.43,1.97,1.54,1.41,1.06,0.91,
311.22,6.66,5.73,5.00,4.05,3.84,3.11,2.61,2.12,1.76,1.58,1.22,0.96,
311.65,7.31,6.26,5.43,4.57,4.29,3.52,2.93,2.36,2.02,1.69,1.30,1.07,
312.09,7.84,6.87,6.01,5.11,4.68,3.82,3.24,2.68,2.19,1.83,1.39,1.24,
312.52,8.49,7.54,6.46,5.60,5.12,4.29,3.55,2.98,2.46,2.08,1.60,1.36,
312.95,9.31,8.28,7.00,6.21,5.61,4.76,3.91,3.32,2.78,2.31,1.82,1.49,
313.38,10.13,9.02,7.52,6.83,6.08,5.23,4.27,3.69,3.11,2.54,1.99,1.65,
313.82,10.98,9.78,8.19,7.22,6.36,5.63,4.65,4.01,3.38,2.78,2.17,1.82,
314.25,11.75,10.47,8.86,7.82,6.86,6.14,5.10,4.42,3.74,3.06,2.37,2.01,
314.68,12.78,11.31,9.73,8.62,7.37,6.58,5.60,4.75,4.01,3.41,2.64,2.18,
315.12,13.57,12.08,10.57,9.29,8.00,7.05,6.10,5.20,4.36,3.64,2.82,2.37,
315.55,14.38,12.83,11.34,9.88,8.61,7.57,6.56,5.61,4.74,3.92,3.13,2.57,
315.98,15.41,13.80,12.18,10.69,9.36,8.21,7.15,6.08,5.21,4.27,3.47,2.79,
316.41,16.32,14.82,13.03,11.60,10.10,8.83,7.70,6.50,5.60,4.62,3.76,3.05,
316.85,17.22,15.75,13.73,12.24,10.77,9.45,8.09,6.96,6.05,4.94,4.05,3.28,
317.28,18.24,16.61,14.35,12.95,11.36,10.16,8.63,7.44,6.57,5.30,4.32,3.56,
317.71,19.23,17.61,15.21,13.81,12.10,10.80,9.24,8.00,7.00,5.64,4.59,3.89,
318.14,20.22,18.49,16.13,14.57,12.77,11.31,9.82,8.53,7.37,6.05,4.94,4.16,
318.57,21.08,19.33,17.00,15.19,13.44,11.94,10.36,9.05,7.85,6.45,5.32,4.41,
319.01,22.13,20.18,17.87,15.97,14.09,12.59,10.94,9.61,8.30,6.87,5.70,4.70,
319.44,23.17,21.13,18.94,16.63,14.71,13.17,11.61,10.10,8.69,7.28,6.02,5.03,
319.87,23.95,21.94,19.74,17.31,15.51,13.79,12.18,10.55,9.14,7.73,6.39,5.32,
320.30,25.04,22.78,20.61,18.18,16.30,14.48,12.84,11.07,9.70,8.22,6.86,5.61,
320.73,26.17,23.79,21.60,19.15,17.18,15.29,13.55,11.67,10.25,8.65,7.21,6.00,
321.17,27.16,24.77,22.64,20.04,18.00,15.94,14.22,12.35,10.79,9.11,7.63,6.39,
321.60,28.49,26.06,23.90,21.11,18.97,16.92,15.05,13.14,11.46,9.75,8.25,6.82,
322.03,29.95,27.42,25.06,22.44,20.08,17.91,15.88,13.89,12.21,10.38,8.81,7.28,
322.46,31.34,28.77,26.25,23.49,21.05,18.92,16.67,14.73,12.90,11.02,9.32,7.76,
322.89,32.74,29.95,27.32,24.42,21.84,19.83,17.47,15.45,13.60,11.63,9.84,8.24,
323.33,34.02,31.22,28.51,25.68,22.92,20.84,18.39,16.27,14.36,12.30,10.40,8.74,
323.76,35.60,32.48,29.90,26.85,23.89,21.74,19.32,17.04,15.06,13.05,10.98,9.25,
324.19,36.85,33.71,31.19,27.97,24.87,22.61,20.16,17.86,15.68,13.66,11.57,9.69,
324.62,38.08,34.91,32.39,29.05,25.88,23.55,20.99,18.65,16.38,14.29,12.13,10.16,
325.05,39.72,36.39,33.80,30.35,27.09,24.61,22.02,19.52,17.16,15.01,12.73,10.69,
325.48,41.05,37.74,35.03,31.63,28.30,25.56,22.91,20.29,17.92,15.64,13.32,11.19,
325.92,42.33,39.05,36.04,32.71,29.31,26.48,23.59,21.01,18.63,16.23,13.92,11.64,
326.35,43.77,40.37,37.12,33.92,30.27,27.55,24.47,21.82,19.45,16.80,14.43,12.15,
326.78,44.94,41.55,38.15,34.84,31.20,28.32,25.18,22.55,20.01,17.31,14.86,12.64,
327.21,46.02,42.60,39.18,35.78,32.05,29.03,25.91,23.24,20.54,17.88,15.38,13.04,
327.64,46.92,43.50,40.04,36.46,32.84,29.76,26.52,23.84,21.09,18.37,15.82,13.40,
328.07,47.72,44.22,40.69,37.15,33.42,30.35,27.05,24.34,21.55,18.77,16.18,13.73,
328.50,48.46,44.98,41.46,37.61,33.87,30.78,27.64,24.82,21.89,19.16,16.50,14.02,
328.93,48.90,45.45,41.88,38.06,34.42,31.14,28.03,25.08,22.22,19.46,16.77,14.26,
329.37,49.45,45.88,42.38,38.44,34.83,31.46,28.40,25.29,22.45,19.78,17.05,14.46,
329.80,49.90,46.30,42.80,38.86,35.23,31.79,28.76,25.61,22.68,19.98,17.28,14.68,
330.23,50.10,46.56,43.06,39.09,35.55,31.93,28.96,25.86,22.83,20.15,17.49,14.81,
330.66,50.60,47.07,43.54,39.61,35.97,32.42,29.37,26.19,23.22,20.46,17.80,15.05,
331.09,51.02,47.58,43.80,39.98,36.32,32.74,29.64,26.41,23.48,20.69,18.01,15.24,
331.52,51.09,47.74,43.88,40.11,36.49,32.92,29.68,26.60,23.62,20.83,18.16,15.36,
331.95,51.09,47.76,43.71,39.91,36.31,32.97,29.71,26.63,23.77,20.86,18.21,15.44,
332.38,51.15,47.77,43.72,39.98,36.41,33.07,29.83,26.74,23.89,20.94,18.27,15.57,
332.81,51.23,47.73,43.82,40.03,36.43,33.02,29.90,26.76,23.89,21.07,18.35,15.63,
333.24,51.05,47.60,43.81,40.05,36.48,33.01,29.91,26.81,23.90,21.09,18.42,15.65,
333.68,50.99,47.46,43.76,39.97,36.42,33.02,29.94,26.83,23.98,21.13,18.48,15.68,
334.11,51.14,47.58,43.88,40.19,36.62,33.12,30.14,26.93,24.10,21.23,18.54,15.80,
334.54,51.18,47.66,43.96,40.33,36.84,33.18,30.20,26.97,24.18,21.32,18.61,15.89,
334.97,51.27,47.66,43.98,40.41,36.95,33.29,30.16,27.00,24.28,21.41,18.76,15.94,
335.40,51.54,47.84,44.05,40.65,37.10,33.54,30.36,27.19,24.52,21.49,18.84,16.08,
335.83,51.79,48.14,44.32,40.94,37.34,33.70,30.53,27.43,24.70,21.62,18.99,16.23,
336.26,52.37,48.51,44.73,41.31,37.66,33.95,30.79,27.68,24.93,21.85,19.18,16.39,
336.69,52.62,48.84,45.06,41.57,37.86,34.27,31.03,27.94,25.18,22.05,19.35,16.56,
337.12,53.03,49.15,45.33,41.81,38.20,34.54,31.25,28.21,25.40,22.23,19.49,16.73,
337.55,53.39,49.48,45.81,42.04,38.37,34.72,31.55,28.45,25.61,22.42,19.66,16.89,
337.98,53.71,49.84,46.16,42.34,38.66,34.99,31.84,28.64,25.84,22.63,19.82,17.06,
338.41,54.13,50.23,46.60,42.77,39.02,35.29,32.14,28.83,26.02,22.91,20.03,17.21,
338.84,54.42,50.50,46.96,43.11,39.29,35.53,32.40,29.05,26.20,23.08,20.19,17.33,
339.27,54.66,50.80,47.26,43.34,39.53,35.67,32.58,29.24,26.32,23.22,20.33,17.43,
339.70,55.00,51.26,47.65,43.70,39.85,36.01,32.87,29.49,26.56,23.47,20.52,17.60,
340.13,55.40,51.68,47.95,44.13,40.14,36.33,33.11,29.70,26.78,23.67,20.71,17.76,
340.56,55.55,51.95,48.13,44.30,40.31,36.53,33.18,29.88,26.90,23.77,20.85,17.84,
340.99,55.71,52.05,48.14,44.27,40.26,36.66,33.26,29.95,27.01,23.80,20.88,17.88,
341.42,55.82,52.19,48.17,44.43,40.35,36.72,33.38,30.06,27.07,23.83,20.91,17.99,
341.85,55.95,52.27,48.31,44.41,40.34,36.73,33.42,30.14,27.06,23.87,20.94,18.01,
342.28,55.87,52.23,48.37,44.37,40.36,36.71,33.45,30.18,27.06,23.89,20.94,18.01,
342.71,55.67,52.11,48.30,44.26,40.31,36.68,33.43,30.19,27.07,23.87,20.94,18.00,
343.14,55.80,52.26,48.41,44.31,40.41,36.72,33.57,30.25,27.08,23.94,20.99,18.07,
343.57,55.72,52.32,48.43,44.43,40.50,36.72,33.57,30.21,27.09,23.99,21.02,18.09,
344.00,55.75,52.33,48.35,44.45,40.53,36.75,33.46,30.17,27.11,24.01,21.07,18.08,
344.43,55.89,52.40,48.26,44.53,40.62,36.85,33.50,30.24,27.16,24.00,21.08,18.10,
344.86,55.92,52.52,48.38,44.57,40.68,36.85,33.53,30.34,27.13,24.02,21.12,18.12,
345.29,56.16,52.75,48.60,44.73,40.92,36.99,33.68,30.48,27.24,24.15,21.21,18.19,
345.72,56.30,52.92,48.70,44.83,41.02,37.13,33.79,30.60,27.35,24.25,21.27,18.26,
346.15,56.65,53.13,48.92,45.08,41.17,37.33,33.93,30.76,27.51,24.35,21.40,18.36,
346.58,56.96,53.45,49.27,45.15,41.32,37.45,34.12,30.92,27.61,24.50,21.50,18.47,
347.01,57.28,53.82,49.61,45.44,41.60,37.69,34.36,31.08,27.84,24.63,21.61,18.63,
347.44,57.88,54.32,50.11,45.89,41.98,38.03,34.69,31.32,28.07,24.94,21.82,18.82,
347.87,58.37,54.72,50.63,46.25,42.38,38.35,35.01,31.62,28.30,25.16,22.01,18.96,
348.30,58.73,55.20,51.10,46.67,42.74,38.65,35.31,31.82,28.53,25.38,22.21,19.10,
348.73,59.31,55.79,51.65,47.16,43.25,39.09,35.68,32.15,28.85,25.68,22.47,19.33,
349.16,59.90,56.40,52.15,47.75,43.73,39.47,35.99,32.41,29.12,25.95,22.68,19.51,
349.59,60.43,56.84,52.49,48.16,44.12,39.82,36.18,32.66,29.39,26.14,22.91,19.65,
350.02,60.58,56.88,52.48,48.12,43.99,39.89,36.20,32.70,29.47,26.10,22.90,19.67,
350.44,61.10,57.37,52.96,48.55,44.42,40.25,36.58,33.02,29.72,26.36,23.08,19.88,
350.87,61.78,57.88,53.50,49.02,44.81,40.58,36.94,33.35,30.01,26.64,23.31,20.06,
351.30,62.31,58.34,53.96,49.42,45.20,40.89,37.26,33.67,30.26,26.87,23.53,20.25,
351.73,62.76,58.72,54.34,49.76,45.47,41.19,37.53,33.94,30.50,27.05,23.71,20.43,
352.16,63.22,59.16,54.88,50.18,45.86,41.54,37.86,34.18,30.74,27.26,23.90,20.61,
352.59,63.50,59.54,55.19,50.53,46.23,41.78,38.09,34.36,30.91,27.41,24.01,20.73,
353.02,63.58,59.68,55.19,50.59,46.31,41.89,38.10,34.36,30.95,27.48,24.10,20.76,
353.45,63.55,59.60,55.07,50.60,46.31,41.89,38.08,34.33,30.90,27.46,24.09,20.72,
353.88,63.38,59.49,54.96,50.51,46.22,41.77,38.01,34.25,30.80,27.37,24.05,20.66,
354.31,62.91,59.16,54.63,50.25,45.99,41.53,37.75,34.06,30.63,27.22,23.92,20.54,
354.73,62.46,58.72,54.15,49.89,45.63,41.22,37.44,33.83,30.40,27.03,23.76,20.40,
355.16,61.99,58.20,53.70,49.51,45.21,40.92,37.11,33.59,30.14,26.79,23.56,20.23,
355.59,61.53,57.78,53.35,48.99,44.78,40.59,36.86,33.33,29.93,26.55,23.36,20.08,
356.02,61.21,57.52,53.10,48.82,44.67,40.47,36.76,33.21,29.80,26.44,23.23,20.04,
356.45,61.11,57.40,53.07,48.71,44.60,40.35,36.71,33.10,29.69,26.43,23.19,20.01,
356.88,60.93,57.22,53.02,48.63,44.52,40.27,36.63,33.05,29.57,26.37,23.15,19.95,
357.31,60.69,57.09,52.90,48.46,44.42,40.12,36.49,32.92,29.46,26.29,23.07,19.87,
357.74,60.53,56.89,52.77,48.40,44.35,40.07,36.40,32.83,29.41,26.23,23.00,19.82,
358.16,60.45,56.93,52.72,48.47,44.39,40.08,36.38,32.78,29.38,26.25,22.98,19.81,
358.59,60.42,56.86,52.62,48.43,44.33,40.01,36.24,32.69,29.35,26.26,22.99,19.75,
359.02,60.68,57.02,52.71,48.52,44.37,40.20,36.36,32.79,29.49,26.30,23.01,19.82,
359.45,61.01,57.35,52.97,48.81,44.66,40.40,36.57,32.99,29.64,26.44,23.13,19.91,
359.88,61.67,57.84,53.49,49.21,45.05,40.73,36.90,33.33,29.88,26.69,23.37,20.08,
360.31,62.27,58.50,54.14,49.76,45.53,41.17,37.29,33.76,30.24,27.02,23.64,20.31,
360.73,63.15,59.26,54.90,50.45,46.18,41.77,37.83,34.26,30.71,27.42,23.95,20.60,
361.16,64.27,60.26,55.95,51.22,46.97,42.45,38.55,34.84,31.25,27.86,24.34,20.96,
361.59,65.43,61.43,56.99,52.25,47.97,43.22,39.29,35.44,31.84,28.40,24.79,21.38,
362.02,66.62,62.58,57.99,53.20,48.88,44.02,39.97,36.03,32.42,28.97,25.28,21.77,
362.45,67.72,63.67,59.03,54.05,49.66,44.78,40.62,36.65,32.98,29.43,25.72,22.12,
362.88,68.78,64.70,60.00,54.99,50.47,45.46,41.26,37.31,33.50,29.92,26.17,22.45,
363.30,69.79,65.75,60.93,55.84,51.21,46.12,41.87,37.87,34.05,30.38,26.57,22.79,
363.73,70.87,66.75,61.86,56.80,51.98,46.87,42.53,38.46,34.62,30.90,27.01,23.18,
364.16,71.83,67.74,62.70,57.56,52.66,47.56,43.07,38.97,35.10,31.32,27.41,23.47,
364.59,72.87,68.66,63.56,58.19,53.26,48.15,43.63,39.47,35.59,31.69,27.73,23.78,
365.02,73.81,69.60,64.35,58.93,53.95,48.81,44.23,40.05,36.06,32.07,28.05,24.12,
365.44,74.75,70.35,65.11,59.58,54.63,49.32,44.75,40.52,36.44,32.45,28.40,24.39,
365.87,75.54,71.04,65.84,60.27,55.23,49.83,45.25,41.02,36.81,32.78,28.72,24.64,
366.30,76.19,71.74,66.42,60.84,55.80,50.25,45.66,41.38,37.14,33.08,28.96,24.86,
366.73,76.89,72.36,66.99,61.42,56.38,50.73,46.11,41.73,37.43,33.34,29.20,25.11,
367.16,77.54,73.01,67.54,61.98,56.85,51.13,46.44,42.00,37.68,33.61,29.45,25.31,
367.58,77.95,73.43,67.82,62.34,57.21,51.46,46.56,42.19,37.88,33.85,29.67,25.43,
368.01,78.21,73.65,67.97,62.50,57.22,51.66,46.69,42.34,37.96,33.91,29.76,25.51,
368.44,78.31,73.69,68.08,62.59,57.31,51.70,46.73,42.41,37.95,33.93,29.76,25.52,
368.87,78.38,73.55,68.01,62.59,57.26,51.59,46.66,42.33,37.91,33.91,29.72,25.46,
369.29,78.00,73.24,67.64,62.26,56.98,51.32,46.44,42.08,37.74,33.72,29.55,25.34,
369.72,77.49,72.60,67.16,61.82,56.62,51.01,46.13,41.83,37.48,33.47,29.35,25.16,
370.15,76.77,71.97,66.62,61.15,56.08,50.48,45.77,41.47,37.11,33.10,29.03,24.91,
370.58,76.13,71.34,66.06,60.67,55.76,50.05,45.41,41.14,36.83,32.79,28.78,24.74,
371.00,75.62,70.86,65.64,60.29,55.38,49.75,45.11,40.80,36.55,32.56,28.60,24.59,
371.43,75.17,70.38,65.29,59.91,55.08,49.47,44.83,40.56,36.28,32.37,28.44,24.41,
371.86,74.75,70.12,65.01,59.63,54.79,49.16,44.59,40.33,36.09,32.21,28.30,24.29,
372.29,74.53,70.00,64.86,59.52,54.63,49.05,44.45,40.18,36.04,32.15,28.21,24.26,
372.71,74.41,69.85,64.81,59.45,54.55,49.04,44.38,40.13,35.98,32.15,28.19,24.25,
373.14,74.30,69.76,64.69,59.33,54.44,48.98,44.22,40.09,35.98,32.14,28.21,24.17,
373.57,74.50,70.00,64.92,59.37,54.44,49.13,44.35,40.15,36.15,32.16,28.23,24.25,
374.00,74.69,70.29,65.14,59.62,54.58,49.26,44.56,40.32,36.27,32.27,28.32,24.33,
374.42,75.21,70.61,65.51,59.92,54.91,49.45,44.80,40.53,36.46,32.46,28.46,24.42,
374.85,75.74,71.12,65.93,60.38,55.24,49.78,45.11,40.83,36.67,32.68,28.67,24.57,
375.28,76.20,71.66,66.43,60.80,55.65,50.15,45.46,41.16,36.95,32.93,28.88,24.79,
375.70,76.74,72.19,67.01,61.30,56.13,50.59,45.89,41.50,37.22,33.18,29.10,24.99,
376.13,77.45,72.92,67.61,61.93,56.71,51.03,46.31,41.80,37.51,33.48,29.36,25.24,
376.56,78.10,73.53,68.14,62.41,57.20,51.49,46.61,42.03,37.81,33.81,29.67,25.45,
376.99,78.59,73.97,68.47,62.75,57.41,51.81,46.88,42.24,37.99,34.00,29.81,25.58,
377.41,78.81,74.13,68.63,62.91,57.57,51.88,46.98,42.36,38.04,34.11,29.88,25.62,
377.84,79.03,74.23,68.74,63.02,57.65,51.92,47.02,42.42,38.12,34.12,29.94,25.65,
378.27,78.85,74.04,68.65,62.88,57.49,51.85,46.90,42.33,38.06,34.03,29.88,25.60,
378.69,78.26,73.40,68.22,62.41,57.05,51.47,46.56,42.07,37.78,33.78,29.64,25.38,
379.12,77.49,72.75,67.61,61.70,56.44,50.92,46.15,41.64,37.45,33.40,29.29,25.14,
379.55,76.56,71.89,66.85,61.00,55.84,50.32,45.64,41.11,37.00,32.99,28.90,24.88,
379.97,75.37,70.69,65.75,60.00,54.98,49.53,44.90,40.43,36.36,32.49,28.44,24.48,
380.40,74.09,69.43,64.66,58.98,54.11,48.73,44.12,39.79,35.72,31.90,27.94,24.05,
380.83,72.69,68.27,63.54,57.94,53.19,47.86,43.28,39.06,35.10,31.34,27.45,23.62,
381.25,71.44,67.15,62.58,57.01,52.34,47.12,42.60,38.40,34.53,30.85,27.01,23.28,
381.68,70.46,66.27,61.70,56.29,51.62,46.50,42.06,37.81,34.05,30.43,26.68,22.96,
382.11,69.70,65.55,60.96,55.62,50.98,45.93,41.47,37.35,33.66,30.13,26.42,22.71,
382.53,69.16,65.05,60.44,55.04,50.40,45.56,41.07,37.02,33.44,29.88,26.19,22.50,
382.96,68.74,64.67,60.07,54.75,50.11,45.30,40.85,36.83,33.27,29.70,26.03,22.35,
383.39,68.61,64.51,59.95,54.61,50.00,45.17,40.73,36.76,33.16,29.62,25.95,22.27,
383.81,68.66,64.52,60.00,54.61,50.06,45.15,40.74,36.83,33.22,29.63,25.97,22.28,
384.24,68.66,64.59,60.02,54.59,50.14,45.16,40.82,36.88,33.28,29.68,25.95,22.30,
384.67,68.92,64.90,60.25,54.84,50.42,45.31,41.07,37.04,33.39,29.81,26.03,22.41,
385.09,69.61,65.57,60.82,55.46,50.98,45.74,41.46,37.38,33.74,30.08,26.26,22.66,
385.52,70.48,66.45,61.61,56.22,51.63,46.35,41.92,37.80,34.15,30.51,26.64,22.96,
385.95,71.48,67.42,62.42,57.06,52.21,47.03,42.49,38.36,34.62,30.94,27.04,23.25,
386.37,72.67,68.60,63.44,58.06,53.13,47.79,43.21,39.04,35.16,31.45,27.49,23.63,
386.80,74.13,69.90,64.58,59.15,54.07,48.62,43.97,39.73,35.81,32.01,27.97,24.08,
387.22,75.49,71.17,65.78,60.27,55.06,49.49,44.77,40.48,36.48,32.60,28.51,24.54,
387.65,76.77,72.24,66.88,61.25,55.97,50.28,45.48,41.17,37.11,33.14,28.99,24.90,
388.08,77.84,73.24,67.81,61.99,56.74,50.94,46.09,41.73,37.66,33.54,29.31,25.23,
388.50,78.66,74.00,68.56,62.69,57.46,51.51,46.56,42.21,38.07,33.86,29.60,25.51,
388.93,79.17,74.54,69.03,63.14,57.89,51.84,46.91,42.48,38.30,34.08,29.77,25.68,
389.36,79.48,74.81,69.31,63.44,58.16,52.06,47.11,42.67,38.41,34.19,29.86,25.77,
389.78,79.52,74.98,69.40,63.49,58.24,52.08,47.15,42.69,38.45,34.20,29.87,25.81,
390.21,79.29,74.83,69.25,63.43,58.13,51.98,47.06,42.58,38.31,34.11,29.79,25.77,
390.63,79.10,74.71,69.14,63.38,57.95,51.88,46.94,42.44,38.19,34.04,29.74,25.73,
391.06,78.90,74.49,69.01,63.19,57.82,51.78,46.73,42.31,38.09,33.99,29.75,25.66,
391.49,78.73,74.34,68.77,62.91,57.48,51.64,46.59,42.14,37.95,33.87,29.66,25.57,
391.91,78.51,74.07,68.55,62.74,57.30,51.48,46.50,42.05,37.81,33.75,29.59,25.48,
392.34,78.54,73.98,68.53,62.70,57.32,51.41,46.50,42.06,37.75,33.73,29.54,25.46,
392.76,78.50,73.86,68.51,62.57,57.29,51.33,46.43,42.01,37.76,33.70,29.52,25.43,
393.19,78.24,73.70,68.42,62.39,57.15,51.24,46.35,41.93,37.66,33.64,29.48,25.37,
393.61,78.02,73.46,68.30,62.14,56.99,51.13,46.29,41.79,37.53,33.49,29.34,25.29,
