Date,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,
300.82,3.25,5.14,6.79,3.07,7.20,2.43,1.84,8.32,9.68,4.78,3.92,5.25,
301.25,3.75,5.95,7.80,3.50,8.33,3.07,1.95,9.82,11.01,5.47,4.38,5.83,
301.68,4.49,6.80,8.81,4.11,9.46,3.40,2.22,10.93,12.53,6.27,4.82,6.44,
302.12,5.34,7.57,9.92,4.56,10.45,3.76,2.58,12.09,13.85,7.16,5.42,7.34,
302.55,6.04,8.45,11.32,5.09,11.97,4.34,3.03,13.73,15.49,8.21,6.10,8.27,
302.99,6.45,9.65,12.67,5.72,13.07,4.86,3.39,15.51,17.49,9.41,6.74,8.89,
303.42,7.34,11.15,14.20,6.53,14.79,5.38,3.99,17.55,19.95,10.27,7.68,9.86,
303.85,8.13,12.61,15.97,7.33,16.56,6.11,4.48,19.74,22.52,11.43,8.53,11.02,
304.29,8.75,13.74,17.67,7.99,18.61,6.79,4.96,22.26,24.72,12.39,9.51,11.98,
304.72,9.87,15.18,19.38,8.73,20.32,7.36,5.44,24.23,26.80,13.66,10.35,13.37,
305.15,11.15,17.11,21.20,9.60,22.25,8.08,6.10,26.80,29.37,15.30,11.38,15.07,
305.59,12.59,18.28,23.39,10.54,24.03,8.91,6.71,29.19,32.09,16.54,12.58,16.54,
306.02,13.46,20.05,25.42,11.53,26.11,9.87,7.28,31.66,34.72,18.08,13.87,17.85,
306.46,14.51,22.05,27.87,12.65,28.39,10.80,7.92,34.44,38.01,20.33,15.13,19.41,
306.89,16.08,24.58,30.93,14.05,31.16,12.14,8.90,38.15,41.88,22.37,16.66,21.20,
307.32,17.84,26.78,34.03,15.65,34.38,13.36,9.71,41.75,46.08,24.50,18.01,22.63,
307.76,19.54,29.05,36.98,17.01,37.50,14.35,10.64,44.85,49.87,26.60,19.41,24.55,
308.19,21.50,31.49,40.14,18.39,41.01,15.52,11.68,48.37,53.87,28.86,20.99,26.76,
308.62,23.31,34.34,43.74,19.94,44.26,16.88,12.70,52.54,58.35,31.17,22.61,28.94,
309.06,25.30,36.95,47.24,21.51,47.42,18.10,13.67,56.65,63.01,33.12,24.38,30.94,
309.49,27.08,40.09,50.85,23.11,50.97,19.44,14.66,60.60,67.93,35.47,26.20,33.52,
309.92,28.86,42.94,54.30,24.58,54.42,20.80,15.59,65.00,72.51,37.91,28.01,35.61,
310.35,30.90,45.87,58.17,26.26,58.41,22.32,16.49,69.34,77.00,40.28,29.80,37.85,
310.79,33.08,48.87,61.58,27.98,61.82,23.51,17.51,72.92,81.65,42.64,31.40,40.14,
311.22,34.99,51.46,65.08,29.44,65.08,24.77,18.52,76.50,85.62,44.94,32.99,42.34,
311.65,37.15,54.41,69.17,31.19,68.87,26.31,19.62,80.90,90.30,47.56,34.93,44.41,
312.09,38.55,57.26,72.64,32.67,71.87,27.70,20.60,84.87,94.67,50.25,36.61,46.21,
312.52,40.79,60.77,76.68,34.60,75.78,29.07,21.87,89.54,100.24,52.87,38.54,48.63,
312.95,43.07,64.24,80.72,36.45,79.94,30.65,23.00,94.20,105.51,55.40,40.40,50.71,
313.38,44.98,67.11,84.41,38.08,84.05,31.96,24.02,98.82,110.10,57.94,42.18,52.76,
313.82,47.37,69.94,87.88,39.63,87.70,33.08,25.04,102.39,114.06,60.07,43.77,55.32,
314.25,49.48,73.25,91.43,41.17,90.95,34.36,26.12,106.48,118.40,62.24,45.41,57.84,
314.68,51.70,75.59,95.03,42.75,93.89,35.70,27.11,110.44,123.02,64.40,47.16,59.88,
315.12,53.49,78.22,98.39,44.28,97.07,36.96,27.97,113.88,127.15,66.51,48.87,61.83,
315.55,55.03,81.00,101.70,45.80,100.44,38.21,28.79,117.61,131.19,68.85,50.51,63.83,
315.98,57.65,84.66,106.25,47.81,104.50,40.04,29.89,122.65,136.76,71.82,52.66,66.33,
316.41,60.01,87.74,110.22,49.72,108.41,41.41,30.92,126.78,141.83,74.39,54.27,68.28,
316.85,61.85,90.45,113.64,51.14,111.41,42.42,31.92,130.14,145.68,76.30,55.77,70.28,
317.28,63.84,93.09,117.40,52.71,115.05,43.61,32.95,134.07,149.65,78.59,57.41,72.51,
317.71,65.72,96.09,121.15,54.39,118.26,44.89,33.98,138.50,154.46,80.91,59.04,74.52,
318.14,67.62,98.51,124.29,55.78,121.17,45.90,34.91,141.91,158.67,82.34,60.44,76.33,
318.57,69.24,101.39,127.78,57.22,124.29,47.02,35.80,145.20,162.99,84.20,61.86,78.61,
319.01,71.07,103.84,131.38,58.52,127.47,48.20,36.70,149.48,167.04,86.34,63.47,80.39,
319.44,73.07,106.30,134.84,59.90,130.58,49.25,37.42,152.57,170.84,88.27,64.82,82.50,
319.87,74.75,108.63,137.74,61.12,133.13,50.07,38.27,155.12,174.31,89.99,65.99,84.25,
320.30,76.47,110.84,141.09,62.51,135.73,51.24,39.19,158.49,178.20,91.96,67.56,86.18,
320.73,78.52,113.55,145.08,64.17,139.13,52.68,40.14,162.87,182.61,94.28,69.38,88.04,
321.17,80.14,116.68,148.80,65.69,142.29,53.91,41.07,166.83,187.00,96.93,71.04,90.01,
321.60,83.10,121.33,154.20,68.24,147.36,56.00,42.73,173.04,194.09,100.40,73.54,93.09,
322.03,86.26,125.78,160.00,70.77,152.61,57.99,44.23,179.08,201.37,103.96,75.95,95.80,
322.46,88.82,129.60,165.03,72.96,157.84,59.66,45.73,184.59,207.24,106.95,78.19,98.63,
322.89,91.59,133.37,169.95,75.02,162.62,61.22,47.08,189.63,212.79,109.85,80.34,101.99,
323.33,94.60,137.81,175.59,77.38,167.81,63.16,48.64,195.63,219.62,113.35,82.76,105.33,
323.76,97.63,141.87,180.95,79.61,172.38,64.96,49.99,201.48,226.48,116.41,85.22,108.25,
324.19,100.12,145.93,186.08,81.75,176.93,66.74,51.33,206.59,232.58,119.41,87.53,111.43,
324.62,102.73,150.07,191.10,83.85,181.84,68.52,52.50,212.40,238.73,122.87,89.89,114.47,
325.05,106.24,155.10,197.49,86.63,188.07,70.88,53.97,219.53,246.36,126.94,92.74,117.98,
325.48,109.36,159.53,202.74,89.07,193.20,72.73,55.40,224.87,252.74,130.22,94.98,121.02,
325.92,112.04,163.38,207.78,91.18,197.92,74.40,56.83,230.00,258.38,133.12,97.20,123.89,
326.35,114.99,167.57,213.24,93.51,203.03,76.31,58.20,235.87,264.63,136.49,99.73,127.01,
326.78,117.14,170.90,217.52,95.24,206.95,77.72,59.32,240.41,269.93,139.35,101.52,129.23,
327.21,119.46,174.27,221.65,96.97,210.58,78.96,60.45,244.67,275.17,141.69,103.30,131.30,
327.64,121.42,177.11,225.35,98.56,214.19,80.19,61.29,248.28,279.65,143.63,104.73,133.02,
328.07,122.55,178.84,228.25,99.47,216.85,80.81,61.82,251.38,282.50,145.02,105.80,134.28,
328.50,124.16,180.67,230.33,100.38,219.06,81.37,62.38,253.36,284.54,146.10,106.64,135.92,
328.93,125.18,181.75,231.61,100.75,219.96,81.67,62.71,254.26,285.90,146.69,106.99,136.56,
329.37,125.93,182.12,232.78,101.00,220.48,81.85,62.99,255.02,286.99,146.99,107.40,136.78,
329.80,126.45,182.88,233.82,101.31,221.09,82.13,63.13,255.72,287.86,147.50,107.77,137.32,
330.23,126.51,182.97,233.73,101.23,221.29,82.17,63.00,255.35,287.77,147.86,107.68,137.27,
330.66,127.67,184.33,235.73,101.95,222.85,82.86,63.37,257.28,289.76,148.74,108.34,137.92,
331.09,128.24,184.73,236.58,102.40,223.74,83.06,63.47,257.99,290.68,149.23,108.44,137.79,
331.52,128.25,184.28,236.44,102.19,223.36,82.71,63.54,257.32,290.20,148.82,108.14,137.81,
331.95,127.97,183.35,235.81,101.62,222.63,82.29,63.31,256.25,288.99,148.15,107.65,137.42,
332.38,127.72,182.77,235.40,101.24,221.59,82.00,63.15,255.39,288.18,147.81,107.15,136.88,
332.81,127.29,182.09,234.48,100.79,220.26,81.51,62.88,254.52,287.33,146.72,106.62,135.95,
333.24,126.63,181.29,233.48,100.23,219.26,81.12,62.51,253.01,286.11,145.76,106.00,135.50,
333.68,126.01,180.53,232.80,99.71,218.78,80.80,62.15,252.27,284.87,144.84,105.63,134.89,
334.11,125.91,180.64,232.99,99.60,218.83,80.82,62.08,252.06,284.70,144.74,105.47,135.01,
334.54,126.07,180.66,232.75,99.33,218.47,80.61,62.01,251.17,284.41,144.44,105.20,134.77,
334.97,126.03,180.20,233.03,99.02,217.89,80.47,61.90,250.78,283.97,144.12,105.00,134.63,
335.40,126.31,180.66,233.75,99.23,218.26,80.68,61.94,251.44,284.49,144.47,105.35,134.85,
335.83,126.38,181.43,234.71,99.47,218.85,80.94,62.02,252.34,285.59,145.35,105.61,135.14,
336.26,127.26,182.55,236.23,100.06,219.93,81.47,62.46,254.01,287.67,146.04,106.16,135.57,
336.69,127.95,183.60,237.74,100.65,221.25,81.85,62.74,255.54,289.52,146.53,106.61,136.04,
337.12,128.44,184.40,238.75,101.10,222.23,82.07,63.03,256.65,290.89,147.20,107.02,136.56,
337.55,129.43,185.54,240.58,101.59,223.54,82.37,63.44,257.80,292.42,147.90,107.49,137.38,
337.98,130.23,186.83,242.06,102.08,224.67,82.74,63.77,259.27,294.05,148.45,107.94,138.05,
338.41,131.10,187.88,243.69,102.71,225.78,83.15,64.06,260.78,296.07,148.93,108.59,138.67,
338.84,131.76,188.93,244.99,103.12,226.98,83.55,64.31,261.84,297.74,149.47,109.12,139.33,
339.27,132.22,189.45,246.00,103.33,228.07,83.89,64.50,262.83,298.94,150.07,109.60,140.04,
339.70,133.29,190.82,247.93,104.00,229.71,84.58,64.80,265.05,300.91,151.00,110.24,140.84,
340.13,134.61,191.89,249.55,104.66,230.83,84.93,65.17,266.29,302.76,151.99,110.67,141.65,
340.56,135.30,192.19,250.48,104.82,231.15,84.99,65.34,266.95,303.26,152.35,110.90,142.06,
340.99,135.57,192.08,250.77,104.88,231.44,85.02,65.36,267.27,303.34,152.39,110.95,142.27,
341.42,135.67,192.23,250.83,104.91,231.43,85.06,65.34,267.41,303.63,152.61,111.00,142.12,
341.85,135.98,191.98,250.78,104.84,231.16,84.87,65.36,267.29,303.79,152.40,110.89,141.90,
342.28,135.85,191.62,250.41,104.64,230.88,84.75,65.23,266.68,303.36,151.92,110.58,141.65,
342.71,135.46,191.06,249.89,104.32,230.55,84.40,65.01,266.40,302.58,151.49,110.29,141.33,
343.14,135.79,191.15,250.32,104.33,230.69,84.36,65.02,266.45,302.73,151.48,110.24,141.53,
343.57,136.10,191.39,250.65,104.11,230.56,84.19,64.97,266.17,302.30,151.11,110.08,141.68,
344.00,135.91,190.66,250.25,103.80,230.02,84.06,64.85,265.60,301.85,150.59,109.89,141.38,
344.43,136.01,190.66,250.48,103.81,230.11,84.04,64.75,265.49,301.88,150.51,109.94,141.38,
344.86,135.91,190.57,250.54,103.61,230.00,84.08,64.70,265.42,302.01,150.87,109.97,141.32,
345.29,136.39,190.96,251.59,103.93,230.45,84.33,64.82,266.36,302.94,151.35,110.24,141.60,
345.72,136.84,191.42,252.54,104.31,231.17,84.51,64.89,267.02,303.87,151.62,110.34,141.52,
346.15,137.65,191.92,253.79,104.68,232.01,84.65,65.19,267.82,304.86,152.18,110.71,142.12,
346.58,138.10,192.58,255.12,104.96,233.22,84.93,65.50,268.76,305.92,152.82,111.19,142.66,
347.01,138.93,193.70,256.59,105.52,234.54,85.32,65.79,270.28,307.77,153.54,111.76,143.24,
347.44,140.36,195.29,258.69,106.30,236.28,85.91,66.31,272.41,310.47,154.49,112.61,144.39,
347.87,141.38,196.79,260.71,107.03,238.00,86.44,66.77,274.23,312.91,155.47,113.35,145.69,
348.30,142.10,198.24,263.09,107.67,239.90,87.02,67.21,276.54,315.12,156.53,114.15,146.68,
348.73,143.66,200.27,265.88,108.75,242.34,87.92,67.77,279.42,318.07,157.91,115.17,148.09,
349.16,145.18,202.19,268.54,109.60,244.37,88.57,68.32,281.54,320.73,159.26,116.07,149.44,
349.59,146.42,203.18,270.91,110.21,246.08,89.20,68.86,283.40,323.03,160.32,116.88,150.51,
350.02,146.30,203.00,271.01,110.14,246.12,89.21,68.80,283.32,322.98,160.33,116.91,150.38,
350.44,147.59,204.87,273.60,110.99,248.18,89.94,69.38,285.86,325.94,162.00,117.94,151.58,
350.87,148.97,206.54,276.09,111.86,250.15,90.72,70.07,288.40,328.95,163.66,118.90,152.69,
351.30,150.29,208.42,278.63,112.76,252.43,91.38,70.58,290.93,331.82,164.66,119.69,153.81,
351.73,151.29,209.89,280.79,113.53,254.45,91.98,71.05,293.14,334.15,165.49,120.44,154.83,
352.16,152.63,211.53,283.19,114.26,256.36,92.52,71.58,295.02,336.32,166.84,121.17,156.17,
352.59,153.49,212.73,284.80,114.67,257.43,92.89,71.97,296.43,338.17,167.50,121.65,157.09,
353.02,153.77,212.79,285.21,114.67,257.35,92.86,71.98,296.59,338.59,167.09,121.64,157.07,
353.45,153.61,212.41,284.96,114.38,256.74,92.68,71.86,295.77,338.24,166.65,121.42,156.98,
353.88,153.03,211.82,284.49,113.97,256.06,92.39,71.61,295.07,337.45,166.33,121.05,156.49,
354.31,152.14,210.46,283.09,113.19,254.52,91.90,71.11,293.29,335.42,165.05,120.18,155.28,
354.73,151.16,208.93,281.07,112.30,252.59,91.14,70.52,290.66,333.01,163.61,119.11,153.86,
355.16,150.22,207.13,279.16,111.24,250.44,90.15,69.95,287.87,330.33,162.19,118.09,152.74,
355.59,149.07,205.35,277.18,110.22,248.57,89.41,69.41,285.33,327.67,160.78,117.10,151.50,
356.02,148.38,204.76,276.09,109.75,247.35,88.97,69.05,284.17,326.44,160.15,116.54,150.67,
356.45,148.36,204.23,275.52,109.46,246.81,88.68,68.91,283.60,326.07,159.68,116.18,150.09,
356.88,147.92,203.69,274.83,109.13,246.28,88.39,68.67,282.76,325.31,159.10,115.80,149.72,
357.31,147.44,203.04,273.98,108.63,245.55,87.96,68.36,282.18,324.30,158.24,115.36,149.13,
357.74,147.22,202.54,273.43,108.29,245.07,87.71,68.15,281.19,323.26,157.73,114.94,148.84,
358.16,147.34,202.49,273.42,107.98,244.75,87.42,68.07,280.62,322.95,157.67,114.71,148.81,
358.59,147.08,201.63,272.97,107.59,244.24,87.20,67.86,280.12,322.37,157.00,114.57,148.38,
359.02,147.52,202.36,273.84,107.85,245.00,87.43,68.02,280.99,323.56,157.37,114.99,148.71,
359.45,148.25,203.41,275.28,108.26,246.39,87.92,68.30,282.50,325.47,158.59,115.60,149.51,
359.88,149.61,205.19,277.80,109.16,248.48,88.69,68.84,285.15,328.16,159.84,116.57,150.74,
360.31,151.43,207.29,281.08,110.42,251.23,89.67,69.59,288.12,331.87,161.47,117.73,152.13,
360.73,153.61,210.09,285.09,111.85,254.89,90.78,70.54,292.13,336.33,163.65,119.27,154.38,
361.16,156.22,213.30,289.92,113.64,259.27,92.21,71.69,296.74,341.60,166.37,121.19,157.09,
361.59,159.01,217.00,295.21,115.57,263.84,93.85,73.01,302.26,347.73,169.29,123.33,159.71,
362.02,162.12,220.89,300.53,117.68,268.41,95.41,74.23,307.77,354.27,172.07,125.46,162.40,
362.45,164.75,224.34,305.44,119.50,272.93,96.87,75.41,312.46,360.10,174.76,127.40,165.20,
362.88,167.13,227.78,310.27,121.12,277.20,98.33,76.53,317.28,365.60,177.33,129.35,167.67,
363.30,169.64,231.15,315.10,122.88,281.28,99.79,77.58,321.97,370.78,179.67,131.08,170.13,
363.73,172.54,234.87,320.53,124.68,285.74,101.28,78.71,326.49,376.57,182.45,132.96,172.61,
364.16,175.02,237.48,325.12,126.15,289.29,102.53,79.71,330.73,381.31,184.69,134.65,174.81,
364.59,177.24,240.31,329.24,127.74,292.68,103.78,80.71,334.68,386.06,186.80,136.38,176.91,
365.02,179.35,243.69,333.56,129.36,296.22,105.16,81.74,338.88,391.32,189.40,138.08,179.21,
365.44,181.61,246.40,337.54,130.75,299.36,106.28,82.62,342.40,395.58,191.54,139.48,181.13,
365.87,183.45,248.90,341.37,132.22,302.62,107.33,83.45,346.08,399.69,193.26,140.82,182.85,
366.30,184.91,250.96,344.41,133.33,305.40,108.13,84.17,348.98,403.11,194.77,141.89,184.15,
366.73,186.74,253.23,347.79,134.33,308.20,109.03,84.84,351.80,406.38,196.41,143.05,185.97,
367.16,188.24,255.27,350.66,135.15,310.27,109.68,85.44,354.40,409.39,197.74,144.03,187.27,
367.58,189.31,256.47,352.41,135.78,311.54,110.12,85.77,356.22,411.57,198.25,144.73,187.97,
368.01,189.69,257.32,353.42,136.10,312.27,110.39,85.94,356.92,412.82,198.76,145.03,188.46,
368.44,189.40,257.22,353.67,135.82,312.24,110.46,85.93,357.03,412.62,199.15,145.06,188.40,
368.87,189.09,256.64,353.29,135.50,311.51,110.27,85.67,356.56,411.79,198.54,144.71,187.87,
369.29,188.38,255.16,351.83,134.93,309.81,109.60,85.08,354.47,409.81,197.39,143.85,186.80,
369.72,187.42,253.35,349.87,133.85,307.47,108.59,84.48,351.58,406.92,195.89,142.72,185.46,
370.15,185.62,250.55,346.39,132.46,304.35,107.45,83.65,348.10,402.48,193.85,141.29,183.87,
370.58,183.98,248.44,343.14,131.32,301.49,106.38,82.93,345.13,399.29,192.25,140.03,182.10,
371.00,183.14,246.76,340.96,130.29,299.26,105.54,82.29,342.75,396.60,190.88,139.02,180.69,
371.43,181.89,245.01,338.80,129.47,297.21,104.74,81.69,340.47,393.98,189.38,138.01,179.57,
371.86,180.54,243.53,336.85,128.63,295.53,104.05,81.19,338.92,391.72,188.09,137.26,178.39,
372.29,180.52,242.92,336.14,128.13,294.82,103.77,80.88,337.76,390.84,187.57,136.82,178.00,
372.71,180.55,243.07,336.10,127.80,294.57,103.58,80.81,337.40,390.48,187.40,136.55,178.00,
373.14,180.30,242.16,335.62,127.51,293.91,103.24,80.68,336.67,389.92,186.80,136.22,177.56,
373.57,180.77,242.54,336.33,127.77,294.56,103.42,80.84,337.22,391.01,187.30,136.50,177.86,
374.00,181.57,243.34,337.95,127.95,295.62,103.84,81.10,338.27,392.44,188.37,136.97,178.51,
374.42,182.52,244.41,339.87,128.50,296.96,104.27,81.48,340.11,394.26,189.18,137.52,179.23,
374.85,183.97,246.11,342.34,129.50,299.19,104.84,82.02,342.30,397.39,190.10,138.30,180.16,
375.28,185.71,247.84,345.32,130.35,301.38,105.55,82.63,344.68,400.05,191.47,139.28,181.39,
375.70,187.13,249.67,348.36,131.12,303.90,106.38,83.30,347.28,402.92,192.92,140.33,182.82,
376.13,188.67,251.83,351.43,132.09,306.37,107.33,83.99,350.19,406.25,194.53,141.45,184.37,
376.56,190.27,253.70,354.21,133.03,308.61,108.01,84.60,352.90,409.64,195.68,142.50,185.73,
376.99,191.34,255.09,356.40,133.66,310.18,108.67,85.01,354.77,411.97,196.62,143.20,186.88,
377.41,191.41,255.81,357.12,133.83,311.06,108.95,85.18,355.62,412.61,196.88,143.48,187.33,
377.84,191.77,256.14,357.86,133.83,311.78,109.08,85.18,356.08,412.83,196.83,143.52,187.39,
378.27,191.81,255.51,357.36,133.48,311.24,108.78,84.95,354.80,411.96,196.10,143.01,186.96,
378.69,190.36,253.40,355.21,132.35,308.82,107.81,84.40,352.03,408.71,194.48,141.79,185.53,
379.12,188.44,250.51,351.63,130.96,305.67,106.66,83.57,348.23,404.48,192.39,140.37,183.52,
379.55,186.14,247.42,347.28,129.19,301.65,105.37,82.44,344.01,399.64,190.15,138.68,181.11,
379.97,183.02,243.32,341.83,126.99,296.62,103.64,81.08,338.31,393.15,186.93,136.35,178.03,
380.40,179.73,239.13,335.96,124.86,291.46,101.73,79.66,332.62,386.37,183.38,133.89,174.77,
380.83,176.55,234.71,329.84,122.53,286.48,99.84,78.13,326.60,379.40,179.75,131.39,171.52,
381.25,173.88,230.76,324.78,120.44,281.98,98.22,76.81,321.08,372.97,176.79,129.19,168.97,
381.68,171.58,227.91,320.16,118.67,278.15,96.75,75.77,316.64,367.96,174.24,127.28,166.68,
382.11,169.58,224.96,316.10,117.29,274.68,95.45,74.88,312.88,363.63,171.84,125.83,164.55,
382.53,168.21,223.09,313.32,116.32,272.26,94.63,74.19,309.95,360.73,170.48,124.80,163.04,
382.96,167.10,221.84,311.60,115.51,270.73,94.20,73.70,308.22,358.57,169.82,124.04,161.90,
383.39,166.52,221.23,310.97,115.13,270.35,93.89,73.48,307.08,357.46,169.08,123.64,161.34,
383.81,166.79,221.01,311.32,115.19,270.54,93.81,73.45,306.89,357.78,169.15,123.57,160.97,
384.24,167.18,221.06,311.98,115.19,270.65,93.74,73.53,306.99,358.10,169.49,123.56,161.09,
384.67,167.74,221.94,313.35,115.56,271.79,94.10,73.81,308.33,359.47,170.41,124.15,161.70,
385.09,169.24,223.97,316.13,116.55,274.13,94.99,74.45,311.17,362.91,171.99,125.38,163.13,
385.52,171.72,226.87,320.39,117.97,277.47,96.19,75.33,315.25,367.48,174.15,126.91,165.20,
385.95,174.00,230.10,325.01,119.60,281.42,97.51,76.36,319.72,372.46,176.39,128.59,167.58,
386.37,176.81,233.91,330.39,121.60,286.30,99.07,77.58,325.19,378.54,179.22,130.71,170.24,
386.80,180.24,238.07,336.62,123.68,291.61,100.90,78.84,330.78,385.15,182.30,132.88,173.33,
387.22,183.77,242.48,342.93,125.83,296.79,102.62,80.27,336.60,391.91,185.56,135.18,176.48,
387.65,186.66,246.06,348.49,127.76,301.13,104.08,81.54,341.92,398.19,188.21,137.32,179.30,
388.08,189.20,249.07,353.23,129.43,304.83,105.37,82.57,346.13,403.41,190.51,139.09,181.52,
388.50,191.09,251.82,357.20,130.56,307.91,106.47,83.36,349.54,407.71,192.68,140.42,183.42,
388.93,192.49,253.36,359.86,131.33,309.73,107.12,83.95,352.10,410.41,193.67,141.30,184.56,
389.36,193.38,254.14,361.42,131.81,310.85,107.36,84.21,353.14,411.88,193.94,141.65,184.97,
389.78,193.84,254.11,361.71,131.81,310.74,107.28,84.16,353.30,411.92,193.84,141.61,184.84,
390.21,193.49,253.40,361.08,131.35,309.90,106.94,83.93,352.28,410.75,193.32,141.18,184.52,
390.63,192.98,252.81,359.92,130.95,308.76,106.59,83.65,351.22,409.60,192.56,140.85,184.00,
391.06,192.72,252.02,358.85,130.50,307.70,106.24,83.41,350.27,408.65,191.62,140.29,183.43,
391.49,192.05,251.26,357.56,130.09,306.59,105.85,83.06,349.05,407.22,190.95,139.72,182.68,
391.91,191.05,250.38,356.48,129.65,305.71,105.45,82.73,347.75,405.94,190.30,139.27,181.96,
392.34,191.14,250.24,356.34,129.51,305.63,105.34,82.64,347.30,405.58,189.99,139.08,181.81,
392.76,191.18,249.86,356.08,129.17,305.13,105.16,82.53,346.70,405.19,189.69,138.80,181.50,
393.19,190.78,249.04,355.35,128.75,304.27,104.78,82.35,345.65,404.35,189.14,138.48,181.19,
393.61,190.24,248.29,354.42,128.37,303.41,104.49,82.15,344.60,403.49,188.55,138.09,180.75,
394.04,190.15,248.32,354.15,128.16,303.32,104.52,82.05,344.45,403.39,188.75,138.06,180.45,
394.47,190.64,249.04,355.32,128.49,304.22,104.89,82.34,345.70,404.70,189.45,138.44,180.98,
394.89,192.45,251.18,358.47,129.72,307.41,105.77,83.11,349.02,408.27,191.03,139.61,182.81,
