Date,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,
306.46,9.54,2.95,1.03,0.95,0.38,0.96,0.96,0.70,2.71,2.65,3.71,2.93,
306.89,10.55,3.26,1.17,1.09,0.42,1.07,1.07,0.80,3.13,3.06,4.26,3.34,
307.32,11.70,3.63,1.29,1.21,0.44,1.18,1.22,0.89,3.54,3.45,4.75,3.68,
307.76,12.92,4.06,1.40,1.34,0.48,1.28,1.40,1.01,3.90,3.83,5.28,4.05,
308.19,14.18,4.35,1.54,1.48,0.54,1.41,1.51,1.15,4.36,4.28,5.83,4.50,
308.62,15.45,4.74,1.70,1.63,0.60,1.58,1.70,1.28,4.86,4.73,6.45,4.91,
309.06,16.92,5.25,1.85,1.79,0.66,1.74,1.91,1.41,5.32,5.21,7.05,5.39,
309.49,18.33,5.71,2.02,1.97,0.72,1.93,2.09,1.54,5.82,5.76,7.72,5.95,
309.92,19.45,6.13,2.18,2.13,0.81,2.10,2.28,1.67,6.39,6.29,8.34,6.42,
310.35,20.87,6.58,2.34,2.31,0.88,2.32,2.51,1.85,7.00,6.81,9.07,6.90,
310.79,22.30,7.02,2.50,2.46,0.95,2.52,2.71,2.00,7.51,7.34,9.75,7.40,
311.22,23.64,7.41,2.66,2.61,1.03,2.65,2.91,2.14,8.04,7.92,10.47,7.95,
311.65,25.17,7.88,2.87,2.79,1.10,2.85,3.17,2.35,8.70,8.44,11.21,8.55,
312.09,26.58,8.36,3.05,2.97,1.16,3.06,3.41,2.52,9.27,8.97,11.91,9.02,
312.52,28.40,8.89,3.26,3.19,1.24,3.28,3.65,2.72,10.01,9.70,12.81,9.75,
312.95,30.08,9.37,3.46,3.41,1.31,3.46,3.91,2.94,10.77,10.41,13.58,10.37,
313.38,31.64,9.90,3.64,3.61,1.38,3.66,4.20,3.14,11.52,11.02,14.36,10.94,
313.82,33.25,10.32,3.81,3.79,1.47,3.91,4.39,3.34,12.12,11.59,15.13,11.50,
314.25,34.79,10.73,4.00,3.98,1.57,4.13,4.62,3.55,12.83,12.21,15.91,12.11,
314.68,36.30,11.25,4.18,4.17,1.66,4.36,4.91,3.70,13.49,12.82,16.76,12.72,
315.12,37.65,11.77,4.37,4.35,1.74,4.59,5.16,3.91,14.04,13.36,17.48,13.36,
315.55,38.86,12.20,4.55,4.54,1.83,4.80,5.39,4.10,14.70,14.00,18.22,13.97,
315.98,40.67,12.75,4.78,4.77,1.93,5.07,5.70,4.35,15.62,14.77,19.19,14.70,
316.41,42.35,13.25,4.97,4.98,1.99,5.31,5.98,4.54,16.35,15.42,20.11,15.31,
316.85,43.82,13.73,5.14,5.16,2.07,5.47,6.22,4.73,17.01,16.08,20.86,15.91,
317.28,45.35,14.08,5.33,5.34,2.16,5.69,6.42,4.98,17.76,16.68,21.67,16.56,
317.71,46.80,14.61,5.53,5.55,2.25,5.94,6.72,5.17,18.48,17.29,22.49,17.13,
318.14,48.25,15.05,5.69,5.75,2.33,6.15,6.95,5.35,19.13,17.96,23.33,17.79,
318.57,49.62,15.47,5.87,5.95,2.41,6.37,7.20,5.57,19.86,18.61,24.04,18.46,
319.01,50.75,15.89,6.03,6.13,2.51,6.58,7.49,5.77,20.58,19.25,24.80,18.99,
319.44,52.06,16.32,6.21,6.30,2.60,6.85,7.72,5.97,21.21,19.83,25.61,19.55,
319.87,53.23,16.67,6.35,6.46,2.69,7.06,7.93,6.14,21.77,20.35,26.27,20.08,
320.30,54.44,17.09,6.51,6.65,2.78,7.25,8.20,6.28,22.45,20.95,27.05,20.73,
320.73,55.89,17.64,6.70,6.85,2.87,7.53,8.51,6.49,23.14,21.58,27.96,21.35,
321.17,57.25,18.13,6.90,7.07,2.95,7.79,8.78,6.71,23.88,22.31,28.77,22.01,
321.60,59.49,18.83,7.17,7.37,3.08,8.14,9.15,7.01,25.03,23.34,30.04,22.98,
322.03,61.71,19.55,7.46,7.66,3.18,8.49,9.57,7.30,26.09,24.31,31.28,23.89,
322.46,63.83,20.27,7.70,7.95,3.30,8.77,9.96,7.59,27.01,25.24,32.50,24.75,
322.89,65.80,20.81,7.93,8.19,3.42,9.09,10.26,7.89,27.95,26.09,33.58,25.61,
323.33,68.02,21.43,8.21,8.48,3.56,9.44,10.66,8.19,29.01,27.02,34.85,26.55,
323.76,70.08,22.20,8.46,8.77,3.67,9.77,11.10,8.46,30.01,27.98,36.07,27.48,
324.19,71.98,22.86,8.70,9.03,3.78,10.08,11.45,8.75,30.99,28.92,37.18,28.39,
324.62,73.78,23.49,8.94,9.29,3.92,10.38,11.85,9.02,32.03,29.85,38.25,29.23,
325.05,76.22,24.30,9.25,9.60,4.06,10.77,12.27,9.36,33.25,30.91,39.72,30.22,
325.48,78.45,24.98,9.50,9.87,4.16,11.09,12.61,9.64,34.28,31.84,40.88,31.11,
325.92,80.40,25.59,9.72,10.12,4.27,11.33,12.96,9.87,35.23,32.73,42.05,31.99,
326.35,82.50,26.24,9.99,10.37,4.39,11.66,13.34,10.17,36.23,33.63,43.28,32.91,
326.78,84.13,26.80,10.19,10.59,4.47,11.92,13.67,10.44,37.00,34.44,44.26,33.58,
327.21,85.82,27.33,10.39,10.81,4.57,12.14,13.95,10.68,37.90,35.28,45.27,34.41,
327.64,87.16,27.74,10.55,10.98,4.64,12.31,14.20,10.90,38.66,35.94,46.10,35.03,
328.07,88.06,28.08,10.66,11.12,4.70,12.45,14.44,11.05,39.25,36.51,46.76,35.50,
328.50,88.96,28.32,10.76,11.24,4.76,12.62,14.56,11.22,39.78,36.96,47.34,35.94,
328.93,89.41,28.45,10.81,11.29,4.80,12.72,14.66,11.33,40.14,37.22,47.68,36.19,
329.37,89.83,28.61,10.85,11.34,4.83,12.81,14.80,11.40,40.40,37.49,47.99,36.45,
329.80,90.12,28.79,10.88,11.39,4.84,12.90,14.91,11.46,40.62,37.74,48.27,36.73,
330.23,90.12,28.78,10.88,11.40,4.86,12.93,14.94,11.48,40.77,37.84,48.33,36.76,
330.66,90.78,29.00,10.97,11.49,4.91,13.05,15.08,11.61,41.21,38.19,48.81,37.10,
331.09,91.17,29.08,11.00,11.54,4.90,13.11,15.14,11.65,41.39,38.38,49.11,37.26,
331.52,91.16,29.11,10.98,11.54,4.91,13.09,15.15,11.66,41.40,38.48,49.17,37.35,
331.95,90.87,28.90,10.92,11.49,4.90,13.07,15.12,11.68,41.28,38.34,49.11,37.33,
332.38,90.68,28.86,10.89,11.46,4.91,13.07,15.13,11.68,41.24,38.31,49.08,37.25,
332.81,90.37,28.79,10.85,11.44,4.88,13.06,15.10,11.68,41.21,38.31,49.06,37.27,
333.24,89.92,28.69,10.79,11.39,4.87,13.03,15.03,11.65,41.20,38.22,48.88,37.21,
333.68,89.35,28.56,10.74,11.34,4.85,13.01,15.02,11.62,41.13,38.12,48.75,37.06,
334.11,89.42,28.58,10.73,11.34,4.86,13.06,15.03,11.66,41.19,38.16,48.82,37.12,
334.54,89.31,28.47,10.70,11.31,4.85,13.06,15.00,11.65,41.20,38.11,48.79,37.14,
334.97,89.21,28.41,10.67,11.28,4.85,13.02,15.02,11.63,41.12,38.05,48.81,37.16,
335.40,89.28,28.49,10.69,11.30,4.87,13.04,15.07,11.65,41.16,38.20,48.97,37.32,
335.83,89.43,28.61,10.72,11.35,4.88,13.08,15.11,11.68,41.36,38.40,49.17,37.48,
336.26,90.05,28.74,10.78,11.41,4.91,13.16,15.20,11.77,41.68,38.68,49.55,37.77,
336.69,90.46,28.86,10.83,11.46,4.91,13.23,15.28,11.82,41.90,38.88,49.91,38.04,
337.12,90.88,29.01,10.85,11.51,4.93,13.27,15.34,11.88,42.13,39.17,50.18,38.27,
337.55,91.37,29.12,10.89,11.55,4.97,13.37,15.39,11.98,42.44,39.42,50.51,38.55,
337.98,91.78,29.21,10.93,11.59,4.99,13.44,15.50,12.04,42.66,39.65,50.86,38.80,
338.41,92.28,29.44,10.98,11.65,5.01,13.52,15.62,12.12,42.99,39.97,51.29,39.11,
338.84,92.63,29.58,11.02,11.70,5.02,13.59,15.68,12.19,43.29,40.25,51.51,39.39,
339.27,92.84,29.64,11.04,11.72,5.12,13.61,15.73,12.22,43.55,40.42,51.73,39.54,
339.70,93.50,29.80,11.10,11.78,5.15,13.72,15.86,12.31,43.82,40.71,52.18,39.88,
340.13,94.11,29.95,11.14,11.83,5.17,13.79,15.93,12.39,44.11,40.99,52.51,40.14,
340.56,94.30,29.99,11.15,11.84,5.19,13.78,15.99,12.36,44.23,41.13,52.73,40.31,
340.99,94.32,29.99,11.15,11.83,5.19,13.80,16.01,12.38,44.22,41.16,52.84,40.36,
341.42,94.27,30.02,11.14,11.83,5.19,13.81,16.04,12.39,44.33,41.29,52.89,40.42,
341.85,94.31,29.99,11.12,11.82,5.18,13.80,16.01,12.40,44.41,41.33,52.96,40.51,
342.28,94.08,29.89,11.08,11.79,5.15,13.76,16.00,12.39,44.37,41.26,52.91,40.48,
342.71,93.64,29.83,11.03,11.75,5.13,13.72,15.97,12.35,44.31,41.20,52.82,40.38,
343.14,93.73,29.85,11.02,11.75,5.14,13.75,15.96,12.40,44.42,41.30,52.93,40.50,
343.57,93.51,29.75,11.00,11.71,5.13,13.75,15.96,12.39,44.43,41.26,52.94,40.51,
344.00,93.25,29.71,10.95,11.67,5.11,13.70,15.97,12.37,44.37,41.21,52.91,40.49,
344.43,93.11,29.73,10.94,11.66,5.10,13.71,15.96,12.39,44.45,41.24,52.89,40.53,
344.86,92.91,29.67,10.92,11.64,5.10,13.69,15.95,12.37,44.43,41.27,52.83,40.53,
345.29,93.07,29.73,10.94,11.65,5.11,13.72,15.99,12.42,44.57,41.38,53.04,40.68,
345.72,93.24,29.78,10.95,11.67,5.03,13.74,16.02,12.44,44.63,41.50,53.19,40.76,
346.15,93.53,29.90,10.96,11.70,5.05,13.75,16.05,12.46,44.79,41.67,53.40,40.93,
346.58,93.76,29.94,10.99,11.72,5.07,13.80,16.11,12.50,44.93,41.78,53.64,41.13,
347.01,94.23,30.10,11.03,11.77,5.08,13.89,16.20,12.59,45.18,42.04,53.92,41.35,
347.44,95.04,30.34,11.11,11.85,5.12,13.99,16.32,12.70,45.62,42.48,54.41,41.80,
347.87,95.66,30.54,11.17,11.92,5.14,14.09,16.41,12.79,45.95,42.80,54.81,42.09,
348.30,96.19,30.73,11.23,11.98,5.18,14.21,16.55,12.88,46.32,43.13,55.22,42.37,
348.73,97.07,31.03,11.34,12.08,5.23,14.37,16.68,13.03,46.85,43.58,55.82,42.79,
349.16,97.84,31.28,11.41,12.16,5.28,14.48,16.80,13.15,47.25,43.94,56.31,43.21,
349.59,98.52,31.43,11.47,12.23,5.32,14.56,16.93,13.21,47.57,44.26,56.71,43.52,
350.02,98.48,31.42,11.45,12.21,5.31,14.56,16.91,13.21,47.54,44.29,56.69,43.55,
350.44,99.21,31.68,11.54,12.31,5.36,14.68,17.03,13.31,47.96,44.71,57.15,43.93,
350.87,100.13,31.91,11.61,12.40,5.41,14.78,17.16,13.42,48.36,45.07,57.71,44.34,
351.30,100.86,32.13,11.68,12.48,5.43,14.89,17.29,13.52,48.76,45.42,58.22,44.68,
351.73,101.45,32.31,11.73,12.55,5.45,14.98,17.39,13.58,49.08,45.79,58.69,45.01,
352.16,102.11,32.49,11.79,12.61,5.49,15.09,17.50,13.68,49.48,46.08,59.15,45.37,
352.59,102.54,32.61,11.82,12.65,5.51,15.15,17.59,13.76,49.76,46.34,59.52,45.62,
353.02,102.48,32.61,11.81,12.65,5.50,15.16,17.59,13.78,49.83,46.48,59.63,45.70,
353.45,102.19,32.55,11.76,12.61,5.48,15.10,17.53,13.75,49.84,46.44,59.58,45.69,
353.88,101.61,32.43,11.70,12.53,5.46,15.03,17.47,13.71,49.70,46.31,59.41,45.54,
354.31,100.84,32.17,11.61,12.43,5.41,14.91,17.34,13.65,49.40,46.01,59.10,45.29,
354.73,99.93,31.83,11.48,12.31,5.36,14.76,17.16,13.52,49.00,45.60,58.64,44.96,
355.16,99.03,31.52,11.35,12.17,5.31,14.57,17.01,13.36,48.53,45.19,58.13,44.62,
355.59,98.17,31.17,11.23,12.03,5.25,14.43,16.85,13.24,48.05,44.84,57.62,44.25,
356.02,97.57,31.03,11.15,11.96,5.21,14.33,16.76,13.16,47.81,44.64,57.37,44.06,
356.45,97.28,30.93,11.10,11.90,5.18,14.26,16.68,13.10,47.68,44.49,57.25,43.98,
356.88,96.89,30.79,11.03,11.83,5.14,14.18,16.60,13.02,47.44,44.34,57.11,43.85,
357.31,96.32,30.65,10.97,11.76,5.10,14.08,16.50,12.94,47.22,44.20,56.89,43.68,
357.74,96.00,30.54,10.91,11.70,5.08,14.03,16.38,12.89,47.08,44.01,56.73,43.57,
358.16,95.84,30.48,10.87,11.65,5.07,13.98,16.34,12.86,46.96,43.90,56.65,43.52,
358.59,95.45,30.40,10.82,11.60,5.04,13.92,16.29,12.81,46.82,43.80,56.57,43.44,
359.02,95.59,30.45,10.84,11.61,5.04,13.93,16.33,12.83,46.95,43.91,56.69,43.59,
359.45,95.96,30.61,10.88,11.66,5.07,13.98,16.39,12.88,47.18,44.07,56.93,43.81,
359.88,96.62,30.81,10.95,11.73,5.10,14.08,16.51,12.99,47.51,44.39,57.37,44.16,
360.31,97.66,31.13,11.05,11.85,5.14,14.22,16.67,13.10,48.00,44.84,57.97,44.64,
360.73,98.97,31.57,11.17,12.00,5.20,14.40,16.91,13.24,48.63,45.46,58.73,45.27,
361.16,100.54,32.01,11.33,12.17,5.28,14.64,17.19,13.45,49.38,46.21,59.68,46.04,
361.59,102.24,32.57,11.53,12.38,5.37,14.93,17.51,13.69,50.28,47.08,60.77,46.88,
362.02,103.97,33.18,11.72,12.61,5.46,15.18,17.81,13.95,51.23,47.93,61.91,47.80,
362.45,105.48,33.70,11.90,12.79,5.54,15.43,18.08,14.16,52.07,48.68,62.91,48.56,
362.88,106.83,34.18,12.06,12.98,5.62,15.67,18.37,14.39,52.91,49.49,63.89,49.32,
363.30,108.34,34.64,12.22,13.16,5.70,15.92,18.63,14.65,53.78,50.22,64.82,50.03,
363.73,109.97,35.14,12.39,13.35,5.79,16.19,18.93,14.88,54.67,51.01,65.88,50.84,
364.16,111.32,35.55,12.53,13.51,5.87,16.40,19.20,15.08,55.43,51.74,66.77,51.53,
364.59,112.59,35.97,12.68,13.67,5.95,16.61,19.47,15.29,56.16,52.44,67.63,52.21,
365.02,114.04,36.41,12.84,13.85,6.03,16.83,19.71,15.49,56.95,53.18,68.50,52.92,
365.44,115.28,36.80,12.97,14.00,6.10,17.02,19.92,15.69,57.57,53.76,69.24,53.51,
365.87,116.37,37.12,13.09,14.12,6.15,17.19,20.13,15.86,58.22,54.39,69.94,54.02,
366.30,117.27,37.46,13.17,14.24,6.20,17.33,20.31,15.97,58.73,54.88,70.63,54.51,
366.73,118.22,37.69,13.28,14.34,6.26,17.51,20.46,16.14,59.23,55.30,71.23,55.01,
367.16,118.98,37.88,13.35,14.42,6.31,17.62,20.60,16.26,59.72,55.72,71.78,55.40,
367.58,119.42,38.07,13.40,14.49,6.33,17.70,20.71,16.36,60.06,56.04,72.22,55.73,
368.01,119.60,38.17,13.42,14.51,6.35,17.74,20.75,16.41,60.30,56.20,72.47,55.93,
368.44,119.39,38.13,13.41,14.49,6.35,17.73,20.78,16.42,60.36,56.21,72.48,55.94,
368.87,119.08,37.98,13.37,14.45,6.33,17.70,20.73,16.43,60.33,56.13,72.39,55.85,
369.29,118.42,37.74,13.27,14.36,6.30,17.60,20.60,16.34,60.06,55.82,72.10,55.58,
369.72,117.48,37.45,13.15,14.23,6.26,17.46,20.46,16.20,59.63,55.39,71.68,55.25,
370.15,116.17,37.00,13.01,14.07,6.19,17.28,20.29,16.05,59.06,54.88,70.96,54.74,
370.58,115.04,36.66,12.88,13.94,6.12,17.11,20.11,15.91,58.55,54.44,70.37,54.30,
371.00,114.26,36.36,12.77,13.82,6.07,16.97,19.94,15.79,58.17,54.03,69.91,54.01,
371.43,113.27,36.09,12.66,13.70,6.01,16.83,19.80,15.69,57.72,53.62,69.40,53.62,
371.86,112.41,35.86,12.55,13.60,5.97,16.69,19.67,15.54,57.37,53.37,69.03,53.33,
372.29,112.02,35.72,12.49,13.54,5.95,16.66,19.56,15.48,57.13,53.11,68.85,53.23,
372.71,111.88,35.63,12.46,13.48,5.94,16.62,19.51,15.45,57.02,53.02,68.79,53.18,
373.14,111.53,35.52,12.40,13.44,5.91,16.55,19.49,15.40,56.87,52.95,68.71,53.07,
373.57,111.65,35.61,12.40,13.45,5.91,16.57,19.51,15.42,56.96,53.04,68.86,53.23,
374.00,111.82,35.71,12.43,13.47,5.93,16.60,19.54,15.43,57.10,53.14,69.06,53.39,
374.42,112.20,35.81,12.47,13.50,5.94,16.67,19.61,15.48,57.30,53.35,69.35,53.58,
374.85,112.90,36.02,12.52,13.56,5.96,16.76,19.70,15.56,57.61,53.68,69.80,53.92,
375.28,113.72,36.30,12.57,13.64,6.00,16.84,19.81,15.62,57.97,54.04,70.34,54.34,
375.70,114.59,36.48,12.65,13.71,6.04,16.95,19.95,15.74,58.39,54.47,70.85,54.80,
376.13,115.36,36.78,12.75,13.80,6.08,17.05,20.11,15.86,58.87,54.97,71.41,55.30,
376.56,116.17,37.04,12.83,13.89,6.11,17.13,20.21,15.95,59.33,55.34,71.93,55.76,
376.99,116.68,37.19,12.88,13.93,6.13,17.21,20.28,16.01,59.62,55.65,72.31,56.10,
377.41,116.71,37.22,12.88,13.94,6.13,17.22,20.31,16.02,59.73,55.80,72.46,56.17,
377.84,116.81,37.22,12.87,13.93,6.13,17.24,20.28,16.04,59.80,55.84,72.54,56.25,
378.27,116.54,37.07,12.82,13.87,6.11,17.20,20.23,16.02,59.65,55.69,72.42,56.13,
378.69,115.60,36.75,12.71,13.75,6.05,17.06,20.10,15.90,59.25,55.37,71.98,55.75,
379.12,114.25,36.35,12.57,13.61,5.98,16.89,19.90,15.76,58.72,54.85,71.25,55.21,
379.55,112.70,35.90,12.41,13.43,5.92,16.66,19.64,15.56,58.06,54.19,70.41,54.57,
379.97,110.76,35.27,12.20,13.20,5.81,16.42,19.32,15.33,57.15,53.30,69.31,53.65,
380.40,108.81,34.63,11.97,12.96,5.69,16.11,18.96,15.08,56.20,52.41,68.09,52.72,
380.83,106.84,34.00,11.73,12.72,5.59,15.80,18.60,14.78,55.21,51.49,66.90,51.81,
381.25,105.11,33.39,11.52,12.50,5.51,15.56,18.30,14.54,54.30,50.67,65.82,51.04,
381.68,103.52,32.89,11.36,12.32,5.43,15.36,18.05,14.35,53.56,50.00,64.88,50.36,
382.11,102.11,32.52,11.22,12.17,5.36,15.16,17.82,14.17,52.94,49.37,64.09,49.80,
382.53,101.13,32.21,11.10,12.06,5.32,15.03,17.67,14.01,52.44,48.95,63.54,49.34,
382.96,100.30,32.02,11.03,12.00,5.30,14.95,17.59,13.93,52.13,48.68,63.20,49.01,
383.39,99.91,31.91,10.99,11.95,5.29,14.91,17.54,13.92,52.02,48.49,62.99,48.85,
383.81,99.90,31.87,10.98,11.95,5.30,14.92,17.55,13.92,52.03,48.49,63.04,48.86,
384.24,99.90,31.92,10.97,11.95,5.32,14.93,17.60,13.93,52.07,48.55,63.13,48.97,
384.67,100.13,32.02,11.01,12.00,5.34,15.00,17.67,13.99,52.33,48.78,63.37,49.20,
385.09,100.95,32.30,11.10,12.10,5.39,15.12,17.81,14.11,52.82,49.22,63.90,49.67,
385.52,102.24,32.71,11.22,12.24,5.45,15.30,18.02,14.26,53.45,49.79,64.68,50.30,
385.95,103.56,33.14,11.36,12.39,5.51,15.50,18.26,14.46,54.18,50.50,65.56,50.97,
386.37,105.17,33.66,11.53,12.58,5.60,15.71,18.54,14.66,55.02,51.38,66.61,51.84,
386.80,107.02,34.23,11.72,12.79,5.70,16.01,18.85,14.91,55.92,52.28,67.79,52.80,
387.22,108.91,34.79,11.92,13.00,5.80,16.30,19.19,15.20,56.91,53.24,69.02,53.74,
387.65,110.49,35.30,12.09,13.19,5.89,16.53,19.50,15.44,57.86,54.12,70.19,54.63,
388.08,111.81,35.71,12.23,13.35,5.96,16.74,19.75,15.64,58.64,54.85,71.11,55.39,
388.50,112.86,36.04,12.34,13.47,6.02,16.92,19.96,15.82,59.25,55.45,71.94,55.95,
388.93,113.55,36.24,12.41,13.55,6.05,17.04,20.08,15.97,59.71,55.86,72.44,56.31,
389.36,113.90,36.34,12.43,13.58,6.06,17.10,20.12,16.04,59.96,56.09,72.74,56.56,
389.78,113.90,36.37,12.42,13.58,6.05,17.10,20.13,16.04,60.00,56.18,72.82,56.61,
390.21,113.53,36.23,12.38,13.52,6.03,17.06,20.08,16.02,59.88,56.08,72.64,56.51,
390.63,113.02,36.09,12.33,13.48,6.01,16.99,20.01,15.98,59.75,55.95,72.47,56.35,
391.06,112.76,35.97,12.29,13.44,5.99,16.93,19.93,15.94,59.58,55.76,72.27,56.23,
391.49,112.32,35.83,12.24,13.38,5.96,16.86,19.87,15.87,59.34,55.59,72.00,56.02,
391.91,111.72,35.69,12.19,13.34,5.93,16.79,19.82,15.80,59.12,55.46,71.81,55.87,
392.34,111.54,35.63,12.16,13.31,5.93,16.77,19.77,15.75,59.01,55.34,71.73,55.85,
392.76,111.28,35.55,12.12,13.28,5.92,16.77,19.75,15.74,58.96,55.26,71.69,55.79,
393.19,110.90,35.48,12.07,13.24,5.91,16.72,19.75,15.71,58.88,55.17,71.60,55.71,
393.61,110.50,35.35,12.03,13.19,5.89,16.65,19.69,15.66,58.78,54.98,71.41,55.62,
394.04,110.39,35.34,12.03,13.18,5.89,16.64,19.68,15.64,58.75,54.94,71.34,55.57,
394.47,110.68,35.48,12.05,13.21,5.91,16.68,19.72,15.69,58.88,55.01,71.58,55.69,
