Date,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,
320.30,198.93,138.41,150.45,139.01,77.61,49.22,66.40,118.52,134.78,147.65,112.92,85.17,
320.73,204.50,140.86,153.94,142.28,79.95,50.47,68.14,121.29,137.88,151.80,115.70,87.62,
321.17,209.36,144.42,157.19,145.37,81.38,51.57,69.76,124.19,141.05,155.42,118.16,89.48,
321.60,216.85,149.68,162.76,150.39,84.05,53.36,72.26,128.82,146.29,161.04,122.04,92.56,
322.03,224.50,154.87,168.35,155.71,87.09,55.25,74.85,133.17,151.30,166.32,126.50,95.68,
322.46,231.85,160.16,173.47,160.16,89.77,57.07,77.02,137.27,155.76,171.69,130.73,98.75,
322.89,238.02,164.51,177.28,164.75,91.71,58.76,79.04,141.52,159.78,176.63,134.32,101.93,
323.33,245.32,169.52,182.73,171.17,94.60,60.62,81.27,145.94,164.75,181.96,138.52,105.21,
323.76,252.53,174.49,187.52,176.25,97.46,62.15,83.62,149.97,169.51,187.58,142.69,108.02,
324.19,259.33,179.38,192.90,180.78,100.53,63.59,85.92,153.85,173.78,192.90,146.39,111.08,
324.62,265.99,184.27,197.58,185.43,102.78,65.19,88.11,158.05,178.66,198.16,150.13,113.78,
325.05,275.16,190.15,204.49,191.77,106.24,67.11,90.82,163.32,184.42,204.43,154.93,117.57,
325.48,282.39,194.24,209.87,196.65,108.96,68.80,93.23,167.46,189.35,209.75,159.18,120.57,
325.92,288.92,198.54,215.64,200.59,111.24,70.48,95.37,171.19,193.70,214.50,162.76,123.61,
326.35,295.44,202.74,220.33,205.35,114.02,72.18,97.64,175.46,198.26,220.10,166.61,126.62,
326.78,300.98,206.27,224.38,209.09,115.79,73.58,99.27,178.55,201.78,224.50,169.44,128.72,
327.21,306.07,210.53,228.18,212.43,117.56,74.73,101.02,181.81,205.55,228.41,172.25,130.74,
327.64,310.35,214.08,231.74,215.41,119.25,75.86,102.49,184.60,208.70,231.79,174.88,132.63,
328.07,313.51,216.90,234.31,218.22,120.57,76.63,103.46,186.66,210.84,234.53,177.08,134.01,
328.50,316.26,218.57,236.29,220.76,121.65,77.12,104.25,188.60,212.77,236.62,178.86,135.60,
328.93,317.55,218.82,237.03,222.39,122.03,77.43,104.76,189.50,213.99,237.68,179.64,136.29,
329.37,318.79,219.94,238.85,223.27,122.49,77.56,105.15,189.91,214.79,238.53,180.40,136.83,
329.80,320.04,220.18,239.47,223.80,123.09,77.71,105.59,190.45,215.23,239.68,180.86,137.48,
330.23,319.97,220.24,239.74,223.30,122.61,77.60,105.53,190.35,215.13,239.90,180.76,137.69,
330.66,322.19,221.80,241.04,224.85,123.10,78.17,106.25,191.84,216.86,241.57,181.59,138.39,
331.09,323.10,222.12,241.86,225.57,123.54,78.34,106.54,192.10,217.42,242.17,182.33,138.52,
331.52,322.77,221.76,241.20,224.96,123.39,78.39,106.28,191.78,216.95,242.02,182.11,138.33,
331.95,321.13,220.69,239.59,224.06,122.66,78.04,105.63,191.47,215.84,240.97,181.20,137.73,
332.38,320.11,219.92,238.64,224.77,122.41,77.85,105.19,190.97,215.01,240.11,180.45,137.23,
332.81,318.89,219.31,238.04,224.01,121.78,77.30,104.71,189.85,214.15,239.59,179.98,136.50,
333.24,317.68,218.27,237.00,223.22,121.42,76.72,104.28,189.02,213.01,238.59,178.86,136.24,
333.68,316.45,217.60,236.13,222.41,120.57,76.27,103.85,188.28,212.31,238.19,178.28,135.67,
334.11,316.62,217.37,236.15,222.72,120.80,76.03,103.84,188.47,212.36,238.24,178.06,135.78,
334.54,316.21,216.54,235.88,222.41,120.59,75.86,103.78,187.97,212.21,237.85,177.87,135.45,
334.97,315.87,215.70,236.21,221.21,120.38,75.82,103.56,187.84,211.57,237.87,177.44,135.38,
335.40,316.55,215.91,236.75,221.92,120.58,75.94,103.71,188.45,211.73,238.54,177.80,135.79,
335.83,317.50,216.40,237.45,222.98,120.81,76.24,103.81,189.22,212.31,239.77,178.27,135.98,
336.26,319.36,218.23,238.81,223.93,121.33,76.53,104.45,190.36,213.87,241.42,179.10,136.62,
336.69,321.04,219.48,240.10,225.47,122.00,76.85,105.00,191.50,214.98,242.69,179.83,137.13,
337.12,322.31,220.44,241.44,226.99,122.56,77.10,105.37,192.66,215.86,244.22,180.81,137.73,
337.55,324.38,221.58,243.07,228.33,123.09,77.38,105.80,194.06,217.01,245.64,181.86,138.58,
337.98,326.50,222.52,244.48,230.16,123.69,77.65,106.40,195.21,218.35,247.02,182.66,139.58,
338.41,328.89,223.78,247.08,231.00,124.28,78.05,107.02,196.27,219.52,248.73,183.83,140.58,
338.84,330.75,224.40,248.30,231.97,124.80,78.29,107.52,197.10,220.49,250.45,184.59,141.35,
339.27,332.08,225.44,249.06,232.49,124.83,78.48,107.97,197.86,221.36,251.31,185.16,141.82,
339.70,334.14,227.26,250.46,234.18,125.48,78.99,108.79,199.51,223.00,253.37,186.22,142.48,
340.13,335.55,228.36,252.06,235.73,126.15,79.49,109.40,200.60,224.38,254.57,187.24,143.11,
340.56,336.49,228.86,253.01,236.25,126.34,79.70,109.60,200.98,224.84,255.54,187.83,143.56,
340.99,336.94,228.85,252.54,236.58,126.23,79.73,109.56,201.58,224.78,255.75,188.01,143.79,
341.42,337.49,229.19,252.54,237.68,126.07,79.80,109.46,201.62,224.90,255.77,188.06,143.83,
341.85,337.49,228.97,252.97,237.40,125.88,79.68,109.35,201.19,224.75,255.93,188.09,143.48,
342.28,337.02,228.46,252.38,236.92,125.67,79.35,109.22,200.76,224.12,255.40,187.55,143.34,
342.71,336.47,227.75,251.65,236.38,125.03,79.11,108.96,200.41,223.71,255.17,187.22,142.85,
343.14,336.81,227.94,252.15,236.70,125.16,79.10,109.00,200.70,223.92,255.50,187.40,142.96,
343.57,336.52,227.51,251.91,236.62,124.77,79.01,108.92,200.30,224.15,255.28,187.31,142.79,
344.00,336.14,227.03,251.75,235.85,124.54,78.86,108.74,199.99,223.68,255.02,186.92,142.92,
344.43,336.04,226.82,251.19,235.83,124.38,78.84,108.70,200.14,223.41,255.38,186.90,142.87,
344.86,336.02,226.77,251.01,236.51,124.14,78.74,108.55,199.92,223.26,255.52,186.64,142.61,
345.29,336.83,227.77,251.63,237.09,124.34,78.82,108.89,200.60,224.11,256.49,187.03,142.84,
345.72,337.70,228.31,252.23,237.91,124.76,78.97,109.11,201.21,224.82,257.11,187.55,143.03,
346.15,339.36,229.27,253.33,238.83,125.28,79.19,109.41,202.02,225.61,258.26,188.49,143.70,
346.58,341.15,230.12,254.35,239.78,125.79,79.30,109.71,203.13,226.44,259.45,189.40,144.43,
347.01,343.31,230.96,255.67,241.48,126.46,79.68,110.25,204.53,227.68,260.70,190.30,145.34,
347.44,346.22,232.41,258.62,243.27,127.41,80.23,111.09,206.12,229.37,262.99,191.76,146.36,
347.87,348.56,233.59,260.25,245.07,128.43,80.62,111.85,207.64,230.83,265.16,192.98,147.46,
348.30,351.01,235.43,261.81,247.08,129.18,81.07,112.67,209.09,232.69,267.26,194.06,148.56,
348.73,354.43,237.84,264.46,249.61,130.47,81.77,113.82,211.26,235.29,270.16,195.66,149.92,
349.16,357.38,239.92,266.75,251.80,131.54,82.45,114.75,213.03,237.42,272.43,197.52,150.90,
349.59,360.27,241.47,268.46,253.74,132.44,83.01,115.46,214.63,239.09,274.52,198.98,152.15,
350.02,360.69,241.12,268.15,254.05,132.42,82.99,115.35,215.12,238.84,274.61,199.07,152.36,
350.44,363.44,243.17,270.24,257.00,133.51,83.76,116.24,217.20,240.72,276.78,200.74,153.48,
350.87,366.58,245.19,273.32,259.47,134.69,84.41,117.15,219.07,242.86,279.44,202.60,154.69,
351.30,369.81,246.95,275.47,261.39,135.88,84.96,118.13,220.93,244.85,281.82,204.21,155.95,
351.73,372.53,248.59,277.28,263.05,136.65,85.49,118.92,222.69,246.61,283.86,205.78,156.92,
352.16,375.31,250.23,279.59,265.02,137.70,86.01,119.71,224.37,248.21,286.22,207.13,158.12,
352.59,377.14,251.23,281.27,266.43,138.18,86.36,120.36,225.41,249.76,287.68,208.09,158.86,
353.02,377.48,251.10,281.62,266.40,138.12,86.37,120.36,225.57,249.81,287.79,208.13,159.12,
353.45,376.48,250.29,280.66,265.98,137.64,86.20,120.07,225.19,249.40,287.71,207.75,158.84,
353.88,375.21,249.69,279.87,265.64,137.11,85.94,119.56,224.48,248.72,287.20,207.06,158.21,
354.31,372.98,248.56,277.95,263.83,136.12,85.30,118.89,223.09,247.49,285.76,205.54,157.17,
354.73,370.44,246.72,275.95,261.66,134.92,84.58,117.89,221.45,245.51,283.59,203.96,155.68,
355.16,367.16,244.77,273.67,259.86,133.65,83.84,116.72,219.77,243.36,281.46,202.45,154.36,
355.59,364.47,242.75,271.68,258.13,132.70,83.01,115.68,218.19,241.30,279.47,200.76,153.34,
356.02,362.98,241.54,270.94,257.40,132.02,82.60,115.18,217.38,240.48,278.35,199.79,152.79,
356.45,362.12,240.99,271.11,256.79,131.60,82.30,114.82,216.79,239.82,277.95,199.26,152.24,
356.88,361.41,239.86,270.53,256.36,131.39,81.93,114.56,216.14,239.12,277.79,198.72,151.90,
357.31,360.26,239.28,269.55,255.54,130.52,81.50,114.10,215.43,238.30,276.94,197.73,151.28,
357.74,359.39,238.99,268.51,254.94,129.93,81.21,113.77,215.02,237.86,276.41,196.85,150.88,
358.16,358.61,238.75,268.61,254.84,129.84,81.08,113.60,214.61,237.48,276.27,196.59,150.46,
358.59,357.79,238.39,268.10,254.64,129.56,80.88,113.27,214.39,236.88,275.88,196.34,150.31,
359.02,359.09,239.04,268.41,255.51,129.75,81.08,113.49,215.46,237.43,276.92,196.96,150.74,
359.45,361.02,240.12,269.89,257.56,130.46,81.52,113.98,216.72,238.72,278.47,197.92,151.48,
359.88,364.23,242.14,273.03,260.00,131.61,82.11,114.91,218.68,240.88,281.16,199.66,152.63,
360.31,368.59,244.82,275.83,262.95,133.23,82.85,116.21,221.23,243.42,284.37,201.97,154.47,
360.73,373.92,248.28,279.70,266.75,134.81,83.97,117.78,224.65,246.91,288.59,204.84,156.58,
361.16,379.88,251.85,284.14,271.39,137.13,85.29,119.69,228.39,250.80,293.52,208.22,159.33,
361.59,386.71,256.33,289.38,276.12,139.39,86.73,121.90,232.54,255.52,298.96,212.02,162.37,
362.02,393.60,261.06,294.69,280.83,141.68,88.31,124.02,236.90,259.86,304.18,215.65,165.35,
362.45,400.02,264.89,298.95,285.20,143.87,89.67,125.97,240.81,263.73,309.43,218.91,167.99,
362.88,406.14,269.20,303.47,289.80,145.93,91.08,127.77,244.24,267.78,314.48,222.11,170.43,
363.30,412.25,273.34,307.59,293.84,147.88,92.33,129.60,247.88,271.84,319.26,225.03,172.77,
363.73,418.75,277.44,312.12,298.34,150.21,93.69,131.63,251.74,276.15,324.22,228.51,175.27,
364.16,424.01,281.08,316.32,302.43,152.23,94.82,133.26,254.96,279.56,328.70,231.73,177.59,
364.59,429.63,284.21,320.07,306.56,153.90,95.86,134.76,258.42,283.07,332.96,234.65,179.98,
365.02,435.31,287.65,323.99,310.55,155.72,97.05,136.45,261.79,286.95,337.14,237.53,182.38,
365.44,439.88,290.37,328.29,313.51,157.39,98.04,137.85,264.32,289.92,340.98,240.13,184.26,
365.87,444.31,293.04,331.59,316.81,159.01,98.96,139.25,266.90,292.63,344.95,242.57,186.21,
366.30,448.14,295.46,334.16,319.38,159.99,99.68,140.52,269.13,294.96,347.87,244.53,187.73,
366.73,451.53,298.22,336.66,322.03,161.13,100.44,141.77,271.53,297.76,350.99,246.26,189.29,
367.16,454.61,300.38,339.17,324.60,162.18,101.10,142.76,273.27,299.79,353.38,248.14,190.38,
367.58,456.96,302.33,340.83,326.19,162.90,101.53,143.34,274.89,301.31,355.20,249.42,191.28,
368.01,458.11,302.57,341.05,327.22,163.25,101.78,143.59,275.85,302.01,356.20,249.85,191.68,
368.44,458.29,301.89,340.87,327.96,163.14,101.81,143.41,275.79,301.89,356.23,249.84,191.61,
368.87,457.53,301.25,340.92,327.59,162.78,101.56,143.08,275.06,301.37,355.59,249.45,191.07,
369.29,454.79,299.21,339.08,325.60,162.07,100.78,142.32,273.68,299.62,353.70,248.14,189.92,
369.72,451.31,296.97,336.80,323.19,160.62,99.92,141.30,271.88,297.62,351.29,246.39,188.56,
370.15,446.76,293.68,333.60,320.00,158.98,98.80,139.75,269.24,294.46,347.94,244.11,186.80,
370.58,443.01,290.78,330.79,317.43,157.45,97.93,138.62,267.06,292.08,345.01,242.04,185.16,
371.00,440.13,288.83,328.69,314.67,156.27,97.27,137.66,265.31,289.85,342.67,240.20,183.99,
371.43,436.95,286.39,326.76,312.68,155.20,96.63,136.68,263.85,287.49,340.75,238.41,182.83,
371.86,434.30,284.77,325.04,311.88,154.24,96.13,135.89,262.41,285.66,339.24,236.84,181.72,
372.29,433.45,284.16,323.97,311.16,153.72,95.74,135.54,262.02,285.05,338.41,235.90,181.04,
372.71,433.30,284.36,323.42,310.94,153.56,95.56,135.35,261.55,284.93,338.21,235.66,180.59,
373.14,432.63,283.98,323.06,310.39,153.26,95.33,135.06,261.29,284.31,338.04,235.33,180.18,
373.57,433.95,284.44,323.79,311.21,153.75,95.39,135.26,262.38,284.92,339.03,235.85,180.73,
374.00,435.66,285.16,324.83,312.52,154.33,95.70,135.73,263.34,285.80,340.33,236.54,181.37,
374.42,437.69,286.52,327.30,314.06,154.98,96.02,136.32,264.44,286.88,342.28,237.87,182.08,
374.85,440.46,287.97,329.88,316.18,156.17,96.49,137.34,266.22,288.66,345.02,239.54,183.37,
375.28,443.63,290.34,332.16,318.49,156.97,97.11,138.35,268.27,290.98,347.76,241.09,184.71,
375.70,447.62,293.01,334.19,320.87,158.08,97.84,139.46,270.62,293.53,350.72,242.76,186.37,
376.13,451.11,295.45,337.00,323.92,159.45,98.64,140.60,272.80,296.05,353.78,245.09,187.64,
376.56,454.76,297.86,339.60,326.38,160.56,99.38,141.59,274.93,298.30,356.48,246.57,189.19,
376.99,457.24,299.37,340.86,327.98,161.25,99.89,142.26,276.71,299.72,358.55,247.82,190.22,
377.41,458.23,299.81,341.56,329.60,161.59,100.07,142.41,277.16,300.57,359.54,248.25,190.54,
377.84,458.86,300.09,342.37,330.35,161.54,100.01,142.50,277.13,301.07,360.15,248.68,190.51,
378.27,457.96,299.26,341.28,329.30,161.26,99.55,142.08,276.48,300.64,359.14,247.86,189.99,
378.69,454.36,297.20,338.57,326.72,159.71,98.75,141.06,274.28,298.50,356.74,246.10,188.52,
379.12,449.59,293.78,335.22,323.65,158.23,97.67,139.46,271.82,295.46,353.27,243.55,186.64,
379.55,444.06,289.81,331.00,319.95,156.08,96.44,137.71,268.40,291.80,348.45,240.53,184.35,
379.97,436.51,285.13,325.89,314.29,153.28,94.77,135.49,263.86,286.71,342.80,236.36,181.47,
380.40,428.72,279.98,320.60,308.85,150.39,93.07,133.06,259.17,281.55,337.19,232.10,178.50,
380.83,420.86,275.06,314.65,303.92,147.50,91.40,130.66,254.43,276.51,331.17,227.75,175.22,
381.25,414.19,270.92,309.34,298.85,144.93,89.86,128.57,250.50,272.20,325.95,223.63,172.37,
381.68,408.32,266.93,304.78,294.68,142.93,88.52,126.76,247.25,268.54,321.73,220.54,169.71,
382.11,403.50,263.79,301.11,291.41,141.11,87.39,125.17,244.54,265.05,318.25,218.08,167.73,
382.53,400.21,261.41,298.36,289.35,139.87,86.50,124.02,242.78,262.65,315.67,216.24,166.56,
382.96,397.62,259.43,296.85,288.06,139.09,85.95,123.35,241.67,260.92,314.00,214.94,165.68,
383.39,396.43,258.72,296.82,287.31,138.61,85.59,122.95,240.92,260.23,313.35,214.53,165.12,
383.81,396.70,258.39,297.06,287.55,138.70,85.56,122.97,241.13,260.00,313.54,214.61,165.40,
384.24,397.06,258.85,296.82,287.75,138.64,85.63,123.15,241.39,260.30,314.14,214.68,165.45,
384.67,398.78,260.17,298.03,288.83,139.11,85.97,123.72,242.67,261.39,315.77,215.62,166.27,
385.09,402.42,262.72,301.12,291.69,140.33,86.77,124.79,245.06,263.91,318.61,217.65,167.66,
385.52,407.69,266.08,305.04,295.52,142.10,87.86,126.36,248.23,266.98,322.72,220.34,169.95,
385.95,413.49,269.75,308.64,299.86,144.23,89.04,128.08,252.06,270.71,327.60,223.26,172.42,
386.37,420.60,273.84,313.97,305.43,146.66,90.60,130.03,256.11,275.25,333.28,226.86,175.16,
386.80,428.03,278.69,319.72,311.06,149.17,92.18,132.31,260.75,280.30,339.37,231.06,178.04,
387.22,436.22,283.11,325.26,316.25,152.11,93.69,134.71,265.38,285.45,345.64,235.16,181.26,
387.65,443.01,287.54,330.33,321.04,154.23,95.04,136.70,269.48,290.05,351.34,238.98,183.91,
388.08,448.74,291.33,334.59,325.50,156.24,96.25,138.34,272.97,293.57,355.85,242.25,186.41,
388.50,453.27,294.10,338.10,329.12,157.65,97.18,139.79,275.68,296.69,359.10,244.56,188.39,
388.93,456.21,296.01,340.63,330.66,158.47,97.80,140.58,277.23,298.40,361.32,245.88,189.55,
389.36,457.64,296.84,341.77,331.61,158.89,98.08,140.92,277.99,299.27,362.70,246.76,190.12,
389.78,457.73,296.77,341.67,332.17,158.72,98.14,140.91,277.81,299.25,362.90,246.43,190.07,
390.21,456.67,295.92,340.58,331.04,158.23,97.78,140.62,277.02,298.62,361.92,245.37,189.32,
390.63,455.16,294.84,339.45,330.08,157.78,97.40,140.09,276.31,297.66,360.70,244.60,188.65,
391.06,453.85,294.13,338.36,329.29,157.20,97.12,139.66,275.66,296.64,359.91,243.83,188.15,
391.49,452.43,292.62,336.79,328.17,156.71,96.67,139.16,274.88,295.43,358.88,243.07,187.60,
391.91,451.10,291.36,335.87,327.21,156.09,96.29,138.69,274.04,294.54,357.84,242.12,187.01,
392.34,450.78,291.01,336.39,326.96,155.88,96.16,138.48,273.62,294.18,357.75,242.07,186.67,
392.76,450.21,290.23,335.90,326.47,155.70,95.99,138.32,273.42,293.71,357.46,241.59,186.61,
393.19,449.52,289.54,334.61,326.00,155.13,95.71,138.06,272.96,293.26,356.77,240.95,186.04,
393.61,448.13,289.22,333.71,324.77,154.58,95.36,137.60,272.51,292.52,355.85,240.26,185.44,
394.04,447.51,289.27,333.31,325.05,154.56,95.34,137.59,272.48,292.55,355.74,240.17,185.36,
394.47,449.07,290.30,334.63,326.02,154.91,95.62,138.12,273.55,293.38,357.06,240.76,186.14,
394.89,453.54,292.79,337.73,329.20,156.45,96.48,139.43,276.53,296.16,360.90,243.00,187.70,
