Date,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,
320.30,30.02,38.69,47.17,34.85,49.46,41.91,61.70,73.67,49.05,18.49,17.38,44.88,
320.73,30.81,39.81,48.59,35.74,50.89,43.33,63.65,75.90,50.54,19.09,17.89,46.37,
321.17,31.53,40.90,49.96,36.74,52.14,44.54,65.53,77.89,51.83,19.66,18.35,47.55,
321.60,32.69,42.44,52.00,38.21,54.12,46.20,68.22,81.08,54.07,20.40,19.11,49.41,
322.03,33.93,43.90,53.94,39.68,56.27,47.95,70.75,83.93,56.13,21.11,19.85,51.39,
322.46,35.08,45.49,55.79,41.07,58.21,49.53,73.24,86.56,58.07,21.84,20.52,53.05,
322.89,36.24,47.08,57.60,42.40,60.08,51.06,75.45,89.17,59.92,22.50,21.06,54.72,
323.33,37.46,48.64,59.56,43.71,62.10,52.91,77.95,92.36,61.96,23.31,21.75,56.73,
323.76,38.58,50.15,61.47,44.97,63.91,54.61,80.59,95.46,63.95,24.00,22.44,58.60,
324.19,39.81,51.45,63.31,46.44,65.60,56.27,83.01,98.55,65.83,24.70,23.11,60.31,
324.62,40.91,52.83,65.19,47.80,67.37,57.78,85.26,101.80,67.74,25.41,23.75,62.09,
325.05,42.10,54.82,67.59,49.55,69.65,59.57,88.25,105.08,70.23,26.27,24.54,64.22,
325.48,43.33,56.48,69.51,50.82,71.60,61.10,90.73,107.81,72.29,27.01,25.24,65.81,
325.92,44.61,57.83,71.10,52.09,73.54,62.44,92.87,110.84,73.99,27.65,25.93,67.50,
326.35,45.72,59.29,72.91,53.41,75.54,64.26,95.37,114.08,75.95,28.43,26.67,69.57,
326.78,46.63,60.53,74.46,54.46,77.07,65.64,97.36,116.24,77.49,29.07,27.16,71.04,
327.21,47.54,61.50,75.85,55.58,78.53,66.87,99.32,118.78,79.09,29.65,27.71,72.52,
327.64,48.26,62.38,76.99,56.52,79.97,68.04,100.91,120.98,80.44,30.11,28.20,73.84,
328.07,48.82,63.25,77.93,57.15,81.03,68.78,102.05,122.28,81.38,30.48,28.53,74.75,
328.50,49.34,64.06,78.74,57.74,81.94,69.40,103.12,123.56,82.37,30.78,28.76,75.48,
328.93,49.68,64.36,79.10,57.94,82.45,69.82,103.55,124.37,82.72,30.96,28.93,76.06,
329.37,49.88,64.58,79.34,58.13,82.69,70.16,104.14,125.18,82.99,31.06,29.09,76.44,
329.80,50.15,64.71,79.63,58.36,82.89,70.45,104.68,125.97,83.32,31.20,29.20,76.69,
330.23,50.16,64.73,79.68,58.37,82.87,70.53,104.63,126.36,83.29,31.27,29.24,76.73,
330.66,50.35,65.26,80.37,58.80,83.51,70.79,105.58,127.35,84.01,31.53,29.44,77.28,
331.09,50.48,65.58,80.64,58.90,83.84,70.89,106.00,127.46,84.38,31.64,29.57,77.40,
331.52,50.53,65.38,80.50,58.76,83.82,70.69,105.80,127.78,84.24,31.63,29.61,77.37,
331.95,50.35,65.06,80.14,58.52,83.54,70.50,105.40,127.31,83.88,31.54,29.49,77.26,
332.38,50.18,65.03,79.95,58.31,83.21,70.40,105.19,126.86,83.59,31.47,29.37,77.10,
332.81,49.87,64.70,79.73,58.13,82.75,70.03,104.95,126.58,83.39,31.28,29.23,76.70,
333.24,49.60,64.21,79.22,57.87,82.47,69.72,104.45,126.08,82.93,31.08,29.08,76.42,
333.68,49.35,64.09,78.88,57.64,82.08,69.25,104.06,125.28,82.43,30.91,28.96,76.00,
334.11,49.45,64.22,78.91,57.62,82.06,69.16,104.05,125.28,82.49,30.88,28.88,75.91,
334.54,49.35,64.07,78.67,57.41,81.87,69.05,103.80,125.15,82.25,30.84,28.77,75.73,
334.97,49.20,63.91,78.59,57.23,81.59,68.91,103.62,124.99,81.95,30.76,28.76,75.59,
335.40,49.32,63.99,78.70,57.38,81.67,69.05,103.96,125.42,82.10,30.78,28.76,75.68,
335.83,49.36,64.02,79.01,57.53,81.83,69.12,104.26,126.19,82.27,30.90,28.84,75.76,
336.26,49.45,64.42,79.56,57.90,82.26,69.36,104.89,126.93,82.79,31.04,28.95,76.16,
336.69,49.62,64.77,79.94,58.14,82.61,69.53,105.45,127.23,83.27,31.18,29.09,76.44,
337.12,49.94,65.02,80.17,58.38,83.02,69.74,105.84,127.94,83.60,31.32,29.24,76.74,
337.55,50.21,65.29,80.45,58.73,83.50,70.17,106.37,128.77,83.96,31.47,29.35,77.20,
337.98,50.39,65.74,80.88,58.84,83.85,70.53,106.99,129.40,84.36,31.63,29.44,77.56,
338.41,50.63,66.04,81.31,59.19,84.16,70.96,107.74,130.32,84.96,31.73,29.59,78.04,
338.84,50.81,66.08,81.58,59.48,84.57,71.33,108.19,131.07,85.31,31.85,29.71,78.36,
339.27,51.00,66.35,81.81,59.62,84.89,71.46,108.46,131.29,85.55,31.95,29.80,78.69,
339.70,51.41,66.91,82.49,60.01,85.47,71.84,109.28,132.27,86.28,32.16,29.97,79.13,
340.13,51.72,67.28,82.97,60.28,86.07,72.23,109.80,133.19,86.84,32.38,30.13,79.65,
340.56,51.73,67.38,83.13,60.34,86.23,72.46,110.02,133.56,86.93,32.44,30.25,79.83,
340.99,51.78,67.40,83.22,60.36,86.26,72.49,110.28,133.88,87.03,32.44,30.30,79.92,
341.42,51.77,67.38,83.26,60.41,86.27,72.53,110.46,134.36,87.05,32.49,30.29,79.95,
341.85,51.57,67.29,83.25,60.38,86.17,72.35,110.47,134.23,86.98,32.48,30.27,79.87,
342.28,51.49,67.26,83.12,60.19,85.96,72.17,110.26,133.68,86.94,32.40,30.21,79.68,
342.71,51.40,67.05,82.80,60.04,85.79,71.87,109.98,133.66,86.67,32.32,30.15,79.48,
343.14,51.42,67.08,82.85,60.16,85.94,71.92,110.08,134.00,86.65,32.34,30.17,79.53,
343.57,51.24,67.08,82.80,59.97,85.78,71.88,109.99,133.68,86.51,32.31,30.10,79.57,
344.00,51.01,66.94,82.66,59.84,85.52,71.70,109.85,133.59,86.26,32.21,30.00,79.40,
344.43,51.08,66.75,82.55,59.98,85.51,71.72,109.83,133.74,86.23,32.20,29.97,79.46,
344.86,51.00,66.69,82.53,59.90,85.47,71.52,109.72,133.49,86.03,32.20,29.96,79.39,
345.29,51.10,67.01,82.87,60.14,85.79,71.55,110.14,133.74,86.38,32.25,29.99,79.59,
345.72,51.22,67.14,82.99,60.22,86.01,71.71,110.29,134.24,86.48,32.35,30.03,79.65,
346.15,51.31,67.29,83.26,60.38,86.16,71.90,110.61,134.72,86.59,32.40,30.15,79.96,
346.58,51.44,67.42,83.52,60.55,86.34,72.16,111.14,135.30,86.88,32.53,30.27,80.18,
347.01,51.70,67.73,84.04,60.88,86.69,72.37,111.82,136.26,87.29,32.69,30.39,80.56,
347.44,51.95,68.19,84.71,61.39,87.33,72.80,112.66,137.21,87.95,32.93,30.59,81.13,
347.87,52.25,68.69,85.21,61.77,87.87,73.19,113.36,137.87,88.58,33.11,30.81,81.69,
348.30,52.68,69.21,85.86,62.22,88.54,73.61,114.12,138.98,89.24,33.39,31.06,82.19,
348.73,53.13,69.88,86.65,62.91,89.59,74.34,115.23,140.48,90.11,33.69,31.30,83.03,
349.16,53.48,70.46,87.33,63.35,90.25,74.97,116.22,141.52,90.81,33.97,31.56,83.76,
349.59,53.80,70.84,87.95,63.73,90.74,75.46,117.03,142.48,91.46,34.14,31.77,84.40,
350.02,53.88,70.70,87.87,63.84,90.79,75.40,117.03,142.70,91.48,34.11,31.76,84.30,
350.44,54.33,71.24,88.65,64.32,91.49,75.94,117.91,143.75,92.26,34.38,32.04,85.01,
350.87,54.63,71.90,89.55,64.86,92.20,76.51,118.96,145.04,93.08,34.65,32.28,85.57,
351.30,55.11,72.58,90.28,65.36,92.95,77.11,119.85,146.37,93.90,34.97,32.55,86.17,
351.73,55.44,73.05,90.85,65.72,93.55,77.64,120.61,147.64,94.54,35.19,32.82,86.79,
352.16,55.83,73.55,91.52,66.17,94.18,78.22,121.66,148.99,95.27,35.45,33.05,87.53,
352.59,56.10,73.96,92.02,66.52,94.69,78.60,122.40,150.25,95.77,35.69,33.24,87.95,
353.02,56.09,74.03,92.13,66.68,94.77,78.61,122.57,150.47,95.92,35.67,33.26,88.03,
353.45,55.96,73.96,91.91,66.54,94.67,78.50,122.36,150.18,95.85,35.61,33.21,87.94,
353.88,55.85,73.84,91.74,66.39,94.44,78.22,122.13,149.84,95.63,35.52,33.17,87.73,
354.31,55.49,73.38,91.20,66.05,93.90,77.72,121.38,149.14,95.09,35.32,32.95,87.18,
354.73,54.95,72.85,90.40,65.40,93.17,77.15,120.48,147.93,94.30,34.98,32.66,86.62,
355.16,54.45,72.20,89.61,64.76,92.17,76.48,119.51,146.75,93.43,34.65,32.40,85.88,
355.59,54.05,71.45,88.88,64.27,91.50,75.87,118.52,145.65,92.65,34.34,32.10,85.17,
356.02,53.78,71.16,88.49,63.95,91.07,75.40,117.94,144.96,92.17,34.20,31.93,84.77,
356.45,53.54,70.98,88.31,63.72,90.75,75.12,117.70,144.66,91.96,34.08,31.79,84.46,
356.88,53.42,70.79,88.02,63.46,90.57,74.76,117.36,144.25,91.73,33.98,31.66,84.04,
357.31,53.19,70.48,87.61,63.14,90.24,74.39,116.84,143.71,91.31,33.83,31.59,83.75,
357.74,53.01,70.21,87.33,62.91,89.93,74.18,116.64,143.46,90.96,33.70,31.49,83.56,
358.16,52.91,70.08,87.19,62.83,89.72,74.04,116.59,143.51,90.73,33.70,31.40,83.37,
358.59,52.65,69.81,87.00,62.69,89.44,73.74,116.31,143.05,90.49,33.60,31.31,83.05,
359.02,52.77,69.94,87.10,62.79,89.63,73.82,116.47,143.17,90.73,33.63,31.36,83.26,
359.45,53.04,70.31,87.46,63.06,90.09,74.01,116.98,143.98,91.10,33.81,31.49,83.57,
359.88,53.44,70.81,88.21,63.66,90.89,74.51,117.90,145.17,91.77,34.05,31.67,84.22,
360.31,53.99,71.55,89.06,64.25,91.80,75.33,119.07,146.77,92.72,34.40,31.96,85.07,
360.73,54.67,72.47,90.27,65.07,92.93,76.34,120.80,148.88,93.96,34.82,32.37,86.21,
361.16,55.61,73.51,91.72,66.17,94.45,77.52,122.79,151.56,95.53,35.38,32.85,87.50,
361.59,56.56,74.77,93.40,67.34,96.19,78.79,124.95,154.27,97.19,36.00,33.43,89.10,
362.02,57.53,76.20,95.12,68.55,97.85,80.11,127.23,157.09,98.95,36.62,34.01,90.61,
362.45,58.44,77.45,96.58,69.57,99.38,81.26,129.31,159.63,100.61,37.19,34.57,91.98,
362.88,59.29,78.64,98.01,70.62,100.97,82.46,131.23,162.25,102.06,37.73,35.15,93.43,
363.30,60.14,79.74,99.42,71.68,102.32,83.77,133.23,164.69,103.50,38.30,35.66,94.98,
363.73,61.05,81.05,100.97,72.78,103.83,85.01,135.38,167.66,105.03,38.93,36.20,96.40,
364.16,61.72,82.01,102.29,73.80,105.12,85.97,137.18,169.85,106.44,39.43,36.63,97.64,
364.59,62.47,82.98,103.51,74.66,106.41,86.96,138.84,171.83,107.75,39.92,37.08,98.90,
365.02,63.32,84.14,104.86,75.63,107.79,88.01,140.74,174.04,109.13,40.43,37.57,100.17,
365.44,63.94,85.11,106.12,76.53,109.01,88.99,142.35,176.12,110.40,40.89,37.92,101.17,
365.87,64.63,85.91,107.21,77.21,110.11,89.99,143.80,177.76,111.54,41.27,38.32,102.34,
366.30,65.08,86.63,108.14,77.77,110.87,90.83,145.17,179.35,112.44,41.58,38.70,103.23,
366.73,65.64,87.18,109.03,78.44,111.91,91.58,146.56,181.12,113.37,41.94,39.00,104.17,
367.16,66.17,87.79,109.82,78.96,112.73,92.14,147.57,182.52,114.14,42.28,39.28,104.94,
367.58,66.45,88.31,110.48,79.35,113.34,92.56,148.30,183.41,114.71,42.51,39.48,105.47,
368.01,66.57,88.55,110.86,79.50,113.65,92.67,148.72,183.97,115.13,42.65,39.58,105.60,
368.44,66.51,88.48,110.84,79.47,113.75,92.59,148.70,184.15,115.11,42.68,39.65,105.69,
368.87,66.36,88.29,110.69,79.32,113.52,92.59,148.57,184.16,114.87,42.61,39.59,105.61,
369.29,66.00,87.92,110.23,78.89,112.90,92.11,147.88,183.47,114.36,42.43,39.37,105.12,
369.72,65.40,87.27,109.53,78.34,112.08,91.34,146.89,182.49,113.66,42.13,39.07,104.35,
370.15,64.72,86.26,108.32,77.54,111.05,90.43,145.40,180.36,112.55,41.71,38.68,103.49,
370.58,64.15,85.62,107.44,76.88,110.20,89.55,144.17,178.84,111.62,41.33,38.35,102.59,
371.00,63.63,85.12,106.73,76.45,109.53,88.78,143.17,177.67,110.93,40.99,37.97,101.88,
371.43,63.15,84.49,105.90,75.85,108.73,88.14,142.00,176.36,110.13,40.68,37.66,101.16,
371.86,62.75,83.91,105.26,75.28,107.93,87.61,141.28,175.26,109.35,40.36,37.47,100.60,
372.29,62.51,83.58,105.03,75.14,107.60,87.26,140.88,175.16,109.01,40.23,37.31,100.22,
372.71,62.50,83.35,104.85,74.99,107.44,86.97,140.60,175.00,108.83,40.21,37.23,99.97,
373.14,62.27,83.26,104.69,74.87,107.17,86.66,140.24,174.45,108.59,40.07,37.14,99.59,
373.57,62.29,83.40,104.89,74.94,107.31,86.73,140.52,174.72,108.86,40.10,37.20,99.63,
374.00,62.42,83.57,105.11,75.14,107.56,86.84,140.88,175.66,109.10,40.19,37.32,99.82,
374.42,62.78,83.89,105.49,75.59,107.93,87.22,141.49,176.54,109.55,40.35,37.47,100.37,
374.85,63.12,84.58,106.17,76.09,108.49,87.79,142.43,177.92,110.25,40.62,37.66,100.91,
375.28,63.47,85.13,106.99,76.64,109.26,88.26,143.48,179.20,111.10,40.88,37.88,101.57,
375.70,64.00,85.58,107.69,77.28,110.08,88.93,144.60,180.59,111.87,41.18,38.15,102.29,
376.13,64.53,86.33,108.59,77.96,111.07,89.58,145.82,182.05,112.80,41.49,38.48,103.14,
376.56,64.97,87.03,109.59,78.50,111.93,90.17,146.92,183.70,113.71,41.72,38.69,103.79,
376.99,65.36,87.49,110.11,78.78,112.48,90.73,147.60,184.58,114.29,41.93,38.90,104.39,
377.41,65.49,87.62,110.37,78.83,112.57,91.01,147.95,185.08,114.41,42.01,39.09,104.56,
377.84,65.60,87.62,110.57,78.95,112.73,91.14,148.31,185.53,114.63,42.08,39.15,104.75,
378.27,65.47,87.43,110.45,78.76,112.53,90.87,147.97,185.62,114.41,42.03,39.06,104.52,
378.69,64.97,86.87,109.70,78.22,111.77,90.18,147.05,184.16,113.64,41.72,38.77,103.84,
379.12,64.29,86.13,108.69,77.44,110.76,89.28,145.66,182.42,112.60,41.35,38.42,102.77,
379.55,63.48,85.03,107.34,76.49,109.40,88.11,143.91,180.57,111.24,40.86,37.96,101.61,
379.97,62.46,83.59,105.56,75.36,107.62,86.75,141.56,177.72,109.38,40.25,37.37,100.05,
380.40,61.34,82.24,103.73,73.98,105.65,85.28,139.25,174.77,107.46,39.53,36.69,98.41,
380.83,60.08,80.76,101.86,72.55,103.65,83.65,136.79,171.79,105.52,38.79,35.96,96.58,
381.25,59.12,79.21,100.11,71.36,101.97,82.28,134.48,168.75,103.73,38.10,35.34,95.05,
381.68,58.31,78.10,98.71,70.37,100.53,80.98,132.55,166.23,102.16,37.56,34.83,93.65,
382.11,57.50,77.19,97.60,69.40,99.37,79.78,130.93,163.99,100.99,37.05,34.33,92.38,
382.53,57.00,76.44,96.60,68.62,98.40,79.02,129.64,162.53,99.99,36.71,33.99,91.41,
382.96,56.62,75.89,95.87,68.19,97.64,78.55,128.87,161.39,99.27,36.45,33.83,90.81,
383.39,56.42,75.53,95.55,68.02,97.31,78.23,128.57,161.12,98.95,36.34,33.69,90.42,
383.81,56.40,75.38,95.48,68.00,97.27,78.02,128.56,161.25,98.88,36.37,33.61,90.32,
384.24,56.33,75.45,95.59,68.08,97.32,77.98,128.67,161.41,98.82,36.34,33.60,90.29,
384.67,56.49,75.77,95.93,68.26,97.67,78.11,129.12,161.63,99.22,36.44,33.70,90.63,
385.09,56.91,76.45,96.64,68.85,98.43,78.57,130.11,163.16,100.02,36.75,33.97,91.25,
385.52,57.51,77.30,97.68,69.70,99.44,79.50,131.64,165.16,101.15,37.15,34.36,92.39,
385.95,58.19,78.43,98.99,70.65,100.66,80.54,133.39,167.55,102.40,37.61,34.80,93.57,
386.37,59.04,79.70,100.61,71.69,102.22,81.70,135.51,170.27,104.07,38.15,35.32,95.09,
386.80,60.09,80.93,102.39,73.02,104.02,83.09,137.76,173.23,105.81,38.82,35.91,96.70,
387.22,61.24,82.46,104.28,74.31,105.97,84.58,140.24,176.28,107.62,39.53,36.58,98.48,
387.65,62.16,83.85,106.09,75.48,107.70,85.82,142.55,179.23,109.40,40.14,37.11,99.92,
388.08,62.98,84.95,107.41,76.43,109.06,86.97,144.35,181.59,110.91,40.67,37.63,101.25,
388.50,63.63,85.82,108.48,77.24,110.15,87.96,145.96,183.84,112.00,41.10,38.09,102.40,
388.93,64.07,86.32,109.22,77.86,110.98,88.64,147.09,185.39,112.79,41.39,38.38,103.27,
389.36,64.31,86.62,109.74,78.13,111.45,88.90,147.74,186.53,113.21,41.63,38.50,103.60,
389.78,64.26,86.66,109.84,78.17,111.54,88.91,147.95,186.55,113.32,41.65,38.52,103.77,
390.21,64.12,86.58,109.65,77.99,111.33,88.68,147.63,185.99,113.10,41.52,38.45,103.56,
390.63,63.93,86.37,109.28,77.73,110.95,88.31,147.23,185.62,112.82,41.37,38.38,103.25,
391.06,63.66,86.03,108.92,77.63,110.53,88.12,146.82,185.20,112.45,41.25,38.29,102.85,
391.49,63.41,85.68,108.53,77.31,110.12,87.85,146.29,184.57,111.96,41.08,38.15,102.56,
391.91,63.15,85.38,108.21,76.99,109.66,87.43,145.76,184.00,111.59,40.92,38.00,102.19,
392.34,63.14,85.08,108.05,76.86,109.60,87.33,145.56,183.65,111.49,40.89,37.92,102.11,
392.76,63.12,84.95,107.95,76.78,109.53,87.19,145.46,183.35,111.28,40.85,37.87,101.99,
393.19,62.95,84.89,107.74,76.59,109.39,86.91,145.32,182.80,111.19,40.72,37.76,101.76,
393.61,62.73,84.58,107.42,76.30,109.00,86.61,144.83,182.36,110.90,40.63,37.63,101.26,
394.04,62.53,84.47,107.18,76.24,108.80,86.51,144.74,182.29,110.67,40.58,37.63,101.25,
394.47,62.63,84.65,107.43,76.45,109.06,86.70,145.16,182.99,110.83,40.67,37.68,101.40,
