Date,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,
325.48,145.33,120.62,157.11,137.35,155.91,85.17,71.01,107.19,110.57,204.29,207.05,220.67,
325.92,149.19,124.12,161.33,140.93,159.73,87.08,72.69,109.62,113.04,209.48,212.56,225.90,
326.35,152.88,127.64,166.32,144.65,164.62,89.46,74.56,112.34,115.84,215.34,218.29,232.13,
326.78,156.45,130.13,170.11,147.79,168.54,91.22,76.10,114.41,117.98,219.88,222.75,237.54,
327.21,160.02,132.53,173.65,150.91,172.14,92.92,77.66,116.62,120.08,224.55,227.51,241.93,
327.64,162.89,134.86,176.94,153.73,175.55,94.22,78.90,118.34,121.76,228.07,231.40,246.17,
328.07,165.02,136.10,179.78,155.93,178.07,95.45,79.82,119.61,123.11,231.11,234.09,249.07,
328.50,167.16,137.73,181.82,158.08,180.34,96.71,80.38,120.69,124.05,233.56,236.40,251.83,
328.93,168.42,138.40,182.89,159.43,181.97,97.38,80.81,121.15,124.31,234.86,238.05,253.50,
329.37,169.66,138.82,184.06,159.88,183.30,98.10,81.19,121.59,124.62,236.33,239.55,254.54,
329.80,171.00,139.45,185.01,160.50,184.69,98.69,81.38,121.86,124.97,237.61,240.54,256.10,
330.23,171.69,139.43,185.34,160.83,185.08,98.73,81.45,121.64,124.81,237.85,240.80,257.03,
330.66,173.55,140.70,186.90,162.20,186.85,99.55,82.01,122.40,125.47,239.94,243.04,259.86,
331.09,174.55,141.45,187.61,163.01,187.97,100.04,82.46,122.72,125.59,241.02,243.89,261.07,
331.52,174.82,141.59,187.75,163.19,188.16,99.87,82.31,122.45,125.36,241.14,243.94,260.63,
331.95,174.10,140.90,187.43,163.17,188.35,99.57,82.00,121.81,124.67,240.72,243.27,259.62,
332.38,174.07,140.42,187.53,162.89,188.64,99.48,81.85,121.36,123.97,240.71,243.09,259.28,
332.81,174.17,139.61,187.30,162.40,188.60,99.58,81.69,120.80,123.45,240.54,242.50,258.18,
333.24,173.86,138.92,186.70,162.01,188.48,99.02,81.34,119.94,122.75,239.78,241.86,257.72,
333.68,173.42,138.12,186.76,161.90,188.33,98.55,81.00,119.24,122.01,238.88,240.89,257.41,
334.11,173.73,138.31,187.35,162.06,188.76,98.81,81.03,119.12,121.72,239.31,241.16,258.53,
334.54,174.02,138.48,187.11,162.29,188.98,98.84,80.92,118.73,121.17,239.25,241.27,257.81,
334.97,174.03,138.28,187.46,162.21,189.03,98.64,80.76,118.30,120.71,239.49,241.39,257.76,
335.40,174.51,138.98,188.50,162.69,190.24,99.09,80.88,118.40,120.78,240.79,242.39,259.00,
335.83,175.63,139.36,189.78,163.53,191.44,99.43,81.14,118.56,120.91,242.00,243.67,261.01,
336.26,177.04,140.11,191.46,165.01,193.20,100.02,81.76,119.18,121.42,243.99,245.74,262.96,
336.69,178.37,140.90,193.00,166.15,195.22,100.52,82.30,119.55,121.82,245.50,247.37,264.99,
337.12,179.46,141.68,194.77,167.26,196.74,101.24,82.63,119.95,122.19,247.05,248.80,266.03,
337.55,180.61,142.62,196.24,168.85,198.50,101.87,82.97,120.36,122.70,248.84,250.43,267.57,
337.98,181.86,143.36,197.72,169.88,200.31,102.61,83.42,120.83,122.98,250.45,252.20,269.07,
338.41,183.40,144.19,199.57,170.79,202.09,103.55,83.93,121.40,123.45,252.52,254.17,270.90,
338.84,184.89,144.87,201.01,171.91,203.77,104.20,84.26,121.78,123.89,253.93,255.91,272.72,
339.27,186.01,145.35,202.11,172.84,205.00,104.43,84.60,122.06,124.05,255.10,257.22,274.22,
339.70,187.57,146.40,203.98,174.20,206.89,105.15,85.20,122.84,124.66,257.25,259.57,276.78,
340.13,189.25,147.51,205.08,175.31,208.64,105.97,85.72,123.37,125.12,259.43,261.35,278.44,
340.56,190.03,148.04,205.79,176.21,209.65,106.22,85.87,123.51,125.29,260.52,262.55,278.90,
340.99,190.27,148.15,206.39,176.61,210.51,106.45,85.86,123.52,125.23,261.51,262.99,279.52,
341.42,190.80,148.28,207.05,176.87,211.58,106.67,85.96,123.45,125.05,262.22,263.78,279.99,
341.85,191.29,148.14,207.35,177.02,212.10,106.82,86.02,123.27,124.81,262.75,263.96,279.74,
342.28,191.30,147.85,207.49,177.21,212.64,106.66,85.94,122.79,124.42,262.77,263.70,279.68,
342.71,191.26,147.29,207.73,177.07,212.80,106.44,85.70,122.31,123.99,262.40,263.40,279.47,
343.14,191.74,147.66,208.19,177.57,213.45,106.76,85.65,122.29,123.83,263.10,264.10,280.51,
343.57,191.75,147.46,208.03,177.77,213.89,106.75,85.62,122.12,123.44,263.32,264.19,280.67,
344.00,191.92,147.29,208.30,177.48,214.04,106.63,85.41,121.77,122.90,263.52,264.46,280.64,
344.43,192.43,147.38,208.92,177.74,214.72,106.87,85.31,121.63,122.74,264.19,265.06,281.35,
344.86,192.91,147.28,208.96,178.10,215.20,106.84,85.33,121.43,122.52,264.60,265.38,282.10,
345.29,193.80,147.78,209.81,179.14,216.53,107.20,85.70,121.67,122.67,266.17,266.63,283.58,
345.72,194.59,148.22,210.81,179.96,218.05,107.53,85.89,121.75,122.76,267.29,267.75,284.90,
346.15,195.78,149.02,212.24,180.98,219.52,108.08,86.19,121.98,123.06,268.78,269.05,286.32,
346.58,196.61,149.68,213.52,182.23,221.11,108.77,86.51,122.21,123.26,270.30,270.14,287.86,
347.01,198.12,150.18,215.25,183.32,223.18,109.61,87.01,122.68,123.55,272.22,271.88,289.69,
347.44,200.15,151.27,217.55,185.04,225.64,110.96,87.75,123.47,124.34,274.91,274.57,292.27,
347.87,202.16,152.07,219.50,186.82,227.88,111.84,88.46,124.06,125.12,277.33,276.99,294.93,
348.30,204.02,153.00,221.68,188.62,230.28,112.72,89.15,124.77,125.72,279.54,279.32,297.95,
348.73,206.42,154.57,224.31,190.49,233.15,113.82,90.07,125.94,126.70,282.57,282.72,301.95,
349.16,208.73,156.28,226.29,192.44,235.67,114.99,90.93,126.87,127.47,285.50,285.54,304.78,
349.59,210.62,157.50,228.50,194.15,237.83,115.72,91.59,127.56,128.17,288.12,287.97,307.19,
350.02,211.05,157.80,229.11,194.37,238.70,115.90,91.54,127.41,127.88,288.82,288.46,307.59,
350.44,213.43,159.08,231.61,196.20,241.52,117.01,92.32,128.39,128.83,291.78,291.34,310.98,
350.87,215.61,160.41,234.01,198.34,244.39,118.30,93.19,129.39,129.73,294.99,294.45,313.90,
351.30,217.67,161.75,236.50,200.29,247.31,119.30,93.99,130.19,130.52,297.89,297.31,317.27,
351.73,219.58,162.71,238.87,201.84,249.75,120.29,94.61,130.97,131.20,300.44,299.68,319.99,
352.16,221.27,163.99,241.03,203.63,252.00,121.47,95.22,131.87,131.86,303.28,301.98,323.01,
352.59,222.75,164.87,242.55,205.10,253.90,122.37,95.74,132.46,132.20,305.33,304.06,324.70,
353.02,223.35,165.04,243.27,205.33,254.66,122.46,95.79,132.47,132.09,306.00,304.92,325.49,
353.45,223.47,165.00,243.24,205.18,254.88,122.50,95.52,132.10,131.69,306.33,304.97,325.56,
353.88,223.23,164.50,242.93,204.88,254.77,122.02,95.34,131.62,131.12,305.94,304.48,325.43,
354.31,222.13,163.55,241.82,203.61,253.80,121.21,94.76,130.86,130.09,304.63,303.17,324.25,
354.73,221.02,162.40,240.00,202.18,252.55,120.20,93.98,129.63,128.84,302.79,301.19,322.23,
355.16,219.49,161.20,238.33,200.93,250.90,119.27,93.14,128.41,127.61,300.80,298.95,319.64,
355.59,217.87,159.87,236.89,199.63,249.70,118.55,92.31,127.24,126.35,298.95,296.55,317.47,
356.02,217.42,159.13,236.42,198.98,249.44,118.26,91.88,126.59,125.51,298.31,295.91,316.43,
356.45,217.50,158.62,236.30,198.77,249.35,118.31,91.67,126.08,125.09,298.17,295.84,315.98,
356.88,217.19,157.97,236.02,198.83,249.52,118.10,91.45,125.46,124.58,297.85,295.49,315.80,
357.31,216.83,157.15,235.66,198.50,249.31,117.64,91.17,124.81,123.86,297.20,294.57,315.36,
357.74,216.70,156.89,235.58,198.25,249.25,117.35,90.84,124.29,123.34,296.87,294.37,315.46,
358.16,216.83,156.86,235.66,198.38,249.43,117.44,90.78,123.97,122.91,296.75,294.53,315.26,
358.59,217.05,156.51,235.65,198.27,249.56,116.99,90.60,123.43,122.50,296.62,294.62,314.91,
359.02,218.19,156.98,236.84,198.78,251.03,117.42,90.77,123.65,122.65,298.23,295.95,316.41,
359.45,219.81,157.71,238.51,200.12,253.18,118.17,91.21,124.11,123.09,300.25,298.12,318.71,
359.88,222.04,159.00,241.13,202.22,256.05,119.29,92.05,125.09,123.94,303.36,301.16,321.71,
360.31,224.97,160.84,244.26,204.74,259.84,120.62,93.07,126.23,125.02,307.30,304.68,325.96,
360.73,228.43,163.06,248.21,207.96,264.13,122.60,94.37,127.70,126.54,311.97,309.17,330.73,
361.16,232.10,165.95,253.04,211.89,269.08,124.87,95.89,129.64,128.40,317.51,314.64,336.73,
361.59,236.65,168.86,258.12,215.67,274.68,127.57,97.59,131.81,130.39,323.59,320.82,343.06,
362.02,241.29,171.75,263.14,219.70,280.09,129.93,99.27,133.89,132.48,330.07,327.08,349.42,
362.45,245.57,174.51,267.64,223.70,285.52,132.13,100.86,135.82,134.45,335.77,332.74,355.44,
362.88,249.62,177.08,272.35,227.57,290.76,134.17,102.48,137.70,136.26,341.21,338.02,361.67,
363.30,253.65,179.85,277.01,230.90,295.62,136.03,104.01,139.70,137.94,347.07,343.54,367.47,
363.73,258.31,182.95,281.43,234.54,301.14,138.26,105.64,141.67,139.86,352.87,349.53,373.73,
364.16,261.94,185.41,285.50,237.88,305.51,140.11,106.99,143.36,141.58,358.05,354.43,378.56,
364.59,265.54,187.86,289.47,241.07,309.95,141.92,108.28,144.96,143.15,363.31,358.96,383.84,
365.02,269.55,190.40,293.63,244.36,314.94,144.08,109.64,146.75,144.65,368.61,363.99,389.14,
365.44,272.83,192.28,297.12,247.48,319.18,146.04,110.86,148.14,145.99,373.07,368.45,393.75,
365.87,275.99,194.17,300.55,250.30,323.33,147.50,112.12,149.33,147.26,377.47,372.56,398.52,
366.30,278.73,195.61,303.65,252.83,326.85,148.87,113.08,150.47,148.23,381.02,376.10,402.81,
366.73,281.46,197.38,306.66,255.66,330.27,150.27,113.99,151.64,149.19,384.50,380.27,407.46,
367.16,283.94,198.76,309.14,257.84,333.13,151.59,114.85,152.65,150.00,387.58,383.45,410.83,
367.58,286.07,199.59,311.03,259.23,335.32,152.23,115.31,153.23,150.50,390.24,385.83,413.03,
368.01,287.38,200.27,312.31,260.34,337.16,152.64,115.60,153.53,150.62,392.22,387.53,414.77,
368.44,287.90,200.27,312.88,260.79,338.19,152.63,115.66,153.40,150.43,392.81,388.51,415.54,
368.87,287.71,199.79,312.72,260.32,338.05,152.52,115.49,153.05,149.85,392.96,388.40,415.67,
369.29,286.91,198.85,311.31,259.14,337.13,151.72,114.90,152.13,148.85,391.62,386.99,414.52,
369.72,285.36,197.52,309.63,257.71,335.29,150.85,114.03,150.83,147.57,389.05,384.61,411.97,
370.15,282.48,195.56,307.33,255.68,332.58,149.57,112.83,149.13,145.84,385.86,380.93,408.79,
370.58,280.43,193.80,305.16,253.49,330.63,148.53,111.81,147.69,144.10,383.11,378.06,405.60,
371.00,279.09,192.43,303.79,251.86,329.34,147.80,111.03,146.44,142.92,381.03,376.18,403.36,
371.43,277.52,190.97,302.18,250.62,327.85,147.06,110.32,145.16,141.74,378.84,374.32,401.14,
371.86,276.25,189.71,301.17,249.66,326.90,145.96,109.78,144.14,140.71,377.23,372.57,399.64,
372.29,275.88,189.40,301.19,249.04,326.65,145.69,109.46,143.81,140.05,377.01,372.39,399.15,
372.71,276.25,189.55,301.34,249.27,327.15,145.62,109.43,143.44,139.64,377.15,372.73,399.43,
373.14,276.19,189.27,301.30,248.70,326.94,145.22,109.30,142.90,139.30,377.16,372.28,398.32,
373.57,277.38,190.00,302.46,249.27,328.63,145.52,109.47,142.92,139.26,378.75,373.35,400.24,
374.00,279.00,190.55,303.99,250.35,330.71,146.16,109.89,143.13,139.46,380.77,375.42,402.34,
374.42,280.90,191.47,305.79,251.80,333.12,147.23,110.48,143.56,139.93,383.06,377.52,404.69,
374.85,283.33,192.82,308.17,253.84,336.29,148.23,111.28,144.21,140.56,386.01,380.40,408.24,
375.28,285.87,194.47,311.21,256.24,339.48,149.41,112.12,145.18,141.29,389.34,383.62,411.81,
375.70,288.10,196.15,314.00,258.77,342.66,150.81,112.93,146.10,142.07,392.94,387.19,415.37,
376.13,290.90,197.68,316.94,261.12,346.33,152.23,113.95,147.17,142.95,396.52,390.74,419.21,
376.56,293.72,199.11,319.57,263.02,349.43,153.31,114.83,148.14,143.72,400.12,394.23,422.66,
376.99,296.03,200.24,321.66,264.91,352.19,154.29,115.36,148.78,144.34,403.14,397.10,425.52,
377.41,296.96,200.32,322.55,265.79,353.72,154.54,115.65,149.00,144.45,404.61,398.51,426.55,
377.84,297.52,200.50,323.44,266.06,354.62,154.63,115.77,149.17,144.49,405.79,399.47,427.64,
378.27,297.61,200.40,322.83,265.68,354.56,154.36,115.43,148.68,143.99,405.37,399.19,427.61,
378.69,295.71,198.92,320.67,264.03,352.35,153.35,114.52,147.36,142.78,402.82,396.54,424.84,
379.12,292.88,196.92,317.86,261.38,349.29,151.86,113.29,145.69,141.15,399.24,392.60,421.05,
379.55,290.01,194.51,314.22,258.20,345.84,150.28,111.81,143.82,139.00,394.97,388.27,416.27,
379.97,285.79,191.18,309.46,254.26,341.06,148.17,109.92,141.37,136.58,389.44,382.79,409.13,
380.40,281.09,187.87,304.32,250.07,335.73,145.82,108.01,138.73,134.00,383.07,376.35,401.92,
380.83,276.24,184.09,299.46,245.83,330.14,142.98,106.11,136.05,131.33,376.47,369.96,395.35,
381.25,272.01,181.28,295.26,242.16,325.19,140.74,104.40,133.79,128.97,371.20,364.56,389.73,
381.68,268.50,178.76,291.65,239.02,321.50,138.96,102.97,131.67,127.09,366.39,359.69,384.53,
382.11,265.94,176.54,288.74,236.22,318.32,137.08,101.73,129.91,125.40,362.52,355.71,379.96,
382.53,264.23,175.18,286.89,234.31,316.26,135.98,100.68,128.57,124.14,360.18,353.14,377.70,
382.96,262.99,174.07,285.88,233.24,315.30,135.31,100.04,127.66,123.22,358.64,351.81,375.75,
383.39,262.46,173.55,285.51,232.71,315.15,135.30,99.90,127.17,122.62,357.82,351.12,374.68,
383.81,263.11,173.65,285.73,232.95,315.97,135.27,99.93,126.93,122.34,358.28,351.35,375.97,
384.24,263.63,173.88,286.62,233.53,317.01,135.48,99.96,126.89,122.09,358.91,351.83,376.87,
384.67,264.63,174.59,288.37,234.94,318.87,136.16,100.38,127.25,122.30,360.74,353.61,378.83,
385.09,267.57,176.18,291.41,237.31,322.52,137.71,101.40,128.21,123.10,364.02,356.97,382.39,
385.52,271.60,178.32,295.56,240.48,327.20,139.43,102.61,129.60,124.45,369.15,361.96,387.20,
385.95,275.44,180.57,300.24,244.12,332.57,141.44,103.95,131.15,125.97,374.67,367.49,393.05,
386.37,280.07,183.32,305.81,248.57,338.58,143.73,105.68,133.15,127.78,380.98,373.75,400.15,
386.80,285.29,186.46,311.74,253.19,345.18,146.32,107.52,135.49,129.81,388.34,380.75,408.17,
387.22,290.81,190.06,317.76,258.19,352.24,148.98,109.40,137.90,131.90,395.83,388.09,415.87,
387.65,295.73,193.13,323.04,262.29,358.39,151.34,111.03,139.82,133.80,402.45,394.51,422.51,
388.08,300.08,195.61,327.64,265.88,363.60,153.59,112.39,141.48,135.23,408.41,400.04,429.11,
388.50,303.59,197.69,331.23,268.74,367.84,155.48,113.51,142.81,136.32,413.23,404.63,433.99,
388.93,305.85,198.83,333.60,270.79,371.09,156.84,114.29,143.56,136.93,416.37,407.85,436.67,
389.36,307.45,199.40,334.88,271.94,372.86,157.57,114.70,143.80,137.24,418.07,409.72,438.44,
389.78,307.84,199.19,335.60,272.30,373.34,157.32,114.69,143.72,137.10,418.59,410.24,439.43,
390.21,307.00,198.89,335.28,272.12,372.82,157.07,114.32,143.24,136.61,418.08,409.88,438.51,
390.63,306.51,198.34,334.55,271.38,372.33,156.76,114.05,142.66,136.08,416.90,409.04,437.26,
391.06,306.18,197.57,333.97,270.66,371.65,156.21,113.72,142.09,135.53,416.34,408.33,436.26,
391.49,305.48,196.86,333.37,270.03,371.07,155.64,113.16,141.50,134.82,415.85,407.40,435.47,
391.91,304.74,195.92,332.65,269.53,370.73,155.30,112.79,140.95,134.18,415.03,406.48,434.49,
392.34,304.99,195.86,332.72,269.51,371.08,155.52,112.79,140.77,133.91,415.16,406.41,434.57,
392.76,305.31,195.78,332.53,269.39,371.56,155.26,112.70,140.48,133.56,415.38,406.39,435.13,
393.19,305.07,195.48,332.45,269.24,371.54,154.94,112.48,140.05,133.05,414.99,405.95,434.57,
393.61,304.80,194.89,331.88,268.63,371.17,154.69,112.17,139.35,132.47,414.34,404.99,434.35,
394.04,305.39,194.58,332.31,268.57,371.82,154.92,112.27,139.15,132.05,414.61,405.05,434.30,
394.47,306.93,195.05,333.82,269.54,373.96,155.29,112.60,139.39,132.20,416.29,406.93,435.56,
394.89,310.14,196.68,337.39,272.30,378.48,156.86,113.60,140.41,133.10,420.38,411.15,440.01,
