Date,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,500,200,500,500,500,200,200,200,200,500,500,
Sensor Temp.(deg),25.3,25.2,25.3,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.1,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.74,0.69,0.88,0.81,0.48,0.53,0.15,0.50,0.13,-0.13,0.44,0.43,0.25,
295.17,0.50,0.92,0.81,0.75,0.57,0.27,0.87,0.25,0.37,0.25,0.47,0.22,
295.61,0.31,0.82,1.05,0.77,0.49,0.44,0.74,0.49,0.56,0.25,0.44,0.32,
296.04,0.55,0.73,1.28,0.66,0.54,0.46,0.61,0.55,0.31,0.31,0.34,0.44,
296.47,1.09,0.80,1.46,0.68,0.56,0.66,0.85,0.43,0.18,0.30,0.39,0.46,
296.91,1.33,0.67,1.63,0.72,0.58,0.67,1.02,0.84,0.30,0.42,0.24,0.63,
297.34,1.31,0.76,1.37,0.76,0.59,0.78,0.89,0.53,0.36,0.42,0.33,0.64,
297.78,0.96,0.87,1.45,0.65,0.55,0.96,1.02,0.36,-0.06,0.54,0.48,0.53,
298.21,0.85,1.11,1.51,0.68,0.73,1.09,1.03,0.60,0.00,0.42,0.56,0.48,
298.65,0.78,1.10,1.61,0.74,0.81,1.20,0.60,0.78,0.72,0.48,0.67,0.45,
299.08,0.90,1.03,1.61,0.84,0.88,1.20,0.66,0.72,0.66,0.48,0.74,0.53,
299.51,1.14,1.18,1.50,0.91,0.94,1.13,0.90,0.78,0.84,0.54,0.70,0.65,
299.95,1.38,1.39,2.03,1.12,1.00,1.15,1.14,0.66,1.02,0.54,0.77,0.74,
300.38,1.95,1.37,2.31,1.33,1.14,1.11,1.24,1.07,1.36,0.65,0.76,0.92,
300.82,2.07,1.63,2.66,1.63,1.25,1.30,1.71,0.71,1.54,0.71,0.94,0.83,
301.25,2.26,1.76,2.98,1.81,1.21,1.52,1.96,1.13,1.31,0.83,1.02,1.00,
301.68,2.66,2.06,3.25,2.01,1.47,1.70,2.01,1.42,1.42,1.00,1.09,1.21,
302.12,3.35,2.25,3.46,2.18,1.60,2.00,2.23,1.53,1.47,1.12,1.34,1.24,
302.55,3.76,2.65,3.81,2.53,1.85,2.14,2.76,1.70,1.58,1.29,1.46,1.50,
302.99,4.13,3.07,3.78,2.86,2.14,2.28,3.08,1.86,1.86,1.45,1.58,1.63,
303.42,4.52,3.69,4.28,3.26,2.54,2.63,3.52,1.94,2.29,1.76,1.92,1.71,
303.85,5.36,4.31,4.89,3.75,3.04,2.88,3.95,2.42,2.65,2.12,2.24,1.89,
304.29,5.93,4.86,5.64,4.44,3.57,3.26,4.52,2.99,3.70,2.52,2.56,2.11,
304.72,6.60,5.30,6.31,4.90,3.97,3.67,4.96,3.56,4.20,2.98,2.80,2.50,
305.15,7.65,5.93,7.30,5.56,4.44,4.16,5.96,3.97,4.38,3.50,3.15,2.97,
305.59,8.65,6.55,8.41,6.20,4.97,4.78,6.79,4.53,4.82,4.00,3.55,3.41,
306.02,9.82,7.23,9.47,6.98,5.57,5.36,7.63,5.55,5.43,4.56,3.91,4.02,
306.46,10.83,8.06,10.13,7.74,6.24,6.15,8.46,5.99,6.10,5.18,4.45,4.49,
306.89,11.82,9.16,11.48,8.60,6.90,7.15,9.38,6.82,6.76,5.94,5.24,5.03,
307.32,13.10,10.29,12.75,9.52,7.88,8.14,10.29,8.07,7.60,6.84,5.94,5.73,
307.76,14.52,11.32,14.11,10.64,8.82,9.10,11.02,9.10,9.10,7.70,6.70,6.35,
308.19,15.77,12.43,15.72,11.75,9.74,10.07,12.27,9.93,10.05,8.65,7.48,7.08,
308.62,17.49,13.74,17.32,13.03,10.83,11.13,13.85,11.15,10.98,9.74,8.29,7.98,
309.06,19.24,15.13,19.41,14.40,11.91,12.28,15.41,12.30,12.35,10.77,9.25,8.82,
309.49,21.40,16.46,21.52,15.82,13.08,13.41,16.79,13.84,13.72,12.06,10.17,9.84,
309.92,23.13,17.89,23.54,17.39,14.24,14.67,18.57,14.79,15.08,13.31,11.29,10.79,
310.35,25.01,19.32,25.55,18.82,15.31,16.14,20.26,16.58,16.22,14.56,12.36,11.91,
310.79,27.02,20.81,27.55,20.31,16.56,17.53,21.79,18.05,17.46,15.85,13.33,12.99,
311.22,29.07,22.19,29.43,21.81,17.74,18.92,23.09,19.42,18.65,17.17,14.52,14.00,
311.65,31.31,23.86,31.61,23.48,19.17,20.43,25.12,21.13,20.24,18.81,15.64,15.29,
312.09,33.44,25.52,33.20,24.99,20.53,21.76,26.79,22.63,21.80,20.31,16.82,16.44,
312.52,35.59,27.49,35.77,26.80,22.08,23.45,28.65,24.28,23.57,22.19,18.28,17.66,
312.95,38.14,29.43,38.32,28.66,23.75,25.02,30.50,26.29,25.38,24.00,19.75,18.96,
313.38,40.40,31.26,40.88,30.70,25.37,26.70,32.92,28.34,27.74,25.81,21.15,20.26,
313.82,42.50,32.79,43.16,32.38,26.89,28.27,34.79,30.22,29.73,27.45,22.44,21.62,
314.25,44.96,34.55,45.75,34.14,28.41,29.90,37.08,31.90,31.30,29.37,23.74,23.16,
314.68,47.61,36.28,48.39,35.97,29.97,31.61,39.48,33.82,33.04,31.18,25.11,24.68,
315.12,50.01,37.87,50.79,37.82,31.41,33.09,41.72,36.02,35.00,32.84,26.25,26.25,
315.55,52.04,39.55,52.64,39.55,32.88,34.74,43.67,37.33,36.85,34.76,27.66,27.59,
315.98,54.51,41.80,55.72,41.61,34.59,36.95,46.19,39.68,38.77,37.03,29.57,29.33,
316.41,56.92,43.85,58.43,43.56,36.47,38.92,48.46,41.76,40.85,38.98,31.13,30.96,
316.85,59.08,45.46,60.88,45.38,38.04,40.64,50.10,43.72,43.24,40.83,32.54,32.38,
317.28,61.08,47.27,63.42,47.18,39.64,42.31,52.29,45.43,45.25,42.72,34.06,33.99,
317.71,63.62,49.16,65.97,49.11,41.23,44.03,55.00,47.41,47.35,44.82,35.49,35.69,
318.14,65.69,50.85,68.70,50.82,42.72,45.53,57.22,49.10,49.23,46.46,36.95,37.10,
318.57,68.21,52.43,71.34,52.67,44.21,47.14,59.26,51.15,51.39,48.38,38.46,38.66,
319.01,70.41,54.19,73.96,54.64,45.75,48.87,61.81,52.91,53.57,50.33,40.05,40.17,
319.44,72.47,55.79,76.61,56.39,47.11,50.67,64.12,55.04,55.28,52.22,41.49,41.75,
319.87,74.45,57.20,78.88,57.87,48.45,52.13,65.73,56.77,56.83,53.96,42.83,43.26,
320.30,76.83,58.92,81.42,59.58,49.81,53.91,67.54,58.55,58.49,55.99,44.41,44.84,
320.73,79.41,60.74,84.29,61.60,51.56,55.77,70.19,60.85,60.44,58.23,46.02,46.66,
321.17,81.97,62.64,86.58,63.45,53.13,57.51,72.45,62.75,62.57,60.26,47.64,48.28,
321.60,85.24,65.39,90.59,66.13,55.40,60.13,75.67,65.45,65.63,63.25,49.98,50.46,
322.03,89.06,68.17,94.96,68.82,57.87,62.71,78.99,68.50,68.67,66.29,52.36,52.67,
322.46,92.09,70.58,98.63,71.53,60.09,65.16,82.34,71.34,72.05,69.20,54.38,54.79,
322.89,95.02,72.75,102.23,73.84,62.05,67.34,85.03,74.28,74.69,71.86,56.30,56.94,
323.33,98.61,75.28,106.45,76.51,64.27,69.95,88.83,77.10,77.63,74.80,58.52,59.30,
323.76,102.33,77.73,110.77,79.14,66.49,72.50,92.23,79.85,80.38,77.74,60.64,61.49,
324.19,105.48,80.05,114.75,81.68,68.63,74.87,95.52,82.99,83.39,80.36,62.52,63.66,
324.62,108.69,82.44,118.18,84.24,70.72,77.41,98.50,85.36,86.12,83.17,64.68,65.77,
325.05,112.13,85.36,123.01,87.09,73.21,80.39,102.36,88.66,89.00,86.46,67.18,68.19,
325.48,115.45,87.97,127.06,89.63,75.63,83.00,105.34,91.54,92.00,89.02,69.33,70.39,
325.92,118.42,90.15,130.73,91.89,77.59,85.44,107.82,94.26,95.11,91.64,71.28,72.28,
326.35,121.45,92.62,134.78,94.46,79.87,87.97,111.24,97.00,97.97,94.51,73.36,74.47,
326.78,124.28,94.48,137.89,96.55,81.48,89.87,114.16,99.26,100.33,96.61,74.93,76.23,
327.21,127.00,96.44,141.30,98.54,83.25,91.72,117.00,101.35,102.92,98.73,76.63,77.91,
327.64,129.47,97.91,144.35,100.24,84.77,93.36,119.25,103.27,105.21,100.77,78.15,79.30,
328.07,131.14,99.14,146.79,101.65,85.95,94.80,121.23,104.60,106.91,102.39,79.36,80.37,
328.50,132.48,100.01,148.72,102.74,86.75,96.03,122.85,106.17,108.30,103.71,80.21,81.46,
328.93,133.41,100.51,150.32,103.44,87.44,96.83,123.82,107.02,109.30,104.69,80.76,82.13,
329.37,134.36,100.98,151.50,103.99,87.87,97.71,124.58,107.72,109.92,105.73,81.47,82.63,
329.80,134.98,101.46,152.61,104.57,88.31,98.22,125.44,108.65,110.41,106.68,81.85,83.23,
330.23,135.32,101.55,152.66,104.65,88.41,98.53,125.67,108.91,110.91,107.06,82.07,83.48,
330.66,136.55,102.45,154.42,105.37,89.12,99.49,126.72,109.85,111.79,108.54,83.00,84.16,
331.09,137.32,102.93,155.49,105.68,89.60,100.08,127.35,110.69,112.52,109.39,83.46,84.52,
331.52,137.40,102.87,155.90,105.87,89.66,100.26,127.63,110.83,113.31,109.59,83.49,84.63,
331.95,136.96,102.32,155.91,105.46,89.34,100.01,127.61,110.55,113.16,109.63,83.21,84.54,
332.38,136.78,102.01,156.21,105.31,89.22,99.79,127.92,110.16,112.94,109.65,83.11,84.57,
332.81,136.80,101.59,156.54,104.95,88.86,99.60,127.69,110.05,112.71,109.40,82.85,84.40,
333.24,136.39,101.06,156.41,104.55,88.65,99.22,127.42,109.98,112.65,109.18,82.49,84.29,
333.68,135.91,100.75,155.97,104.26,88.37,99.12,127.24,109.44,112.38,109.14,82.33,84.02,
334.11,135.69,100.80,156.85,104.21,88.37,99.44,127.51,109.85,112.19,109.32,82.39,84.26,
334.54,135.54,100.72,157.19,103.99,88.45,99.47,127.46,109.96,112.26,109.38,82.27,84.33,
334.97,135.24,100.50,157.65,103.92,88.37,99.57,127.31,109.99,112.50,109.37,82.35,84.27,
335.40,135.65,100.75,158.41,104.13,88.56,99.86,127.86,110.58,112.79,109.88,82.59,84.66,
335.83,136.58,101.01,159.31,104.50,88.84,100.12,128.84,111.07,113.44,110.42,82.74,85.07,
336.26,137.59,101.62,161.15,105.09,89.48,100.89,130.24,111.69,114.53,111.23,83.27,85.60,
336.69,138.58,102.09,162.52,105.74,90.03,101.38,131.22,112.42,115.42,112.06,83.85,86.07,
337.12,139.21,102.52,163.80,106.47,90.47,102.01,132.34,113.00,116.41,112.69,84.23,86.54,
337.55,139.91,102.94,165.52,107.13,90.92,102.64,133.56,113.81,117.36,113.37,84.62,87.09,
337.98,140.77,103.32,166.94,107.63,91.36,103.34,134.44,114.69,117.98,114.25,85.06,87.69,
338.41,141.71,103.91,168.40,108.29,91.88,104.17,135.28,115.54,118.80,115.15,85.69,88.28,
338.84,142.55,104.31,169.80,108.80,92.27,104.81,136.27,116.46,119.64,116.07,85.94,88.85,
339.27,143.10,104.64,170.59,109.16,92.62,105.27,137.02,116.80,120.28,116.88,86.32,89.16,
339.70,144.08,105.31,172.26,109.83,93.22,106.17,138.39,117.64,121.18,118.10,87.06,89.64,
340.13,144.95,105.85,173.97,110.40,93.81,106.90,139.26,118.53,122.22,119.16,87.61,90.14,
340.56,145.30,106.05,174.84,110.86,94.07,107.30,139.99,119.08,123.14,119.74,87.79,90.28,
340.99,145.36,105.97,175.50,110.99,94.07,107.43,140.42,119.24,123.43,119.98,87.92,90.39,
341.42,145.79,105.98,176.10,111.00,94.04,107.54,140.85,119.37,123.50,120.35,87.90,90.55,
341.85,145.87,105.88,176.81,110.91,93.97,107.63,141.09,119.31,123.57,120.24,87.77,90.50,
342.28,145.52,105.53,177.13,110.76,93.77,107.44,141.09,119.39,123.53,120.19,87.58,90.40,
342.71,145.17,105.22,177.15,110.54,93.56,107.31,140.78,118.99,123.47,120.15,87.47,90.16,
343.14,145.27,105.29,178.04,110.53,93.55,107.62,141.29,119.39,123.53,120.34,87.48,90.25,
343.57,145.09,105.26,178.52,110.38,93.59,107.66,141.52,119.42,123.58,120.45,87.39,90.21,
344.00,144.85,104.97,178.38,110.15,93.44,107.63,141.19,119.30,123.47,120.44,87.27,90.04,
344.43,144.75,104.99,178.87,110.13,93.46,107.59,141.50,119.33,123.48,120.66,87.17,90.04,
344.86,145.02,104.89,179.23,110.07,93.34,107.59,141.98,119.31,123.55,120.75,87.08,90.01,
