Date,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,100,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.5,25.4,25.5,25.3,25.3,25.4,25.3,25.4,25.2,25.3,25.3,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.44,3.25,1.06,0.75,1.50,1.69,1.38,1.19,1.13,1.00,1.25,0.94,
295.17,1.56,3.37,1.19,0.81,1.62,1.56,1.56,1.06,1.25,0.94,1.44,0.69,
295.61,1.73,3.21,1.79,0.62,1.79,1.42,1.67,0.99,1.67,1.05,1.79,0.68,
296.04,1.89,3.17,2.01,0.43,2.01,1.71,1.65,1.16,1.34,1.22,1.89,0.73,
296.47,1.94,2.43,2.01,0.61,2.01,1.64,2.07,0.79,1.58,1.09,1.76,0.85,
296.91,2.05,2.29,1.93,0.78,1.87,1.99,2.17,1.20,1.75,1.57,1.45,0.84,
297.34,2.14,2.85,1.96,0.65,1.72,2.32,1.66,1.72,1.90,1.72,1.43,1.01,
297.78,2.41,3.38,2.35,0.96,2.17,2.77,1.99,1.99,2.05,1.57,1.63,1.63,
298.21,2.72,3.99,2.12,1.51,2.84,2.84,2.30,2.48,2.30,1.45,1.57,1.63,
298.65,3.05,4.18,2.27,1.67,3.17,3.11,2.45,2.75,2.33,1.73,1.97,1.79,
299.08,3.35,5.38,3.11,1.61,3.35,3.35,2.57,3.05,2.81,2.21,2.21,2.09,
299.51,3.84,6.12,3.42,1.86,4.02,3.36,2.88,3.60,3.30,2.70,2.76,2.40,
299.95,4.31,5.74,3.77,2.51,4.49,3.83,3.59,4.13,3.89,3.17,2.93,2.63,
300.38,4.86,6.63,4.14,3.14,5.15,4.50,4.20,4.74,4.38,4.03,3.02,2.84,
300.82,5.31,7.32,4.90,3.78,5.61,5.37,5.02,5.25,4.84,4.43,3.60,3.07,
301.25,6.13,8.45,5.53,4.34,6.78,6.07,5.95,5.83,5.95,5.00,4.58,4.11,
301.68,6.80,9.46,5.79,5.14,7.86,7.15,6.62,6.80,6.21,5.62,5.32,4.55,
302.12,7.57,10.68,6.46,5.64,8.81,8.22,7.51,7.40,6.75,6.22,6.05,5.17,
302.55,8.51,12.91,7.22,6.45,9.68,9.21,8.51,8.33,7.98,6.98,6.57,5.81,
302.99,9.47,14.53,7.90,7.09,10.87,10.23,8.95,9.59,9.06,8.02,7.79,6.68,
303.42,10.74,16.67,8.92,8.16,12.44,11.86,10.21,10.97,10.15,9.04,8.74,7.63,
303.85,12.08,18.74,10.14,9.55,14.38,13.44,11.91,12.38,11.32,10.26,9.55,8.43,
304.29,13.45,20.90,11.39,10.69,16.21,14.80,13.56,13.62,12.62,11.39,10.75,9.28,
304.72,14.89,22.30,13.08,11.50,18.04,16.35,15.00,14.89,14.25,12.73,12.20,10.45,
305.15,16.47,24.17,14.60,12.50,20.26,18.34,16.64,16.64,15.36,14.31,13.61,11.74,
305.59,18.16,25.42,15.96,13.81,22.23,20.20,18.92,17.87,17.18,15.55,14.80,12.88,
306.02,19.93,27.96,17.27,15.43,24.03,22.59,20.86,19.87,18.83,17.33,16.06,14.44,
306.46,21.88,30.63,18.95,16.76,26.09,24.88,22.40,22.05,20.67,19.06,17.85,16.30,
