Date,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.9,24.9,24.9,24.8,24.8,24.9,25.0,25.1,25.1,25.1,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.50,3.50,2.50,3.13,4.13,4.38,4.50,3.25,4.00,4.00,4.75,5.25,
295.17,2.25,3.50,3.00,3.12,4.50,4.62,5.00,3.62,4.12,4.12,4.62,5.12,
295.61,2.35,3.46,3.83,2.96,5.19,5.56,4.69,4.82,4.57,4.08,4.08,4.57,
296.04,2.69,3.66,4.27,3.66,5.13,5.49,4.88,5.37,5.25,5.25,4.15,5.49,
296.47,3.40,4.13,5.10,3.77,5.59,5.47,6.20,5.96,5.96,5.83,4.50,6.44,
296.91,4.46,4.22,5.42,4.46,6.63,6.38,7.23,6.63,6.75,5.30,5.78,6.75,
297.34,5.94,4.87,5.34,5.94,7.01,7.60,7.48,7.36,7.60,6.18,6.77,7.48,
297.78,7.11,6.87,5.67,7.59,8.20,8.44,8.92,8.44,7.96,7.59,7.96,8.44,
298.21,7.14,7.74,6.17,8.71,9.19,9.31,10.28,9.07,9.07,8.71,9.19,9.55,
298.65,7.77,9.08,7.65,9.08,9.44,9.92,11.00,9.92,10.40,9.56,9.92,10.16,
299.08,9.21,10.52,9.57,10.28,10.16,11.00,11.72,11.60,11.60,10.64,11.72,11.48,
299.51,10.33,12.25,11.29,11.53,11.41,12.37,13.69,13.33,13.45,12.97,13.21,13.45,
299.95,11.96,13.87,13.63,12.56,13.40,13.99,15.43,15.31,15.67,14.95,15.31,16.03,
300.38,13.86,14.80,14.92,14.80,15.63,16.11,16.70,17.05,18.36,17.29,18.36,18.59,
300.82,16.18,16.53,17.12,17.24,17.83,18.07,18.54,19.60,20.31,20.19,20.66,20.78,
301.25,18.09,19.04,19.52,19.52,21.07,21.07,21.42,22.73,22.73,22.73,22.61,22.61,
301.68,20.10,21.16,20.92,22.22,22.82,22.93,23.76,24.35,25.53,25.42,25.18,25.18,
302.12,22.78,23.95,23.72,24.66,24.77,24.77,26.65,27.00,28.41,28.06,28.18,28.18,
302.55,26.17,26.64,26.52,27.11,27.81,27.81,29.81,29.57,30.75,30.51,31.92,30.63,
302.99,28.82,29.52,28.70,29.98,29.87,31.49,32.77,32.31,33.70,33.70,34.86,34.05,
303.42,32.51,34.27,32.16,33.45,33.80,35.45,36.27,36.03,37.80,38.03,39.32,38.38,
303.85,35.25,37.72,35.72,37.25,37.72,39.37,39.96,39.96,41.61,42.79,43.97,43.26,
304.29,37.58,40.99,39.58,40.40,41.46,42.75,43.22,43.45,45.33,46.86,47.45,46.62,
304.72,40.87,44.37,43.90,43.67,44.72,46.82,46.36,47.99,49.16,50.44,50.91,50.79,
305.15,44.85,48.12,48.23,48.00,49.05,50.57,50.45,52.20,53.72,55.94,55.12,55.71,
305.59,48.63,51.53,52.81,51.19,53.27,54.09,54.90,56.87,58.27,60.70,59.66,60.70,
306.02,53.15,55.00,56.73,55.58,58.12,58.93,59.74,61.59,63.44,64.48,64.71,65.40,
306.46,58.39,59.20,60.92,61.15,63.00,64.15,64.49,66.80,68.99,69.68,70.02,70.60,
306.89,63.84,65.24,66.87,67.57,70.13,70.25,71.30,73.51,74.91,76.42,76.31,76.77,
307.32,68.65,70.64,71.93,73.68,75.67,76.25,77.30,79.06,80.93,82.22,83.15,82.57,
307.76,74.31,76.06,77.69,78.97,80.37,81.42,82.82,84.45,87.25,87.95,89.00,88.30,
308.19,80.27,81.91,84.13,84.71,86.23,87.63,88.33,91.37,93.59,94.18,95.70,94.76,
308.62,85.71,87.94,90.41,91.11,92.75,94.40,95.22,98.39,100.62,101.68,102.03,102.26,
309.06,91.89,94.60,96.60,96.83,99.42,101.30,101.54,105.31,107.78,108.48,109.31,109.78,
309.49,98.15,100.16,103.00,103.94,106.90,107.84,108.55,112.57,115.77,115.77,116.95,117.66,
309.92,103.86,105.76,109.54,110.61,113.33,114.15,114.51,119.12,122.08,123.03,123.85,124.56,
310.35,109.92,111.82,116.22,117.29,120.73,121.33,121.92,127.15,129.29,130.24,130.48,131.07,
310.79,116.15,117.81,121.97,123.87,126.24,127.43,128.03,132.89,135.98,137.05,137.29,137.53,
311.22,121.98,123.64,128.73,129.56,132.52,132.64,134.30,138.91,142.11,143.30,143.77,143.77,
311.65,129.29,130.48,135.37,136.56,139.89,139.53,141.20,146.08,149.06,149.65,151.68,150.84,
312.09,135.89,136.37,140.05,142.55,145.40,146.11,147.54,152.05,155.38,156.09,157.63,157.28,
312.52,142.23,144.39,146.54,150.25,153.12,153.60,154.67,159.58,162.33,164.36,166.16,164.84,
312.95,148.34,150.86,153.27,157.00,160.13,160.49,161.57,166.38,169.03,172.28,173.96,173.36,
313.38,154.36,157.61,159.66,162.92,165.69,167.02,167.86,172.68,175.34,179.20,180.76,180.04,
313.82,159.99,163.48,165.65,168.54,171.07,172.39,172.99,179.49,181.78,185.51,186.35,186.84,
314.25,165.17,169.50,171.91,174.44,177.33,178.17,178.89,185.75,188.40,192.49,192.85,193.94,
314.68,170.92,174.65,178.38,179.59,183.80,184.28,185.73,192.23,194.63,198.97,199.57,200.89,
315.12,176.61,179.73,183.22,185.38,189.94,190.42,191.62,198.34,200.87,204.11,206.27,206.51,
315.55,182.21,184.61,188.44,191.67,195.61,196.33,197.29,203.99,206.74,210.33,212.12,212.24,
315.98,188.62,192.36,195.98,199.60,204.06,204.30,205.39,212.14,214.07,218.77,220.34,219.98,
316.41,194.82,198.57,201.83,206.30,210.29,210.78,212.11,218.51,220.93,225.52,227.70,226.73,
316.85,200.54,203.67,207.28,211.50,215.11,215.35,217.52,223.66,226.92,231.13,233.18,232.22,
317.28,206.15,209.64,213.26,217.23,221.20,220.96,223.60,230.22,233.11,236.84,239.61,238.65,
317.71,212.05,215.67,218.56,223.50,226.63,227.47,230.73,236.75,239.52,243.38,245.55,245.43,
318.14,217.34,221.42,223.47,227.91,231.64,233.44,236.33,242.10,245.22,249.43,251.35,251.35,
318.57,221.89,226.10,228.87,233.91,237.64,239.08,241.49,247.98,251.82,255.67,257.95,257.83,
319.01,226.80,231.37,234.86,239.43,242.80,244.24,246.65,253.50,257.83,262.04,263.48,263.96,
319.44,231.83,236.87,240.60,244.45,248.65,250.21,252.26,260.07,263.55,267.64,268.84,268.84,
319.87,236.51,241.41,245.35,249.66,252.64,254.20,256.23,264.12,268.42,272.60,273.20,273.20,
320.30,241.45,246.57,251.34,254.44,258.60,258.72,261.94,269.32,274.45,278.50,278.85,279.21,
320.73,248.05,252.69,257.33,261.01,265.18,265.42,269.10,275.65,280.41,284.57,286.00,285.40,
321.17,254.89,258.68,261.99,267.43,270.98,271.57,275.00,281.86,286.95,290.62,292.15,291.56,
321.60,263.82,268.93,271.66,277.25,280.82,280.94,284.74,291.04,296.99,301.50,302.69,301.98,
322.03,272.91,278.39,281.01,286.86,290.08,289.96,294.25,300.45,307.01,312.01,313.56,313.09,
322.46,281.79,287.26,290.11,295.35,298.20,298.32,302.72,309.50,316.15,321.27,322.57,321.74,
322.89,289.90,295.46,298.18,303.14,306.21,306.57,309.76,318.74,325.24,330.09,331.03,330.80,
