Date,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,
323.33,135.51,142.47,198.40,274.91,268.78,232.24,229.76,266.07,255.46,259.00,291.42,298.84,
323.76,139.64,146.45,204.42,282.22,276.70,240.32,236.80,273.53,263.21,266.61,298.88,307.45,
324.19,143.25,150.59,209.51,289.52,284.16,246.63,243.13,281.48,270.99,274.25,307.59,315.63,
324.62,146.65,154.64,215.00,297.82,291.11,253.26,249.21,289.02,277.68,280.92,315.76,323.98,
325.05,151.29,159.56,222.36,307.89,301.30,261.74,256.66,298.41,286.50,289.73,325.82,334.26,
325.48,154.93,163.61,228.43,315.72,308.71,269.06,262.62,306.30,294.46,297.68,334.00,343.88,
325.92,158.54,167.60,233.59,323.46,315.82,275.25,268.52,312.97,301.46,303.97,341.92,352.75,
326.35,162.75,171.54,239.79,331.85,324.48,281.48,275.92,320.51,308.03,311.09,350.46,361.47,
326.78,165.67,174.50,244.29,339.10,330.44,286.58,281.52,326.85,313.80,317.51,357.33,368.46,
327.21,168.85,177.67,248.52,344.96,335.79,292.10,286.63,333.11,319.59,323.50,364.29,374.90,
327.64,171.22,180.66,252.17,350.66,341.66,296.69,291.59,338.44,324.12,328.34,370.64,380.75,
328.07,172.89,182.75,254.80,354.27,346.01,299.85,294.89,342.04,326.95,331.25,374.87,385.00,
328.50,174.38,184.17,257.08,358.27,349.19,302.70,297.12,346.02,330.27,333.99,378.07,387.92,
328.93,174.76,184.79,258.70,360.14,350.82,304.44,297.93,347.79,332.18,336.41,379.65,390.27,
329.37,175.62,185.51,259.86,361.77,352.64,306.44,299.78,348.56,333.19,336.85,381.01,391.54,
329.80,176.01,186.29,260.47,363.10,354.36,307.25,300.64,349.88,334.64,338.58,382.39,393.15,
330.23,175.70,186.34,260.14,364.25,353.71,306.90,300.15,350.87,334.73,338.95,383.13,393.25,
330.66,176.76,187.90,262.17,367.18,356.67,308.95,302.01,353.52,336.80,341.53,386.10,396.62,
331.09,177.11,188.39,263.11,368.95,358.40,310.15,303.57,354.64,337.72,342.84,387.43,398.40,
331.52,176.89,188.37,262.39,368.67,358.43,309.74,303.02,353.89,337.24,342.72,387.38,398.44,
331.95,176.35,187.43,261.41,367.72,357.40,308.36,302.43,353.31,335.64,341.36,385.70,396.53,
332.38,176.04,186.47,261.26,367.27,356.54,307.46,302.09,352.80,335.08,340.75,385.08,395.40,
332.81,175.77,185.84,259.98,365.78,355.26,307.17,301.16,351.95,334.62,339.73,383.41,393.63,
333.24,174.90,185.36,258.91,363.97,354.06,305.69,299.45,350.99,333.94,338.50,382.21,391.93,
333.68,173.82,184.70,258.15,363.03,353.12,304.88,298.21,349.89,332.63,337.24,380.88,390.88,
334.11,173.73,184.53,258.43,363.52,353.79,305.14,298.42,350.28,332.87,337.64,381.32,391.05,
334.54,173.16,184.08,258.25,363.34,353.43,305.05,297.54,349.59,332.66,338.04,380.75,391.24,
334.97,172.98,184.04,258.05,362.96,352.99,304.76,297.07,348.91,332.67,337.42,381.19,391.82,
335.40,173.72,184.37,258.72,364.33,354.75,304.91,298.24,349.87,333.26,338.04,382.45,392.96,
335.83,174.10,184.63,259.57,366.10,355.81,306.00,299.78,351.35,335.12,339.57,384.56,394.76,
336.26,175.34,186.04,261.22,368.50,358.12,308.15,301.45,353.98,337.27,342.13,387.05,397.61,
336.69,176.15,187.18,262.72,370.64,360.65,310.05,303.87,356.20,339.39,344.30,390.26,400.35,
337.12,177.08,187.90,263.74,372.57,362.87,311.36,305.43,357.94,341.06,346.00,392.49,402.46,
337.55,178.13,188.87,265.57,374.99,365.13,313.11,306.81,360.52,343.38,348.00,394.60,404.28,
337.98,178.92,189.68,267.44,377.34,367.24,315.26,308.41,362.85,345.99,350.47,396.92,407.81,
338.41,180.27,190.92,269.21,380.36,369.75,317.76,310.64,364.36,348.71,352.28,399.57,410.88,
338.84,181.07,192.03,270.10,382.60,372.54,319.23,312.27,366.43,350.44,354.31,402.03,413.64,
339.27,181.38,192.89,271.11,385.28,373.72,320.44,313.13,368.03,352.31,355.79,404.23,415.61,
339.70,182.47,194.40,273.03,388.38,377.00,323.01,315.58,371.09,354.22,359.11,407.96,419.34,
340.13,183.52,195.49,274.67,391.07,379.68,324.99,318.21,373.56,356.23,361.42,410.74,422.47,
340.56,184.01,196.09,275.29,392.25,381.38,325.87,318.90,374.41,357.48,362.21,412.34,424.12,
340.99,184.43,196.19,275.90,393.04,382.35,326.41,319.91,375.69,357.92,362.69,412.95,424.30,
341.42,184.55,195.90,276.44,393.68,382.90,326.71,320.83,376.20,358.81,363.38,413.29,425.21,
341.85,184.52,195.83,276.29,393.21,382.91,327.76,321.10,376.18,359.06,363.04,412.92,425.33,
342.28,184.17,195.77,275.90,393.15,382.84,327.27,320.43,376.24,359.08,362.87,413.04,424.80,
342.71,183.58,195.25,275.44,392.91,382.52,327.12,319.84,375.88,358.69,362.29,412.97,424.40,
343.14,183.82,195.45,276.21,393.60,383.57,327.34,320.33,376.64,359.35,362.78,413.27,425.30,
343.57,183.51,195.31,276.55,393.95,383.89,327.49,319.64,376.60,359.25,363.21,413.12,425.88,
344.00,183.34,195.15,276.15,393.76,383.61,327.40,319.29,376.05,359.28,362.90,413.83,425.88,
344.43,183.61,195.09,276.30,394.18,384.38,327.03,319.90,376.55,358.92,362.99,414.23,425.91,
344.86,183.60,194.90,276.41,394.78,384.42,327.14,320.20,377.09,358.86,363.38,414.96,426.34,
345.29,184.27,195.58,277.56,395.99,385.72,328.74,321.51,378.88,360.54,365.28,416.59,428.40,
345.72,184.61,196.14,278.63,397.24,387.48,329.57,322.84,380.51,361.93,366.73,418.68,430.29,
346.15,185.49,196.82,279.73,398.96,389.47,331.04,324.10,382.23,363.49,368.27,420.46,432.72,
346.58,186.41,197.61,281.15,401.34,391.22,332.72,325.28,384.47,365.61,370.06,422.12,434.55,
347.01,187.44,198.73,283.36,403.72,393.65,334.84,327.14,387.09,368.10,373.06,424.54,437.74,
347.44,189.06,200.38,285.66,407.30,397.27,337.93,330.11,389.98,371.21,375.77,428.34,442.32,
347.87,190.34,202.16,287.71,410.59,400.92,340.41,332.55,393.14,374.02,378.71,431.82,446.02,
348.30,191.66,203.95,289.99,414.81,403.83,342.97,334.85,396.85,377.38,382.19,436.07,449.52,
348.73,193.56,206.23,293.33,419.59,408.57,346.41,338.46,401.22,381.05,386.60,441.04,454.83,
349.16,195.17,207.83,295.96,423.66,412.60,349.39,342.07,404.83,384.43,390.04,445.10,459.45,
349.59,196.64,209.50,298.08,427.18,416.03,352.24,344.51,407.93,387.11,393.21,449.34,463.46,
350.02,196.91,209.58,298.34,428.04,416.36,352.61,345.19,408.87,387.35,393.45,450.00,463.59,
350.44,198.76,211.16,301.36,432.42,420.35,355.83,348.73,412.67,390.94,397.16,453.93,469.22,
350.87,200.63,213.17,304.07,436.46,424.51,360.03,352.23,416.28,394.93,400.90,458.25,473.55,
351.30,202.18,215.31,306.75,440.64,428.66,363.28,355.15,420.39,399.20,404.79,462.48,477.86,
351.73,203.46,216.83,309.01,444.79,432.07,366.24,357.57,423.76,402.23,408.08,466.62,481.58,
352.16,205.04,218.27,311.47,448.52,435.90,369.03,360.38,427.17,405.24,411.16,470.45,485.45,
352.59,206.04,219.32,313.57,451.69,438.65,371.30,361.87,429.50,407.46,413.87,473.44,488.35,
353.02,206.19,219.69,313.97,452.73,439.30,371.80,362.40,429.61,408.07,414.10,474.92,489.64,
353.45,206.00,219.21,313.42,452.61,439.21,370.89,362.44,429.40,407.42,413.43,474.74,489.49,
353.88,205.34,218.61,312.81,452.39,438.01,369.92,361.84,428.71,406.54,412.91,473.99,488.29,
354.31,204.40,217.35,311.09,450.46,435.83,368.13,359.71,426.84,404.51,411.15,471.36,485.63,
354.73,202.68,215.58,308.94,447.37,433.08,365.11,357.43,424.05,401.73,408.55,468.28,482.43,
355.16,200.97,213.72,306.21,444.00,430.05,362.34,354.91,420.63,398.39,405.41,464.76,479.13,
355.59,199.56,212.01,304.35,441.10,426.99,359.88,352.05,418.03,395.80,402.65,461.43,475.33,
356.02,198.55,211.04,303.56,439.91,425.81,358.88,350.77,416.99,394.92,401.76,460.01,474.26,
356.45,198.38,210.55,303.17,439.08,425.47,358.59,350.48,415.80,394.85,400.85,459.54,474.29,
356.88,197.77,210.11,302.36,438.76,425.29,357.82,349.92,415.49,394.41,400.26,458.64,473.66,
357.31,196.92,209.37,301.43,438.03,424.02,356.74,348.65,414.95,393.69,399.46,457.74,472.66,
357.74,196.32,208.90,300.91,437.06,423.99,356.09,348.15,414.57,392.64,399.25,457.38,472.07,
358.16,196.17,208.60,301.00,436.95,423.88,355.66,348.42,414.75,392.55,399.01,457.54,472.57,
358.59,195.92,208.57,300.37,436.83,423.52,355.48,348.19,414.69,392.06,398.57,457.29,472.43,
359.02,196.61,209.33,301.49,438.56,425.18,356.85,349.91,416.98,393.78,400.09,459.17,474.30,
359.45,197.85,210.14,303.37,441.29,428.12,359.06,352.12,419.79,396.46,403.26,461.96,478.28,
359.88,199.80,212.09,306.06,445.62,432.31,363.25,355.61,423.70,400.65,406.89,465.93,482.89,
360.31,201.97,214.65,309.44,450.92,438.04,367.82,359.70,429.01,406.12,412.21,471.58,489.01,
360.73,204.63,217.65,313.86,457.63,444.26,373.15,364.75,435.44,412.07,418.30,479.12,496.62,
361.16,208.01,221.24,319.16,465.88,452.43,379.39,370.98,443.12,419.03,425.40,487.38,505.45,
361.59,211.67,225.46,325.45,474.63,461.23,386.50,377.66,451.47,426.92,433.44,496.52,515.54,
362.02,215.44,229.90,331.20,484.06,469.92,393.67,384.73,459.65,435.10,441.08,506.15,525.64,
362.45,219.05,233.61,336.47,492.12,478.16,399.73,391.34,467.30,441.70,448.18,514.48,534.37,
362.88,222.22,237.20,341.49,500.73,485.44,405.99,397.78,474.96,448.69,455.34,522.75,542.86,
363.30,225.60,240.98,346.53,508.59,492.85,412.46,403.64,482.17,455.40,462.73,530.66,551.02,
363.73,229.01,244.74,352.26,517.12,501.11,418.97,410.28,490.41,463.34,470.38,539.74,560.20,
364.16,232.12,247.86,356.85,524.24,507.96,424.44,415.90,497.03,469.39,476.55,547.04,568.31,
364.59,235.16,251.04,361.59,531.53,514.95,430.07,421.09,503.77,475.79,482.73,553.88,575.57,
365.02,238.23,254.18,366.76,538.65,522.11,435.90,426.45,510.58,482.51,489.68,560.96,583.86,
365.44,240.95,256.78,371.02,544.53,528.34,441.08,431.22,515.57,488.48,494.89,568.12,591.04,
365.87,243.40,259.58,374.90,550.47,534.47,445.75,435.86,521.42,493.51,500.07,574.16,597.17,
366.30,245.17,261.93,378.31,556.02,538.95,449.89,439.76,526.61,498.12,504.59,579.79,602.34,
366.73,247.30,264.28,382.00,561.46,544.13,453.76,443.52,531.80,502.45,509.23,585.81,608.38,
367.16,249.00,266.06,385.09,566.09,548.64,457.26,447.21,535.94,506.26,512.96,590.62,613.29,
367.58,250.33,267.65,387.21,569.39,551.76,459.56,449.64,539.00,508.53,515.93,594.59,616.87,
368.01,251.24,268.29,388.13,571.58,553.37,460.97,451.03,541.44,510.03,518.06,596.47,618.41,
368.44,251.56,267.93,388.47,572.43,554.06,461.10,451.16,541.71,510.43,519.17,596.89,619.59,
368.87,251.35,267.39,387.87,571.30,553.36,461.40,450.58,540.67,510.05,518.37,595.62,618.90,
369.29,250.09,266.21,386.22,568.87,551.33,459.17,448.13,538.42,508.38,516.42,593.07,616.05,
369.72,248.14,264.51,383.67,564.94,547.91,455.71,445.12,535.45,505.23,513.13,589.62,612.01,
370.15,245.90,261.87,380.08,560.07,542.97,451.24,440.89,530.01,500.12,508.10,584.51,606.83,
370.58,243.59,259.64,377.28,556.13,538.93,447.82,436.98,525.57,495.98,504.29,579.92,602.33,
371.00,241.91,257.93,374.95,552.55,535.75,445.35,434.34,522.22,492.63,501.19,577.25,598.93,
371.43,240.12,256.16,372.53,549.50,532.98,442.48,431.66,519.07,489.20,497.82,574.16,595.40,
371.86,238.70,254.86,370.21,548.27,530.17,440.39,430.00,516.86,486.50,495.75,570.92,593.00,
372.29,238.05,254.60,369.35,547.23,529.39,440.02,429.24,516.33,486.08,494.84,569.77,591.91,
372.71,237.84,254.25,369.29,547.65,529.82,439.38,429.25,516.61,486.46,495.22,570.42,592.54,
373.14,237.59,253.90,368.48,547.13,529.45,438.77,428.84,515.96,485.77,494.65,569.82,592.27,
373.57,238.43,254.64,369.80,548.95,531.45,440.57,430.24,517.66,487.42,496.29,571.78,594.20,
374.00,239.48,255.38,371.60,551.56,533.93,442.82,431.72,519.69,490.15,498.92,574.01,597.43,
374.42,240.80,256.70,373.67,554.34,536.76,445.64,434.40,521.82,493.08,501.03,577.54,601.46,
374.85,242.18,258.53,376.31,558.00,541.41,449.19,437.49,526.27,496.46,504.64,581.88,606.08,
375.28,243.85,260.76,379.22,563.17,545.26,452.75,440.99,531.27,500.96,508.88,587.56,611.55,
375.70,245.64,262.80,382.48,568.14,550.42,456.32,444.50,536.37,504.84,513.62,593.12,617.31,
376.13,247.64,264.87,386.08,573.35,555.17,460.52,448.80,541.30,509.56,518.17,598.79,623.35,
376.56,249.48,267.20,389.41,578.44,559.73,464.24,452.45,546.03,513.06,522.53,603.53,628.46,
376.99,251.07,268.76,391.77,582.59,563.04,466.85,455.17,549.84,516.30,525.84,607.24,631.88,
377.41,251.69,269.12,392.69,584.81,564.30,467.82,456.41,551.23,518.36,527.70,608.26,634.16,
377.84,252.35,269.54,393.11,586.02,565.00,469.06,457.44,551.88,519.48,528.09,608.71,635.50,
378.27,251.68,269.15,392.60,585.20,564.70,467.89,456.38,550.90,518.90,527.41,607.82,634.39,
378.69,249.83,267.02,389.91,581.61,560.73,464.25,452.94,547.14,515.12,523.91,603.98,629.88,
379.12,247.39,264.39,386.07,575.84,555.36,459.36,448.41,541.60,509.55,518.69,598.20,623.92,
379.55,244.11,260.89,381.58,569.04,548.79,454.03,442.66,535.01,503.16,512.59,591.00,616.54,
379.97,240.11,256.82,375.40,560.36,540.09,446.65,435.20,526.24,495.61,503.89,581.86,606.77,
380.40,235.71,252.14,368.75,550.82,531.47,438.40,428.18,517.57,486.70,494.84,572.01,596.43,
380.83,231.40,247.47,362.23,542.13,521.81,430.75,420.70,508.71,478.41,486.48,562.61,585.91,
381.25,227.89,243.55,356.56,534.06,513.38,423.70,414.57,501.00,471.10,478.80,553.38,577.16,
381.68,224.66,240.22,351.95,527.35,507.30,417.90,409.37,494.35,465.40,472.66,546.42,569.46,
382.11,222.00,237.29,347.49,521.15,501.53,413.13,404.83,488.42,459.47,467.17,540.40,563.20,
382.53,220.27,235.38,344.71,517.68,497.81,409.97,401.46,484.39,455.72,463.57,536.60,558.82,
382.96,219.11,233.72,342.80,514.87,495.84,408.08,399.43,481.74,453.63,461.62,534.13,556.50,
383.39,218.71,232.93,341.83,512.96,494.96,407.66,398.44,479.98,452.90,459.95,533.64,555.75,
383.81,218.72,233.02,341.84,513.57,496.34,408.14,398.56,480.47,453.10,459.89,534.15,556.17,
384.24,218.83,233.35,342.34,514.59,496.88,408.89,399.12,481.72,454.16,460.61,535.48,556.74,
384.67,219.66,234.38,343.84,516.82,499.39,410.94,401.31,484.57,456.40,463.14,538.25,559.60,
385.09,221.53,236.54,347.30,521.60,504.15,414.92,405.35,489.34,460.44,467.63,544.01,565.65,
385.52,224.40,239.82,351.82,529.03,510.62,420.82,410.47,496.04,466.38,473.95,551.25,573.13,
385.95,227.71,243.36,356.82,536.94,518.15,426.69,416.46,504.05,473.38,480.78,559.11,581.63,
386.37,231.57,247.16,362.88,546.30,526.82,433.82,423.70,512.70,481.52,489.78,568.53,592.21,
386.80,235.94,251.85,369.34,556.55,536.69,442.67,431.60,522.05,490.64,498.41,578.82,603.01,
387.22,240.14,256.82,376.17,566.71,547.11,451.00,439.66,531.85,500.36,508.13,589.46,614.21,
387.65,243.76,260.92,382.06,575.98,556.37,458.41,446.65,540.62,508.36,516.40,599.43,624.06,
388.08,246.93,264.26,387.29,583.76,563.92,464.45,452.46,547.94,514.87,523.49,607.60,632.67,
388.50,249.43,267.01,391.78,590.40,570.37,469.64,457.14,553.92,520.35,528.98,613.89,639.73,
388.93,251.15,268.81,394.44,594.17,574.49,472.70,460.37,557.72,524.05,532.15,618.01,643.99,
389.36,251.98,269.61,395.74,596.67,576.99,473.84,462.02,560.30,525.73,533.94,619.97,646.33,
389.78,252.05,269.85,395.86,598.08,576.85,474.07,462.40,560.79,526.16,534.47,620.29,646.89,
390.21,251.40,269.31,395.05,597.02,575.57,472.87,461.51,559.80,524.89,533.72,618.83,645.26,
390.63,250.52,268.63,394.07,595.47,574.26,471.02,460.45,558.40,523.80,532.54,617.74,643.88,
391.06,250.03,267.79,392.84,594.07,573.01,469.94,459.16,557.13,522.33,531.12,616.54,642.63,
391.49,249.44,266.86,391.69,592.72,571.20,468.75,457.70,555.10,521.12,529.59,615.02,640.53,
391.91,248.67,265.70,390.69,591.09,570.19,467.49,456.47,553.66,520.02,528.54,613.35,639.75,
392.34,248.51,265.37,390.56,590.45,569.85,467.35,456.33,552.71,520.15,527.57,614.00,639.86,
392.76,248.23,265.30,389.97,590.47,570.24,467.02,456.15,552.19,519.29,526.82,613.66,639.61,
393.19,247.55,264.79,389.22,590.17,569.03,465.78,454.84,551.45,518.71,526.52,612.99,638.95,
393.61,246.71,263.94,388.36,588.93,567.97,464.47,453.55,550.30,517.24,525.38,611.58,638.18,
394.04,246.51,263.81,388.34,589.23,567.83,464.26,453.56,550.20,517.30,525.34,612.10,639.03,
394.47,247.45,264.94,389.63,591.81,570.05,466.01,455.02,552.00,519.10,527.35,614.61,642.09,
394.89,249.76,267.41,393.09,597.62,575.49,470.29,459.67,558.07,524.72,532.80,620.87,648.69,
