Date,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,
329.37,282.05,117.71,91.44,131.68,182.71,203.72,203.40,216.08,304.61,276.78,182.98,160.15,
329.80,284.02,118.62,92.06,132.74,183.73,205.37,204.57,217.30,307.04,278.80,183.95,161.09,
330.23,284.76,118.98,92.08,133.21,184.34,205.74,205.11,217.92,308.06,280.33,184.24,161.36,
330.66,286.98,119.73,92.99,134.50,185.90,207.82,207.61,220.23,310.52,283.40,186.27,163.04,
331.09,288.01,120.30,93.51,135.29,186.98,209.12,209.07,221.55,312.56,285.09,187.03,164.01,
331.52,288.65,120.49,93.50,135.23,187.13,209.51,209.04,221.71,314.08,285.34,186.87,163.97,
331.95,288.84,119.69,93.20,135.07,186.62,209.45,208.79,221.46,313.67,284.65,186.67,163.27,
332.38,288.53,119.57,93.11,135.31,186.77,209.59,209.09,221.53,313.53,284.89,186.32,163.44,
332.81,287.73,119.67,92.93,135.00,186.39,209.04,208.89,221.31,312.88,284.23,185.24,163.15,
333.24,287.65,119.29,92.64,134.85,185.46,208.40,208.40,220.55,312.23,284.08,184.76,162.61,
333.68,286.83,118.95,92.43,134.64,184.55,207.99,208.14,220.20,311.55,284.19,184.41,162.05,
334.11,287.43,119.15,92.49,134.62,184.73,208.61,208.42,220.58,311.95,285.19,184.48,162.49,
334.54,287.92,119.00,92.29,134.34,184.56,208.51,208.08,220.54,312.84,285.13,184.08,162.24,
334.97,288.14,118.77,92.30,134.25,184.52,208.87,208.20,220.59,312.73,284.82,183.90,162.49,
335.40,289.13,119.08,92.62,134.95,185.26,209.86,208.97,221.50,314.48,285.85,184.32,163.30,
335.83,290.41,119.65,92.85,135.75,186.30,210.64,209.90,222.70,315.64,287.45,185.04,164.08,
336.26,292.44,120.41,93.52,136.95,187.37,211.99,211.71,224.52,317.80,290.15,186.18,165.28,
336.69,293.97,121.09,94.24,138.17,188.41,213.66,213.66,226.16,320.22,292.06,187.41,166.29,
337.12,296.46,121.93,94.71,138.80,189.38,215.18,214.78,227.39,322.93,293.58,188.21,167.12,
337.55,299.35,122.42,95.18,139.69,190.42,216.88,216.12,229.13,326.07,296.06,189.53,167.83,
337.98,301.38,122.98,95.72,140.72,191.96,218.66,217.83,230.87,328.78,297.87,190.51,168.96,
338.41,303.59,124.24,96.50,141.54,193.40,220.31,219.52,232.56,331.59,300.03,191.31,170.49,
338.84,305.91,125.01,97.05,142.51,194.22,221.48,220.66,233.86,334.28,301.95,192.12,171.31,
339.27,307.44,125.51,97.48,143.27,195.02,222.76,221.87,234.83,335.99,304.04,193.02,171.90,
339.70,309.76,126.37,98.33,144.17,196.39,224.65,223.72,236.96,338.53,306.81,194.61,173.57,
340.13,311.93,127.08,98.91,145.08,197.75,226.18,225.05,238.78,341.66,308.50,195.62,174.77,
340.56,313.42,127.25,99.13,145.51,198.58,227.20,225.63,239.73,343.79,308.94,196.00,175.38,
340.99,313.99,127.22,99.26,145.89,199.07,228.15,226.18,240.37,344.84,309.63,196.44,175.79,
341.42,314.29,127.66,99.35,146.24,199.54,228.49,226.53,240.82,345.98,310.37,196.56,176.05,
341.85,313.97,127.62,99.39,146.44,199.20,228.44,226.94,241.05,346.25,310.80,196.24,175.84,
342.28,313.18,127.24,99.29,146.61,198.79,228.06,227.05,240.66,346.20,310.77,196.13,175.35,
342.71,312.41,127.11,99.06,146.09,198.25,227.91,226.59,240.38,346.14,310.33,195.73,174.91,
343.14,313.08,127.15,99.05,146.27,198.27,228.54,226.79,240.80,347.25,311.17,195.77,174.82,
343.57,312.67,126.95,98.86,146.28,198.32,228.58,227.04,240.98,347.61,311.17,195.55,174.56,
344.00,312.60,126.82,98.68,146.11,198.02,228.41,226.68,240.61,347.08,310.55,194.83,174.56,
344.43,312.93,126.97,98.69,146.28,197.87,228.62,226.59,240.69,347.48,311.13,194.70,174.48,
344.86,312.96,126.87,98.53,146.50,197.86,228.64,226.81,240.84,347.48,311.32,194.55,174.32,
345.29,313.74,127.14,98.85,146.84,198.26,229.44,227.69,241.72,348.26,312.96,195.27,174.94,
345.72,314.40,127.28,99.16,147.25,198.62,230.05,228.11,242.48,349.78,313.78,195.56,175.24,
346.15,316.08,127.70,99.33,147.86,199.40,231.24,229.00,243.38,351.85,314.85,195.85,175.50,
346.58,317.69,127.86,99.61,148.61,200.25,232.49,230.16,244.30,353.42,316.15,196.65,175.87,
347.01,319.05,128.64,100.06,149.57,201.48,233.89,231.64,245.60,355.28,318.14,197.40,176.84,
347.44,321.75,129.76,100.82,150.89,203.00,235.64,233.74,247.75,358.22,320.69,198.41,178.24,
347.87,324.24,130.66,101.46,152.03,204.20,237.21,235.62,249.45,360.80,323.33,199.82,179.31,
348.30,326.73,131.73,102.17,153.07,205.71,239.23,237.39,251.18,363.56,325.98,201.24,180.65,
348.73,330.44,133.17,103.10,154.35,207.47,242.08,239.60,253.92,367.56,329.69,202.90,182.43,
349.16,333.85,134.01,103.88,155.60,209.51,244.26,241.79,255.99,371.28,332.58,204.36,183.77,
349.59,336.33,134.82,104.51,156.61,211.03,246.23,243.63,257.94,374.10,334.77,205.26,185.23,
350.02,336.75,135.03,104.56,156.77,211.08,246.63,243.32,257.76,374.57,334.91,204.95,185.41,
350.44,339.44,136.36,105.34,158.24,212.99,248.80,245.69,260.18,378.07,338.05,206.52,186.84,
350.87,342.10,137.42,106.28,159.72,214.62,250.91,248.14,262.46,381.23,341.16,208.32,188.47,
351.30,344.63,138.46,107.21,161.32,216.29,253.19,250.40,264.73,384.54,343.97,210.01,190.06,
351.73,347.60,139.65,107.85,162.31,217.88,255.24,252.10,266.73,387.99,346.37,211.09,191.21,
352.16,350.78,140.48,108.46,163.60,219.54,257.62,254.09,268.80,391.68,349.19,212.61,192.45,
352.59,352.58,141.25,108.99,164.58,220.94,259.19,255.66,270.36,394.21,350.92,213.63,193.65,
353.02,353.06,141.63,109.09,164.76,220.98,259.43,256.06,270.67,394.85,351.34,213.40,194.02,
353.45,352.70,141.51,109.01,164.64,220.36,259.10,256.02,270.42,394.81,351.20,213.09,193.50,
353.88,351.83,141.12,108.74,164.25,219.54,258.59,255.55,269.75,394.02,350.82,212.71,192.97,
354.31,350.08,140.08,108.11,163.02,218.02,257.33,254.05,268.29,391.74,348.87,211.21,191.84,
354.73,347.97,138.76,107.19,161.65,216.40,255.18,252.02,266.24,389.28,346.27,209.29,190.06,
355.16,345.56,137.30,106.27,160.28,214.71,253.17,249.84,263.97,386.85,343.22,207.20,188.50,
355.59,342.81,136.05,105.34,159.12,212.90,251.42,247.83,261.90,384.23,340.27,205.31,187.17,
356.02,341.54,135.51,104.82,158.50,212.06,250.18,246.72,260.65,382.93,338.93,204.34,186.25,
356.45,340.53,134.74,104.48,158.13,211.22,249.42,246.35,260.07,382.15,338.48,203.49,185.54,
356.88,338.99,134.07,104.24,157.90,210.46,248.82,245.82,259.29,381.44,337.72,202.92,184.94,
357.31,337.95,133.61,103.76,157.22,209.69,248.05,244.88,258.25,380.53,336.55,201.98,184.00,
357.74,337.46,132.99,103.26,156.64,208.83,247.53,243.87,257.51,380.27,336.41,201.17,183.03,
358.16,336.97,132.48,103.10,156.54,208.53,247.39,243.63,257.23,380.39,335.85,200.77,182.75,
358.59,336.14,132.19,102.84,155.84,208.01,246.80,243.26,256.57,379.72,334.74,199.99,182.33,
359.02,337.44,132.56,103.06,156.35,208.24,247.35,243.70,257.30,381.10,336.10,200.08,182.59,
359.45,338.39,132.98,103.50,157.15,209.19,248.66,244.88,258.65,382.94,338.11,201.00,183.10,
359.88,341.26,133.82,104.23,158.30,210.69,250.93,246.70,260.84,386.01,341.19,202.46,184.71,
360.31,344.86,135.12,105.33,160.07,212.93,253.57,248.98,263.44,390.58,345.07,204.18,186.50,
360.73,349.70,137.02,106.52,162.43,215.97,257.27,252.20,267.03,396.60,349.42,206.56,188.95,
361.16,355.22,138.88,108.21,165.08,219.42,261.83,256.30,271.57,403.55,355.22,210.00,191.93,
361.59,361.31,141.39,110.00,168.30,223.56,266.75,261.10,276.58,410.92,361.66,213.56,195.32,
362.02,367.43,144.04,111.88,171.54,227.22,271.47,265.84,281.39,418.29,368.20,217.02,198.66,
362.45,373.01,146.37,113.67,174.51,230.58,275.96,270.50,285.94,425.26,374.56,220.46,201.63,
362.88,378.88,148.80,115.38,177.22,234.04,280.28,274.83,290.26,432.12,380.29,223.85,204.63,
363.30,385.19,151.12,116.98,179.60,237.35,284.73,278.68,294.56,438.67,386.19,226.84,207.37,
363.73,391.68,153.30,118.70,182.34,241.04,289.36,283.15,299.27,446.04,391.90,229.98,210.60,
364.16,396.87,155.38,120.28,184.58,244.28,293.28,286.94,303.30,452.09,396.36,232.67,213.45,
364.59,402.24,157.41,121.75,187.10,247.36,297.24,290.63,307.18,458.05,401.73,235.12,216.06,
365.02,407.54,159.56,123.21,189.88,250.68,300.98,294.26,311.21,464.19,407.54,237.86,218.91,
365.44,411.74,161.08,124.58,191.95,253.34,304.55,297.68,314.55,469.22,412.49,240.43,221.21,
365.87,416.40,162.74,125.89,194.01,255.84,307.68,300.85,317.71,474.42,416.85,242.83,223.63,
366.30,420.18,164.22,126.88,195.65,258.20,310.35,303.38,320.41,479.22,420.10,244.60,225.36,
366.73,424.03,165.40,127.79,197.38,260.55,313.40,306.42,323.45,484.04,423.56,246.68,227.15,
367.16,426.96,166.43,128.70,199.03,262.52,315.88,308.98,325.73,487.95,426.88,248.14,228.83,
367.58,429.01,167.62,129.31,200.26,263.67,317.45,310.80,327.25,490.58,428.86,248.79,230.06,
368.01,430.67,168.06,129.71,201.02,263.96,318.27,311.87,328.33,492.14,430.59,249.33,230.32,
368.44,430.70,168.03,129.82,200.91,264.04,318.58,312.36,328.60,492.70,431.18,249.48,230.03,
368.87,430.70,167.67,129.52,200.36,263.39,318.17,311.67,328.19,492.03,430.78,248.84,229.73,
369.29,429.13,166.66,128.75,199.18,262.11,316.79,309.97,326.62,490.60,428.89,247.25,228.37,
369.72,426.15,165.26,127.70,197.64,260.31,314.80,307.92,324.46,487.97,425.58,245.16,226.68,
370.15,421.83,163.26,126.40,195.84,257.67,311.93,304.92,321.30,483.33,421.66,242.52,224.56,
370.58,418.24,161.89,125.24,194.24,255.49,309.19,302.27,318.48,479.60,418.48,240.17,222.65,
371.00,414.45,160.60,124.32,192.92,253.24,306.88,300.24,316.26,476.16,415.67,238.41,220.92,
371.43,410.99,159.27,123.52,191.78,251.19,304.82,298.52,313.86,472.92,413.02,236.66,219.21,
371.86,408.81,158.58,122.69,190.52,249.54,303.20,296.58,312.13,470.67,410.19,234.93,217.60,
372.29,407.83,157.89,122.23,190.01,248.84,302.61,295.71,311.32,470.19,409.77,233.96,216.40,
372.71,406.89,157.58,122.01,189.95,248.54,302.51,295.54,310.94,469.85,409.48,233.31,216.00,
373.14,405.91,157.25,121.70,189.35,247.89,301.83,294.96,310.22,468.49,408.41,232.31,215.51,
373.57,407.26,157.78,122.00,189.84,248.02,302.46,295.65,311.01,470.32,409.36,232.54,215.81,
374.00,408.30,158.07,122.34,190.30,248.58,303.43,296.66,312.04,471.64,411.11,233.20,216.22,
374.42,409.99,158.75,122.85,190.87,249.39,304.95,297.80,313.21,473.58,413.28,234.06,217.32,
374.85,412.73,159.69,123.57,192.14,250.88,307.00,299.43,315.22,476.83,415.78,235.13,218.54,
375.28,416.12,160.64,124.47,193.51,252.84,309.57,301.46,317.41,481.21,418.52,236.41,219.94,
375.70,419.04,161.47,125.39,195.15,254.90,312.17,303.82,320.03,485.45,421.67,238.09,221.85,
376.13,422.88,163.12,126.41,197.01,257.13,314.71,306.33,322.68,489.38,425.43,239.71,223.88,
376.56,426.09,164.62,127.35,198.67,259.00,316.94,308.77,325.06,493.15,428.72,241.24,225.31,
376.99,427.90,165.46,128.06,200.00,260.30,318.72,310.97,327.03,496.27,431.32,242.53,226.47,
377.41,429.64,165.83,128.35,200.44,260.84,319.62,311.69,327.81,497.52,432.57,242.94,226.86,
377.84,430.88,166.13,128.46,200.50,261.04,320.44,312.02,328.58,499.09,433.49,243.26,226.94,
378.27,429.97,165.59,128.16,200.16,260.79,319.96,311.80,327.96,498.72,432.57,242.62,226.73,
378.69,427.43,164.46,127.26,198.45,259.05,317.89,309.84,325.70,495.41,429.00,240.68,225.53,
379.12,424.18,162.92,126.00,196.61,256.34,314.89,306.80,322.43,491.25,424.57,238.04,223.39,
379.55,419.23,160.99,124.51,194.47,253.14,311.27,303.09,318.47,485.80,419.77,235.19,220.55,
379.97,412.45,158.11,122.42,191.14,248.93,306.21,298.28,313.36,477.59,413.31,231.56,217.02,
380.40,405.53,155.31,120.32,187.79,244.58,301.02,292.96,307.81,469.65,406.45,227.26,213.29,
380.83,398.47,152.53,118.02,184.31,240.42,295.89,287.74,302.17,461.74,398.70,222.65,209.36,
381.25,392.22,149.73,115.96,181.54,236.57,291.30,283.11,297.41,454.65,392.45,218.79,205.77,
381.68,386.10,147.64,114.18,179.21,233.37,287.24,279.23,293.22,447.75,387.07,215.38,202.85,
382.11,381.29,146.04,112.67,177.02,230.26,283.78,275.86,289.41,441.85,382.11,212.15,200.23,
382.53,377.19,144.60,111.65,175.76,227.93,281.24,273.80,287.00,437.98,379.32,210.30,198.09,
382.96,374.73,143.67,110.94,174.58,226.31,279.78,272.08,285.33,435.68,377.35,208.72,196.74,
383.39,373.96,143.15,110.47,173.73,225.19,279.06,271.00,284.25,434.03,376.33,208.05,195.84,
383.81,374.11,142.95,110.32,173.44,225.19,279.30,270.97,284.19,434.87,375.90,207.61,195.63,
384.24,374.18,142.78,110.36,173.56,225.42,279.54,271.32,284.18,435.32,375.88,207.35,195.73,
384.67,375.88,143.29,110.71,174.31,225.91,280.82,272.25,285.25,437.14,377.14,207.79,196.41,
385.09,378.89,144.52,111.57,175.94,227.71,283.21,274.62,287.71,441.03,380.64,209.41,198.00,
385.52,383.11,146.10,112.92,178.08,230.27,286.63,278.02,291.22,446.24,385.54,211.83,200.20,
385.95,388.01,147.93,114.42,180.53,233.34,290.54,281.90,295.13,452.59,390.98,214.52,202.81,
386.37,394.10,150.48,116.28,183.52,237.25,295.42,286.19,299.89,460.46,397.26,217.73,206.00,
386.80,401.23,152.92,118.25,186.94,241.40,300.85,291.40,305.39,469.40,404.59,221.58,209.34,
387.22,408.31,155.55,120.37,190.51,245.82,306.21,296.79,310.96,478.43,411.81,225.40,213.19,
387.65,414.73,158.18,122.23,193.61,249.64,311.10,301.68,315.92,486.27,418.24,228.66,216.76,
388.08,420.70,160.30,123.96,196.23,252.68,315.24,306.04,320.13,493.86,424.15,231.60,219.48,
388.50,425.08,162.00,125.35,198.31,255.27,318.65,309.67,323.77,499.14,429.09,234.20,221.66,
388.93,428.77,162.97,126.19,199.52,256.90,321.16,311.67,326.05,502.64,432.10,235.76,223.39,
389.36,430.86,163.55,126.68,200.23,257.93,322.64,313.15,327.44,505.28,433.71,236.68,224.16,
389.78,431.47,163.61,126.77,200.37,258.30,322.82,313.57,327.67,506.61,433.85,236.37,224.39,
390.21,430.45,163.14,126.43,200.01,257.71,322.28,312.85,326.98,505.68,433.12,235.77,223.92,
390.63,429.44,162.68,125.96,199.57,257.00,321.38,312.11,326.10,504.28,431.91,234.95,223.14,
391.06,428.25,162.23,125.60,199.03,256.09,320.36,311.42,325.28,502.69,431.16,233.94,222.31,
391.49,426.14,161.49,125.17,198.68,255.07,319.16,310.54,324.11,500.81,429.77,232.98,221.34,
391.91,424.83,161.10,124.69,197.85,254.11,318.20,309.39,322.99,499.62,428.34,232.10,220.40,
392.34,425.14,160.81,124.46,197.73,253.77,318.17,309.06,322.99,499.55,428.31,231.55,219.77,
392.76,424.69,160.45,124.14,197.63,253.48,317.92,309.01,322.56,499.42,427.52,231.05,219.38,
393.19,423.93,160.27,123.82,197.02,252.87,317.29,308.65,321.95,498.52,426.26,230.12,218.96,
393.61,422.84,159.82,123.39,196.58,251.84,316.60,307.95,321.18,497.53,425.11,229.12,218.05,
394.04,422.65,159.72,123.35,196.31,251.49,316.49,308.00,320.95,497.23,425.23,228.99,217.82,
394.47,423.45,159.96,123.58,196.80,251.94,317.55,308.42,321.82,498.09,426.35,229.25,218.26,
394.89,427.15,161.12,124.52,198.21,253.99,320.31,310.77,324.31,502.59,429.84,230.73,219.86,
