Date,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,
309.49,0.02,0.02,0.04,0.05,0.07,0.08,0.08,0.08,0.06,0.07,0.14,0.05,
309.92,0.02,0.03,0.04,0.05,0.06,0.08,0.09,0.08,0.08,0.07,0.15,0.07,
310.35,0.00,0.03,0.05,0.05,0.06,0.07,0.10,0.08,0.10,0.08,0.15,0.08,
310.79,0.01,0.04,0.05,0.05,0.08,0.07,0.10,0.07,0.11,0.09,0.16,0.09,
311.22,0.02,0.03,0.05,0.05,0.08,0.10,0.10,0.07,0.13,0.11,0.16,0.12,
311.65,0.02,0.04,0.05,0.06,0.07,0.11,0.11,0.08,0.12,0.13,0.19,0.12,
312.09,0.02,0.03,0.05,0.06,0.07,0.11,0.11,0.09,0.12,0.14,0.22,0.13,
312.52,0.04,0.02,0.06,0.07,0.08,0.12,0.13,0.11,0.13,0.18,0.25,0.15,
312.95,0.04,0.02,0.06,0.07,0.09,0.13,0.16,0.12,0.13,0.19,0.28,0.17,
313.38,0.06,0.02,0.06,0.07,0.10,0.14,0.17,0.14,0.15,0.21,0.30,0.18,
313.82,0.07,0.02,0.06,0.08,0.11,0.15,0.18,0.15,0.17,0.23,0.31,0.20,
314.25,0.08,0.03,0.07,0.08,0.12,0.18,0.20,0.16,0.18,0.25,0.34,0.21,
314.68,0.08,0.05,0.07,0.09,0.13,0.19,0.19,0.17,0.19,0.27,0.37,0.23,
315.12,0.07,0.05,0.07,0.09,0.12,0.21,0.18,0.19,0.20,0.30,0.42,0.25,
315.55,0.06,0.04,0.07,0.10,0.12,0.22,0.21,0.20,0.23,0.33,0.45,0.30,
315.98,0.04,0.05,0.07,0.10,0.14,0.22,0.24,0.22,0.26,0.35,0.48,0.34,
316.41,0.04,0.06,0.08,0.11,0.17,0.24,0.25,0.23,0.29,0.38,0.55,0.36,
316.85,0.06,0.05,0.09,0.11,0.18,0.27,0.26,0.26,0.32,0.41,0.58,0.39,
317.28,0.06,0.06,0.09,0.12,0.19,0.30,0.29,0.29,0.34,0.44,0.63,0.42,
317.71,0.06,0.07,0.10,0.13,0.20,0.32,0.31,0.32,0.35,0.47,0.71,0.45,
318.14,0.08,0.06,0.10,0.13,0.21,0.33,0.33,0.35,0.37,0.50,0.78,0.47,
318.57,0.08,0.07,0.11,0.14,0.23,0.36,0.38,0.37,0.38,0.54,0.83,0.50,
319.01,0.07,0.08,0.12,0.15,0.24,0.38,0.41,0.40,0.41,0.57,0.89,0.54,
319.44,0.09,0.09,0.12,0.17,0.27,0.40,0.43,0.44,0.46,0.61,0.95,0.57,
319.87,0.09,0.11,0.14,0.18,0.29,0.44,0.46,0.45,0.50,0.66,1.01,0.60,
320.30,0.09,0.12,0.15,0.19,0.30,0.47,0.48,0.49,0.56,0.70,1.07,0.66,
320.73,0.09,0.14,0.15,0.20,0.31,0.50,0.50,0.53,0.59,0.76,1.17,0.71,
321.17,0.08,0.13,0.17,0.22,0.32,0.54,0.55,0.57,0.63,0.82,1.26,0.75,
321.60,0.08,0.14,0.18,0.24,0.35,0.58,0.62,0.62,0.70,0.90,1.38,0.84,
322.03,0.09,0.15,0.20,0.26,0.41,0.62,0.67,0.67,0.77,0.97,1.50,0.91,
322.46,0.11,0.16,0.22,0.29,0.44,0.68,0.72,0.73,0.83,1.04,1.61,0.97,
322.89,0.13,0.16,0.24,0.31,0.47,0.74,0.79,0.80,0.88,1.12,1.71,1.03,
323.33,0.13,0.19,0.25,0.33,0.52,0.79,0.84,0.86,0.94,1.20,1.84,1.09,
323.76,0.15,0.20,0.27,0.35,0.55,0.84,0.89,0.92,1.00,1.29,1.96,1.15,
324.19,0.16,0.20,0.28,0.39,0.58,0.91,0.96,0.98,1.05,1.38,2.08,1.22,
324.62,0.15,0.21,0.29,0.41,0.60,0.96,1.02,1.03,1.12,1.46,2.20,1.31,
325.05,0.16,0.23,0.31,0.44,0.66,1.02,1.10,1.10,1.22,1.54,2.34,1.40,
325.48,0.17,0.25,0.33,0.47,0.72,1.09,1.16,1.14,1.30,1.63,2.46,1.47,
325.92,0.18,0.26,0.35,0.49,0.76,1.16,1.22,1.20,1.38,1.72,2.58,1.56,
326.35,0.19,0.28,0.36,0.52,0.79,1.23,1.28,1.28,1.44,1.79,2.72,1.63,
326.78,0.18,0.28,0.38,0.54,0.82,1.29,1.34,1.33,1.50,1.88,2.85,1.69,
327.21,0.19,0.29,0.40,0.57,0.86,1.35,1.42,1.39,1.56,1.97,2.97,1.76,
327.64,0.19,0.30,0.42,0.60,0.92,1.40,1.48,1.44,1.62,2.04,3.08,1.83,
328.07,0.21,0.30,0.44,0.62,0.96,1.45,1.54,1.50,1.67,2.10,3.16,1.88,
328.50,0.23,0.30,0.46,0.64,0.99,1.51,1.59,1.55,1.72,2.17,3.24,1.93,
328.93,0.24,0.33,0.47,0.65,1.03,1.56,1.64,1.59,1.76,2.22,3.31,1.96,
329.37,0.24,0.35,0.48,0.68,1.05,1.60,1.67,1.63,1.79,2.26,3.38,2.00,
329.80,0.24,0.34,0.49,0.70,1.07,1.66,1.71,1.68,1.83,2.32,3.45,2.05,
330.23,0.23,0.34,0.50,0.71,1.08,1.69,1.75,1.71,1.86,2.36,3.51,2.09,
330.66,0.22,0.36,0.52,0.74,1.12,1.72,1.81,1.74,1.93,2.41,3.59,2.14,
331.09,0.23,0.37,0.53,0.76,1.16,1.76,1.84,1.77,1.98,2.46,3.67,2.18,
331.52,0.24,0.37,0.55,0.77,1.17,1.80,1.86,1.80,2.02,2.50,3.71,2.20,
331.95,0.23,0.38,0.56,0.78,1.19,1.83,1.89,1.83,2.03,2.52,3.74,2.22,
332.38,0.23,0.38,0.56,0.80,1.20,1.86,1.91,1.87,2.05,2.56,3.79,2.23,
332.81,0.24,0.37,0.57,0.81,1.21,1.88,1.94,1.89,2.06,2.60,3.83,2.25,
333.24,0.23,0.37,0.58,0.82,1.23,1.89,1.97,1.91,2.06,2.62,3.86,2.27,
333.68,0.23,0.37,0.59,0.83,1.25,1.91,1.99,1.94,2.09,2.64,3.88,2.28,
334.11,0.24,0.37,0.59,0.84,1.27,1.94,2.01,1.96,2.12,2.67,3.92,2.30,
334.54,0.25,0.38,0.59,0.85,1.30,1.97,2.03,1.96,2.14,2.70,3.95,2.31,
334.97,0.24,0.41,0.60,0.87,1.30,2.00,2.05,1.99,2.16,2.71,3.97,2.32,
335.40,0.24,0.41,0.60,0.88,1.31,2.03,2.07,2.01,2.19,2.75,4.03,2.34,
335.83,0.24,0.40,0.61,0.89,1.34,2.05,2.11,2.03,2.21,2.78,4.08,2.37,
336.26,0.24,0.42,0.63,0.91,1.37,2.08,2.14,2.05,2.26,2.83,4.13,2.40,
336.69,0.25,0.42,0.64,0.92,1.40,2.11,2.17,2.08,2.29,2.86,4.19,2.44,
337.12,0.26,0.42,0.66,0.93,1.42,2.15,2.20,2.12,2.32,2.90,4.24,2.46,
337.55,0.26,0.44,0.67,0.94,1.43,2.20,2.24,2.16,2.34,2.94,4.28,2.49,
337.98,0.27,0.45,0.68,0.96,1.46,2.23,2.27,2.19,2.36,2.98,4.34,2.51,
338.41,0.29,0.44,0.68,0.98,1.48,2.26,2.30,2.22,2.38,3.02,4.40,2.54,
338.84,0.29,0.45,0.69,0.99,1.50,2.29,2.34,2.24,2.40,3.05,4.44,2.56,
339.27,0.29,0.46,0.70,1.01,1.52,2.32,2.36,2.27,2.43,3.06,4.47,2.58,
339.70,0.30,0.47,0.71,1.03,1.54,2.34,2.38,2.29,2.46,3.09,4.52,2.61,
340.13,0.30,0.48,0.72,1.04,1.56,2.37,2.41,2.31,2.49,3.13,4.56,2.63,
340.56,0.31,0.49,0.73,1.05,1.57,2.41,2.42,2.33,2.52,3.14,4.59,2.65,
340.99,0.30,0.50,0.73,1.05,1.56,2.43,2.43,2.35,2.53,3.16,4.62,2.66,
341.42,0.30,0.49,0.74,1.06,1.57,2.44,2.44,2.37,2.54,3.17,4.64,2.67,
341.85,0.29,0.49,0.75,1.06,1.57,2.46,2.46,2.38,2.55,3.19,4.65,2.68,
342.28,0.29,0.49,0.76,1.07,1.58,2.46,2.46,2.39,2.56,3.19,4.67,2.69,
342.71,0.29,0.49,0.76,1.07,1.58,2.47,2.47,2.41,2.57,3.19,4.67,2.69,
343.14,0.30,0.49,0.77,1.08,1.59,2.49,2.49,2.42,2.58,3.21,4.68,2.69,
343.57,0.30,0.50,0.76,1.08,1.60,2.50,2.50,2.43,2.58,3.22,4.68,2.68,
344.00,0.31,0.51,0.75,1.08,1.60,2.50,2.50,2.44,2.58,3.22,4.69,2.67,
344.43,0.31,0.51,0.75,1.09,1.60,2.52,2.52,2.44,2.58,3.23,4.70,2.67,
344.86,0.30,0.51,0.76,1.09,1.60,2.52,2.52,2.44,2.59,3.24,4.70,2.68,
345.29,0.29,0.52,0.76,1.09,1.61,2.53,2.54,2.46,2.61,3.24,4.71,2.69,
345.72,0.30,0.52,0.77,1.09,1.62,2.54,2.55,2.46,2.63,3.26,4.73,2.70,
346.15,0.30,0.53,0.78,1.09,1.63,2.56,2.57,2.47,2.65,3.28,4.74,2.72,
346.58,0.30,0.54,0.78,1.09,1.63,2.58,2.57,2.48,2.66,3.29,4.77,2.73,
347.01,0.30,0.54,0.79,1.10,1.65,2.59,2.59,2.50,2.68,3.33,4.81,2.75,
347.44,0.31,0.55,0.81,1.12,1.66,2.61,2.63,2.52,2.70,3.37,4.86,2.78,
347.87,0.31,0.55,0.81,1.13,1.68,2.63,2.66,2.55,2.71,3.40,4.90,2.80,
348.30,0.32,0.55,0.81,1.14,1.70,2.65,2.68,2.57,2.74,3.42,4.94,2.82,
348.73,0.33,0.56,0.83,1.15,1.72,2.68,2.72,2.60,2.77,3.46,5.00,2.85,
349.16,0.33,0.57,0.83,1.16,1.75,2.72,2.74,2.62,2.78,3.50,5.04,2.88,
349.59,0.33,0.59,0.84,1.18,1.76,2.74,2.76,2.63,2.80,3.51,5.07,2.90,
350.02,0.33,0.58,0.84,1.17,1.76,2.75,2.75,2.64,2.79,3.51,5.09,2.90,
350.44,0.33,0.57,0.85,1.18,1.77,2.77,2.78,2.65,2.82,3.55,5.14,2.93,
350.87,0.32,0.58,0.86,1.19,1.80,2.78,2.81,2.68,2.86,3.57,5.19,2.96,
351.30,0.33,0.59,0.87,1.20,1.82,2.81,2.83,2.70,2.89,3.61,5.24,3.00,
351.73,0.34,0.59,0.89,1.21,1.84,2.83,2.85,2.72,2.91,3.63,5.27,3.02,
352.16,0.34,0.60,0.89,1.22,1.85,2.87,2.88,2.74,2.93,3.66,5.31,3.04,
352.59,0.34,0.60,0.89,1.23,1.86,2.88,2.89,2.76,2.93,3.68,5.35,3.05,
353.02,0.35,0.59,0.89,1.24,1.86,2.88,2.91,2.77,2.94,3.70,5.36,3.05,
353.45,0.35,0.58,0.90,1.24,1.86,2.89,2.91,2.77,2.93,3.69,5.35,3.05,
353.88,0.35,0.58,0.88,1.23,1.86,2.88,2.91,2.77,2.93,3.67,5.34,3.04,
354.31,0.35,0.58,0.88,1.22,1.86,2.85,2.90,2.75,2.92,3.64,5.30,3.02,
354.73,0.35,0.58,0.87,1.21,1.85,2.84,2.88,2.72,2.90,3.61,5.25,2.99,
355.16,0.35,0.58,0.86,1.20,1.84,2.82,2.85,2.70,2.88,3.58,5.19,2.97,
355.59,0.34,0.58,0.86,1.19,1.82,2.80,2.82,2.68,2.86,3.54,5.15,2.94,
356.02,0.34,0.56,0.86,1.19,1.80,2.79,2.82,2.67,2.85,3.53,5.13,2.93,
356.45,0.33,0.57,0.86,1.19,1.80,2.77,2.82,2.66,2.85,3.52,5.11,2.93,
356.88,0.33,0.57,0.86,1.18,1.80,2.77,2.81,2.66,2.85,3.50,5.10,2.92,
357.31,0.34,0.56,0.87,1.18,1.80,2.77,2.80,2.66,2.84,3.49,5.07,2.90,
357.74,0.34,0.57,0.86,1.17,1.79,2.77,2.80,2.65,2.83,3.48,5.05,2.89,
358.16,0.33,0.56,0.85,1.17,1.79,2.77,2.79,2.65,2.81,3.47,5.05,2.88,
358.59,0.34,0.56,0.85,1.17,1.79,2.76,2.79,2.65,2.80,3.46,5.04,2.86,
359.02,0.34,0.56,0.85,1.18,1.79,2.78,2.80,2.66,2.81,3.47,5.06,2.86,
359.45,0.33,0.56,0.85,1.19,1.81,2.79,2.82,2.67,2.83,3.49,5.08,2.89,
359.88,0.33,0.57,0.86,1.20,1.83,2.80,2.84,2.69,2.85,3.51,5.11,2.90,
360.31,0.34,0.59,0.88,1.22,1.85,2.84,2.86,2.71,2.88,3.55,5.17,2.93,
360.73,0.34,0.60,0.89,1.23,1.87,2.89,2.90,2.74,2.93,3.61,5.23,2.98,
361.16,0.34,0.61,0.91,1.26,1.89,2.94,2.94,2.79,2.97,3.66,5.32,3.02,
361.59,0.34,0.61,0.92,1.28,1.93,2.99,2.99,2.85,3.02,3.73,5.43,3.07,
362.02,0.34,0.62,0.94,1.30,1.96,3.04,3.06,2.89,3.07,3.82,5.54,3.13,
362.45,0.34,0.63,0.96,1.31,2.00,3.08,3.11,2.94,3.13,3.88,5.63,3.18,
362.88,0.35,0.63,0.97,1.33,2.03,3.14,3.15,3.00,3.18,3.93,5.71,3.22,
363.30,0.36,0.64,0.99,1.36,2.07,3.19,3.21,3.04,3.22,4.00,5.79,3.27,
363.73,0.37,0.65,0.99,1.38,2.10,3.24,3.26,3.08,3.27,4.06,5.88,3.32,
364.16,0.37,0.66,1.00,1.40,2.12,3.28,3.30,3.12,3.30,4.11,5.95,3.36,
364.59,0.38,0.66,1.01,1.43,2.14,3.33,3.34,3.16,3.34,4.16,6.03,3.40,
365.02,0.38,0.66,1.02,1.45,2.16,3.37,3.40,3.20,3.39,4.22,6.11,3.45,
365.44,0.38,0.68,1.03,1.45,2.19,3.39,3.43,3.23,3.43,4.26,6.16,3.49,
365.87,0.39,0.69,1.04,1.46,2.22,3.43,3.47,3.26,3.47,4.30,6.23,3.52,
366.30,0.39,0.70,1.06,1.46,2.23,3.47,3.50,3.28,3.51,4.34,6.28,3.56,
366.73,0.39,0.71,1.07,1.47,2.24,3.51,3.53,3.31,3.53,4.38,6.33,3.59,
367.16,0.39,0.70,1.07,1.48,2.25,3.53,3.56,3.34,3.55,4.41,6.38,3.61,
367.58,0.40,0.70,1.08,1.49,2.26,3.54,3.59,3.35,3.57,4.44,6.42,3.63,
368.01,0.40,0.71,1.09,1.49,2.28,3.55,3.61,3.36,3.57,4.45,6.43,3.65,
368.44,0.41,0.71,1.08,1.50,2.29,3.54,3.61,3.37,3.57,4.44,6.43,3.65,
368.87,0.42,0.70,1.09,1.49,2.28,3.53,3.61,3.36,3.57,4.43,6.42,3.64,
369.29,0.42,0.71,1.09,1.49,2.28,3.52,3.59,3.32,3.54,4.41,6.38,3.61,
369.72,0.41,0.72,1.08,1.48,2.26,3.49,3.56,3.30,3.51,4.37,6.33,3.58,
370.15,0.41,0.70,1.06,1.46,2.23,3.46,3.51,3.27,3.47,4.33,6.27,3.55,
370.58,0.40,0.69,1.06,1.45,2.21,3.42,3.48,3.24,3.44,4.30,6.21,3.52,
371.00,0.38,0.69,1.05,1.44,2.20,3.39,3.46,3.21,3.42,4.27,6.16,3.51,
371.43,0.37,0.70,1.05,1.41,2.19,3.36,3.43,3.19,3.40,4.24,6.13,3.49,
371.86,0.38,0.69,1.05,1.41,2.17,3.34,3.41,3.17,3.39,4.22,6.10,3.46,
372.29,0.37,0.69,1.05,1.41,2.17,3.34,3.40,3.16,3.38,4.21,6.07,3.45,
372.71,0.37,0.68,1.04,1.41,2.17,3.33,3.40,3.16,3.36,4.20,6.07,3.44,
373.14,0.38,0.67,1.04,1.42,2.16,3.32,3.39,3.16,3.35,4.20,6.07,3.42,
373.57,0.38,0.67,1.04,1.43,2.17,3.33,3.40,3.16,3.35,4.21,6.09,3.43,
374.00,0.37,0.67,1.04,1.44,2.19,3.34,3.40,3.18,3.36,4.21,6.10,3.44,
374.42,0.37,0.67,1.04,1.44,2.21,3.35,3.41,3.20,3.39,4.23,6.12,3.44,
374.85,0.37,0.68,1.05,1.45,2.22,3.38,3.44,3.21,3.41,4.26,6.16,3.46,
375.28,0.38,0.70,1.05,1.47,2.23,3.42,3.46,3.24,3.43,4.28,6.19,3.49,
375.70,0.38,0.70,1.05,1.47,2.25,3.45,3.47,3.27,3.45,4.31,6.24,3.52,
376.13,0.38,0.69,1.06,1.49,2.25,3.47,3.51,3.30,3.48,4.35,6.31,3.55,
376.56,0.37,0.69,1.07,1.50,2.28,3.49,3.54,3.32,3.51,4.38,6.36,3.57,
376.99,0.38,0.70,1.08,1.51,2.30,3.51,3.56,3.34,3.54,4.40,6.40,3.59,
377.41,0.39,0.69,1.09,1.51,2.31,3.52,3.57,3.36,3.55,4.40,6.41,3.59,
377.84,0.40,0.69,1.09,1.51,2.31,3.54,3.58,3.36,3.56,4.41,6.42,3.59,
378.27,0.40,0.69,1.08,1.51,2.31,3.53,3.57,3.35,3.54,4.41,6.40,3.58,
378.69,0.40,0.68,1.07,1.50,2.29,3.51,3.54,3.33,3.51,4.36,6.36,3.55,
379.12,0.40,0.67,1.05,1.50,2.27,3.48,3.51,3.30,3.47,4.33,6.30,3.51,
379.55,0.38,0.67,1.04,1.48,2.24,3.44,3.46,3.25,3.44,4.27,6.21,3.47,
379.97,0.38,0.66,1.02,1.44,2.21,3.37,3.41,3.19,3.39,4.20,6.11,3.41,
380.40,0.37,0.65,1.01,1.41,2.17,3.31,3.35,3.13,3.34,4.12,6.00,3.35,
380.83,0.37,0.65,0.98,1.38,2.12,3.27,3.29,3.06,3.28,4.05,5.88,3.30,
381.25,0.36,0.64,0.96,1.36,2.08,3.21,3.23,3.02,3.22,3.99,5.79,3.25,
381.68,0.35,0.62,0.95,1.33,2.04,3.16,3.19,2.98,3.17,3.93,5.72,3.20,
382.11,0.35,0.61,0.94,1.32,2.02,3.12,3.16,2.95,3.14,3.90,5.65,3.17,
382.53,0.35,0.60,0.94,1.30,2.01,3.09,3.13,2.92,3.10,3.86,5.60,3.14,
382.96,0.35,0.59,0.94,1.29,2.00,3.07,3.11,2.91,3.09,3.83,5.56,3.12,
383.39,0.35,0.59,0.94,1.28,1.99,3.07,3.11,2.90,3.08,3.83,5.54,3.12,
383.81,0.35,0.60,0.93,1.29,2.00,3.07,3.11,2.89,3.07,3.83,5.54,3.11,
384.24,0.35,0.61,0.93,1.30,2.00,3.08,3.12,2.90,3.07,3.82,5.54,3.11,
384.67,0.35,0.60,0.94,1.31,2.00,3.10,3.13,2.91,3.07,3.83,5.57,3.13,
385.09,0.35,0.60,0.95,1.33,2.01,3.12,3.15,2.94,3.10,3.88,5.62,3.16,
385.52,0.35,0.62,0.96,1.33,2.04,3.15,3.20,2.96,3.14,3.92,5.68,3.20,
385.95,0.36,0.63,0.98,1.35,2.08,3.19,3.24,3.00,3.19,3.97,5.76,3.25,
386.37,0.37,0.64,1.00,1.37,2.10,3.25,3.29,3.06,3.24,4.04,5.84,3.30,
386.80,0.37,0.66,1.01,1.39,2.14,3.31,3.34,3.11,3.29,4.11,5.95,3.36,
387.22,0.38,0.67,1.02,1.43,2.17,3.37,3.40,3.17,3.35,4.18,6.07,3.41,
387.65,0.39,0.67,1.05,1.45,2.20,3.42,3.45,3.22,3.40,4.26,6.17,3.46,
388.08,0.39,0.68,1.07,1.48,2.23,3.47,3.50,3.26,3.43,4.32,6.24,3.51,
388.50,0.39,0.68,1.07,1.50,2.27,3.51,3.54,3.30,3.47,4.36,6.31,3.55,
388.93,0.40,0.69,1.08,1.51,2.28,3.53,3.56,3.32,3.50,4.38,6.34,3.56,
389.36,0.40,0.70,1.08,1.52,2.29,3.55,3.57,3.32,3.51,4.40,6.37,3.57,
389.78,0.40,0.70,1.07,1.52,2.29,3.55,3.57,3.32,3.51,4.40,6.36,3.57,
390.21,0.40,0.70,1.07,1.51,2.28,3.55,3.55,3.32,3.50,4.39,6.35,3.56,
390.63,0.40,0.69,1.06,1.51,2.27,3.53,3.54,3.32,3.49,4.39,6.33,3.56,
391.06,0.39,0.69,1.06,1.50,2.27,3.51,3.54,3.30,3.49,4.38,6.32,3.56,
391.49,0.38,0.69,1.06,1.49,2.27,3.49,3.52,3.29,3.49,4.36,6.30,3.54,
391.91,0.39,0.69,1.07,1.48,2.25,3.48,3.50,3.29,3.48,4.34,6.28,3.53,
392.34,0.39,0.69,1.06,1.49,2.25,3.49,3.50,3.30,3.47,4.34,6.28,3.53,
392.76,0.39,0.68,1.05,1.48,2.25,3.48,3.50,3.30,3.46,4.34,6.28,3.52,
393.19,0.39,0.67,1.05,1.48,2.25,3.47,3.49,3.29,3.45,4.33,6.27,3.51,
393.61,0.39,0.67,1.05,1.49,2.24,3.47,3.49,3.28,3.43,4.32,6.26,3.50,
