Date,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,100,100,100,100,200,200,200,200,200,100,
Sensor Temp.(deg),24.7,24.7,24.6,24.7,24.7,24.6,24.6,24.6,24.7,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.94,1.25,3.13,0.63,0.00,1.63,0.44,0.56,0.56,0.50,1.19,1.75,
295.17,1.31,1.25,2.75,0.37,0.12,1.50,0.56,0.69,0.44,0.75,1.69,1.00,
295.61,1.67,1.17,2.72,1.11,0.62,2.47,0.93,0.62,0.93,0.93,1.67,1.48,
296.04,1.65,1.10,2.81,2.08,0.98,2.44,0.98,0.61,1.10,1.04,1.59,2.32,
296.47,1.22,1.22,2.67,1.58,1.46,2.43,0.91,0.61,1.22,0.79,1.64,2.19,
296.91,1.26,1.45,2.65,1.20,2.41,2.53,1.02,0.78,1.14,1.02,1.63,2.29,
297.34,1.48,1.72,3.33,1.19,2.02,2.14,0.95,0.89,1.54,1.37,1.72,2.26,
297.78,1.69,1.87,3.38,1.69,1.57,2.41,1.27,0.96,1.63,1.21,1.75,2.65,
298.21,1.87,2.00,2.78,1.81,1.81,2.78,1.57,1.15,1.45,1.57,1.81,3.02,
298.65,1.91,2.39,2.75,1.79,1.43,3.35,1.85,1.20,1.61,1.91,2.27,3.83,
299.08,1.85,2.21,2.87,2.87,2.03,3.35,2.09,1.32,1.91,1.79,2.51,4.30,
299.51,1.86,2.34,2.76,2.64,2.76,3.60,2.52,1.62,1.92,1.98,2.70,5.04,
299.95,2.09,2.87,2.99,2.51,2.87,4.78,2.69,2.03,2.09,2.27,2.99,5.38,
300.38,2.66,3.14,3.55,3.08,3.08,4.03,2.43,2.31,2.19,2.78,3.49,5.45,
300.82,3.31,3.48,4.01,3.54,3.42,4.13,2.77,2.77,2.72,3.31,4.19,5.55,
301.25,4.05,3.93,4.17,4.05,4.40,5.24,3.45,3.69,3.45,3.99,4.52,6.43,
301.68,4.49,4.37,4.73,4.96,5.56,5.79,4.08,4.20,4.14,4.79,4.91,8.27,
302.12,4.52,4.93,5.64,5.28,6.46,6.34,4.40,4.76,4.70,5.11,5.46,9.63,
302.55,5.10,5.40,6.45,5.63,7.86,7.04,4.93,5.40,5.34,5.87,5.99,10.56,
302.99,5.81,6.22,6.97,6.04,8.48,7.67,5.69,6.16,6.22,6.68,6.80,11.62,
303.42,6.57,7.10,8.22,7.28,8.92,8.69,6.40,6.93,7.10,7.34,7.69,13.15,
303.85,7.60,7.96,8.61,8.72,9.78,10.02,7.13,7.84,7.49,8.43,8.66,15.09,
304.29,8.57,9.04,9.51,9.40,10.80,11.74,8.34,8.87,8.51,9.92,10.22,16.68,
304.72,9.75,9.87,10.63,11.56,12.61,13.19,9.40,9.87,9.57,11.03,11.44,19.15,
305.15,10.74,10.80,12.38,12.96,14.36,14.48,10.57,11.04,10.86,12.15,12.79,21.37,
305.59,11.84,12.24,13.70,13.81,16.13,16.37,11.72,12.24,12.07,13.35,14.10,23.33,
306.02,13.17,13.75,15.60,15.25,18.14,17.56,12.83,13.58,13.46,15.14,15.83,25.07,
306.46,14.86,15.43,18.08,17.16,19.81,19.23,14.11,14.97,15.43,17.10,17.62,27.76,
306.89,16.83,17.13,20.15,19.80,22.13,22.25,16.14,16.78,17.47,19.22,19.51,30.99,
307.32,18.83,19.12,22.22,22.22,24.91,25.26,18.19,18.65,19.47,21.75,21.52,35.20,
307.76,20.41,21.58,24.73,24.73,27.06,27.88,20.06,20.18,21.46,23.85,23.68,38.73,
308.19,22.73,23.31,27.22,27.58,29.91,30.73,21.91,22.14,23.60,25.88,25.94,42.53,
308.62,25.18,25.95,29.23,29.94,32.76,33.81,24.54,24.42,25.95,28.30,28.53,46.73,
309.06,27.36,28.77,32.12,32.71,34.94,37.42,26.65,26.53,28.18,30.77,31.24,50.48,
309.49,30.21,31.51,35.24,36.30,37.84,40.09,28.56,28.91,30.27,33.76,34.17,54.99,
309.92,33.06,34.25,37.74,39.04,41.17,44.01,31.11,31.35,32.71,36.61,37.32,58.56,
310.35,36.01,37.31,41.00,42.42,44.68,47.77,33.99,33.93,35.53,39.45,40.40,63.57,
310.79,38.72,40.08,44.30,45.96,48.45,51.07,36.28,36.22,38.18,42.16,43.11,68.41,
311.22,41.27,43.05,47.37,48.91,51.99,54.36,38.49,38.61,40.68,44.53,45.77,72.60,
311.65,44.59,46.55,50.84,52.03,56.43,58.22,41.01,41.49,43.51,47.86,49.05,76.91,
312.09,47.81,49.83,54.88,55.24,59.51,61.53,43.30,44.07,46.33,50.84,51.91,81.01,
312.52,51.50,53.41,58.74,59.57,63.52,66.15,46.29,46.89,49.46,53.83,55.03,86.49,
312.95,55.16,57.20,62.08,63.76,67.37,71.10,49.32,49.99,52.21,57.45,58.11,92.03,
313.38,58.49,61.26,65.72,67.41,71.03,75.61,52.46,52.94,55.17,60.48,61.74,97.56,
313.82,61.82,64.35,69.10,71.75,75.24,78.61,55.14,55.50,57.72,62.90,64.89,102.45,
314.25,65.07,67.90,72.47,75.12,79.69,82.82,58.15,58.33,60.61,65.79,68.08,108.10,
314.68,68.25,71.92,76.19,78.84,83.66,87.51,60.97,61.15,63.25,68.97,71.26,112.66,
315.12,71.92,75.46,80.32,82.12,87.41,90.65,63.09,63.69,65.85,72.10,74.50,116.82,
315.55,75.73,78.96,84.11,85.66,91.29,94.40,65.74,66.40,68.79,74.90,77.83,121.08,
315.98,80.20,83.28,88.64,90.33,96.84,100.10,69.65,69.83,72.36,78.75,81.41,127.12,
316.41,84.12,87.32,92.70,94.87,101.76,104.42,72.76,72.88,75.72,82.49,84.84,133.55,
316.85,87.50,91.18,97.08,98.88,106.23,108.40,75.46,75.52,78.59,85.21,87.68,138.39,
317.28,91.10,94.89,101.33,102.66,111.44,112.64,78.11,78.47,81.41,88.39,90.80,143.21,
317.71,95.00,99.04,105.91,106.27,115.54,116.99,81.21,81.45,84.64,91.75,94.28,148.92,
318.14,98.33,102.66,109.87,110.59,118.89,120.93,83.85,84.09,87.39,94.36,97.07,153.63,
318.57,101.99,106.32,112.99,114.79,122.85,125.37,86.43,86.79,89.67,97.78,100.07,158.91,
319.01,105.65,110.28,116.41,118.33,126.63,130.00,89.53,89.71,92.54,101.20,103.78,163.67,
319.44,109.42,113.81,120.42,123.30,131.12,134.12,92.30,92.18,95.30,103.96,106.84,169.33,
319.87,112.52,116.82,123.69,127.04,135.17,137.68,94.65,94.47,97.76,106.42,109.35,173.41,
320.30,115.90,120.67,127.57,130.20,139.61,142.46,97.32,97.08,100.42,109.41,112.21,178.32,
320.73,120.22,125.09,132.77,134.55,144.43,146.57,100.05,100.23,103.56,113.14,115.87,183.21,
321.17,124.49,129.28,137.80,138.74,148.44,150.81,102.84,103.08,106.87,116.33,119.29,188.42,
321.60,130.42,135.12,143.62,145.40,155.15,157.77,107.36,107.59,111.46,121.33,123.88,196.29,
322.03,136.27,141.16,149.63,152.01,162.50,165.37,112.07,111.95,115.89,126.92,128.76,205.31,
322.46,141.61,147.20,156.35,158.26,168.60,171.22,116.05,116.11,120.03,131.21,133.52,213.31,
322.89,146.84,152.10,162.15,163.92,175.15,177.39,119.78,119.84,123.92,135.14,137.86,220.18,
323.33,152.78,158.15,167.99,169.88,182.14,184.26,124.43,124.19,128.44,140.23,142.94,228.70,
323.76,158.36,164.23,174.14,176.37,188.10,191.51,128.61,128.20,132.60,144.80,147.91,236.57,
324.19,164.22,169.88,179.84,182.87,193.83,197.56,132.29,132.06,136.31,149.31,152.51,243.60,
324.62,170.21,175.42,185.31,188.67,200.13,204.53,136.64,136.00,140.46,154.06,157.59,251.17,
325.05,177.20,182.28,192.69,196.28,208.08,212.59,141.98,140.82,145.73,159.61,163.60,261.40,
