Date,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,
306.89,10.16,10.51,9.93,8.83,7.22,8.13,7.48,7.99,7.62,8.02,6.87,6.50,
307.32,11.09,11.88,11.06,9.75,8.07,9.01,8.12,8.94,8.40,8.96,7.60,7.44,
307.76,12.22,13.11,12.20,10.71,9.10,9.99,8.98,9.75,9.31,9.96,8.35,8.21,
308.19,13.60,14.49,13.44,11.96,10.07,11.12,10.00,10.89,10.33,10.96,9.18,9.04,
308.62,15.03,16.01,14.86,13.22,11.18,12.30,11.13,12.23,11.67,12.14,10.31,10.14,
309.06,16.43,17.44,16.33,14.50,12.35,13.48,12.21,13.37,12.90,13.18,11.46,11.13,
309.49,17.90,18.92,17.88,15.87,13.43,14.85,13.41,14.50,14.21,14.59,12.61,12.04,
309.92,19.28,20.46,19.31,17.22,14.55,16.02,14.79,15.78,15.54,16.02,13.79,13.18,
310.35,20.94,21.96,20.89,18.82,15.73,17.40,16.09,17.16,16.87,17.47,15.00,14.52,
310.79,22.42,23.54,22.37,20.19,16.94,18.74,17.43,18.43,18.12,18.98,16.25,15.72,
311.22,24.04,25.22,23.97,21.55,18.19,19.99,18.69,19.71,19.37,20.37,17.55,16.79,
311.65,25.72,27.10,25.62,23.12,19.48,21.53,20.03,21.10,20.86,21.88,18.98,18.05,
312.09,27.20,28.79,27.13,24.54,20.69,23.07,21.29,22.38,22.28,23.43,20.22,19.24,
312.52,29.09,30.72,29.00,26.10,22.08,24.67,22.75,23.81,23.85,25.19,21.68,20.65,
312.95,30.85,32.84,30.80,27.69,23.56,26.23,24.04,25.48,25.38,27.02,23.05,22.06,
313.38,32.44,34.71,32.54,29.23,25.11,27.78,25.47,26.99,26.92,28.68,24.48,23.59,
313.82,34.17,36.33,34.21,30.77,26.51,29.42,26.97,28.48,28.36,30.34,25.79,24.92,
314.25,35.97,38.21,36.04,32.36,27.88,31.01,28.48,30.31,30.02,32.00,27.40,26.48,
314.68,37.68,40.06,37.84,33.92,29.47,32.43,29.95,31.78,31.66,33.53,28.98,27.90,
315.12,39.21,41.83,39.62,35.37,30.71,34.12,31.26,33.16,33.16,35.23,30.42,29.13,
315.55,40.82,43.55,41.16,36.83,31.82,35.53,32.73,34.60,34.70,37.04,31.87,30.48,
315.98,43.06,45.73,43.30,38.88,33.41,37.31,34.49,36.54,36.59,39.29,33.62,32.32,
316.41,44.77,47.79,45.25,40.39,34.95,38.99,35.87,38.26,38.19,41.19,35.22,34.01,
316.85,46.47,49.70,46.97,41.84,36.40,40.49,37.24,39.75,39.55,42.85,36.66,35.43,
317.28,48.33,51.58,48.69,43.42,37.81,42.12,38.75,41.35,41.28,44.53,38.29,36.80,
317.71,50.05,53.54,50.51,45.01,39.25,43.86,40.29,42.99,43.09,46.27,39.83,38.34,
318.14,51.74,55.20,52.12,46.42,40.46,45.39,41.62,44.40,44.62,47.87,41.28,39.72,
318.57,53.39,57.00,53.75,47.89,41.81,46.85,42.96,45.99,46.16,49.64,42.70,41.06,
319.01,54.98,58.85,55.39,49.52,43.20,48.25,44.37,47.55,47.84,51.28,44.11,42.69,
319.44,56.63,60.47,57.01,51.05,44.51,49.85,45.91,49.15,49.37,52.93,45.45,44.30,
319.87,58.18,61.95,58.46,52.46,45.70,51.15,47.25,50.70,50.74,54.52,46.70,45.63,
320.30,59.96,63.70,60.13,54.08,47.10,52.53,48.62,52.32,52.44,56.06,48.29,47.08,
320.73,61.74,65.67,61.98,55.77,48.61,54.42,50.25,53.92,54.30,57.96,50.04,48.61,
321.17,63.52,67.44,63.85,57.44,49.80,56.14,51.81,55.45,56.09,59.90,51.74,50.17,
321.60,66.29,70.14,66.39,59.99,51.86,58.35,54.02,57.97,58.52,62.56,53.95,52.48,
322.03,68.77,73.01,69.01,62.35,53.99,60.73,55.94,60.40,60.92,65.19,56.25,54.92,
322.46,71.15,75.72,71.51,64.56,56.19,63.02,58.05,62.49,62.99,67.49,58.36,57.07,
322.89,73.60,78.26,73.84,66.87,58.12,65.21,60.06,64.65,65.14,69.78,60.32,59.09,
323.33,76.27,81.06,76.46,69.37,60.24,67.64,62.22,67.27,67.86,72.36,62.76,61.51,
323.76,78.79,83.76,79.14,71.84,62.33,69.91,64.23,69.49,70.22,74.73,64.96,63.74,
324.19,81.21,86.46,81.54,74.13,64.27,72.17,66.18,71.75,72.50,77.23,67.02,65.76,
324.62,83.64,89.13,84.01,76.37,66.28,74.29,68.38,74.08,74.91,79.75,69.19,67.99,
325.05,86.65,92.14,87.07,79.25,68.61,76.92,70.83,76.82,77.75,82.75,71.80,70.79,
325.48,89.28,94.84,89.79,81.67,70.80,79.40,73.07,79.24,80.04,85.44,74.16,73.01,
325.92,91.77,97.36,92.23,83.95,72.81,81.45,75.06,81.40,82.22,87.71,76.45,74.95,
326.35,94.37,100.16,94.87,86.41,74.81,83.91,77.22,83.71,84.75,90.24,78.94,77.17,
326.78,96.34,102.26,96.95,88.36,76.37,85.82,79.00,85.50,86.65,92.41,80.80,78.96,
327.21,98.56,104.41,99.07,90.33,77.95,87.63,80.66,87.36,88.50,94.54,82.58,80.75,
327.64,100.18,106.49,100.78,91.96,79.46,89.19,82.03,89.05,89.94,96.49,84.17,82.43,
328.07,101.43,107.93,102.16,93.15,80.68,90.40,83.21,90.20,91.17,97.82,85.37,83.79,
328.50,102.79,109.24,103.49,94.39,81.67,91.61,84.32,91.35,92.31,99.13,86.42,84.91,
328.93,103.59,109.92,104.11,95.20,82.28,92.27,84.97,92.23,93.27,100.01,87.31,85.77,
329.37,104.16,110.56,104.83,95.91,82.88,92.79,85.53,92.86,94.02,100.61,88.06,86.32,
329.80,104.68,111.20,105.59,96.43,83.28,93.49,86.09,93.29,94.57,101.39,88.63,86.77,
330.23,104.84,111.44,105.81,96.66,83.39,93.64,86.49,93.47,94.82,101.89,89.04,87.06,
330.66,105.83,112.16,106.91,97.59,84.01,94.48,87.33,94.33,95.72,102.98,90.02,88.15,
331.09,106.27,112.66,107.54,98.10,84.50,94.99,87.70,94.80,96.12,103.59,90.58,88.72,
331.52,106.44,112.77,107.73,98.17,84.63,95.01,87.79,94.85,96.02,103.80,90.77,88.85,
331.95,106.26,112.53,107.38,98.06,84.39,94.84,87.56,94.67,95.94,103.62,90.67,88.73,
332.38,105.98,112.48,107.26,97.92,84.28,94.85,87.42,94.61,95.98,103.67,90.70,88.82,
332.81,105.76,112.15,107.08,97.76,84.06,94.63,87.12,94.27,95.74,103.55,90.59,88.66,
333.24,105.41,111.91,106.75,97.42,83.72,94.24,86.73,93.93,95.39,103.44,90.38,88.38,
333.68,104.97,111.61,106.36,97.08,83.53,93.89,86.45,93.67,95.12,103.24,90.16,88.41,
334.11,105.22,111.74,106.54,97.28,83.74,94.15,86.54,93.84,95.30,103.29,90.28,88.62,
334.54,105.20,111.67,106.49,97.28,83.73,94.08,86.50,93.93,95.29,103.39,90.35,88.64,
334.97,105.17,111.55,106.49,97.31,83.79,93.95,86.51,93.88,95.28,103.31,90.42,88.66,
335.40,105.38,111.96,107.04,97.50,84.07,94.46,86.67,94.12,95.62,103.68,90.83,88.88,
335.83,105.78,112.29,107.47,97.87,84.24,94.81,87.06,94.37,96.02,104.22,91.33,89.32,
336.26,106.51,112.94,108.09,98.74,84.74,95.34,87.62,95.10,96.72,104.95,92.00,90.07,
336.69,107.00,113.68,108.72,99.24,85.32,95.97,87.99,95.75,97.26,105.67,92.55,90.79,
337.12,107.56,114.35,109.19,99.86,85.97,96.50,88.44,96.20,97.72,106.21,93.09,91.32,
337.55,108.25,115.14,109.76,100.60,86.48,97.16,88.97,96.84,98.34,106.85,93.66,91.88,
337.98,108.80,115.79,110.38,101.27,86.99,97.79,89.48,97.42,99.14,107.49,94.37,92.63,
338.41,109.40,116.52,111.20,101.96,87.53,98.38,90.00,97.95,99.74,108.29,95.13,93.29,
338.84,110.00,117.08,111.77,102.48,87.90,98.84,90.36,98.44,100.27,108.90,95.71,93.70,
339.27,110.35,117.62,112.22,102.89,88.36,99.25,90.79,98.89,100.73,109.38,96.12,94.25,
339.70,111.17,118.47,113.16,103.66,89.13,100.07,91.38,99.73,101.47,110.15,96.88,95.26,
340.13,111.98,119.20,113.95,104.42,89.74,100.76,92.00,100.44,102.16,110.99,97.54,95.88,
340.56,112.26,119.46,114.30,104.81,89.94,100.92,92.28,100.76,102.50,111.31,97.98,96.24,
340.99,112.30,119.64,114.59,104.98,89.93,101.25,92.35,100.80,102.73,111.51,98.25,96.39,
341.42,112.34,119.71,114.64,105.15,89.91,101.38,92.39,100.81,102.90,111.77,98.52,96.49,
341.85,112.35,119.55,114.54,105.31,89.70,101.21,92.37,100.80,102.78,111.78,98.42,96.62,
342.28,112.02,119.46,114.32,105.14,89.57,101.00,92.05,100.68,102.51,111.66,98.25,96.59,
342.71,111.76,119.24,114.11,104.83,89.47,100.77,91.84,100.29,102.20,111.55,98.07,96.47,
343.14,111.96,119.32,114.29,105.08,89.52,100.89,91.89,100.40,102.33,111.66,98.15,96.66,
343.57,111.84,119.21,114.28,105.03,89.45,100.77,91.78,100.37,102.32,111.67,98.25,96.71,
344.00,111.58,118.84,114.16,104.92,89.40,100.56,91.54,100.09,102.21,111.47,98.15,96.61,
344.43,111.49,118.86,114.22,104.94,89.33,100.62,91.47,100.05,102.21,111.57,98.11,96.54,
344.86,111.42,118.68,114.13,104.86,89.27,100.50,91.47,100.06,102.19,111.55,98.13,96.60,
345.29,111.71,118.89,114.43,105.27,89.57,100.78,91.74,100.31,102.53,111.83,98.34,97.01,
345.72,111.95,119.09,114.70,105.55,89.76,100.94,91.87,100.52,102.69,112.20,98.55,97.28,
346.15,112.34,119.43,115.02,105.96,90.04,101.19,92.22,100.79,103.00,112.62,98.97,97.57,
346.58,112.54,119.77,115.40,106.40,90.25,101.46,92.49,101.08,103.44,112.93,99.42,97.89,
347.01,113.07,120.36,115.98,106.94,90.64,101.95,92.86,101.43,103.92,113.63,100.01,98.36,
347.44,114.01,121.26,116.76,107.78,91.32,102.60,93.51,102.20,104.60,114.57,100.79,99.22,
347.87,114.65,122.08,117.50,108.38,91.88,103.19,93.96,102.82,105.25,115.36,101.44,99.93,
348.30,115.39,123.00,118.28,109.14,92.69,103.87,94.58,103.43,106.02,116.21,102.23,100.76,
348.73,116.57,124.11,119.50,110.24,93.65,104.91,95.50,104.42,107.06,117.39,103.23,101.84,
349.16,117.53,125.08,120.43,111.27,94.40,105.73,96.21,105.40,107.97,118.33,104.22,102.78,
349.59,118.24,125.81,121.23,112.07,95.07,106.31,96.84,106.07,108.74,119.04,105.02,103.44,
350.02,118.13,125.72,121.29,111.97,94.94,106.35,96.74,105.98,108.71,119.04,104.98,103.43,
350.44,119.07,126.81,122.21,112.95,95.60,107.17,97.60,106.82,109.60,120.12,105.97,104.32,
350.87,119.99,127.76,123.16,114.00,96.37,107.96,98.43,107.77,110.48,121.22,106.89,105.35,
351.30,120.81,128.84,124.11,114.96,97.17,108.78,99.16,108.59,111.32,122.28,107.76,106.27,
351.73,121.67,129.73,125.00,115.84,97.80,109.45,99.78,109.31,111.94,123.15,108.61,107.08,
352.16,122.48,130.72,125.90,116.68,98.37,110.23,100.52,110.09,112.86,124.03,109.56,107.88,
352.59,123.02,131.36,126.62,117.36,98.87,110.84,101.00,110.59,113.53,124.68,110.23,108.57,
353.02,123.13,131.42,126.74,117.46,98.92,110.97,100.94,110.51,113.55,124.88,110.36,108.70,
353.45,122.83,131.20,126.54,117.25,98.76,110.80,100.73,110.29,113.40,124.78,110.13,108.57,
353.88,122.32,130.73,126.17,116.90,98.49,110.45,100.39,109.93,113.18,124.35,109.82,108.37,
354.31,121.54,129.90,125.48,116.25,97.98,109.80,99.77,109.27,112.39,123.65,109.14,107.84,
354.73,120.53,128.78,124.49,115.34,97.14,108.90,98.92,108.43,111.50,122.72,108.29,106.97,
355.16,119.43,127.59,123.34,114.37,96.14,107.82,97.98,107.46,110.56,121.56,107.47,106.05,
355.59,118.30,126.42,122.37,113.33,95.35,106.96,97.08,106.44,109.72,120.64,106.57,105.17,
356.02,117.67,125.77,121.76,112.79,94.82,106.52,96.61,105.74,109.17,120.20,106.19,104.74,
356.45,117.32,125.26,121.30,112.54,94.43,106.12,96.25,105.42,108.78,119.87,105.86,104.49,
356.88,116.74,124.84,120.92,112.08,94.05,105.67,95.76,105.07,108.31,119.51,105.52,104.25,
357.31,116.25,124.26,120.42,111.52,93.64,105.16,95.22,104.48,107.72,118.92,105.13,103.82,
357.74,115.88,123.75,119.97,111.18,93.23,104.84,94.79,104.04,107.36,118.52,104.82,103.48,
358.16,115.57,123.45,119.75,110.90,93.03,104.62,94.53,103.87,107.26,118.36,104.65,103.34,
358.59,115.20,122.95,119.42,110.60,92.82,104.34,94.09,103.41,106.85,118.03,104.34,103.09,
359.02,115.37,123.14,119.60,110.78,92.94,104.53,94.13,103.56,107.04,118.35,104.50,103.20,
359.45,115.73,123.65,120.07,111.25,93.39,104.92,94.52,104.03,107.49,118.85,104.96,103.70,
359.88,116.55,124.51,120.90,112.17,94.10,105.61,95.16,104.84,108.27,119.72,105.74,104.62,
360.31,117.75,125.76,122.18,113.41,95.10,106.62,96.14,105.92,109.28,121.04,106.83,105.71,
360.73,119.30,127.28,123.79,114.96,96.20,107.95,97.36,107.30,110.73,122.53,108.34,107.15,
361.16,121.09,129.20,125.81,116.81,97.76,109.65,98.81,108.93,112.45,124.45,110.17,108.88,
361.59,123.19,131.39,128.06,118.94,99.46,111.58,100.51,110.78,114.42,126.73,112.16,110.80,
362.02,125.32,133.60,130.27,121.15,101.03,113.44,102.20,112.70,116.28,128.98,114.12,112.81,
362.45,127.11,135.77,132.23,122.98,102.54,115.12,103.59,114.49,118.02,130.99,115.89,114.67,
362.88,128.98,137.83,134.20,124.84,104.20,116.79,105.09,116.11,119.69,133.00,117.65,116.42,
363.30,130.89,139.74,136.11,126.71,105.76,118.49,106.56,117.72,121.45,134.94,119.42,118.15,
363.73,132.82,141.88,138.25,128.74,107.39,120.43,108.21,119.61,123.40,137.01,121.39,120.08,
364.16,134.43,143.64,140.06,130.38,108.87,121.96,109.57,121.04,124.95,138.69,122.95,121.59,
364.59,135.97,145.44,141.86,131.96,110.18,123.51,110.91,122.39,126.49,140.50,124.45,123.00,
365.02,137.66,147.32,143.60,133.72,111.47,125.02,112.30,123.91,128.13,142.32,126.14,124.65,
365.44,139.08,148.86,145.12,135.26,112.68,126.18,113.55,125.30,129.48,143.86,127.48,126.12,
365.87,140.50,150.32,146.63,136.65,113.76,127.42,114.61,126.57,130.65,145.40,128.76,127.55,
366.30,141.66,151.54,147.96,137.81,114.66,128.50,115.47,127.57,131.67,146.56,129.99,128.61,
366.73,142.82,152.77,149.16,139.03,115.61,129.57,116.36,128.58,132.89,147.70,131.15,129.67,
367.16,143.80,153.90,150.20,140.01,116.38,130.49,117.08,129.39,133.78,148.80,132.13,130.62,
367.58,144.47,154.60,150.88,140.71,116.76,131.04,117.61,129.89,134.36,149.56,132.74,131.23,
368.01,144.68,155.06,151.20,140.97,117.00,131.32,117.73,130.14,134.70,150.02,133.05,131.52,
368.44,144.61,155.12,151.12,140.97,117.08,131.26,117.65,130.09,134.70,149.94,133.08,131.57,
368.87,144.35,154.73,150.90,140.81,116.96,131.00,117.46,129.89,134.40,149.75,132.78,131.34,
369.29,143.57,153.90,150.07,140.07,116.29,130.24,116.78,129.23,133.77,148.98,132.21,130.74,
369.72,142.50,152.77,149.05,139.13,115.45,129.23,115.89,128.25,132.89,147.78,131.26,129.72,
370.15,140.95,151.25,147.58,137.73,114.31,127.97,114.61,126.84,131.55,146.38,129.92,128.32,
370.58,139.67,149.87,146.19,136.57,113.18,126.64,113.57,125.65,130.36,145.19,128.86,127.26,
371.00,138.68,148.66,144.89,135.70,112.17,125.53,112.63,124.66,129.37,144.08,127.84,126.52,
371.43,137.57,147.56,143.84,134.77,111.43,124.57,111.72,123.75,128.26,143.11,126.80,125.69,
371.86,136.65,146.56,142.94,133.93,110.69,123.80,110.86,122.89,127.34,142.16,126.17,124.88,
372.29,136.16,145.97,142.40,133.43,110.26,123.33,110.50,122.49,127.01,141.64,125.86,124.40,
372.71,135.87,145.64,142.17,133.27,110.05,123.05,110.31,122.28,126.92,141.47,125.69,124.26,
373.14,135.52,145.20,141.76,132.86,109.73,122.75,109.91,121.86,126.48,141.19,125.43,124.06,
373.57,135.63,145.42,141.97,133.05,109.86,122.81,109.92,122.00,126.68,141.50,125.63,124.27,
374.00,135.87,145.76,142.28,133.44,110.17,123.01,110.15,122.24,127.10,141.78,125.96,124.81,
374.42,136.40,146.27,142.77,134.08,110.71,123.50,110.58,122.78,127.49,142.32,126.35,125.51,
374.85,137.18,147.02,143.60,134.90,111.34,124.28,111.23,123.52,128.25,143.31,127.21,126.34,
375.28,138.14,147.93,144.67,135.90,111.98,125.08,111.90,124.28,129.22,144.16,128.21,127.24,
375.70,139.11,149.02,145.86,137.05,112.86,126.11,112.64,125.07,130.21,145.28,129.16,128.14,
376.13,140.11,150.14,147.01,138.20,113.65,127.14,113.47,125.96,131.19,146.60,130.28,129.22,
376.56,141.16,151.00,148.02,139.26,114.30,127.84,114.21,126.76,132.11,147.66,131.14,130.26,
376.99,141.73,151.84,148.84,140.05,114.90,128.49,114.64,127.47,132.78,148.46,131.83,131.08,
377.41,141.95,152.10,149.20,140.36,115.24,128.77,114.84,127.74,132.88,148.71,132.27,131.36,
377.84,142.12,152.12,149.42,140.44,115.31,128.87,114.91,127.89,133.07,148.82,132.46,131.51,
378.27,141.81,151.76,149.11,140.12,115.10,128.58,114.64,127.62,132.90,148.51,132.21,131.44,
378.69,140.73,150.61,148.10,139.18,114.36,127.66,113.67,126.65,131.99,147.50,131.30,130.48,
379.12,139.20,149.05,146.61,137.76,113.15,126.52,112.46,125.33,130.63,146.11,130.01,129.18,
379.55,137.35,147.23,144.78,136.11,111.72,124.83,111.11,123.71,129.08,144.32,128.34,127.68,
379.97,135.06,144.76,142.36,133.93,109.92,122.82,109.24,121.65,126.94,141.99,126.18,125.70,
380.40,132.68,142.17,139.85,131.53,108.03,120.68,107.26,119.59,124.62,139.62,124.05,123.42,
380.83,130.23,139.46,137.36,129.15,105.98,118.37,105.26,117.30,122.27,137.01,122.02,121.17,
381.25,127.98,137.13,135.15,127.03,104.18,116.38,103.38,115.27,120.29,134.77,120.05,119.07,
381.68,126.12,135.17,133.12,125.19,102.66,114.73,101.82,113.46,118.49,132.97,118.29,117.42,
382.11,124.52,133.27,131.34,123.57,101.12,113.11,100.42,111.93,116.85,131.22,116.86,116.05,
382.53,123.23,132.08,130.12,122.45,100.09,111.94,99.42,110.90,115.69,129.99,115.72,115.05,
382.96,122.36,131.28,129.23,121.65,99.46,111.14,98.73,110.25,114.77,129.11,115.01,114.32,
383.39,121.92,130.70,128.70,121.18,99.11,110.76,98.34,109.77,114.29,128.67,114.66,113.93,
383.81,121.78,130.52,128.65,121.10,99.01,110.63,98.17,109.72,114.29,128.57,114.59,113.99,
384.24,121.73,130.62,128.62,121.15,99.09,110.62,98.10,109.66,114.34,128.65,114.72,114.04,
384.67,122.08,131.10,129.05,121.62,99.36,111.01,98.39,109.91,114.67,129.15,115.10,114.34,
385.09,122.95,132.18,129.98,122.65,100.09,111.89,99.21,110.67,115.56,130.18,116.08,115.36,
385.52,124.46,133.75,131.43,124.25,101.29,113.06,100.35,111.93,116.90,131.70,117.31,116.81,
385.95,126.11,135.49,133.15,125.94,102.63,114.54,101.61,113.45,118.33,133.53,118.91,118.33,
386.37,128.12,137.55,135.24,127.93,104.29,116.29,103.13,115.18,120.15,135.54,120.93,120.19,
386.80,130.31,139.83,137.60,130.15,106.02,118.35,104.85,117.10,122.27,137.89,123.12,122.27,
387.22,132.59,142.38,140.09,132.52,107.86,120.46,106.66,119.14,124.52,140.40,125.32,124.49,
387.65,134.69,144.53,142.22,134.62,109.46,122.35,108.29,120.99,126.39,142.56,127.29,126.56,
388.08,136.30,146.42,144.10,136.37,110.83,123.85,109.62,122.54,128.02,144.42,129.03,128.28,
388.50,137.66,147.98,145.59,137.77,112.13,125.15,110.84,123.86,129.44,145.98,130.38,129.69,
388.93,138.71,148.95,146.48,138.64,112.93,126.05,111.45,124.70,130.32,147.01,131.28,130.63,
389.36,139.13,149.41,146.99,139.10,113.42,126.54,111.77,125.11,130.92,147.61,131.94,131.30,
389.78,139.14,149.41,147.11,139.17,113.39,126.63,111.78,125.15,131.12,147.67,132.00,131.32,
390.21,138.75,149.13,146.82,138.85,113.10,126.42,111.50,124.72,130.82,147.45,131.79,130.96,
390.63,138.29,148.62,146.39,138.44,112.60,125.96,111.13,124.27,130.43,147.01,131.47,130.59,
391.06,137.83,148.09,145.89,138.11,112.16,125.53,110.79,123.88,130.04,146.55,131.02,130.31,
391.49,137.33,147.56,145.38,137.61,111.73,125.01,110.34,123.49,129.47,146.08,130.47,129.84,
391.91,136.71,146.93,144.91,137.01,111.29,124.54,109.80,122.98,128.90,145.54,130.20,129.47,
392.34,136.39,146.66,144.68,136.88,111.03,124.39,109.56,122.77,128.79,145.28,130.12,129.33,
392.76,136.17,146.36,144.58,136.77,110.73,124.23,109.48,122.63,128.63,145.14,129.92,129.21,
393.19,135.88,146.05,144.25,136.53,110.47,123.93,109.18,122.28,128.37,144.87,129.55,129.00,
393.61,135.27,145.51,143.67,135.99,110.06,123.50,108.74,121.82,127.89,144.51,129.12,128.68,
394.04,135.12,145.38,143.45,135.88,109.97,123.23,108.68,121.65,127.86,144.39,128.97,128.66,
394.47,135.43,145.60,143.67,136.26,110.27,123.50,108.89,121.96,128.05,144.73,129.17,129.03,
394.89,136.42,146.74,144.71,137.38,111.08,124.34,109.59,122.86,128.96,145.95,130.23,130.08,
