Date,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.5,25.4,25.3,25.3,25.4,25.4,25.4,25.4,25.4,25.5,25.4,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.50,4.63,5.13,4.75,4.00,2.00,4.50,3.50,4.38,4.38,3.88,4.00,
295.17,2.44,5.37,6.24,4.50,4.50,2.12,4.25,3.37,4.00,4.62,4.50,4.12,
295.61,2.78,5.93,6.30,4.94,5.31,2.47,4.57,4.08,4.32,4.82,4.69,3.95,
296.04,3.05,6.23,6.59,6.47,5.74,3.17,5.13,4.52,4.76,5.25,5.37,4.15,
296.47,3.52,6.93,7.29,7.41,7.05,3.40,5.35,5.23,5.10,5.35,6.08,4.50,
296.91,4.04,7.71,8.55,7.83,7.23,4.34,6.02,5.90,5.78,6.26,6.02,5.78,
297.34,4.63,8.31,8.79,8.91,7.84,5.34,6.41,7.72,6.89,7.01,6.65,6.29,
297.78,5.06,8.44,10.01,10.13,9.04,5.91,7.96,8.80,8.44,7.84,8.56,7.23,
298.21,5.68,9.80,10.76,11.01,9.92,6.17,9.43,10.16,10.40,9.68,9.80,8.59,
298.65,6.28,10.64,11.95,11.48,11.24,6.93,10.52,11.24,11.36,10.64,10.88,9.20,
299.08,7.17,12.43,13.03,13.51,12.67,8.13,12.55,12.67,12.67,12.32,11.84,9.45,
299.51,8.05,14.05,14.89,15.37,14.05,9.97,14.53,14.53,14.05,14.65,13.93,10.09,
299.95,8.91,16.27,17.22,17.34,15.91,11.24,15.67,15.79,15.43,17.10,15.55,11.84,
300.38,10.30,19.07,20.13,18.71,17.53,12.55,17.29,17.64,17.41,19.42,16.82,13.86,
300.82,11.81,21.73,23.26,21.73,20.31,14.41,19.25,20.66,19.36,21.25,19.13,15.59,
301.25,13.27,24.64,26.30,24.52,23.68,16.19,22.37,23.21,21.90,23.56,21.78,17.38,
301.68,14.84,27.54,28.73,27.90,26.95,18.44,25.65,26.13,25.65,26.01,24.35,19.98,
302.12,16.50,30.76,31.94,30.88,30.53,20.08,28.77,29.12,28.65,28.41,26.77,21.84,
302.55,18.19,34.15,35.44,34.62,33.80,22.53,32.86,32.62,32.15,31.92,29.69,24.64,
302.99,19.93,37.54,38.58,37.88,36.37,25.45,36.26,36.14,35.10,35.79,32.54,26.50,
303.42,21.77,41.43,43.66,42.14,40.73,28.17,39.79,39.67,39.09,40.26,36.50,29.93,
303.85,24.40,46.56,48.57,46.09,44.32,30.41,44.20,43.38,43.26,45.15,40.20,33.36,
304.29,26.48,51.09,53.79,49.68,48.50,33.00,48.03,47.21,46.51,49.33,44.51,36.29,
304.72,28.90,55.81,58.15,54.18,53.24,35.85,51.96,51.26,50.44,53.01,48.11,38.77,
305.15,31.36,60.73,63.42,59.91,57.81,39.47,56.76,55.71,55.01,57.81,52.55,42.39,
305.59,33.95,65.69,68.71,64.65,62.68,42.36,61.17,60.47,59.31,61.98,56.64,46.08,
306.02,36.74,71.18,74.53,69.91,67.48,46.10,66.44,65.40,64.01,67.25,60.66,50.38,
306.46,39.79,76.82,80.16,76.01,72.90,50.44,71.40,71.40,69.91,72.79,65.42,54.59,
306.89,43.10,82.95,87.96,83.06,79.69,55.22,78.29,77.12,76.66,79.57,72.35,59.88,
307.32,46.72,89.94,94.73,89.58,85.84,59.29,85.02,83.39,83.74,86.89,78.83,65.26,
307.76,50.10,96.12,101.37,95.65,92.39,63.69,90.87,89.35,89.59,93.32,84.34,69.76,
308.19,53.69,103.52,107.96,102.94,98.97,68.59,97.80,96.28,96.16,100.49,90.55,74.31,
308.62,57.65,111.19,115.77,110.60,105.79,73.85,104.49,102.85,102.97,107.90,97.80,79.49,
309.06,61.30,118.72,123.78,118.25,113.42,78.95,110.95,109.54,109.66,115.31,104.36,85.19,
309.49,65.75,127.24,132.68,125.23,120.85,84.19,118.13,116.48,117.19,123.33,110.68,91.64,
309.92,69.79,134.86,140.42,133.08,127.99,89.31,124.92,124.45,123.97,130.12,117.11,97.36,
310.35,73.85,141.88,148.78,140.46,136.06,94.23,132.38,131.90,130.95,136.89,125.01,103.03,
310.79,77.49,149.28,155.46,148.10,143.35,99.40,139.66,138.71,138.59,144.18,131.11,108.90,
311.22,80.94,155.85,162.13,154.43,150.16,103.39,146.37,144.72,144.95,149.81,137.02,113.93,
311.65,85.06,163.34,170.25,162.87,157.75,109.05,154.53,152.27,152.63,157.99,143.82,120.01,
312.09,88.56,169.87,176.88,169.39,163.69,114.04,160.48,158.70,158.35,165.23,149.91,124.25,
312.52,92.47,177.52,185.66,177.16,171.66,119.62,167.47,165.80,166.40,173.33,157.31,130.75,
312.95,96.85,186.23,194.29,184.31,178.53,124.15,174.80,173.12,173.96,181.42,164.34,136.67,
313.38,100.75,193.91,202.35,191.62,186.07,129.03,181.13,180.52,180.28,188.60,171.60,142.18,
313.82,104.25,200.80,208.99,197.67,193.10,133.14,187.44,187.08,186.23,194.42,177.21,146.51,
314.25,107.62,207.42,216.09,204.89,199.96,138.32,194.06,193.46,193.70,201.28,183.71,152.16,
314.68,111.28,214.13,223.76,212.21,206.43,142.27,200.89,200.29,200.05,207.63,189.82,157.32,
315.12,114.42,220.08,231.00,218.63,212.39,146.84,206.99,206.27,205.91,214.31,195.10,162.44,
315.55,117.61,226.36,237.49,224.81,217.87,151.23,212.36,212.84,211.88,220.50,200.40,166.78,
315.98,121.63,234.09,246.75,233.37,226.25,156.78,220.58,220.70,220.46,229.51,208.88,173.43,
316.41,125.51,241.72,254.04,240.39,232.77,160.98,227.82,227.58,228.42,237.37,215.97,178.99,
316.85,128.09,247.87,260.76,245.83,239.20,165.13,233.18,233.06,234.26,243.90,221.38,183.56,
317.28,131.48,254.90,267.05,252.61,245.39,169.81,239.61,239.37,240.69,250.08,227.22,187.98,
317.71,135.18,261.93,274.22,259.89,251.69,175.06,245.79,246.27,246.99,257.35,234.10,193.02,
318.14,138.00,268.18,280.69,265.54,258.33,178.99,250.87,251.72,252.32,262.77,239.09,197.50,
318.57,141.30,275.14,287.89,271.66,263.96,183.19,256.51,257.59,258.44,269.13,244.37,202.78,
319.01,144.61,281.76,294.63,278.63,270.10,187.84,262.40,264.44,264.20,275.51,250.25,207.80,
319.44,147.52,286.99,300.69,284.95,276.29,191.09,268.96,269.80,269.92,281.46,256.46,212.60,
319.87,149.93,292.44,305.35,290.05,281.45,194.08,274.51,274.87,275.83,286.82,261.01,216.91,
320.30,152.59,298.39,311.61,295.53,287.79,197.38,280.64,280.28,281.83,292.79,266.23,221.32,
