Date,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,
323.33,89.90,138.87,69.15,52.72,87.31,81.18,191.15,175.95,104.63,83.23,152.49,308.75,
323.76,92.40,142.57,71.11,54.33,89.68,83.64,196.67,181.12,107.25,85.90,156.89,317.30,
324.19,94.83,146.63,73.17,55.76,91.89,85.88,202.16,186.54,110.20,88.29,161.19,326.70,
324.62,97.32,150.53,75.14,57.41,94.29,88.22,207.65,191.74,112.91,90.57,165.40,336.02,
325.05,100.49,155.57,77.54,59.27,97.34,91.07,214.61,198.42,116.70,93.46,171.24,347.33,
325.48,103.21,159.70,79.69,60.68,99.92,93.44,220.44,203.43,119.93,95.80,176.08,356.64,
325.92,105.56,163.33,81.58,62.14,102.28,95.62,225.50,208.00,122.81,97.56,180.19,365.17,
326.35,108.42,167.80,83.71,63.76,104.83,98.05,231.11,213.29,125.93,100.12,184.36,373.83,
326.78,110.45,171.18,85.23,64.92,106.83,99.94,235.35,217.24,128.22,102.24,188.00,381.06,
327.21,112.35,174.49,86.74,66.02,108.82,101.89,239.86,221.31,130.69,103.87,191.59,389.10,
327.64,114.01,177.33,87.94,67.00,110.48,103.27,243.51,225.07,132.91,105.26,194.21,396.07,
328.07,115.25,179.12,88.88,67.66,111.57,104.39,246.20,227.70,134.12,106.63,196.25,400.21,
328.50,116.31,180.72,89.79,68.11,112.63,105.44,248.98,230.22,135.81,107.65,197.73,403.78,
328.93,117.05,181.81,90.39,68.47,113.28,106.04,250.25,231.28,136.61,108.05,198.44,406.86,
329.37,117.63,182.01,90.71,68.83,113.72,106.48,250.78,232.46,136.67,108.74,199.26,408.41,
329.80,118.13,182.72,91.01,69.12,113.97,106.85,251.67,233.50,136.95,109.24,199.99,409.03,
330.23,117.97,182.81,90.98,69.14,114.01,106.95,251.87,233.73,136.95,109.22,200.05,410.12,
330.66,118.85,184.22,91.62,69.63,114.90,107.60,253.92,235.57,137.97,110.06,201.67,413.23,
331.09,119.17,184.58,91.90,69.72,115.29,107.81,254.86,236.22,138.47,110.22,202.59,414.58,
331.52,118.85,184.39,91.87,69.58,115.11,107.71,254.74,235.61,138.48,109.90,202.27,414.06,
331.95,118.48,183.76,91.48,69.19,114.70,107.26,253.74,234.69,138.24,109.48,201.02,412.47,
332.38,118.27,183.53,91.20,69.06,114.40,107.05,253.06,233.93,137.59,109.45,200.48,411.29,
332.81,117.56,182.69,90.81,68.79,113.81,106.62,252.17,233.18,136.85,109.10,200.02,410.26,
333.24,116.86,181.74,90.36,68.45,113.16,106.12,251.03,232.29,136.29,108.54,198.99,408.78,
333.68,116.32,181.02,89.96,68.29,112.73,105.59,250.16,231.87,135.47,108.31,198.09,407.45,
334.11,116.35,181.03,90.04,68.21,112.83,105.61,250.50,232.16,135.74,108.30,198.30,407.40,
334.54,116.07,180.76,89.97,68.11,112.76,105.45,250.26,231.45,135.83,108.03,198.03,407.79,
334.97,115.96,180.29,89.79,68.17,112.64,105.31,249.98,230.99,135.48,107.71,197.62,408.15,
335.40,116.22,180.71,89.91,68.42,112.91,105.40,250.41,231.73,135.65,108.10,198.12,408.17,
335.83,116.37,181.38,90.23,68.68,113.01,105.80,251.55,232.16,136.21,108.34,198.77,410.25,
336.26,116.87,182.41,90.76,68.98,113.69,106.36,253.09,233.62,137.41,108.75,200.18,413.87,
336.69,117.52,183.41,91.15,69.30,114.34,106.70,254.18,234.88,138.22,109.24,201.58,416.34,
337.12,117.94,184.26,91.57,69.56,114.69,107.17,255.44,235.96,139.21,109.81,202.48,418.79,
337.55,118.60,185.63,92.11,69.85,115.35,107.74,256.91,237.12,140.26,110.35,203.47,421.59,
337.98,119.36,186.65,92.56,70.29,116.13,108.19,258.13,238.42,141.03,111.04,204.39,424.41,
338.41,119.98,187.40,93.11,70.80,116.71,108.88,259.86,239.91,141.71,111.80,205.79,427.40,
338.84,120.33,188.16,93.58,71.14,117.17,109.31,261.16,241.47,142.34,112.33,206.65,430.14,
339.27,120.77,188.77,93.85,71.46,117.61,109.77,262.15,242.43,142.89,112.63,207.34,432.44,
339.70,121.61,190.23,94.51,71.94,118.49,110.37,264.67,244.47,143.91,113.46,209.00,435.79,
340.13,122.28,191.01,95.16,72.25,119.15,110.99,266.38,245.69,145.04,114.14,210.27,438.63,
340.56,122.46,191.48,95.41,72.44,119.38,111.28,267.08,246.12,145.34,114.10,210.57,440.05,
340.99,122.67,191.75,95.42,72.52,119.43,111.25,267.02,246.41,145.36,114.38,210.71,440.10,
341.42,122.58,191.94,95.50,72.50,119.30,111.33,267.08,246.30,145.26,114.63,210.97,440.24,
341.85,122.31,191.66,95.40,72.41,119.11,111.25,267.13,246.16,145.22,114.24,210.88,440.98,
342.28,121.95,191.38,94.98,72.17,118.94,110.89,266.43,245.98,145.08,113.95,210.47,440.58,
342.71,121.59,190.90,94.70,71.95,118.58,110.53,265.88,245.30,144.61,113.92,209.92,439.51,
343.14,121.62,191.07,94.82,71.87,118.62,110.64,266.77,245.70,145.03,113.97,209.86,440.03,
343.57,121.44,190.68,94.62,71.80,118.65,110.56,266.45,245.10,144.77,113.72,209.45,440.14,
344.00,121.07,189.76,94.35,71.70,118.32,110.29,265.84,244.74,144.22,113.71,208.89,439.42,
344.43,121.00,189.57,94.35,71.69,118.17,110.30,265.88,244.88,144.05,113.84,208.88,439.54,
344.86,120.73,189.44,94.25,71.68,118.08,110.19,265.73,244.97,143.93,113.70,208.69,439.75,
345.29,121.02,190.06,94.43,71.78,118.44,110.43,266.63,245.76,144.43,114.00,209.42,441.54,
345.72,121.22,190.45,94.68,71.86,118.73,110.46,267.29,246.19,144.93,114.15,210.19,442.84,
346.15,121.54,190.92,95.04,72.11,119.09,110.80,268.01,246.74,145.59,114.29,210.69,444.67,
346.58,121.98,191.89,95.34,72.31,119.48,111.11,268.84,247.45,146.19,114.71,211.10,446.20,
347.01,122.48,192.71,95.80,72.72,120.02,111.56,270.01,248.50,146.79,115.33,212.31,448.87,
347.44,123.22,194.11,96.44,73.21,120.83,112.40,272.41,250.49,147.96,116.09,213.83,452.73,
347.87,123.94,195.40,96.97,73.66,121.76,113.06,274.30,252.40,149.20,116.91,215.04,456.59,
348.30,124.76,196.81,97.58,74.17,122.49,113.70,276.39,254.26,150.14,118.13,216.61,459.97,
348.73,125.95,198.74,98.63,74.92,123.76,114.80,279.75,256.81,151.61,119.33,218.61,464.81,
349.16,126.99,200.25,99.39,75.51,124.83,115.70,282.14,258.79,152.88,120.15,220.39,469.54,
349.59,127.78,201.25,100.05,76.10,125.72,116.47,283.88,260.28,153.71,121.07,221.77,472.83,
350.02,127.74,201.46,100.06,76.15,125.59,116.29,283.90,260.51,153.68,121.15,221.70,472.33,
350.44,128.74,203.15,100.91,76.81,126.54,117.31,286.55,262.77,154.94,121.95,223.49,476.61,
350.87,129.64,204.97,101.71,77.43,127.56,118.23,289.20,265.05,156.26,122.85,225.37,481.27,
351.30,130.65,206.64,102.50,77.94,128.53,119.06,291.47,267.16,157.73,123.84,227.25,485.77,
351.73,131.38,208.02,103.18,78.35,129.34,119.77,293.58,268.72,158.95,124.69,228.65,489.02,
352.16,132.20,209.47,103.86,78.78,130.23,120.65,295.71,270.64,160.35,125.66,229.85,492.96,
352.59,132.80,210.68,104.30,79.19,130.86,121.27,297.15,271.94,161.13,126.41,231.03,495.91,
353.02,132.72,210.50,104.29,79.21,130.78,121.31,297.49,272.18,161.09,126.45,231.14,496.46,
353.45,132.47,209.97,104.07,79.06,130.53,121.13,297.06,271.92,160.67,126.26,230.53,496.15,
353.88,131.95,209.24,103.70,78.83,130.06,120.78,296.29,271.25,160.07,125.85,229.77,495.02,
354.31,131.06,207.89,103.06,78.22,129.16,119.94,294.68,269.75,158.95,124.99,228.33,492.20,
354.73,129.96,206.20,102.30,77.47,128.21,119.01,292.41,267.41,157.81,123.82,226.53,488.75,
355.16,128.73,204.23,101.37,76.75,127.03,117.97,289.43,265.06,156.49,122.67,224.45,484.80,
355.59,127.55,202.66,100.49,76.14,125.92,116.93,286.88,262.86,155.35,121.65,222.46,480.55,
356.02,126.88,202.04,100.06,75.75,125.16,116.35,285.79,261.49,154.69,121.09,221.58,478.49,
356.45,126.39,201.38,99.74,75.46,124.74,116.04,284.94,260.92,154.32,120.56,220.92,478.02,
356.88,125.81,200.66,99.22,75.09,124.39,115.53,283.96,260.17,154.02,120.18,220.30,477.25,
357.31,125.13,199.70,98.78,74.67,123.77,114.95,282.74,259.06,153.70,119.68,219.40,475.47,
357.74,124.68,199.03,98.39,74.30,123.37,114.53,282.04,258.35,153.41,119.21,218.71,474.18,
358.16,124.47,198.52,98.15,74.22,123.18,114.33,281.47,257.86,153.06,119.13,218.27,474.33,
358.59,124.08,197.75,97.86,74.14,122.75,113.91,280.54,257.38,152.37,118.67,217.72,473.27,
359.02,124.27,198.22,98.15,74.27,122.95,114.15,281.23,258.28,152.70,118.96,218.12,475.00,
359.45,124.68,199.07,98.51,74.63,123.51,114.75,282.57,259.66,153.44,119.43,219.25,478.00,
359.88,125.56,200.75,99.25,75.16,124.43,115.55,284.98,261.83,154.83,120.41,221.09,482.18,
360.31,126.93,202.78,100.31,75.92,125.86,116.62,288.05,264.53,156.68,121.50,223.71,487.26,
360.73,128.60,205.54,101.63,76.93,127.49,118.15,291.78,267.87,158.89,122.91,226.79,493.89,
361.16,130.53,209.02,103.21,78.12,129.41,119.92,296.25,272.16,161.61,124.77,230.24,501.60,
361.59,132.83,212.79,104.90,79.50,131.57,121.96,301.77,276.72,164.30,127.04,234.23,510.49,
362.02,135.03,216.39,106.66,80.83,133.79,123.98,307.10,281.67,167.18,129.19,238.41,519.87,
362.45,137.00,219.47,108.09,82.03,135.92,125.82,311.58,286.19,169.75,131.21,241.93,528.79,
362.88,138.96,222.61,109.61,83.20,137.83,127.59,316.43,290.51,172.16,133.29,245.62,536.98,
363.30,140.96,225.81,111.26,84.32,139.81,129.40,321.26,294.88,174.73,135.32,249.09,544.83,
363.73,143.19,229.26,112.96,85.65,142.04,131.38,325.98,299.27,177.28,137.29,252.71,554.03,
364.16,144.90,231.91,114.39,86.83,143.75,133.06,329.93,302.90,179.26,139.17,255.50,561.15,
364.59,146.62,234.90,115.86,87.91,145.41,134.65,334.24,306.74,181.36,140.79,258.57,567.68,
365.02,148.34,237.93,117.26,89.00,147.22,136.45,338.84,310.66,183.57,142.60,261.87,575.29,
365.44,149.89,240.28,118.43,89.89,148.80,137.82,342.66,313.99,185.57,144.14,264.73,581.56,
365.87,151.38,242.72,119.60,90.73,150.31,139.02,346.31,317.03,187.53,145.54,267.50,587.59,
366.30,152.51,244.75,120.59,91.49,151.57,140.11,349.13,319.53,189.29,146.66,269.59,592.29,
366.73,153.69,247.03,121.55,92.19,152.69,141.18,351.99,322.06,190.90,148.07,271.41,597.52,
367.16,154.72,248.61,122.30,92.87,153.69,142.15,354.55,324.21,192.02,149.29,273.07,602.00,
367.58,155.31,249.50,122.73,93.28,154.39,142.82,356.50,325.64,192.82,149.95,274.26,605.37,
368.01,155.54,249.97,123.05,93.39,154.71,143.15,357.20,326.90,193.19,150.21,274.70,607.20,
368.44,155.45,249.76,122.99,93.39,154.60,143.21,357.27,327.12,192.89,150.22,274.66,607.80,
368.87,155.00,249.09,122.91,93.07,154.28,142.80,357.08,326.70,192.56,149.81,274.18,607.10,
369.29,154.15,247.69,122.24,92.53,153.53,142.03,355.20,324.79,191.51,148.80,272.62,604.36,
369.72,152.96,245.78,121.34,91.84,152.26,140.96,352.39,322.26,189.86,147.63,270.29,600.20,
370.15,151.36,243.34,120.01,90.87,150.61,139.42,349.04,319.22,187.90,146.19,267.57,593.47,
370.58,149.89,241.27,118.95,90.10,149.15,138.18,346.15,316.28,186.14,144.78,265.43,588.56,
371.00,148.73,239.43,117.96,89.33,148.11,137.13,343.57,314.14,184.85,143.56,263.60,584.66,
371.43,147.61,237.60,117.05,88.61,147.03,136.01,341.28,311.86,183.81,142.50,261.85,580.75,
371.86,146.54,235.98,116.26,88.01,146.07,135.05,339.12,309.69,182.77,141.57,260.26,577.50,
372.29,146.04,235.30,115.90,87.53,145.61,134.52,338.04,308.73,182.30,141.15,259.22,576.02,
372.71,145.85,235.01,115.69,87.33,145.40,134.33,337.60,308.14,181.97,140.96,258.79,576.09,
373.14,145.37,234.12,115.39,87.11,145.00,134.02,336.83,307.52,181.60,140.66,258.26,574.99,
373.57,145.45,234.56,115.66,87.29,145.23,134.23,337.26,308.11,181.82,140.89,258.59,576.29,
374.00,145.81,235.17,116.03,87.63,145.56,134.68,338.27,309.30,182.06,141.33,259.36,578.36,
374.42,146.29,235.86,116.49,87.97,146.19,135.16,340.15,310.61,183.08,141.90,260.59,581.31,
374.85,147.11,237.45,117.24,88.44,147.16,135.94,342.54,312.45,184.37,142.83,262.33,585.08,
375.28,148.19,239.41,118.02,89.05,148.12,136.86,344.80,314.49,185.79,143.69,264.00,589.56,
375.70,149.31,241.09,118.85,89.75,149.13,137.75,347.48,316.79,187.57,144.95,265.83,593.76,
376.13,150.44,243.14,119.76,90.49,150.32,138.93,350.55,319.09,189.15,146.09,268.10,598.95,
376.56,151.40,244.94,120.59,91.11,151.37,139.95,353.33,321.32,190.39,147.06,270.07,603.93,
376.99,152.16,246.15,121.07,91.46,152.18,140.51,355.45,323.25,191.54,147.93,271.46,607.79,
377.41,152.21,246.46,121.27,91.65,152.40,140.73,356.37,323.85,191.93,148.40,272.05,609.13,
377.84,152.36,246.78,121.46,91.61,152.55,140.79,356.63,324.43,192.13,148.58,272.03,610.05,
378.27,152.03,246.28,121.17,91.37,152.30,140.49,355.83,323.70,191.61,148.33,271.31,609.32,
378.69,150.80,244.17,120.20,90.81,151.07,139.53,353.25,321.18,190.01,147.31,269.06,605.16,
379.12,149.27,241.56,118.90,89.90,149.41,138.12,349.72,318.10,187.78,145.80,266.23,599.45,
379.55,147.23,238.42,117.51,88.81,147.48,136.45,345.53,314.22,185.16,143.97,262.95,592.55,
379.97,144.71,234.46,115.52,87.29,145.04,134.07,340.28,309.34,182.25,141.60,258.79,583.49,
380.40,142.12,230.22,113.40,85.65,142.51,131.56,334.31,303.90,179.19,139.03,254.44,573.24,
380.83,139.55,226.07,111.37,84.06,139.84,129.04,327.94,298.21,175.94,136.31,249.75,562.92,
381.25,137.26,222.38,109.48,82.67,137.47,126.76,322.17,293.26,173.31,133.95,245.37,553.46,
381.68,135.26,219.12,107.86,81.60,135.53,124.95,317.69,288.96,170.68,132.08,241.90,545.67,
382.11,133.39,216.30,106.48,80.54,133.83,123.38,313.58,285.49,168.32,130.34,239.03,538.99,
382.53,132.09,214.19,105.50,79.73,132.57,122.12,310.35,283.11,166.71,129.13,236.73,534.40,
382.96,131.05,212.65,104.82,79.23,131.79,121.31,308.44,281.41,165.57,128.23,235.13,531.44,
383.39,130.52,211.90,104.48,78.90,131.35,120.80,307.30,280.57,165.15,127.77,234.37,529.60,
383.81,130.50,211.75,104.46,78.84,131.35,120.73,306.85,280.33,165.15,127.55,234.02,529.72,
384.24,130.43,211.60,104.49,78.90,131.34,120.83,306.78,280.28,165.24,127.58,234.02,529.75,
384.67,130.88,212.39,104.84,79.25,131.68,121.25,307.94,281.35,165.91,127.90,234.66,531.15,
385.09,131.93,214.20,105.67,79.87,132.71,122.22,310.65,283.77,167.21,128.92,236.85,535.84,
385.52,133.39,216.76,106.90,80.87,134.28,123.61,314.66,287.40,169.26,130.40,239.75,542.08,
385.95,135.16,219.66,108.20,81.93,136.15,125.14,319.00,291.26,171.90,132.35,243.19,549.44,
386.37,137.33,223.17,109.96,83.17,138.27,127.06,323.95,295.73,174.78,134.41,247.02,558.07,
386.80,139.65,227.07,111.85,84.55,140.67,129.22,329.61,300.92,178.07,136.90,250.99,567.96,
387.22,142.09,231.17,113.75,86.13,143.26,131.52,335.57,306.08,181.26,139.49,255.48,578.81,
387.65,144.09,234.33,115.50,87.43,145.42,133.60,341.02,310.72,183.87,141.67,259.44,587.94,
388.08,145.81,237.25,117.03,88.47,147.23,135.38,345.31,314.96,186.31,143.70,262.60,595.96,
388.50,147.18,239.59,118.20,89.45,148.68,136.83,349.12,318.34,188.05,145.25,265.32,602.70,
388.93,148.05,241.24,118.93,90.00,149.67,137.64,352.07,320.33,189.37,146.13,267.12,606.85,
389.36,148.60,241.93,119.38,90.19,150.13,138.08,353.14,321.32,190.22,146.75,268.18,609.40,
389.78,148.57,241.92,119.35,90.25,150.06,138.18,353.23,321.25,190.21,146.74,268.04,609.95,
390.21,148.20,241.48,118.98,90.03,149.54,137.76,352.53,320.42,189.71,146.52,267.39,608.59,
390.63,147.68,240.79,118.60,89.78,148.96,137.27,351.78,319.09,188.86,146.15,266.59,607.17,
391.06,147.11,239.93,118.18,89.45,148.49,136.79,350.80,318.34,188.22,145.72,266.16,605.48,
391.49,146.50,239.11,117.65,89.08,148.01,136.19,349.58,316.99,187.81,145.24,265.12,603.48,
391.91,145.90,238.22,117.24,88.60,147.43,135.64,348.25,315.65,187.22,144.78,264.23,601.61,
392.34,145.69,237.92,117.11,88.36,147.28,135.44,347.77,315.43,186.96,144.39,263.53,601.33,
392.76,145.36,237.28,116.88,88.24,147.16,135.23,347.28,314.88,186.65,144.03,262.98,600.83,
393.19,144.91,236.50,116.60,88.08,146.67,134.94,346.27,313.97,186.01,143.61,262.31,599.94,
393.61,144.39,235.72,116.26,87.79,146.06,134.47,345.18,313.08,185.25,143.11,261.26,598.09,
394.04,144.18,235.67,116.09,87.76,145.86,134.43,344.85,312.98,184.99,142.90,261.08,598.23,
394.47,144.52,236.31,116.27,87.94,146.23,134.57,346.00,313.73,185.47,143.11,261.85,599.83,
394.89,145.71,238.43,117.21,88.59,147.49,135.55,348.57,316.16,187.33,144.45,264.04,604.87,
