Date,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,
293.43,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
293.87,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
294.74,0.03,-0.03,0.01,0.03,-0.01,-0.02,0.02,-0.02,0.02,-0.05,0.01,-0.02,
295.17,0.03,-0.01,0.00,0.02,0.00,-0.02,0.01,-0.00,0.01,-0.04,-0.00,-0.01,
295.61,0.04,-0.02,-0.00,0.01,-0.01,-0.01,0.00,-0.01,-0.00,-0.04,-0.01,-0.01,
296.04,0.03,-0.02,-0.01,0.01,-0.01,-0.01,-0.01,-0.02,-0.01,-0.05,-0.00,-0.00,
296.47,0.02,-0.02,-0.01,0.01,0.01,-0.02,-0.02,-0.01,-0.01,-0.05,0.00,-0.00,
296.91,0.02,-0.04,0.01,0.00,0.02,-0.02,-0.01,-0.02,-0.02,-0.04,0.00,-0.01,
297.34,0.00,-0.03,-0.00,-0.00,0.02,-0.03,-0.01,-0.02,-0.02,-0.02,-0.00,-0.03,
297.78,-0.01,-0.02,-0.01,0.01,0.02,-0.02,-0.01,-0.01,0.01,-0.02,0.02,-0.02,
298.21,0.00,-0.01,-0.00,0.01,0.01,-0.02,0.00,-0.01,0.01,-0.02,0.01,-0.01,
298.65,0.00,-0.01,-0.01,-0.01,0.01,-0.02,-0.01,-0.01,0.00,-0.01,-0.01,-0.02,
299.08,0.00,-0.01,-0.01,-0.01,-0.00,-0.02,-0.01,-0.02,0.00,-0.03,-0.01,-0.03,
299.51,0.00,-0.01,-0.02,-0.00,0.00,-0.02,0.00,-0.02,0.01,-0.02,-0.01,-0.01,
299.95,0.02,-0.02,-0.02,-0.01,0.00,-0.02,0.01,-0.04,0.01,0.00,-0.01,-0.02,
300.38,0.02,-0.03,-0.01,-0.03,0.00,-0.03,0.01,-0.03,-0.02,0.01,-0.02,-0.01,
300.82,0.02,-0.01,-0.02,-0.02,0.00,-0.02,0.01,-0.01,-0.01,0.00,-0.03,-0.00,
301.25,0.02,0.00,-0.01,-0.03,0.00,-0.02,0.01,-0.01,-0.02,0.00,-0.03,-0.00,
301.68,0.03,-0.01,-0.00,-0.04,-0.01,-0.01,0.00,-0.02,-0.03,-0.00,-0.02,-0.01,
302.12,0.02,-0.01,0.00,-0.03,0.00,0.00,-0.01,-0.01,-0.02,-0.01,-0.01,-0.01,
302.55,0.02,-0.00,0.01,-0.04,0.01,0.01,-0.01,-0.00,-0.02,-0.01,-0.01,-0.03,
302.99,0.02,-0.01,0.01,-0.03,0.01,0.01,0.00,-0.00,-0.01,0.00,-0.01,-0.05,
303.42,0.03,-0.01,0.01,-0.01,0.01,0.01,0.00,-0.01,0.00,0.00,-0.01,-0.05,
303.85,0.03,-0.01,0.01,-0.00,0.00,0.02,0.01,0.00,0.01,-0.01,-0.01,-0.03,
304.29,0.04,-0.01,0.01,-0.01,0.00,0.01,0.00,0.00,0.00,-0.01,-0.03,-0.03,
304.72,0.05,-0.01,0.01,-0.01,-0.02,0.00,-0.00,-0.00,-0.00,-0.02,-0.04,-0.04,
305.15,0.05,0.00,0.02,-0.00,-0.02,0.01,0.01,-0.01,-0.02,-0.03,-0.02,-0.01,
305.59,0.05,-0.01,0.02,0.00,-0.00,0.01,0.01,-0.01,-0.01,-0.02,-0.01,-0.01,
306.02,0.06,-0.02,0.03,-0.02,0.00,0.01,0.01,-0.02,-0.03,-0.01,-0.02,-0.02,
306.46,0.03,-0.01,0.03,-0.01,0.01,0.00,0.01,-0.01,-0.03,-0.02,-0.01,-0.02,
306.89,0.04,0.00,0.03,0.01,0.01,0.00,0.01,-0.00,0.00,-0.02,0.00,-0.02,
307.32,0.03,0.01,0.03,-0.00,0.00,0.01,0.00,0.00,0.00,-0.03,0.00,-0.01,
307.76,0.03,0.00,0.02,-0.01,0.00,0.01,-0.01,0.01,-0.01,-0.03,-0.00,-0.01,
308.19,0.02,0.00,0.02,0.00,-0.00,0.01,0.00,0.01,-0.00,-0.04,0.00,-0.02,
308.62,0.03,0.02,0.01,0.01,0.00,-0.01,0.02,-0.01,0.00,-0.03,0.01,-0.01,
309.06,0.05,0.00,0.01,0.02,0.00,-0.01,0.02,-0.02,0.00,-0.02,0.00,-0.02,
309.49,0.06,0.02,0.01,0.03,-0.00,-0.01,0.03,-0.03,-0.02,-0.03,-0.00,-0.01,
309.92,0.06,0.03,0.01,0.03,0.00,-0.00,0.02,-0.02,-0.01,-0.03,-0.02,0.00,
310.35,0.06,0.04,0.02,0.02,-0.01,-0.00,0.01,-0.02,-0.03,-0.03,-0.03,0.01,
310.79,0.07,0.04,0.02,0.02,-0.00,0.00,0.01,-0.02,-0.04,-0.03,-0.02,0.01,
311.22,0.06,0.05,0.02,0.02,0.01,0.02,0.00,-0.01,-0.03,-0.02,-0.01,0.01,
311.65,0.06,0.05,0.04,0.01,0.02,0.02,0.01,-0.02,-0.02,-0.02,-0.01,-0.00,
312.09,0.05,0.05,0.03,0.01,0.02,0.01,0.00,-0.01,-0.02,0.00,-0.02,-0.02,
312.52,0.06,0.06,0.03,0.04,0.02,0.02,0.00,-0.02,0.01,-0.00,-0.00,-0.02,
312.95,0.08,0.08,0.03,0.05,0.01,0.03,0.02,-0.01,0.02,-0.00,-0.01,-0.01,
313.38,0.09,0.07,0.03,0.05,0.01,0.03,0.01,-0.01,0.01,0.01,-0.03,-0.01,
313.82,0.10,0.07,0.04,0.05,-0.00,0.02,0.00,-0.02,0.00,-0.00,-0.04,-0.02,
314.25,0.12,0.09,0.04,0.06,0.01,0.03,0.01,-0.04,0.01,0.00,-0.02,0.00,
314.68,0.14,0.09,0.03,0.06,0.02,0.03,0.01,-0.04,0.01,0.01,-0.02,0.00,
315.12,0.16,0.08,0.06,0.05,0.02,0.03,0.02,-0.03,-0.01,0.01,-0.02,0.00,
315.55,0.15,0.10,0.07,0.05,0.02,0.03,0.02,-0.02,-0.01,0.01,-0.02,0.00,
315.98,0.17,0.12,0.08,0.05,0.03,0.04,0.01,-0.01,0.01,0.01,-0.01,0.01,
316.41,0.19,0.12,0.09,0.05,0.03,0.03,0.01,-0.01,0.00,0.01,-0.01,0.01,
316.85,0.21,0.13,0.10,0.05,0.04,0.04,-0.00,0.01,0.00,0.01,0.00,0.00,
317.28,0.22,0.14,0.11,0.06,0.04,0.04,0.00,0.00,0.00,0.01,0.01,-0.01,
317.71,0.24,0.16,0.11,0.06,0.05,0.04,0.03,-0.01,0.00,0.02,0.01,-0.02,
318.14,0.26,0.16,0.11,0.08,0.05,0.02,0.03,-0.02,0.01,0.02,0.01,-0.02,
318.57,0.29,0.18,0.13,0.10,0.05,0.03,0.05,-0.02,0.01,0.01,0.00,-0.00,
319.01,0.32,0.20,0.14,0.10,0.06,0.02,0.04,0.00,-0.00,0.02,-0.02,0.00,
319.44,0.34,0.21,0.15,0.10,0.05,0.01,0.03,-0.00,-0.01,0.02,-0.02,0.00,
319.87,0.37,0.24,0.16,0.11,0.05,0.02,0.03,-0.00,-0.02,0.00,-0.01,0.01,
320.30,0.40,0.25,0.17,0.11,0.07,0.04,0.02,-0.01,-0.01,0.02,0.01,0.01,
320.73,0.43,0.26,0.20,0.11,0.08,0.04,0.03,-0.01,-0.03,0.02,-0.00,-0.00,
321.17,0.44,0.28,0.22,0.12,0.08,0.03,0.03,0.00,-0.03,0.02,-0.01,-0.01,
321.60,0.47,0.32,0.23,0.14,0.08,0.04,0.03,0.00,0.01,0.01,0.00,0.00,
322.03,0.52,0.35,0.25,0.15,0.08,0.06,0.03,0.01,0.02,0.01,-0.00,0.00,
322.46,0.57,0.36,0.26,0.16,0.09,0.05,0.03,0.01,0.01,0.00,-0.02,0.00,
322.89,0.60,0.39,0.28,0.17,0.08,0.06,0.03,0.01,0.01,-0.01,-0.01,-0.01,
323.33,0.64,0.44,0.29,0.19,0.10,0.06,0.04,-0.00,0.02,-0.01,-0.01,-0.00,
323.76,0.70,0.46,0.31,0.21,0.11,0.07,0.05,-0.01,0.02,-0.00,-0.02,-0.00,
324.19,0.76,0.49,0.33,0.23,0.11,0.07,0.05,-0.01,0.01,0.00,-0.03,0.01,
324.62,0.80,0.53,0.35,0.24,0.13,0.08,0.06,0.02,0.01,0.01,-0.03,0.02,
325.05,0.86,0.58,0.38,0.26,0.14,0.08,0.05,0.03,0.02,0.01,-0.03,0.02,
325.48,0.91,0.60,0.40,0.26,0.15,0.09,0.04,0.03,0.00,0.00,-0.02,0.02,
325.92,0.96,0.64,0.42,0.28,0.16,0.11,0.04,0.05,0.00,0.00,-0.01,0.02,
326.35,1.01,0.68,0.46,0.28,0.19,0.12,0.05,0.04,0.01,0.01,-0.01,0.01,
326.78,1.05,0.72,0.48,0.30,0.20,0.11,0.07,0.05,0.01,0.02,-0.02,-0.01,
327.21,1.10,0.75,0.50,0.33,0.21,0.10,0.07,0.04,0.04,0.02,-0.00,-0.00,
327.64,1.15,0.80,0.52,0.35,0.22,0.11,0.08,0.05,0.04,0.02,-0.00,0.00,
328.07,1.21,0.83,0.54,0.35,0.24,0.11,0.08,0.04,0.03,0.03,-0.02,0.00,
328.50,1.25,0.86,0.56,0.37,0.22,0.11,0.09,0.04,0.02,0.02,-0.01,0.00,
328.93,1.27,0.89,0.58,0.38,0.24,0.12,0.09,0.04,0.02,0.02,-0.00,0.01,
329.37,1.33,0.91,0.59,0.39,0.26,0.12,0.09,0.03,0.02,0.03,0.00,0.02,
329.80,1.37,0.92,0.61,0.39,0.27,0.13,0.10,0.04,0.01,0.04,-0.00,0.01,
330.23,1.38,0.95,0.63,0.39,0.27,0.12,0.10,0.05,0.02,0.04,-0.00,0.01,
330.66,1.42,0.99,0.65,0.41,0.28,0.13,0.09,0.06,0.03,0.03,0.01,0.02,
331.09,1.46,1.01,0.67,0.41,0.28,0.14,0.09,0.06,0.03,0.02,0.00,0.01,
331.52,1.49,1.02,0.68,0.42,0.28,0.15,0.08,0.07,0.02,0.02,0.01,0.00,
331.95,1.51,1.04,0.71,0.43,0.28,0.16,0.09,0.06,0.03,0.02,0.02,0.00,
332.38,1.53,1.07,0.71,0.44,0.30,0.15,0.10,0.05,0.03,0.03,0.02,0.00,
332.81,1.56,1.06,0.71,0.46,0.30,0.14,0.11,0.04,0.04,0.03,0.02,-0.01,
333.24,1.58,1.08,0.72,0.47,0.30,0.15,0.12,0.05,0.03,0.02,0.01,0.01,
333.68,1.59,1.11,0.74,0.47,0.31,0.15,0.12,0.06,0.03,0.03,-0.01,0.02,
334.11,1.62,1.12,0.75,0.48,0.30,0.16,0.11,0.06,0.03,0.02,-0.01,0.02,
334.54,1.64,1.13,0.76,0.49,0.30,0.17,0.11,0.06,0.02,0.01,-0.01,0.02,
334.97,1.67,1.14,0.77,0.49,0.31,0.19,0.10,0.07,0.02,0.02,-0.01,0.02,
335.40,1.70,1.16,0.80,0.50,0.31,0.18,0.10,0.07,0.02,0.03,-0.01,0.02,
335.83,1.70,1.18,0.80,0.50,0.31,0.17,0.11,0.08,0.01,0.03,-0.01,-0.00,
336.26,1.73,1.21,0.82,0.52,0.31,0.18,0.11,0.08,0.03,0.02,0.00,0.00,
336.69,1.76,1.24,0.84,0.53,0.32,0.19,0.11,0.09,0.03,0.01,0.00,0.01,
337.12,1.79,1.25,0.85,0.54,0.32,0.19,0.11,0.10,0.03,0.02,-0.01,0.00,
337.55,1.82,1.27,0.86,0.55,0.32,0.19,0.12,0.09,0.02,0.01,-0.00,0.01,
337.98,1.83,1.30,0.87,0.56,0.33,0.19,0.12,0.08,0.03,0.01,0.00,0.02,
338.41,1.88,1.31,0.87,0.57,0.34,0.19,0.13,0.08,0.04,0.02,-0.01,0.01,
338.84,1.90,1.32,0.89,0.57,0.34,0.19,0.13,0.08,0.03,0.02,-0.01,0.01,
339.27,1.91,1.34,0.90,0.58,0.36,0.20,0.13,0.10,0.03,0.10,-0.01,0.02,
339.70,1.94,1.37,0.91,0.58,0.36,0.20,0.12,0.10,0.03,0.10,-0.01,0.02,
340.13,1.97,1.38,0.91,0.58,0.36,0.21,0.11,0.10,0.02,0.10,-0.00,0.02,
340.56,1.98,1.39,0.93,0.59,0.36,0.22,0.11,0.10,0.02,0.10,0.00,0.01,
340.99,1.99,1.40,0.94,0.59,0.37,0.23,0.11,0.10,0.03,0.10,0.01,0.00,
341.42,2.00,1.41,0.93,0.60,0.38,0.22,0.12,0.09,0.03,0.11,0.01,-0.01,
341.85,2.00,1.42,0.93,0.61,0.38,0.22,0.13,0.08,0.04,0.10,0.01,-0.01,
342.28,2.02,1.43,0.94,0.62,0.38,0.23,0.14,0.09,0.05,0.10,0.01,0.00,
342.71,2.03,1.43,0.94,0.62,0.39,0.22,0.14,0.09,0.04,0.11,0.00,0.00,
343.14,2.05,1.44,0.94,0.61,0.38,0.22,0.13,0.07,0.04,0.10,-0.00,0.00,
343.57,2.06,1.44,0.94,0.62,0.38,0.22,0.13,0.07,0.04,0.10,0.00,0.01,
344.00,2.07,1.44,0.95,0.62,0.40,0.22,0.12,0.07,0.04,0.11,0.01,0.01,
344.43,2.08,1.44,0.95,0.60,0.40,0.22,0.13,0.07,0.03,0.11,0.01,0.00,
344.86,2.07,1.44,0.96,0.60,0.40,0.22,0.14,0.07,0.03,0.11,0.01,-0.01,
345.29,2.08,1.45,0.97,0.61,0.40,0.22,0.13,0.08,0.05,0.10,0.02,0.00,
345.72,2.10,1.46,0.98,0.61,0.39,0.23,0.13,0.08,0.05,0.03,0.02,0.00,
346.15,2.12,1.46,0.99,0.61,0.39,0.23,0.13,0.09,0.04,0.02,0.01,-0.00,
346.58,2.13,1.48,1.00,0.62,0.38,0.24,0.13,0.09,0.05,0.01,0.02,-0.01,
347.01,2.14,1.50,0.99,0.62,0.40,0.23,0.14,0.08,0.05,0.02,0.02,0.01,
347.44,2.18,1.51,1.00,0.64,0.40,0.22,0.15,0.07,0.05,0.02,0.02,0.01,
347.87,2.20,1.52,1.01,0.64,0.40,0.23,0.15,0.08,0.05,0.02,0.02,0.02,
348.30,2.23,1.54,1.02,0.65,0.41,0.23,0.15,0.09,0.05,0.02,0.01,0.02,
348.73,2.26,1.55,1.03,0.65,0.40,0.24,0.14,0.09,0.05,0.02,0.01,0.03,
349.16,2.29,1.56,1.04,0.65,0.40,0.25,0.14,0.09,0.04,0.02,0.01,0.02,
349.59,2.30,1.57,1.05,0.66,0.41,0.26,0.14,0.10,0.04,0.03,0.02,0.02,
350.02,2.30,1.57,1.07,0.66,0.41,0.26,0.15,0.10,0.04,0.03,0.02,0.02,
350.44,2.31,1.59,1.08,0.67,0.42,0.26,0.15,0.10,0.04,0.03,0.01,0.01,
350.87,2.33,1.61,1.09,0.69,0.42,0.27,0.15,0.10,0.05,0.03,0.02,0.01,
351.30,2.36,1.62,1.10,0.70,0.41,0.28,0.16,0.10,0.06,0.03,0.02,0.02,
351.73,2.38,1.64,1.10,0.71,0.41,0.27,0.16,0.10,0.05,0.04,0.00,0.02,
352.16,2.39,1.66,1.10,0.71,0.41,0.28,0.15,0.10,0.05,0.02,0.01,0.02,
352.59,2.40,1.67,1.10,0.72,0.41,0.28,0.15,0.09,0.05,0.03,0.01,0.03,
353.02,2.41,1.67,1.10,0.72,0.42,0.28,0.15,0.08,0.06,0.04,0.01,0.02,
353.45,2.41,1.66,1.10,0.71,0.42,0.28,0.15,0.08,0.05,0.04,0.01,0.02,
353.88,2.39,1.66,1.11,0.71,0.42,0.28,0.15,0.09,0.05,0.04,0.01,0.01,
354.31,2.38,1.65,1.10,0.70,0.42,0.28,0.14,0.09,0.06,0.04,0.01,0.01,
354.73,2.36,1.64,1.09,0.69,0.41,0.27,0.14,0.09,0.05,0.03,0.02,0.01,
355.16,2.34,1.63,1.09,0.68,0.41,0.28,0.13,0.09,0.05,0.03,0.02,0.00,
355.59,2.31,1.61,1.09,0.68,0.41,0.28,0.13,0.09,0.05,0.02,0.03,0.00,
356.02,2.30,1.62,1.07,0.68,0.41,0.27,0.14,0.09,0.05,0.03,0.03,0.00,
356.45,2.30,1.61,1.06,0.69,0.41,0.26,0.14,0.08,0.06,0.02,0.03,-0.00,
356.88,2.30,1.60,1.06,0.69,0.41,0.27,0.15,0.08,0.05,0.02,0.03,0.00,
357.31,2.29,1.60,1.05,0.68,0.41,0.26,0.15,0.08,0.05,0.03,0.01,0.01,
357.74,2.28,1.59,1.05,0.68,0.41,0.26,0.14,0.08,0.05,0.02,0.02,0.01,
358.16,2.28,1.59,1.05,0.68,0.41,0.25,0.14,0.08,0.05,0.01,0.02,0.02,
358.59,2.28,1.58,1.05,0.67,0.42,0.26,0.13,0.09,0.05,0.02,0.02,0.02,
359.02,2.29,1.58,1.06,0.67,0.43,0.25,0.14,0.09,0.04,0.03,0.02,0.01,
359.45,2.29,1.59,1.06,0.67,0.43,0.25,0.14,0.10,0.04,0.03,0.03,0.01,
359.88,2.31,1.60,1.08,0.69,0.43,0.26,0.13,0.10,0.06,0.02,0.03,0.01,
360.31,2.34,1.62,1.09,0.69,0.43,0.26,0.14,0.10,0.06,0.02,0.03,0.02,
360.73,2.38,1.64,1.11,0.70,0.44,0.26,0.14,0.11,0.05,0.02,0.02,0.02,
361.16,2.41,1.66,1.13,0.71,0.44,0.27,0.14,0.11,0.05,0.01,0.02,0.01,
361.59,2.45,1.70,1.15,0.73,0.45,0.28,0.15,0.10,0.06,0.02,0.02,0.03,
362.02,2.50,1.73,1.16,0.74,0.46,0.27,0.16,0.09,0.06,0.03,0.02,0.02,
362.45,2.54,1.76,1.18,0.75,0.46,0.28,0.17,0.10,0.06,0.02,0.01,0.02,
362.88,2.58,1.78,1.20,0.75,0.48,0.28,0.17,0.11,0.06,0.03,0.01,0.02,
363.30,2.62,1.81,1.22,0.76,0.48,0.28,0.17,0.11,0.06,0.03,0.01,0.03,
363.73,2.66,1.85,1.24,0.76,0.48,0.29,0.16,0.11,0.05,0.02,0.01,0.02,
364.16,2.70,1.87,1.25,0.77,0.49,0.30,0.15,0.11,0.04,0.02,0.02,0.01,
364.59,2.74,1.89,1.28,0.78,0.50,0.30,0.16,0.11,0.04,0.03,0.02,0.01,
365.02,2.76,1.92,1.28,0.78,0.50,0.31,0.17,0.11,0.04,0.03,0.02,0.00,
365.44,2.79,1.94,1.29,0.81,0.51,0.32,0.18,0.10,0.06,0.03,0.02,0.00,
365.87,2.83,1.97,1.31,0.81,0.51,0.32,0.19,0.11,0.06,0.03,0.02,0.00,
366.30,2.86,1.99,1.32,0.82,0.52,0.31,0.19,0.11,0.05,0.04,0.01,0.01,
366.73,2.89,2.00,1.33,0.82,0.51,0.31,0.19,0.10,0.05,0.02,0.01,0.01,
367.16,2.90,2.02,1.34,0.83,0.51,0.31,0.19,0.10,0.05,0.02,0.01,0.01,
367.58,2.92,2.02,1.34,0.83,0.53,0.31,0.19,0.10,0.06,0.03,0.02,0.01,
368.01,2.93,2.02,1.34,0.82,0.53,0.31,0.20,0.09,0.04,0.03,0.02,0.01,
368.44,2.91,2.02,1.34,0.83,0.53,0.31,0.20,0.10,0.05,0.03,0.02,0.00,
368.87,2.92,2.01,1.34,0.84,0.53,0.31,0.19,0.10,0.05,0.03,0.02,0.01,
369.29,2.91,2.01,1.33,0.82,0.52,0.31,0.19,0.10,0.04,0.02,0.02,0.01,
369.72,2.89,1.99,1.33,0.82,0.50,0.32,0.17,0.10,0.04,0.02,0.02,-0.00,
370.15,2.86,1.97,1.32,0.82,0.50,0.32,0.17,0.10,0.05,0.01,0.02,-0.01,
370.58,2.83,1.96,1.30,0.82,0.50,0.31,0.18,0.10,0.05,0.02,0.02,0.00,
371.00,2.81,1.93,1.29,0.82,0.50,0.30,0.18,0.08,0.06,0.02,0.02,0.00,
371.43,2.79,1.93,1.29,0.82,0.49,0.30,0.18,0.09,0.06,0.01,0.02,0.00,
371.86,2.78,1.91,1.28,0.81,0.49,0.29,0.17,0.09,0.06,0.02,0.01,0.01,
372.29,2.78,1.91,1.28,0.80,0.49,0.29,0.16,0.09,0.04,0.01,0.01,0.01,
372.71,2.77,1.90,1.27,0.80,0.48,0.29,0.16,0.09,0.04,0.01,0.02,0.01,
373.14,2.77,1.90,1.27,0.80,0.49,0.30,0.15,0.10,0.04,0.02,0.02,0.01,
373.57,2.77,1.90,1.28,0.80,0.50,0.29,0.16,0.09,0.03,0.02,0.02,0.01,
374.00,2.77,1.91,1.28,0.80,0.50,0.29,0.16,0.10,0.04,0.03,0.01,-0.01,
374.42,2.79,1.92,1.29,0.81,0.49,0.30,0.16,0.10,0.06,0.03,0.02,-0.01,
374.85,2.81,1.93,1.31,0.81,0.49,0.31,0.17,0.11,0.06,0.03,0.02,0.00,
375.28,2.84,1.94,1.31,0.81,0.50,0.31,0.17,0.11,0.05,0.03,0.01,0.00,
375.70,2.85,1.96,1.32,0.82,0.49,0.31,0.17,0.10,0.06,0.01,0.02,0.00,
376.13,2.87,1.98,1.33,0.83,0.50,0.30,0.18,0.10,0.07,0.02,0.02,0.01,
376.56,2.90,1.99,1.33,0.83,0.50,0.31,0.19,0.09,0.07,0.03,0.02,0.01,
376.99,2.92,1.99,1.34,0.83,0.51,0.31,0.20,0.09,0.07,0.03,0.01,0.00,
377.41,2.92,2.00,1.34,0.83,0.51,0.31,0.20,0.10,0.06,0.03,-0.00,-0.00,
377.84,2.93,2.01,1.34,0.83,0.51,0.32,0.19,0.10,0.06,0.03,-0.01,0.00,
378.27,2.92,2.00,1.33,0.82,0.50,0.32,0.19,0.10,0.06,0.02,-0.00,0.00,
378.69,2.89,1.99,1.32,0.81,0.49,0.32,0.18,0.11,0.06,0.02,0.00,0.00,
379.12,2.85,1.96,1.31,0.81,0.50,0.32,0.18,0.11,0.06,0.02,0.01,-0.01,
379.55,2.81,1.95,1.29,0.79,0.50,0.31,0.19,0.10,0.07,0.02,0.01,-0.01,
379.97,2.76,1.91,1.26,0.79,0.48,0.31,0.19,0.10,0.07,0.02,0.02,-0.01,
380.40,2.72,1.88,1.25,0.78,0.48,0.30,0.19,0.11,0.07,0.02,0.02,0.00,
380.83,2.67,1.84,1.22,0.76,0.48,0.29,0.18,0.11,0.06,0.02,0.00,0.01,
381.25,2.63,1.82,1.19,0.75,0.46,0.28,0.16,0.10,0.05,0.01,0.00,0.01,
381.68,2.58,1.79,1.17,0.74,0.45,0.28,0.16,0.09,0.05,0.01,0.01,0.01,
382.11,2.56,1.77,1.15,0.73,0.46,0.27,0.15,0.09,0.05,0.03,0.01,0.01,
382.53,2.54,1.75,1.14,0.72,0.45,0.27,0.16,0.09,0.04,0.03,0.01,0.01,
382.96,2.51,1.74,1.14,0.71,0.45,0.26,0.15,0.09,0.05,0.03,0.01,-0.00,
383.39,2.50,1.74,1.14,0.72,0.45,0.27,0.14,0.10,0.06,0.03,0.02,-0.00,
383.81,2.51,1.74,1.14,0.71,0.44,0.27,0.14,0.11,0.06,0.03,0.02,0.01,
384.24,2.51,1.73,1.14,0.71,0.44,0.27,0.13,0.11,0.06,0.02,0.02,0.01,
384.67,2.52,1.74,1.16,0.72,0.44,0.27,0.14,0.11,0.05,0.02,0.03,0.00,
385.09,2.54,1.76,1.16,0.73,0.45,0.27,0.15,0.10,0.05,0.03,0.03,0.01,
385.52,2.58,1.78,1.17,0.74,0.45,0.27,0.16,0.09,0.06,0.03,0.03,0.01,
385.95,2.61,1.80,1.18,0.75,0.45,0.27,0.16,0.09,0.06,0.03,0.02,0.01,
386.37,2.66,1.83,1.21,0.76,0.46,0.28,0.16,0.10,0.05,0.03,0.01,0.01,
386.80,2.71,1.86,1.23,0.77,0.46,0.28,0.16,0.09,0.04,0.03,0.00,0.02,
387.22,2.76,1.90,1.25,0.78,0.46,0.29,0.16,0.09,0.05,0.02,0.01,0.01,
387.65,2.81,1.92,1.27,0.79,0.48,0.30,0.15,0.10,0.05,0.03,0.01,0.01,
388.08,2.85,1.95,1.30,0.79,0.49,0.30,0.17,0.10,0.04,0.04,0.01,0.00,
388.50,2.87,1.97,1.31,0.81,0.49,0.30,0.18,0.10,0.04,0.03,0.00,-0.01,
388.93,2.88,1.99,1.32,0.82,0.49,0.31,0.17,0.10,0.06,0.03,0.01,-0.01,
389.36,2.90,2.00,1.33,0.83,0.49,0.31,0.18,0.11,0.05,0.03,0.01,0.00,
389.78,2.91,2.00,1.33,0.82,0.49,0.30,0.18,0.11,0.04,0.04,-0.00,0.01,
390.21,2.89,2.00,1.32,0.82,0.48,0.31,0.18,0.10,0.04,0.03,0.00,0.00,
390.63,2.88,2.00,1.32,0.82,0.49,0.30,0.19,0.10,0.04,0.03,0.01,0.01,
