Date,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.8,24.9,25.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
288.65,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.94,0.81,0.63,1.13,0.94,1.00,-0.06,0.69,1.94,0.50,1.31,1.38,
295.17,0.87,0.69,0.94,0.94,1.06,0.81,0.12,0.56,1.62,1.00,1.25,1.69,
295.61,0.62,0.74,0.80,0.99,0.86,0.86,0.43,0.12,1.54,1.23,1.05,2.10,
296.04,0.55,0.67,1.16,0.92,0.92,1.04,0.79,0.18,1.95,1.28,1.40,2.08,
296.47,0.67,0.73,1.34,0.61,1.03,0.85,0.73,0.24,2.13,1.34,1.94,2.31,
296.91,0.48,0.78,0.96,0.66,0.84,1.08,0.66,0.36,2.11,1.51,2.35,2.65,
297.34,0.53,0.95,0.83,0.83,0.83,1.19,0.71,0.30,2.20,1.66,2.38,3.21,
297.78,1.15,1.57,0.90,0.84,1.02,1.75,1.08,0.66,2.29,2.05,2.35,3.44,
298.21,1.27,1.75,1.15,0.85,1.33,1.69,1.45,0.67,2.54,2.24,2.48,3.93,
298.65,1.14,1.73,1.43,1.26,1.79,2.03,1.79,0.90,2.27,2.57,2.93,3.94,
299.08,1.08,1.85,1.79,1.49,2.15,2.33,1.79,1.32,2.87,2.87,3.11,4.18,
299.51,1.38,2.04,2.28,1.68,2.16,2.82,2.04,1.62,3.30,3.06,3.72,4.68,
299.95,1.73,2.39,2.33,1.97,2.27,3.29,2.15,1.73,3.77,3.17,4.19,5.14,
300.38,1.72,2.19,2.61,2.25,2.55,3.67,2.31,2.01,4.38,3.61,4.91,5.80,
300.82,2.07,2.48,3.01,2.48,3.01,3.78,2.95,2.30,5.02,4.25,5.37,6.73,
301.25,2.32,3.21,3.09,2.86,3.03,4.05,3.75,2.62,5.53,4.88,6.25,8.03,
301.68,2.42,3.49,3.49,3.19,3.55,4.31,4.43,3.01,6.44,5.44,7.15,8.81,
302.12,2.76,3.99,4.17,3.64,4.70,4.70,4.93,3.82,7.28,5.75,8.34,9.45,
302.55,3.29,4.64,4.52,4.22,5.40,5.40,5.10,4.64,8.39,6.63,9.33,10.44,
302.99,3.83,5.29,4.88,5.11,5.87,6.39,5.69,5.23,9.30,7.26,10.40,11.74,
303.42,4.70,6.28,5.63,5.87,6.81,7.69,6.57,5.99,10.56,8.04,11.44,12.97,
303.85,5.48,7.07,6.54,6.54,7.96,8.66,7.31,6.78,12.26,9.31,12.61,14.56,
304.29,5.99,7.63,7.63,7.46,8.98,9.34,8.34,7.63,13.09,10.45,14.03,16.09,
304.72,6.42,8.41,8.52,8.35,9.69,10.33,9.11,8.29,14.60,11.91,15.47,18.04,
305.15,7.24,9.40,10.04,9.17,10.92,11.50,10.39,9.34,16.64,13.14,17.23,19.68,
305.59,8.30,10.45,10.85,9.81,11.95,12.48,11.49,10.27,18.45,14.45,19.15,21.70,
306.02,8.84,11.44,11.73,10.98,13.11,13.92,12.71,11.38,20.22,15.83,21.38,23.92,
306.46,9.96,12.73,12.96,12.21,14.34,15.32,13.99,12.44,22.17,17.62,23.44,26.43,
306.89,11.71,14.97,14.56,13.69,16.19,17.36,16.08,14.10,24.58,19.69,25.86,29.30,
307.32,12.92,16.61,16.31,15.09,18.01,19.12,17.89,15.55,27.07,21.99,28.48,32.16,
307.76,14.23,18.20,18.14,16.74,20.30,21.00,19.60,17.21,29.22,23.80,31.03,34.82,
308.19,15.89,20.16,20.04,18.34,22.26,23.37,21.32,18.93,32.07,26.29,33.59,37.68,
308.62,17.55,22.37,22.25,19.96,24.19,25.83,23.48,20.84,35.16,28.71,36.63,40.98,
309.06,19.41,24.47,23.94,21.77,26.18,28.30,25.41,22.59,38.12,30.89,39.53,44.36,
309.49,20.87,26.37,26.07,23.77,28.44,30.74,27.49,24.48,41.45,33.41,43.16,48.07,
309.92,22.65,28.57,28.33,25.61,30.64,32.71,29.75,26.26,44.48,36.38,46.08,51.69,
310.35,24.36,30.84,30.30,27.63,32.74,34.88,32.26,28.40,47.65,39.10,49.55,55.73,
310.79,26.01,33.02,32.60,29.57,35.15,37.29,34.62,30.17,51.07,41.33,52.79,59.32,
311.22,27.77,35.41,34.76,31.03,37.84,39.50,36.71,32.21,54.36,43.46,56.25,62.29,
311.65,29.88,38.10,36.91,33.10,40.42,42.20,38.99,34.41,57.98,46.31,59.71,66.19,
312.09,31.60,40.63,38.96,35.34,42.70,44.90,41.04,36.29,61.00,48.64,62.96,69.91,
312.52,34.45,43.72,41.45,37.74,45.70,48.15,43.66,38.52,64.60,51.26,66.39,73.87,
312.95,36.69,46.62,44.33,40.12,48.72,51.01,46.20,40.90,68.69,54.38,69.84,78.02,
313.38,38.65,49.08,47.03,42.45,51.37,53.42,48.84,42.81,71.87,57.28,73.26,81.88,
313.82,40.39,51.46,49.18,44.54,53.57,56.10,51.10,44.54,75.24,60.01,76.44,85.95,
314.25,42.56,54.11,52.31,46.53,56.28,59.05,53.87,46.65,79.03,62.48,79.87,89.57,
314.68,44.72,56.69,54.77,48.33,58.74,61.27,56.15,48.57,82.69,65.00,83.41,93.41,
315.12,46.40,58.95,56.67,50.49,61.05,63.69,58.41,50.31,85.78,67.30,87.11,97.07,
315.55,48.45,61.20,58.80,52.52,63.35,65.98,60.72,52.04,89.01,69.93,90.21,100.80,
315.98,51.50,65.01,61.63,54.93,66.63,69.35,63.86,54.69,93.11,73.27,93.83,105.47,
316.41,53.36,67.86,64.36,57.05,69.55,72.03,66.59,56.62,96.87,76.26,97.47,109.74,
316.85,55.40,70.40,66.85,59.32,72.27,74.68,68.89,58.23,99.55,78.59,100.81,112.98,
317.28,57.71,73.11,69.44,61.44,74.98,77.50,71.19,60.29,103.20,81.54,103.86,116.50,
