Date,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,
298.21,8.34,6.89,6.65,8.95,9.80,8.59,9.07,8.71,11.25,10.52,7.14,9.31,
298.65,9.56,7.77,7.89,9.56,10.52,10.88,11.12,10.16,13.15,11.83,9.20,11.24,
299.08,10.76,9.09,8.49,11.60,12.20,11.96,12.55,11.36,14.83,14.35,10.64,12.91,
299.51,12.01,10.57,9.73,13.69,14.05,13.69,13.57,12.37,16.81,16.09,11.65,13.81,
299.95,13.28,11.84,11.12,15.19,16.51,15.55,15.07,14.47,18.42,18.66,13.16,15.43,
300.38,15.04,13.38,13.14,16.70,17.76,17.76,17.17,16.58,20.84,21.20,15.04,16.82,
300.82,15.94,15.11,15.11,18.89,20.31,20.07,19.60,18.66,22.79,23.97,17.24,19.48,
301.25,18.69,17.38,17.85,21.90,22.02,22.14,22.49,20.95,26.54,27.25,19.99,22.49,
301.68,21.87,19.27,21.16,23.29,24.94,24.59,25.18,23.88,29.44,30.14,22.34,25.18,
302.12,24.42,21.37,23.48,26.30,27.36,26.77,28.65,25.83,32.52,32.99,25.71,28.18,
302.55,27.70,23.71,25.94,29.34,30.75,29.57,31.33,28.52,36.73,37.08,28.40,30.63,
302.99,30.68,26.03,28.94,32.19,33.70,32.89,34.40,31.38,40.32,40.91,31.26,33.58,
303.42,34.04,28.99,32.51,35.68,38.27,36.86,38.50,35.45,44.84,46.13,35.45,37.80,
303.85,37.72,32.30,35.13,39.25,42.79,40.90,42.20,39.25,50.10,50.92,38.90,40.90,
304.29,40.87,35.23,38.29,42.51,46.62,46.04,46.39,43.22,55.08,55.67,42.75,44.86,
304.72,44.95,38.42,41.68,46.36,49.86,49.98,50.44,47.64,59.90,61.30,46.94,48.57,
305.15,48.93,41.81,45.43,50.34,54.19,53.84,54.54,51.74,64.70,65.75,50.57,52.09,
305.59,52.35,45.15,48.63,54.43,58.15,57.92,58.50,55.36,69.18,70.68,53.97,55.25,
306.02,56.96,48.99,52.57,58.58,61.93,62.63,63.20,59.74,74.87,76.15,58.12,59.74,
306.46,61.15,52.75,57.24,62.65,66.91,67.83,68.41,64.49,79.81,82.12,63.00,64.72,
306.89,66.64,58.02,62.68,69.32,73.63,73.28,74.91,70.02,87.02,89.12,69.08,70.95,
307.32,72.39,62.69,67.83,74.26,80.11,79.29,80.70,75.55,94.61,96.13,74.15,76.72,
307.76,77.92,67.42,72.91,79.09,86.44,86.09,87.72,81.19,101.37,103.00,80.37,82.94,
308.19,83.19,72.56,77.47,85.53,92.66,91.84,93.83,86.70,108.78,110.77,86.00,88.57,
308.62,89.00,77.73,82.54,92.05,99.56,98.74,100.03,92.75,116.35,118.11,91.58,94.28,
309.06,94.25,82.13,87.89,97.89,106.60,105.54,106.36,99.07,123.54,126.48,97.42,100.60,
309.49,100.16,87.39,93.65,104.30,112.81,112.34,113.16,105.72,131.61,134.92,104.30,107.37,
309.92,104.93,92.62,99.13,110.01,119.60,118.77,120.07,111.79,138.40,142.07,110.01,113.33,
310.35,111.23,97.80,105.76,117.05,126.32,124.89,127.15,118.12,147.11,150.32,116.93,120.49,
310.79,117.22,102.37,111.99,121.97,133.25,130.76,133.37,124.11,154.27,157.60,122.44,126.60,
311.22,122.57,106.94,117.12,128.02,138.68,136.31,139.74,128.97,160.59,164.38,128.61,132.52,
311.65,129.06,112.51,123.10,134.41,145.60,142.87,146.20,135.37,169.18,172.99,134.53,138.94,
312.09,134.47,117.01,128.05,140.29,151.46,148.60,152.05,140.76,175.69,180.08,140.05,144.80,
312.52,140.44,122.49,134.34,146.78,159.70,155.75,159.34,147.62,183.98,189.24,147.26,151.92,
312.95,146.53,128.12,139.43,153.27,166.98,162.89,165.66,154.23,192.49,197.78,153.15,158.32,
313.38,151.94,132.89,144.83,158.70,173.17,170.27,172.56,160.75,200.54,205.61,159.42,165.09,
313.82,157.82,137.36,149.64,164.20,178.53,176.00,178.65,166.97,207.30,213.32,165.41,170.58,
314.25,162.64,141.81,155.05,169.50,183.95,181.30,184.19,172.15,214.04,219.70,170.34,175.88,
314.68,167.79,146.49,159.49,175.01,189.58,187.17,189.58,177.66,220.51,226.77,175.50,181.39,
315.12,173.01,150.80,164.13,179.97,194.38,192.46,194.86,182.86,226.92,234.00,180.33,186.82,
315.55,177.67,155.53,169.05,184.61,199.92,197.17,201.00,187.96,232.58,240.60,185.44,191.90,
315.98,184.40,161.97,175.36,192.24,207.80,203.94,209.13,194.41,241.81,249.41,192.12,199.48,
316.41,190.83,166.78,180.92,197.84,214.76,210.05,215.01,200.26,250.06,257.31,197.36,205.94,
316.85,195.72,171.15,185.24,201.98,219.69,216.44,221.26,205.24,256.18,263.29,202.83,211.74,
317.28,200.98,175.35,189.43,207.84,225.17,221.92,226.97,210.61,263.08,270.66,207.60,216.87,
317.71,206.03,180.00,193.86,213.62,231.09,228.08,232.05,215.67,270.25,277.11,212.90,222.41,
318.14,210.36,183.56,197.50,218.30,236.81,232.84,236.69,220.58,275.88,283.93,217.22,227.43,
318.57,215.40,187.88,201.70,222.98,241.97,238.72,242.21,225.86,282.24,290.65,222.37,232.11,
319.01,219.35,191.93,205.88,228.01,247.73,244.36,247.97,230.89,288.62,297.27,227.28,237.27,
319.44,224.38,196.01,210.55,233.03,252.50,248.65,253.94,235.19,294.92,303.69,232.55,242.88,
319.87,228.98,199.46,215.00,235.91,257.31,252.88,258.26,238.90,299.73,308.46,236.03,247.03,
320.30,233.95,203.33,219.41,241.21,261.94,258.13,263.85,243.12,305.54,314.23,240.97,252.17,
320.73,240.19,208.43,224.25,247.69,268.15,264.35,269.70,249.12,314.07,322.52,246.74,257.68,
321.17,245.43,212.91,228.87,253.36,274.41,270.15,275.71,254.30,320.66,330.00,251.82,263.41,
321.60,253.47,220.42,237.42,262.15,284.62,279.75,285.93,263.22,332.30,341.81,260.72,272.61,
322.03,262.30,227.84,244.53,271.48,294.61,289.72,294.49,272.07,344.44,353.15,269.33,281.49,
322.46,270.02,233.99,252.30,279.18,303.31,299.15,303.43,280.60,355.15,363.95,277.99,290.23,
322.89,277.97,239.91,259.06,286.71,311.53,307.99,311.77,288.72,364.83,374.76,286.00,297.59,
323.33,286.35,247.45,267.02,295.66,321.01,317.00,320.89,297.19,375.71,385.61,294.60,306.15,
323.76,294.30,254.64,274.12,304.51,330.09,326.10,329.51,306.15,385.95,396.86,302.87,314.60,
324.19,302.81,261.20,281.48,312.13,338.59,334.63,338.71,314.70,396.28,408.06,310.97,322.74,
324.62,310.09,268.19,289.60,319.70,347.94,343.42,347.94,323.28,405.93,419.01,319.47,331.50,
325.05,320.39,277.01,299.80,330.91,359.71,353.81,359.83,333.22,419.39,432.46,329.87,343.06,
325.48,329.63,284.35,308.25,338.48,369.63,362.84,368.82,341.81,430.54,443.76,337.79,352.27,
325.92,337.59,291.09,315.37,346.14,378.28,372.58,378.17,350.24,441.19,454.07,346.48,361.87,
326.35,346.38,298.50,323.01,355.45,387.22,381.89,387.33,358.86,452.80,466.18,355.00,370.77,
326.78,352.49,304.01,328.42,362.39,394.44,388.59,393.77,365.42,461.47,474.75,361.15,377.23,
327.21,358.48,309.09,334.34,368.76,402.28,395.69,400.94,372.11,469.22,483.86,367.64,384.29,
327.64,363.76,313.90,339.44,373.86,408.40,402.18,406.95,378.64,477.02,491.79,373.75,389.74,
328.07,367.27,317.26,343.03,377.95,413.20,406.70,411.11,382.69,481.72,497.47,377.73,394.26,
328.50,370.85,319.65,346.67,381.24,417.13,410.34,415.38,386.50,486.48,502.89,381.57,398.53,
328.93,373.26,321.02,349.31,382.25,419.86,412.49,417.69,388.76,489.12,505.59,383.45,400.03,
329.37,375.20,322.45,350.28,384.23,420.98,413.99,419.79,390.03,491.25,507.58,385.20,401.96,
329.80,376.95,323.24,351.48,386.12,422.56,415.32,421.07,391.66,493.76,510.17,386.44,403.17,
330.23,377.22,323.35,351.71,386.18,423.19,415.39,421.82,391.45,494.04,510.38,386.71,403.68,
330.66,379.80,325.77,354.99,389.26,427.10,418.90,425.63,394.41,498.27,514.98,389.99,407.23,
331.09,380.96,326.76,355.37,390.88,428.47,420.53,427.01,395.58,500.84,516.92,390.77,408.84,
331.52,380.46,325.97,354.92,389.86,428.22,421.50,426.88,395.65,501.00,516.72,390.90,408.78,
331.95,379.47,324.40,353.21,389.07,426.36,420.44,425.96,395.10,499.32,516.07,390.20,406.95,
332.38,378.80,323.55,353.00,389.03,425.46,419.29,424.45,394.09,498.43,514.32,389.03,405.12,
332.81,377.30,322.20,351.05,388.02,424.48,417.77,422.88,393.43,496.72,513.05,387.92,403.55,
333.24,376.27,320.86,350.10,386.57,422.65,416.31,420.97,392.03,495.11,511.76,386.97,402.14,
333.68,374.80,319.78,349.20,385.68,421.67,415.30,420.10,390.78,493.06,510.91,385.88,401.08,
334.11,375.68,320.32,349.99,386.77,422.29,415.38,420.83,390.57,494.29,511.42,386.58,402.05,
334.54,375.85,319.76,350.26,385.76,422.22,415.29,421.06,390.28,495.23,511.39,385.76,402.40,
334.97,376.15,320.04,350.14,385.93,421.82,416.03,421.72,390.11,495.30,511.44,386.31,402.93,
335.40,377.38,321.05,350.44,387.80,423.19,417.09,422.91,390.99,497.63,513.50,386.95,404.04,
335.83,378.81,322.14,352.09,389.66,425.56,418.69,424.63,392.35,499.95,515.90,388.55,405.80,
336.26,381.45,324.22,354.53,392.10,429.02,422.04,427.37,395.32,503.70,519.95,391.00,408.63,
336.69,383.72,326.40,356.47,394.53,431.23,424.88,430.05,397.99,507.00,523.99,393.53,410.61,
337.12,385.49,328.14,358.12,396.80,434.05,427.14,432.17,400.39,509.89,526.59,395.64,413.05,
337.55,388.57,329.98,360.78,399.31,436.86,429.67,435.18,403.22,513.92,530.43,398.33,415.64,
337.98,390.95,331.85,363.73,401.58,439.95,432.31,437.67,405.79,517.67,533.83,400.61,418.00,
338.41,393.58,334.46,366.02,404.53,442.96,435.13,440.78,408.09,521.55,537.55,403.49,421.05,
338.84,395.84,336.34,367.29,406.50,445.53,437.37,443.38,409.94,524.72,541.40,405.47,423.18,
339.27,397.60,337.69,369.30,408.14,447.82,439.58,445.61,411.54,527.02,544.35,407.12,425.13,
339.70,400.36,340.30,372.19,411.50,452.08,443.13,449.88,414.54,531.54,548.83,410.40,429.05,
340.13,403.21,342.58,373.98,413.59,455.13,446.08,452.53,416.86,535.60,552.52,412.59,431.68,
340.56,404.70,343.30,375.16,414.41,456.81,448.10,454.41,418.31,537.72,554.57,414.00,433.25,
340.99,405.63,343.44,375.44,415.25,457.29,448.98,454.90,419.37,538.23,555.92,414.84,433.60,
341.42,405.93,343.78,375.71,415.98,457.88,449.47,455.02,419.57,538.82,556.30,415.00,433.70,
341.85,405.78,343.57,375.45,415.92,457.93,449.42,454.93,419.41,538.64,556.97,415.03,433.52,
342.28,405.79,343.14,374.71,415.05,456.93,449.28,454.43,418.92,538.34,556.54,414.57,432.53,
342.71,404.42,342.39,374.28,414.57,456.22,448.47,453.98,417.93,537.12,556.23,414.01,432.16,
343.14,405.15,342.87,375.20,415.82,457.32,448.87,454.77,417.97,538.47,557.03,414.63,433.10,
343.57,405.68,342.78,375.49,414.86,457.64,448.77,455.42,417.48,538.84,557.38,414.15,433.08,
344.00,405.65,342.12,375.03,414.94,456.97,448.94,455.64,416.90,538.29,557.11,414.15,433.28,
344.43,406.09,342.70,374.59,415.80,457.33,448.94,455.92,416.98,538.57,558.08,414.08,433.27,
344.86,405.93,342.34,374.44,416.21,457.44,448.94,455.88,417.07,538.95,558.35,414.19,433.59,
345.29,407.18,343.05,376.16,417.44,459.50,450.71,457.63,419.00,540.89,560.86,415.65,435.09,
345.72,408.31,344.13,376.80,418.91,460.80,452.51,458.78,420.23,542.94,562.60,416.75,436.10,
346.15,409.52,345.30,378.76,420.54,463.17,454.54,460.78,422.31,545.89,565.40,418.46,437.73,
346.58,411.62,346.90,380.64,422.51,465.14,456.17,462.92,424.89,548.65,568.20,420.21,439.76,
347.01,414.02,348.73,383.35,424.92,468.32,458.71,465.88,427.67,551.92,571.45,422.71,442.16,
347.44,417.40,352.07,386.48,429.03,472.11,462.23,470.13,431.16,556.97,576.04,426.14,445.59,
347.87,420.86,354.46,389.13,432.19,475.48,465.66,473.59,434.46,561.83,580.56,429.17,448.66,
348.30,424.05,357.47,392.19,435.47,479.36,469.44,477.33,438.03,565.77,585.39,432.69,452.23,
348.73,427.84,361.41,396.50,440.44,485.05,474.25,482.58,442.61,571.95,591.75,437.44,457.61,
349.16,431.95,364.63,399.67,443.91,489.49,478.65,486.95,446.67,577.73,597.31,441.14,461.84,
349.59,435.66,367.04,402.87,446.81,493.28,483.24,490.97,450.60,582.56,602.04,444.58,466.29,
350.02,435.97,366.86,402.48,447.43,493.41,483.49,490.76,451.69,582.79,602.91,444.93,466.45,
350.44,439.66,370.39,406.09,451.44,497.97,487.95,494.68,455.39,588.32,608.07,448.66,470.10,
350.87,443.60,373.51,409.36,455.41,502.41,492.35,499.13,459.49,594.00,614.11,452.93,474.43,
351.30,447.60,376.70,412.91,459.07,506.75,497.09,503.48,463.93,599.34,619.59,456.82,478.23,
351.73,450.50,379.68,416.03,462.71,510.77,500.80,507.45,467.05,603.85,624.66,460.33,481.94,
352.16,454.08,382.74,419.74,466.63,514.88,504.21,511.78,470.45,608.95,629.94,464.10,485.96,
352.59,457.30,384.70,422.15,468.68,518.09,507.00,514.64,473.01,612.23,633.77,466.45,489.21,
353.02,458.26,385.02,422.50,469.39,518.43,508.09,515.99,473.19,613.28,634.75,467.59,490.14,
353.45,457.76,384.57,421.45,468.93,517.70,507.68,514.62,472.09,612.74,634.58,466.79,489.27,
353.88,456.46,383.37,420.06,467.62,516.40,506.46,513.25,470.63,611.10,633.56,465.98,488.15,
354.31,453.96,380.90,418.00,465.16,513.88,503.54,510.10,467.80,607.77,630.67,463.37,485.49,
354.73,450.64,377.84,414.52,461.95,510.23,499.78,506.32,464.22,604.01,626.12,459.75,482.07,
355.16,446.84,374.60,411.21,457.89,506.40,496.06,502.37,460.58,599.25,621.28,455.97,478.43,
355.59,443.64,371.53,408.22,454.79,502.71,492.33,498.69,457.48,595.01,617.17,452.54,474.69,
356.02,441.89,370.10,406.84,453.03,501.27,490.27,496.97,455.78,593.23,614.95,450.99,472.28,
356.45,440.99,369.52,405.93,452.42,499.96,489.59,495.87,454.25,592.45,614.18,450.16,471.25,
356.88,440.38,368.39,404.77,451.45,499.18,488.61,495.09,453.14,591.76,613.61,449.19,469.99,
357.31,438.80,366.88,403.97,450.06,497.64,487.29,493.63,451.96,589.90,612.07,447.67,468.57,
357.74,438.05,366.35,403.04,449.50,496.88,485.91,492.87,450.28,588.75,611.17,446.62,468.13,
358.16,438.15,365.71,402.88,448.97,496.81,485.78,492.25,450.02,589.00,610.85,445.88,468.22,
358.59,438.09,364.66,401.87,447.90,496.32,485.74,492.05,449.24,588.40,610.26,445.38,468.02,
359.02,439.61,365.75,403.10,449.77,497.78,487.48,493.64,451.11,590.71,612.99,447.04,469.33,
359.45,441.78,367.60,404.94,452.50,500.69,490.19,496.14,453.55,593.78,616.06,449.14,471.41,
359.88,445.34,370.81,408.64,456.83,505.09,494.58,500.89,457.74,599.37,622.06,452.84,476.02,
360.31,450.50,375.18,412.98,462.06,510.64,500.28,506.51,463.18,606.69,629.87,457.99,481.38,
360.73,456.23,380.71,418.72,468.20,518.32,507.33,514.12,470.02,614.91,639.06,464.56,488.57,
361.16,463.78,387.09,425.89,476.11,527.51,515.61,522.68,478.00,625.77,649.94,472.54,497.05,
361.59,472.67,394.08,434.00,484.31,537.36,525.15,532.38,486.84,637.50,662.20,480.46,506.14,
362.02,481.32,401.33,441.36,493.00,546.81,534.99,542.59,495.32,648.96,674.35,489.76,515.23,
362.45,489.16,407.84,448.11,501.01,555.45,543.60,551.08,502.91,659.83,685.57,497.34,523.36,
362.88,496.62,414.28,454.85,508.73,564.03,551.85,559.50,510.43,670.02,696.15,504.77,531.60,
363.30,503.74,420.23,461.66,516.13,572.81,559.78,567.61,518.05,679.89,706.81,512.36,539.77,
363.73,511.45,427.01,468.44,523.87,582.17,568.75,576.21,526.02,691.24,718.10,520.57,548.14,
364.16,517.80,432.48,474.67,530.39,590.39,576.64,583.58,533.07,700.97,727.81,527.50,555.43,
364.59,524.88,438.03,480.47,536.78,597.48,583.53,591.20,540.29,710.19,737.80,534.45,562.13,
365.02,531.42,443.73,487.17,543.83,605.51,590.95,598.86,547.45,719.49,747.48,541.31,568.79,
365.44,536.92,448.84,491.98,549.83,612.16,597.38,605.44,553.04,727.49,755.85,547.15,574.91,
365.87,542.77,453.37,497.35,555.83,618.67,603.36,611.43,558.84,736.00,764.82,552.81,580.72,
366.30,547.41,456.98,501.77,560.36,624.67,608.44,617.05,563.79,741.92,771.94,557.77,585.73,
366.73,552.53,460.93,506.53,565.62,630.80,614.08,622.79,568.09,748.82,778.41,562.70,591.05,
367.16,556.82,463.88,510.23,569.44,635.57,618.74,627.47,571.93,755.22,784.28,566.16,595.84,
367.58,560.18,466.10,513.10,572.31,638.68,622.77,631.35,574.82,759.37,788.90,569.47,599.15,
368.01,561.64,467.17,514.17,574.36,640.28,624.46,632.81,576.83,761.71,792.00,571.74,600.68,
368.44,561.52,466.96,514.04,574.99,640.60,624.40,632.42,576.68,762.03,792.11,571.54,600.90,
368.87,560.47,465.77,513.04,573.81,639.58,623.42,631.26,575.99,760.95,791.42,570.33,600.07,
369.29,557.42,463.07,510.09,570.58,636.19,620.60,628.31,573.50,757.33,788.27,567.66,596.64,
369.72,553.29,459.78,506.37,566.73,631.73,616.41,624.23,569.58,751.95,782.82,563.55,592.55,
370.15,548.26,454.82,501.83,561.87,625.65,609.77,618.89,564.23,744.76,775.88,557.96,586.88,
370.58,544.15,450.59,498.18,556.29,620.75,604.78,613.91,559.96,738.51,769.40,552.87,581.88,
371.00,540.07,447.38,494.50,552.95,616.70,601.13,610.51,556.05,733.11,764.17,549.04,578.39,
371.43,537.13,444.35,491.15,549.26,612.41,596.87,605.90,552.11,729.03,759.47,545.11,574.41,
371.86,533.99,441.85,488.37,546.24,609.32,593.98,602.66,548.84,725.57,755.52,542.10,571.57,
372.29,532.31,440.67,486.97,544.55,608.21,592.97,601.56,546.90,724.26,753.78,540.90,570.58,
372.71,532.41,440.60,486.22,544.33,608.02,592.95,600.97,546.35,724.39,753.64,540.44,570.50,
373.14,531.79,439.74,485.60,543.34,607.53,592.67,600.51,545.76,724.05,753.36,539.54,569.98,
373.57,533.55,440.65,486.61,544.84,609.28,594.52,602.26,547.74,726.13,756.45,541.53,571.05,
374.00,535.22,442.42,488.30,547.13,611.68,597.03,604.19,549.79,729.03,759.37,543.11,572.73,
374.42,537.96,444.75,490.27,550.40,614.63,599.70,607.08,551.85,733.36,763.23,545.75,575.29,
374.85,542.38,447.75,494.06,553.91,618.90,603.91,611.77,555.52,739.09,769.13,549.35,578.91,
375.28,545.98,451.39,498.17,558.30,624.35,608.43,616.67,559.74,744.53,776.03,554.14,583.09,
375.70,550.74,455.20,502.85,563.59,630.56,613.00,622.18,563.75,750.76,782.69,558.80,588.57,
376.13,556.13,459.16,507.81,567.69,636.67,618.25,627.74,568.97,757.96,789.86,563.15,594.01,
376.56,560.84,462.64,511.62,571.83,641.52,624.16,633.08,573.11,764.41,795.87,567.93,599.23,
376.99,563.91,465.50,513.99,575.84,645.00,627.59,636.65,576.31,769.08,801.51,571.39,602.63,
377.41,565.25,466.47,515.03,577.53,646.20,628.93,637.33,577.37,771.35,803.28,573.01,603.82,
377.84,565.87,466.92,515.53,578.28,647.12,629.89,638.26,578.44,772.22,805.26,573.93,605.07,
378.27,564.94,465.76,514.40,577.00,645.59,628.87,636.84,577.95,770.23,804.36,572.82,603.41,
378.69,560.73,462.36,511.19,572.81,641.27,624.31,632.08,574.46,764.28,798.97,568.42,599.11,
379.12,555.36,457.64,506.34,567.32,634.70,618.29,625.64,569.19,756.81,791.29,562.86,593.12,
379.55,548.64,451.70,500.83,559.38,626.97,610.31,617.55,562.50,747.58,781.84,556.03,585.70,
379.97,539.70,444.17,492.52,550.53,616.36,600.50,607.93,553.16,735.26,769.14,547.13,576.52,
380.40,530.93,436.55,483.70,540.99,605.49,589.52,597.28,543.29,722.83,756.00,537.38,566.64,
380.83,521.20,428.62,475.21,531.25,594.82,579.21,587.13,533.61,709.70,742.89,527.44,556.67,
381.25,512.62,421.66,467.78,523.11,585.77,569.99,577.84,524.85,698.54,731.38,519.19,548.18,
381.68,505.87,416.10,461.36,515.90,577.62,562.58,569.76,517.77,689.46,721.18,511.64,541.34,
382.11,499.97,410.98,455.70,509.30,570.60,556.39,563.50,511.82,681.73,712.83,505.82,534.77,
382.53,495.61,407.40,451.47,505.29,565.56,552.29,558.75,508.00,676.58,707.89,501.70,530.22,
382.96,492.64,405.17,448.98,502.60,562.68,548.66,555.41,504.85,672.74,703.62,498.89,526.72,
383.39,491.43,404.13,447.78,501.01,561.01,546.89,553.88,503.17,670.99,701.38,497.19,524.85,
383.81,491.69,404.28,447.81,500.77,561.03,547.52,554.31,503.20,671.39,702.27,497.13,524.22,
384.24,491.35,404.78,448.49,501.48,561.98,548.17,555.18,503.82,671.78,702.88,497.80,524.43,
384.67,493.77,406.65,450.63,504.10,564.87,550.33,558.06,505.37,675.18,705.88,500.03,527.00,
385.09,498.84,410.31,454.85,508.19,570.26,555.25,563.70,510.22,681.83,712.41,504.21,532.00,
385.52,504.86,415.47,460.34,514.72,577.51,562.85,571.60,516.25,691.06,721.69,511.11,539.03,
385.95,512.00,421.37,466.06,522.71,585.91,570.85,579.76,523.53,701.13,732.01,517.87,546.33,
386.37,520.41,428.72,473.88,531.63,596.07,580.10,588.98,531.91,713.23,744.27,526.54,554.97,
386.80,529.40,436.00,482.46,540.88,606.93,590.91,599.50,541.36,726.10,758.13,535.86,564.93,
387.22,539.41,443.92,491.08,550.41,618.06,602.11,610.02,550.96,739.34,772.27,545.67,575.58,
387.65,547.91,450.92,499.00,558.92,627.91,611.88,619.73,560.15,751.32,785.10,554.44,585.19,
388.08,555.66,456.32,505.57,566.47,636.26,619.65,627.99,568.33,761.36,795.67,562.20,592.51,
388.50,561.45,460.94,511.30,572.16,643.11,626.39,634.06,574.17,769.40,804.15,567.81,598.83,
388.93,564.93,463.97,514.49,575.88,647.18,630.06,638.10,577.33,773.98,809.39,571.79,603.11,
389.36,567.25,465.50,516.20,577.82,649.46,632.21,639.93,579.21,777.15,812.83,573.37,604.95,
389.78,567.22,465.41,516.10,577.97,649.76,632.93,640.47,579.44,777.05,813.64,573.50,605.55,
390.21,565.69,464.17,514.93,577.18,648.62,630.96,639.02,577.46,775.37,811.76,572.28,604.88,
390.63,564.60,462.56,513.37,575.17,646.91,629.43,636.97,575.67,773.62,809.70,570.17,603.50,
391.06,563.37,460.86,511.69,573.44,645.11,628.31,635.40,574.15,772.15,807.59,569.18,601.79,
391.49,561.30,459.13,510.07,571.85,643.02,626.71,633.48,572.56,769.85,805.61,567.50,599.78,
391.91,559.60,457.68,508.64,570.12,641.19,624.37,631.31,570.90,767.50,802.86,565.97,597.53,
392.34,559.04,457.48,508.19,569.70,640.51,623.80,630.57,570.43,767.29,802.66,565.46,597.15,
392.76,558.79,456.59,507.40,568.94,639.32,623.16,630.26,570.03,766.82,802.12,564.66,596.19,
393.19,557.07,456.01,506.61,568.08,638.37,621.96,629.25,569.17,765.17,800.89,563.78,595.27,
393.61,555.94,454.72,505.66,566.65,636.94,619.42,627.77,567.82,763.66,798.70,562.32,593.84,
394.04,555.81,455.03,505.57,566.06,637.18,619.70,627.74,567.83,764.07,798.89,562.01,593.21,
394.47,557.20,456.72,507.15,567.90,639.26,622.33,630.43,569.23,767.15,801.68,563.66,595.30,
394.89,562.70,461.09,511.26,573.47,645.17,627.83,636.42,574.14,774.75,809.74,568.68,600.31,
