Date,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,2000,2000,2000,2000,5000,5000,5000,5000,5000,5000,5000,
Sensor Temp.(deg),24.5,24.6,24.6,24.6,24.6,24.5,24.5,24.5,24.6,24.5,24.6,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
288.21,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
289.08,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
289.52,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
289.95,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
290.39,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
290.82,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
291.26,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,
291.69,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
292.13,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
292.56,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
293.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
293.87,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
294.30,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
294.74,0.03,0.10,-0.02,-0.04,-0.03,0.01,0.02,0.02,-0.01,0.01,0.00,-0.02,
295.17,0.01,0.10,-0.07,-0.02,-0.05,0.01,0.02,0.03,-0.00,0.00,0.01,-0.00,
295.61,0.01,0.11,-0.04,-0.03,-0.01,0.01,0.02,0.04,0.01,-0.00,0.02,0.00,
296.04,0.04,0.04,0.01,0.00,-0.04,0.02,0.01,0.02,0.01,-0.02,0.02,0.02,
296.47,0.06,0.05,0.01,-0.01,-0.04,0.01,0.01,0.02,0.02,-0.01,0.01,0.01,
296.91,0.07,0.08,-0.01,-0.04,-0.05,0.01,0.00,0.01,0.04,-0.00,0.01,0.01,
297.34,0.02,0.09,-0.04,0.01,-0.05,0.01,0.01,0.02,0.03,0.00,0.00,0.01,
297.78,0.00,0.08,-0.02,0.04,-0.06,0.01,0.02,0.02,0.02,0.00,0.00,0.01,
298.21,0.04,0.07,-0.04,0.04,-0.06,0.03,0.03,0.01,0.02,-0.00,0.01,0.01,
298.65,0.08,0.12,-0.01,0.03,-0.02,0.06,0.04,0.02,0.02,-0.01,0.03,0.02,
299.08,0.08,0.10,0.00,0.02,-0.04,0.05,0.03,0.02,0.03,-0.00,0.02,0.02,
299.51,0.11,0.09,0.01,0.02,-0.02,0.03,0.05,0.01,0.01,-0.00,-0.00,0.00,
299.95,0.14,0.11,0.02,-0.01,0.00,0.03,0.05,0.02,0.01,0.00,0.01,-0.01,
300.38,0.13,0.12,0.02,0.03,-0.04,0.03,0.05,0.03,0.01,0.02,0.02,-0.01,
300.82,0.13,0.11,-0.04,0.06,-0.05,0.03,0.05,0.03,0.02,0.03,0.01,-0.00,
301.25,0.14,0.10,-0.04,0.05,-0.01,0.04,0.04,0.03,0.02,0.01,0.02,0.01,
301.68,0.20,0.06,0.01,0.08,0.00,0.05,0.04,0.03,0.02,0.01,0.02,0.01,
302.12,0.19,0.05,0.01,0.07,0.01,0.04,0.05,0.02,0.02,0.02,-0.00,0.02,
302.55,0.19,0.09,-0.02,0.04,0.02,0.04,0.06,0.03,0.03,0.04,-0.01,0.01,
302.99,0.14,0.12,0.00,0.05,0.03,0.05,0.06,0.04,0.02,0.05,-0.01,0.00,
303.42,0.09,0.13,0.04,0.08,0.04,0.05,0.07,0.04,0.01,0.05,-0.01,-0.00,
303.85,0.17,0.14,0.05,0.09,0.06,0.07,0.06,0.04,0.02,0.04,-0.01,-0.00,
304.29,0.21,0.19,0.08,0.09,0.09,0.09,0.07,0.06,0.02,0.04,0.01,0.00,
304.72,0.23,0.20,0.14,0.10,0.10,0.09,0.07,0.06,0.01,0.03,0.00,-0.00,
305.15,0.23,0.18,0.18,0.10,0.11,0.07,0.07,0.06,0.01,0.03,-0.02,-0.00,
305.59,0.27,0.22,0.20,0.08,0.15,0.08,0.07,0.07,0.01,0.03,-0.01,-0.00,
306.02,0.25,0.23,0.21,0.10,0.13,0.09,0.07,0.07,0.02,0.04,0.00,-0.00,
306.46,0.24,0.24,0.18,0.16,0.10,0.10,0.09,0.07,0.04,0.06,-0.01,0.01,
306.89,0.31,0.26,0.20,0.18,0.14,0.11,0.09,0.07,0.05,0.05,-0.00,0.02,
307.32,0.37,0.29,0.25,0.21,0.16,0.13,0.10,0.07,0.05,0.04,0.01,0.03,
307.76,0.40,0.31,0.29,0.23,0.17,0.15,0.12,0.08,0.06,0.04,0.00,0.03,
308.19,0.39,0.38,0.32,0.25,0.18,0.16,0.13,0.09,0.09,0.05,0.00,0.04,
308.62,0.48,0.44,0.33,0.27,0.19,0.17,0.15,0.09,0.08,0.06,0.00,0.03,
309.06,0.53,0.52,0.42,0.32,0.23,0.20,0.16,0.09,0.08,0.06,0.01,0.02,
309.49,0.63,0.55,0.45,0.38,0.22,0.24,0.18,0.09,0.10,0.06,0.03,0.03,
309.92,0.78,0.64,0.46,0.41,0.27,0.27,0.20,0.11,0.11,0.06,0.06,0.04,
310.35,0.88,0.71,0.54,0.43,0.31,0.30,0.23,0.13,0.12,0.06,0.06,0.04,
310.79,0.99,0.70,0.61,0.48,0.34,0.32,0.24,0.14,0.13,0.06,0.05,0.04,
311.22,1.07,0.79,0.65,0.49,0.38,0.35,0.24,0.15,0.13,0.08,0.06,0.05,
311.65,1.18,0.89,0.71,0.54,0.40,0.38,0.27,0.17,0.15,0.10,0.07,0.05,
312.09,1.22,0.98,0.75,0.64,0.42,0.42,0.30,0.20,0.17,0.12,0.07,0.05,
312.52,1.38,1.10,0.82,0.73,0.49,0.46,0.32,0.23,0.18,0.12,0.08,0.07,
312.95,1.53,1.23,0.94,0.81,0.58,0.52,0.34,0.24,0.19,0.11,0.10,0.08,
313.38,1.69,1.36,1.10,0.90,0.65,0.58,0.39,0.27,0.21,0.12,0.10,0.08,
313.82,1.83,1.50,1.22,0.98,0.67,0.63,0.43,0.30,0.23,0.14,0.10,0.08,
314.25,2.11,1.69,1.32,1.07,0.76,0.67,0.47,0.32,0.24,0.15,0.10,0.08,
314.68,2.31,1.87,1.52,1.13,0.88,0.73,0.51,0.34,0.25,0.16,0.11,0.07,
315.12,2.52,2.04,1.66,1.27,0.92,0.80,0.56,0.38,0.28,0.17,0.12,0.07,
315.55,2.76,2.21,1.76,1.39,1.03,0.87,0.61,0.42,0.30,0.17,0.13,0.10,
315.98,3.08,2.43,1.97,1.51,1.18,0.95,0.67,0.46,0.33,0.17,0.14,0.10,
316.41,3.34,2.60,2.20,1.69,1.29,1.03,0.72,0.50,0.35,0.18,0.14,0.11,
316.85,3.58,2.83,2.35,1.84,1.39,1.11,0.76,0.53,0.38,0.20,0.15,0.11,
317.28,3.85,3.13,2.55,1.99,1.51,1.19,0.83,0.58,0.42,0.23,0.17,0.11,
317.71,4.11,3.42,2.75,2.20,1.63,1.28,0.91,0.63,0.46,0.26,0.17,0.11,
318.14,4.41,3.67,2.95,2.40,1.76,1.38,0.99,0.67,0.50,0.28,0.18,0.13,
318.57,4.80,3.94,3.19,2.60,1.92,1.50,1.07,0.69,0.54,0.29,0.20,0.15,
319.01,5.17,4.23,3.46,2.77,2.09,1.63,1.16,0.75,0.58,0.30,0.23,0.15,
319.44,5.56,4.54,3.72,2.96,2.22,1.75,1.26,0.83,0.62,0.33,0.24,0.16,
319.87,5.94,4.83,3.95,3.14,2.39,1.86,1.34,0.88,0.65,0.36,0.26,0.17,
320.30,6.36,5.19,4.28,3.33,2.61,2.00,1.44,0.95,0.69,0.39,0.28,0.15,
320.73,6.75,5.55,4.57,3.60,2.77,2.15,1.55,1.02,0.75,0.43,0.32,0.18,
321.17,7.18,5.92,4.79,3.89,2.95,2.30,1.66,1.11,0.79,0.46,0.35,0.20,
321.60,7.73,6.38,5.17,4.18,3.26,2.51,1.80,1.21,0.86,0.49,0.38,0.21,
322.03,8.31,6.80,5.60,4.53,3.51,2.71,1.95,1.30,0.92,0.53,0.40,0.23,
322.46,8.80,7.28,5.98,4.85,3.77,2.90,2.11,1.40,0.99,0.58,0.42,0.24,
322.89,9.34,7.77,6.34,5.14,4.03,3.09,2.27,1.49,1.07,0.64,0.44,0.25,
323.33,9.93,8.29,6.78,5.49,4.31,3.31,2.45,1.61,1.15,0.70,0.46,0.27,
323.76,10.49,8.77,7.19,5.87,4.59,3.55,2.62,1.71,1.22,0.75,0.48,0.30,
324.19,11.10,9.23,7.62,6.23,4.89,3.78,2.80,1.82,1.29,0.79,0.52,0.32,
324.62,11.75,9.74,8.07,6.56,5.21,4.03,2.96,1.94,1.37,0.83,0.57,0.33,
325.05,12.40,10.29,8.56,6.95,5.53,4.29,3.16,2.08,1.46,0.88,0.59,0.35,
325.48,13.00,10.79,9.01,7.29,5.85,4.51,3.34,2.21,1.54,0.93,0.61,0.35,
325.92,13.57,11.31,9.44,7.61,6.17,4.75,3.51,2.32,1.62,0.98,0.65,0.35,
326.35,14.15,11.83,9.87,8.01,6.44,4.98,3.70,2.45,1.71,1.05,0.68,0.37,
326.78,14.57,12.28,10.21,8.38,6.70,5.19,3.87,2.56,1.79,1.10,0.72,0.40,
327.21,15.07,12.73,10.58,8.71,7.01,5.42,4.02,2.68,1.88,1.14,0.74,0.42,
327.64,15.58,13.11,10.98,9.04,7.26,5.62,4.18,2.77,1.96,1.17,0.78,0.43,
328.07,15.92,13.46,11.30,9.30,7.48,5.80,4.32,2.86,2.03,1.23,0.79,0.46,
328.50,16.29,13.83,11.59,9.54,7.70,5.96,4.45,2.97,2.10,1.28,0.81,0.47,
328.93,16.61,14.13,11.83,9.76,7.87,6.11,4.55,3.05,2.16,1.32,0.83,0.48,
329.37,16.84,14.37,12.12,9.96,8.03,6.24,4.67,3.12,2.21,1.37,0.86,0.50,
329.80,17.13,14.60,12.30,10.16,8.18,6.39,4.77,3.20,2.27,1.39,0.90,0.51,
330.23,17.37,14.83,12.49,10.30,8.33,6.52,4.85,3.27,2.32,1.41,0.94,0.52,
330.66,17.70,15.11,12.75,10.50,8.52,6.67,4.96,3.36,2.39,1.44,0.96,0.53,
331.09,17.90,15.29,12.94,10.68,8.65,6.78,5.06,3.43,2.43,1.47,0.96,0.53,
331.52,18.07,15.47,13.07,10.77,8.77,6.86,5.13,3.49,2.46,1.50,0.99,0.52,
331.95,18.12,15.58,13.17,10.86,8.81,6.93,5.19,3.53,2.50,1.53,1.01,0.53,
332.38,18.14,15.68,13.23,10.99,8.89,6.99,5.26,3.58,2.53,1.57,1.03,0.56,
332.81,18.23,15.76,13.30,11.08,8.96,7.05,5.30,3.62,2.55,1.57,1.04,0.57,
333.24,18.38,15.79,13.37,11.14,9.02,7.11,5.34,3.64,2.57,1.58,1.05,0.58,
333.68,18.43,15.81,13.45,11.20,9.08,7.15,5.39,3.67,2.58,1.60,1.06,0.59,
334.11,18.53,15.93,13.56,11.28,9.16,7.22,5.45,3.71,2.63,1.63,1.06,0.61,
334.54,18.63,16.05,13.64,11.34,9.23,7.27,5.50,3.75,2.65,1.65,1.06,0.61,
334.97,18.72,16.11,13.75,11.40,9.28,7.34,5.54,3.77,2.67,1.67,1.08,0.61,
335.40,18.87,16.22,13.86,11.53,9.35,7.42,5.61,3.82,2.71,1.69,1.11,0.62,
335.83,19.07,16.40,13.94,11.66,9.47,7.51,5.67,3.88,2.74,1.70,1.14,0.64,
336.26,19.28,16.57,14.14,11.79,9.62,7.60,5.75,3.94,2.78,1.72,1.16,0.64,
336.69,19.45,16.70,14.31,11.94,9.73,7.69,5.83,3.99,2.81,1.75,1.17,0.64,
337.12,19.65,16.89,14.45,12.05,9.85,7.77,5.90,4.05,2.85,1.78,1.19,0.66,
337.55,19.82,17.09,14.61,12.19,9.96,7.85,5.96,4.10,2.89,1.81,1.21,0.67,
337.98,19.93,17.24,14.73,12.34,10.06,7.95,6.04,4.16,2.93,1.84,1.22,0.69,
338.41,20.16,17.42,14.87,12.51,10.20,8.05,6.11,4.21,2.97,1.87,1.24,0.71,
338.84,20.35,17.54,15.03,12.61,10.31,8.14,6.16,4.24,3.00,1.87,1.26,0.72,
339.27,20.48,17.66,15.18,12.70,10.42,8.23,6.23,4.28,3.05,1.90,1.28,0.73,
339.70,20.67,17.86,15.34,12.85,10.53,8.33,6.31,4.35,3.09,1.93,1.30,0.74,
340.13,20.91,18.08,15.47,12.96,10.64,8.41,6.39,4.40,3.13,1.95,1.32,0.73,
340.56,21.03,18.19,15.58,13.03,10.72,8.48,6.44,4.44,3.15,1.98,1.34,0.73,
340.99,21.09,18.25,15.63,13.12,10.75,8.52,6.48,4.47,3.18,1.99,1.36,0.73,
341.42,21.18,18.36,15.66,13.18,10.82,8.56,6.51,4.50,3.19,1.99,1.37,0.75,
341.85,21.23,18.41,15.70,13.20,10.86,8.59,6.53,4.52,3.20,2.00,1.38,0.75,
342.28,21.23,18.38,15.73,13.22,10.89,8.60,6.55,4.53,3.21,2.01,1.37,0.74,
342.71,21.23,18.40,15.72,13.23,10.90,8.61,6.55,4.54,3.22,2.01,1.37,0.75,
343.14,21.29,18.49,15.77,13.27,10.94,8.64,6.57,4.57,3.24,2.03,1.38,0.75,
343.57,21.27,18.49,15.76,13.32,10.95,8.67,6.59,4.58,3.25,2.05,1.38,0.75,
