Date,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,
300.82,6.14,6.49,6.14,6.85,6.26,3.09,1.46,2.03,4.01,3.16,2.20,2.53,
301.25,6.84,7.62,6.96,7.44,7.32,3.59,1.71,2.43,4.47,3.67,2.50,2.95,
301.68,7.21,8.57,7.57,8.33,8.10,4.09,1.96,2.51,5.23,4.18,2.96,3.40,
302.12,8.04,9.75,8.10,9.69,8.86,4.53,2.30,2.89,5.92,4.74,3.36,3.85,
302.55,9.09,10.86,9.39,11.09,9.68,5.00,2.58,3.40,6.55,5.45,3.85,4.32,
302.99,10.11,12.09,10.87,12.43,10.87,5.53,2.93,3.93,7.20,6.25,4.25,4.86,
303.42,11.62,14.03,12.27,13.97,12.38,6.31,3.33,4.48,8.19,7.04,4.70,5.66,
303.85,13.08,15.74,13.62,15.91,14.09,6.95,3.65,5.05,9.24,7.92,5.26,6.27,
304.29,14.45,17.73,15.33,17.73,16.03,7.75,4.06,5.78,10.26,8.86,6.06,7.00,
304.72,15.70,19.38,16.87,19.03,17.46,8.76,4.44,6.35,11.30,9.81,6.73,7.71,
305.15,17.46,21.14,18.80,21.02,18.80,9.65,4.88,7.12,12.43,10.72,7.43,8.48,
305.59,19.21,22.92,20.66,23.39,20.49,10.35,5.39,7.87,13.46,11.75,8.01,9.29,
306.02,20.74,25.07,22.88,25.71,22.47,11.32,5.89,8.53,14.67,12.83,8.87,10.15,
306.46,23.15,27.53,25.05,28.16,24.36,12.44,6.56,9.35,16.12,13.96,9.67,11.06,
306.89,25.69,30.81,27.38,31.11,27.09,13.79,7.34,10.25,17.75,15.42,10.55,12.33,
307.32,27.83,34.03,29.59,34.62,29.76,14.97,8.05,11.02,19.48,16.93,11.67,13.57,
307.76,30.21,37.27,31.90,37.62,32.55,16.26,8.77,11.92,21.25,18.45,12.78,14.81,
308.19,33.01,40.37,34.82,41.07,35.17,17.64,9.56,13.11,22.99,20.12,13.93,16.10,
308.62,36.10,43.74,38.28,44.85,38.33,19.09,10.38,14.25,24.82,21.93,15.05,17.49,
309.06,39.18,47.30,41.42,48.42,41.71,20.59,11.20,15.32,26.76,23.63,16.17,19.04,
309.49,42.33,50.79,44.76,52.21,45.17,22.23,11.87,16.46,28.88,25.35,17.38,20.34,
309.92,45.78,54.42,48.03,55.66,48.38,23.78,12.75,17.77,30.83,27.02,18.60,21.70,
310.35,48.90,58.29,51.28,59.12,51.99,25.57,13.71,18.99,32.92,28.88,19.96,23.15,
310.79,51.84,61.34,53.98,62.41,54.81,27.10,14.56,19.88,35.08,30.47,21.12,24.56,
311.22,54.83,64.54,56.55,65.96,57.67,28.49,15.40,21.03,36.88,32.05,22.19,25.86,
311.65,58.04,68.34,60.00,70.12,61.02,30.03,16.43,22.33,39.05,34.05,23.62,27.38,
312.09,61.00,72.10,62.90,73.41,64.09,31.60,17.27,23.43,40.93,35.76,24.73,28.68,
312.52,64.78,76.62,66.33,77.46,67.83,33.45,18.33,24.71,43.28,37.71,25.91,30.43,
312.95,68.21,80.96,69.72,81.93,71.76,35.06,19.27,26.06,45.45,39.63,27.29,31.98,
313.38,71.33,85.08,72.90,85.80,75.55,36.71,20.23,27.35,47.68,41.60,28.72,33.52,
313.82,74.28,88.42,76.02,88.72,78.55,38.47,21.04,28.51,49.67,43.39,29.88,34.89,
314.25,77.47,91.97,79.51,92.57,81.38,39.97,21.91,29.73,51.62,45.05,30.99,36.36,
314.68,80.71,95.63,82.63,96.29,84.74,41.48,22.80,30.98,53.52,46.82,32.02,37.68,
315.12,83.86,98.93,85.66,99.65,87.77,42.96,23.48,32.15,55.42,48.39,33.07,38.78,
315.55,86.98,102.47,88.59,102.89,90.33,44.39,24.38,33.26,57.21,49.94,34.10,39.96,
315.98,90.93,107.28,92.38,107.16,94.13,46.34,25.52,34.71,59.55,52.10,35.55,41.80,
316.41,93.85,111.07,95.48,111.01,97.29,47.98,26.49,35.73,61.83,54.10,36.89,43.29,
316.85,96.42,114.84,97.98,114.36,99.97,49.33,27.27,36.78,63.57,55.62,37.94,44.54,
317.28,99.35,118.54,101.33,118.18,102.78,50.74,28.11,38.08,65.20,57.43,39.11,45.85,
317.71,102.71,122.23,105.06,122.17,106.09,52.17,29.08,39.37,67.11,59.35,40.22,47.28,
318.14,105.54,125.74,107.95,125.32,108.91,53.59,29.86,40.34,68.81,60.87,41.11,48.64,
318.57,108.66,129.28,110.83,128.92,111.97,54.88,30.53,41.42,70.66,62.41,42.09,49.91,
319.01,111.72,132.70,113.94,132.28,115.33,56.30,31.31,42.67,72.44,64.07,43.34,51.13,
319.44,114.23,135.80,116.63,134.84,118.02,57.93,32.06,43.60,74.25,65.71,44.39,52.40,
319.87,116.70,138.33,119.15,137.50,120.05,59.16,32.65,44.51,75.87,67.00,45.22,53.40,
320.30,119.71,141.45,121.86,141.09,122.69,60.34,33.35,45.67,77.45,68.54,46.22,54.56,
320.73,122.95,144.78,125.39,145.08,126.11,61.93,34.21,46.92,79.47,70.38,47.52,55.96,
321.17,126.21,148.21,128.75,148.56,128.81,63.47,35.15,47.86,81.35,72.01,48.61,57.34,
321.60,131.08,153.96,133.33,153.96,133.75,65.94,36.50,49.55,84.34,74.61,50.29,59.63,
322.03,135.50,159.88,137.88,159.76,138.84,68.22,37.77,51.17,87.37,77.31,52.27,61.78,
322.46,139.59,165.09,141.91,164.79,143.69,70.46,39.00,52.62,90.20,79.69,54.03,63.71,
322.89,143.65,169.83,145.96,169.71,147.67,72.45,40.06,54.20,92.77,81.88,55.55,65.47,
323.33,148.60,175.12,151.01,175.53,152.37,74.67,41.43,56.09,95.63,84.62,57.32,67.67,
323.76,153.31,180.36,155.66,180.95,157.30,76.81,42.71,57.73,98.50,87.12,58.98,69.68,
324.19,157.70,185.26,159.80,185.73,161.89,79.12,43.64,59.28,101.31,89.42,60.61,71.38,
324.62,162.57,190.41,164.25,190.58,166.16,81.28,44.79,60.98,104.06,91.74,62.27,73.27,
325.05,167.54,196.68,169.79,196.45,171.82,84.13,46.31,62.99,107.50,94.66,64.47,75.60,
325.48,172.00,201.94,174.12,201.59,176.14,86.43,47.54,64.43,110.52,97.12,66.20,77.47,
325.92,176.26,206.64,177.97,206.64,180.14,88.28,48.69,66.01,113.11,99.39,67.77,79.33,
326.35,180.62,212.10,182.72,212.27,184.76,90.45,49.97,67.78,115.77,101.93,69.59,81.32,
326.78,184.12,216.34,186.48,216.40,188.34,92.25,50.97,68.90,117.87,103.86,70.86,82.82,
327.21,187.79,220.70,189.80,220.30,191.87,94.00,51.94,70.18,120.01,105.69,72.05,84.50,
327.64,190.65,224.63,192.43,224.02,195.20,95.25,52.70,71.35,121.99,107.28,73.17,85.77,
328.07,192.67,227.37,194.37,226.43,197.68,96.32,53.27,72.11,123.33,108.55,74.11,86.65,
328.50,194.45,229.35,196.04,228.20,199.59,97.34,53.76,72.81,124.54,109.57,74.87,87.41,
328.93,195.68,230.41,197.14,229.49,200.28,97.76,53.99,73.35,125.18,109.98,75.15,87.83,
329.37,196.79,231.17,198.24,230.53,201.25,98.06,54.22,73.73,125.50,110.50,75.43,88.19,
329.80,197.69,231.64,198.97,231.21,202.01,98.56,54.20,73.83,125.95,110.86,75.58,88.31,
330.23,198.05,231.73,199.05,230.99,201.84,98.66,54.34,73.91,126.03,110.76,75.57,88.29,
330.66,199.46,233.73,200.57,232.74,203.25,99.36,54.81,74.42,126.86,111.60,75.96,89.02,
331.09,199.62,234.44,200.97,233.66,204.11,99.71,55.08,74.46,127.36,111.82,76.21,89.20,
331.52,199.43,234.32,200.31,233.55,204.03,99.54,54.98,74.35,127.18,111.76,76.05,89.14,
331.95,198.47,233.36,199.54,232.90,203.17,99.03,54.72,74.14,126.51,111.35,75.71,88.83,
332.38,197.80,233.12,199.57,232.57,202.71,98.69,54.59,73.96,126.04,111.14,75.42,88.59,
332.81,197.06,232.33,198.72,231.73,201.97,98.32,54.34,73.60,125.51,110.62,75.00,88.32,
333.24,196.16,231.40,197.65,230.95,201.42,97.77,54.08,73.27,124.99,110.12,74.58,87.92,
333.68,195.54,230.79,196.76,230.20,201.03,97.38,53.90,73.04,124.48,109.65,74.27,87.47,
334.11,195.33,230.80,196.69,229.83,201.32,97.63,53.89,72.94,124.47,109.78,74.26,87.45,
334.54,195.14,230.20,196.49,229.48,200.81,97.35,53.83,72.90,124.33,109.42,74.09,87.21,
334.97,195.05,229.95,196.48,229.42,200.51,97.18,53.77,72.84,124.03,109.20,73.77,87.06,
335.40,195.40,230.32,197.37,230.18,201.17,97.33,53.81,72.92,124.23,109.50,73.84,87.12,
335.83,196.08,231.24,197.94,230.77,201.65,97.71,54.08,73.11,124.59,109.71,73.89,87.21,
336.26,197.15,232.93,198.99,232.33,202.94,98.22,54.50,73.61,125.32,110.22,74.23,87.86,
336.69,197.99,234.38,200.04,234.01,204.44,98.66,54.71,73.84,126.02,110.76,74.66,88.26,
337.12,198.58,235.56,200.56,234.98,205.81,99.09,54.86,74.08,126.68,111.17,75.05,88.53,
337.55,199.74,236.72,201.43,236.05,206.80,99.52,55.11,74.59,127.29,111.82,75.44,88.97,
337.98,201.05,237.72,202.72,237.50,207.77,99.93,55.45,74.99,127.88,112.40,75.78,89.41,
338.41,202.44,239.21,203.96,238.91,209.13,100.54,55.78,75.39,128.64,113.02,76.12,89.98,
338.84,203.51,239.88,204.71,239.83,210.34,101.07,55.89,75.61,129.28,113.35,76.47,90.26,
339.27,204.62,240.78,205.68,240.65,210.99,101.43,56.12,75.97,129.77,113.71,76.77,90.53,
339.70,205.92,242.28,206.93,241.98,212.67,102.26,56.54,76.46,130.67,114.42,77.39,91.07,
340.13,206.88,243.47,208.05,243.14,213.70,102.88,56.76,76.77,131.57,115.03,77.83,91.51,
340.56,207.41,243.97,208.33,243.72,213.84,103.06,56.89,76.96,131.86,115.23,78.02,91.69,
340.99,207.34,243.94,208.41,244.19,213.96,103.11,56.86,76.95,131.88,115.38,78.10,91.69,
341.42,207.38,243.97,208.36,244.25,213.91,103.11,56.88,76.94,131.96,115.46,78.12,91.64,
341.85,207.23,244.09,207.96,243.89,213.80,103.10,56.86,76.76,131.78,115.29,77.98,91.65,
342.28,206.68,243.72,207.45,243.56,213.57,102.68,56.69,76.46,131.54,115.03,77.89,91.50,
342.71,206.09,243.18,206.93,242.78,213.32,102.44,56.49,76.20,131.20,114.76,77.75,91.16,
343.14,206.08,243.15,206.84,242.52,213.45,102.57,56.52,76.25,131.22,114.78,77.78,91.11,
343.57,205.93,242.88,206.80,242.29,213.10,102.41,56.48,76.16,131.04,114.57,77.65,91.02,
344.00,205.58,242.30,206.60,242.07,212.70,102.26,56.35,76.01,130.69,114.24,77.37,90.84,
344.43,205.47,242.22,206.49,242.14,212.76,102.26,56.18,75.94,130.66,114.12,77.32,90.63,
344.86,205.46,242.32,206.39,241.77,212.51,102.21,56.23,76.00,130.65,113.91,77.24,90.52,
345.29,205.96,243.31,206.82,242.46,213.15,102.55,56.39,76.24,131.05,114.22,77.36,90.73,
345.72,206.17,243.64,207.02,242.94,213.79,102.81,56.50,76.26,131.35,114.47,77.48,90.86,
346.15,206.84,244.85,207.57,243.88,214.63,103.07,56.63,76.57,131.77,114.79,77.68,91.09,
346.58,207.46,245.76,208.42,244.88,215.24,103.32,56.93,76.88,132.04,115.10,77.98,91.33,
347.01,208.50,247.05,209.68,246.40,216.66,103.78,57.27,77.25,132.61,115.68,78.17,91.74,
347.44,210.15,249.08,211.17,248.32,218.58,104.59,57.76,77.77,133.52,116.48,78.63,92.48,
347.87,211.56,250.92,212.43,250.09,220.40,105.17,58.06,78.23,134.39,117.11,79.10,93.09,
348.30,213.15,252.49,214.02,252.04,222.06,105.84,58.46,78.87,135.37,117.83,79.71,93.66,
348.73,215.16,254.82,215.87,254.11,224.46,107.06,58.99,79.67,136.74,118.95,80.44,94.46,
349.16,216.95,256.89,217.73,256.25,226.14,107.95,59.48,80.32,137.96,119.85,81.04,95.22,
349.59,218.57,258.50,219.35,258.16,227.57,108.60,59.79,80.84,138.82,120.66,81.50,95.82,
350.02,218.46,258.05,219.42,258.31,227.42,108.55,59.73,80.82,138.77,120.60,81.42,95.73,
350.44,220.45,260.36,221.15,260.36,229.42,109.43,60.25,81.41,139.92,121.58,82.08,96.43,
350.87,222.24,262.68,223.00,262.53,231.57,110.36,60.77,82.03,141.02,122.53,82.61,97.30,
351.30,223.91,264.62,224.38,265.02,233.56,111.16,61.20,82.52,142.12,123.45,83.29,98.03,
351.73,225.11,266.48,225.61,266.73,235.51,111.87,61.60,83.00,143.07,124.28,83.90,98.63,
352.16,226.53,268.44,227.15,268.69,237.17,112.57,61.98,83.57,144.02,125.08,84.44,99.27,
352.59,227.61,269.49,228.44,270.14,238.20,113.04,62.28,83.85,144.66,125.70,84.75,99.77,
353.02,227.76,269.52,228.55,270.34,238.39,113.08,62.17,83.82,144.64,125.77,84.64,99.87,
353.45,227.41,268.91,227.99,269.81,237.98,112.87,61.90,83.60,144.42,125.34,84.45,99.54,
353.88,226.84,268.25,227.45,269.00,236.99,112.49,61.68,83.43,144.03,124.81,84.20,99.16,
354.31,225.16,266.39,225.91,267.11,235.54,111.92,61.30,82.93,143.09,123.97,83.69,98.44,
354.73,223.22,264.18,223.90,264.64,233.57,111.03,60.71,82.18,141.98,122.91,82.93,97.52,
355.16,221.19,262.05,221.75,262.62,231.53,109.99,60.10,81.42,140.66,121.76,82.10,96.63,
355.59,219.18,259.54,219.92,260.49,229.55,109.01,59.60,80.70,139.35,120.71,81.40,95.76,
356.02,218.16,258.29,218.90,259.31,228.49,108.56,59.39,80.30,138.70,120.10,80.87,95.30,
356.45,217.60,257.88,218.02,258.34,227.90,108.26,59.25,79.96,138.24,119.69,80.59,95.05,
356.88,216.73,256.96,217.23,257.70,227.38,107.85,59.01,79.59,137.80,119.23,80.31,94.59,
357.31,215.71,255.93,216.09,256.63,226.55,107.40,58.77,79.26,137.29,118.77,79.99,94.14,
357.74,214.95,255.05,215.51,255.64,225.91,107.16,58.54,78.95,136.78,118.37,79.69,93.70,
358.16,214.65,254.49,215.42,255.29,225.29,106.92,58.49,78.85,136.46,118.02,79.44,93.49,
358.59,214.21,253.66,214.95,254.61,224.69,106.62,58.29,78.65,136.03,117.72,79.14,93.24,
359.02,214.87,254.36,215.50,254.99,225.24,106.90,58.33,78.85,136.39,117.99,79.27,93.28,
359.45,216.06,255.74,216.48,256.02,226.22,107.44,58.73,79.24,137.07,118.48,79.60,93.65,
359.88,217.63,257.76,218.15,257.87,228.10,108.39,59.20,79.88,138.16,119.41,80.30,94.41,
360.31,219.76,260.26,220.21,260.43,230.75,109.59,59.86,80.59,139.57,120.68,81.08,95.34,
360.73,222.66,263.67,222.80,263.81,234.00,111.03,60.66,81.62,141.45,122.28,82.13,96.59,
361.16,226.01,267.68,226.29,268.24,237.74,112.73,61.69,82.92,143.62,124.22,83.46,98.15,
361.59,230.05,272.26,230.54,273.14,241.88,114.70,62.82,84.40,146.11,126.53,84.82,99.82,
362.02,234.05,277.28,234.57,277.91,246.32,116.71,63.93,85.87,148.55,128.69,86.19,101.55,
362.45,237.77,281.89,237.99,282.28,250.36,118.43,64.85,87.15,150.94,130.67,87.55,103.11,
362.88,241.44,286.02,241.73,286.55,254.15,120.16,65.82,88.56,153.21,132.65,88.80,104.61,
363.30,244.72,290.04,244.93,290.32,257.82,121.99,66.74,89.84,155.42,134.51,90.03,106.16,
363.73,248.36,294.39,248.76,294.75,261.79,123.82,67.74,91.23,157.81,136.41,91.39,107.72,
364.16,251.52,297.98,251.84,298.52,264.94,125.26,68.58,92.40,159.73,138.11,92.46,109.07,
364.59,254.33,301.22,254.84,302.17,268.06,126.79,69.33,93.48,161.66,139.71,93.60,110.29,
365.02,257.66,305.01,257.88,305.82,271.25,128.37,70.32,94.55,163.69,141.39,94.74,111.66,
365.44,260.25,308.21,260.36,309.14,274.13,129.75,71.06,95.61,165.38,142.80,95.68,112.92,
365.87,262.60,311.15,262.79,312.54,277.12,131.05,71.71,96.44,167.04,144.18,96.68,114.00,
366.30,264.60,313.63,264.79,315.27,279.76,132.06,72.26,97.20,168.44,145.37,97.44,114.88,
366.73,266.67,316.13,266.98,318.10,282.08,133.05,72.76,98.01,169.80,146.59,98.35,115.78,
367.16,268.48,318.21,269.06,320.63,283.82,133.84,73.22,98.67,170.89,147.63,98.98,116.55,
367.58,269.89,319.61,270.37,322.13,285.21,134.41,73.50,99.09,171.65,148.32,99.31,117.03,
368.01,270.44,320.38,270.96,322.96,285.95,134.66,73.60,99.29,172.06,148.44,99.56,117.29,
368.44,270.53,320.34,270.81,322.87,285.77,134.63,73.53,99.29,172.15,148.32,99.55,117.21,
368.87,269.65,319.47,270.14,321.93,285.08,134.45,73.34,99.18,171.76,147.91,99.39,116.94,
369.29,267.99,317.61,268.48,320.08,283.62,133.73,72.88,98.59,170.86,146.95,98.88,116.19,
369.72,265.69,315.17,266.18,317.82,281.45,132.60,72.31,97.82,169.51,145.80,98.11,115.30,
370.15,262.85,311.56,263.46,314.66,278.29,131.19,71.59,96.75,167.75,144.37,97.11,113.97,
370.58,260.42,308.99,261.07,311.64,275.82,130.07,70.98,95.86,166.25,143.16,96.18,112.86,
371.00,258.66,307.01,258.95,309.33,274.11,129.10,70.50,95.12,165.03,142.06,95.31,112.14,
371.43,256.89,304.82,257.01,307.63,272.59,128.16,69.99,94.31,163.86,140.97,94.65,111.25,
371.86,255.10,302.91,255.14,305.80,271.26,127.45,69.52,93.68,162.89,140.06,94.17,110.42,
372.29,254.23,301.67,254.23,304.67,270.49,127.12,69.30,93.41,162.35,139.60,93.81,109.95,
372.71,254.09,301.30,253.89,304.29,269.97,126.89,69.27,93.26,162.15,139.33,93.58,109.79,
373.14,253.58,300.66,253.42,303.52,269.41,126.59,69.10,93.02,161.77,138.96,93.20,109.43,
373.57,254.19,301.33,254.03,303.99,270.00,126.89,69.13,93.18,162.10,139.11,93.24,109.55,
374.00,255.17,302.50,254.85,304.91,270.59,127.34,69.44,93.46,162.59,139.40,93.49,109.81,
374.42,256.26,303.66,255.89,305.79,271.87,127.97,69.73,93.82,163.26,139.98,93.93,110.23,
374.85,257.57,305.48,257.21,307.81,273.83,128.83,70.09,94.28,164.31,140.80,94.52,110.81,
375.28,259.28,307.82,258.80,310.13,276.15,129.71,70.61,94.88,165.39,141.77,95.11,111.47,
375.70,260.96,309.85,260.80,312.76,278.08,130.63,71.10,95.54,166.59,142.83,95.83,112.21,
376.13,263.23,312.51,263.27,315.54,280.30,131.61,71.67,96.30,167.84,144.08,96.52,113.01,
376.56,265.17,314.99,264.93,317.81,282.33,132.56,72.12,96.96,168.92,144.97,97.08,113.98,
376.99,266.65,316.69,266.30,319.72,284.02,133.10,72.50,97.42,169.83,145.57,97.62,114.58,
377.41,267.26,317.24,266.86,320.25,284.56,133.36,72.54,97.75,170.14,145.81,97.83,114.67,
377.84,267.01,317.47,266.97,320.12,284.75,133.58,72.47,97.91,170.28,145.93,97.91,114.69,
378.27,266.23,316.60,266.62,319.48,283.93,133.04,72.32,97.66,169.95,145.47,97.65,114.42,
378.69,264.15,314.31,264.78,317.10,281.66,131.85,71.73,96.88,168.59,144.35,96.79,113.61,
379.12,260.99,311.10,262.12,313.72,278.50,130.44,70.92,95.87,166.79,142.84,95.76,112.28,
379.55,257.66,307.18,258.75,309.67,274.71,128.79,70.13,94.61,164.72,141.00,94.56,110.94,
379.97,253.34,302.03,254.30,304.35,270.24,126.55,69.00,93.03,161.96,138.62,92.96,109.13,
380.40,248.46,296.56,249.49,298.98,265.85,124.34,67.73,91.23,159.11,136.15,91.33,107.15,
380.83,243.70,291.17,244.53,293.53,261.09,122.02,66.45,89.56,156.19,133.70,89.55,105.09,
381.25,239.67,286.09,240.57,288.69,256.80,119.90,65.39,88.02,153.60,131.57,88.05,103.42,
381.68,236.25,281.74,237.49,284.66,252.83,118.13,64.43,86.71,151.33,129.72,86.78,102.00,
382.11,233.59,278.27,234.48,280.82,249.73,116.64,63.69,85.57,149.30,128.14,85.51,100.82,
382.53,231.56,275.71,232.19,278.16,247.62,115.61,63.13,84.75,148.06,126.90,84.68,99.96,
382.96,230.41,274.00,231.14,276.25,246.21,114.96,62.77,84.25,147.23,126.05,84.17,99.21,
383.39,229.51,272.98,230.19,275.07,245.46,114.71,62.50,83.95,146.80,125.61,83.92,98.78,
383.81,229.34,272.87,229.98,274.94,245.53,114.69,62.50,83.79,146.76,125.54,83.83,98.70,
384.24,229.45,272.98,230.20,275.11,245.78,114.66,62.58,83.78,146.85,125.59,83.73,98.74,
384.67,230.31,273.90,231.11,275.97,246.61,115.12,62.74,84.03,147.42,126.06,84.07,98.92,
385.09,232.42,276.44,233.01,278.32,248.72,116.22,63.30,84.84,148.61,127.22,84.79,99.70,
385.52,235.52,279.62,235.62,281.60,251.94,117.65,64.12,85.82,150.38,128.66,85.72,101.03,
385.95,238.73,283.49,238.70,285.67,255.79,119.23,64.93,86.95,152.48,130.31,86.91,102.36,
386.37,242.41,288.02,242.34,290.46,260.03,121.22,65.96,88.33,154.95,132.42,88.33,103.92,
386.80,246.52,293.09,246.39,295.35,264.53,123.25,67.08,89.88,157.55,134.68,89.85,105.67,
387.22,250.90,298.13,250.94,300.71,269.09,125.41,68.31,91.48,160.27,137.05,91.48,107.58,
387.65,254.76,302.88,254.93,305.32,273.27,127.32,69.35,92.91,162.59,139.04,92.82,109.17,
388.08,258.06,306.80,257.99,309.28,276.76,128.92,70.16,94.17,164.70,140.67,93.98,110.53,
388.50,260.69,310.12,260.59,312.47,279.41,130.21,70.95,95.16,166.44,141.98,94.98,111.64,
388.93,262.13,312.02,262.20,314.27,281.25,131.03,71.36,95.79,167.42,142.77,95.66,112.29,
389.36,262.73,312.87,262.76,315.48,282.16,131.45,71.51,96.08,168.01,143.18,95.99,112.64,
389.78,262.42,313.01,262.45,315.52,282.28,131.33,71.49,96.08,167.95,143.12,95.94,112.63,
390.21,261.46,311.94,261.92,314.85,281.44,130.90,71.27,95.85,167.51,142.78,95.84,112.31,
390.63,260.67,310.81,261.09,313.91,280.43,130.47,71.05,95.56,166.91,142.38,95.53,111.95,
391.06,260.03,309.90,259.89,312.88,279.63,130.13,70.93,95.22,166.20,141.88,95.02,111.72,
391.49,258.99,308.65,258.85,311.72,278.80,129.63,70.62,94.70,165.63,141.14,94.70,111.25,
391.91,258.11,307.57,257.86,310.75,278.04,129.21,70.35,94.46,165.05,140.62,94.40,110.76,
392.34,257.59,307.15,257.48,310.24,277.72,129.15,70.25,94.32,164.78,140.46,94.20,110.56,
392.76,257.21,306.47,257.07,309.73,277.15,128.88,70.15,94.16,164.51,140.03,94.03,110.32,
393.19,256.66,305.62,256.84,309.01,276.49,128.61,69.95,93.94,164.04,139.73,93.75,110.06,
393.61,255.80,304.73,256.06,307.95,275.70,128.25,69.60,93.67,163.57,139.14,93.39,109.59,
394.04,255.66,304.39,255.66,307.45,275.43,128.22,69.63,93.56,163.53,138.96,93.31,109.49,
394.47,256.32,305.04,256.25,307.97,276.45,128.61,69.85,93.66,164.06,139.24,93.57,109.69,
394.89,258.29,307.45,258.14,310.70,279.30,129.81,70.39,94.31,165.46,140.34,94.31,110.40,
