Date,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,
325.48,180.10,186.88,191.36,192.57,201.08,215.44,225.61,231.36,239.18,238.14,249.29,258.03,
325.92,184.92,191.99,196.66,197.69,206.52,220.71,231.60,237.64,245.61,243.90,255.19,264.99,
326.35,190.60,197.41,202.23,203.48,212.39,226.51,237.69,244.04,251.64,250.73,261.97,272.52,
326.78,194.63,201.94,206.33,208.19,217.24,231.02,242.27,248.68,257.11,255.87,267.57,277.47,
327.21,198.18,206.23,210.97,212.54,221.76,235.56,247.18,253.55,263.61,259.47,273.44,282.94,
327.64,202.09,209.75,214.80,216.30,225.30,239.73,251.39,257.94,268.38,264.05,278.37,288.14,
328.07,204.78,212.11,217.34,219.27,227.97,243.17,253.80,260.85,271.10,267.46,281.67,291.70,
328.50,207.14,215.02,219.99,222.02,230.11,246.03,256.75,263.75,274.15,270.21,284.76,294.60,
328.93,208.52,216.43,221.53,223.42,231.66,247.92,259.57,265.53,276.15,271.49,286.77,295.77,
329.37,209.74,217.58,223.01,224.83,233.27,249.17,260.67,267.01,277.75,273.02,287.96,298.16,
329.80,211.02,218.58,223.80,226.20,234.73,250.34,261.74,268.35,278.69,275.28,288.60,299.15,
330.23,211.65,219.29,224.03,226.51,235.26,250.87,262.62,268.74,278.96,275.48,289.40,299.21,
330.66,213.71,221.28,226.27,228.74,237.10,253.02,265.11,271.21,281.62,278.25,291.92,302.22,
331.09,214.97,222.64,226.92,229.74,238.10,254.34,266.40,272.45,282.17,279.87,293.13,303.37,
331.52,215.09,222.85,226.93,229.88,238.35,254.79,266.11,272.83,282.65,279.66,292.99,303.64,
331.95,214.97,222.58,226.92,229.38,237.70,254.31,265.24,272.19,282.10,278.32,292.93,303.35,
332.38,214.70,222.39,226.80,228.92,237.52,254.22,264.44,271.63,281.85,277.80,292.68,303.00,
332.81,213.90,222.01,226.57,228.17,236.99,253.52,263.39,271.30,281.52,276.61,292.24,301.86,
333.24,213.41,221.34,225.85,227.29,236.11,252.76,262.57,270.50,280.81,275.66,291.02,300.93,
333.68,213.43,220.44,225.25,226.67,235.20,252.56,261.73,269.77,279.77,275.36,290.56,300.27,
334.11,213.97,220.92,225.69,227.15,235.42,252.98,262.23,270.30,279.94,275.85,290.93,300.95,
334.54,213.95,221.40,225.59,227.08,235.59,253.10,263.20,270.61,279.84,275.99,290.90,300.43,
334.97,213.95,221.35,226.01,227.10,236.07,253.02,263.27,270.58,280.07,276.18,291.09,301.25,
335.40,214.93,222.16,226.90,228.26,237.18,253.65,264.07,271.58,280.87,277.59,292.14,302.09,
335.83,215.79,223.44,227.76,229.38,238.47,254.70,265.37,272.98,282.16,278.91,293.47,303.03,
336.26,217.08,225.35,229.99,231.23,240.32,256.35,267.65,274.90,285.19,279.86,296.30,305.03,
336.69,218.98,227.02,231.61,232.97,241.96,258.40,269.35,276.98,287.16,282.07,298.78,307.78,
337.12,220.57,228.33,232.87,234.44,243.55,260.06,270.43,278.78,288.38,283.62,300.68,309.20,
337.55,222.29,230.33,234.72,236.10,245.06,262.06,272.27,280.71,290.47,285.32,302.99,311.42,
337.98,223.66,232.01,236.62,237.80,246.98,264.10,274.77,282.41,292.78,287.33,304.81,313.41,
338.41,225.39,233.74,238.52,239.61,249.04,266.04,276.38,284.73,294.99,289.60,306.81,316.03,
338.84,226.81,235.10,239.83,241.29,250.62,267.56,278.31,286.48,296.45,291.72,308.14,317.34,
339.27,228.03,236.27,240.95,242.60,252.12,268.90,280.25,287.73,298.26,293.16,309.48,319.00,
339.70,230.34,238.19,243.29,244.64,254.00,271.17,283.19,290.28,300.99,296.10,311.87,321.83,
340.13,232.00,240.17,244.73,246.45,255.83,272.91,285.55,292.50,302.72,298.03,314.11,323.82,
340.56,232.93,241.27,245.83,247.41,257.12,274.13,286.04,293.59,303.80,299.23,315.16,325.04,
340.99,233.66,241.81,246.70,247.93,257.56,274.75,286.68,294.17,304.20,299.92,316.29,326.25,
341.42,234.13,242.29,247.28,248.58,258.18,275.37,286.85,294.61,304.74,300.08,316.74,326.87,
341.85,234.00,242.63,247.62,248.68,258.41,275.64,286.63,294.91,305.21,299.53,317.05,327.03,
342.28,233.98,242.60,247.59,248.64,258.10,275.69,286.69,294.82,305.29,299.09,317.29,327.11,
342.71,234.07,242.10,247.30,248.34,257.49,275.72,286.27,294.42,304.33,299.14,316.88,327.04,
343.14,234.71,242.72,247.85,248.97,257.93,276.44,286.80,295.16,304.96,300.10,317.30,327.82,
343.57,234.68,243.04,247.87,249.18,258.09,276.95,287.88,295.56,305.23,300.08,317.51,327.88,
344.00,234.67,242.97,248.09,249.23,258.36,276.90,287.88,295.68,305.44,300.00,317.40,328.82,
344.43,235.28,243.12,248.56,249.62,258.79,277.12,288.25,296.00,305.25,300.86,317.94,329.07,
344.86,235.38,243.68,248.71,249.99,259.27,277.23,288.64,296.36,305.94,301.27,318.26,329.17,
345.29,236.32,244.83,249.96,251.05,260.41,278.49,289.95,297.81,307.83,302.31,320.35,330.61,
345.72,237.56,245.65,250.88,252.11,261.25,279.64,291.09,299.15,308.98,303.71,322.14,332.51,
346.15,238.68,246.97,252.13,253.60,262.81,281.23,292.26,300.58,310.30,305.29,323.56,334.20,
346.58,239.97,248.60,253.70,255.08,264.20,282.99,293.76,302.12,311.94,306.95,325.35,336.24,
347.01,241.56,250.18,255.52,256.74,266.16,285.04,295.94,304.49,314.48,308.68,327.75,338.66,
347.44,243.76,252.50,257.93,259.26,268.80,287.56,298.73,307.32,317.73,311.34,330.64,341.43,
347.87,245.82,254.78,259.99,261.50,271.02,290.05,301.50,310.04,320.31,314.19,332.93,343.65,
348.30,248.24,256.96,262.18,263.72,273.53,292.69,304.42,312.68,323.43,316.82,335.75,346.72,
348.73,251.41,259.73,265.39,266.78,276.72,295.87,308.02,316.19,327.22,320.62,339.51,350.69,
349.16,254.08,262.30,267.83,269.44,279.64,298.88,311.58,319.43,330.41,323.83,342.81,353.42,
349.59,256.15,264.78,270.17,271.69,282.25,301.39,314.40,321.76,333.14,326.30,345.40,356.70,
350.02,256.77,265.25,270.98,272.23,282.95,301.71,314.79,322.13,333.59,326.83,346.15,357.24,
350.44,259.01,267.86,273.57,275.03,285.86,304.77,317.79,325.54,336.95,330.00,349.54,360.22,
350.87,261.29,270.69,276.23,277.94,288.66,307.64,320.68,328.62,341.08,332.63,353.03,363.52,
351.30,263.97,273.07,278.95,280.69,291.25,310.67,323.95,331.56,344.05,335.70,356.46,367.05,
351.73,266.33,275.11,281.44,283.17,293.61,313.45,326.35,334.15,346.51,338.35,359.38,370.50,
352.16,268.66,277.71,284.06,285.57,296.03,316.30,329.57,336.93,349.19,341.33,362.32,373.36,
352.59,270.21,279.76,285.77,287.39,298.09,318.72,332.26,338.96,351.35,343.50,364.82,375.41,
353.02,270.63,280.47,286.61,287.86,298.96,319.49,333.03,339.56,352.20,344.37,365.49,376.76,
353.45,270.70,280.34,286.57,287.96,298.92,319.19,333.01,339.17,351.56,344.83,365.16,376.19,
353.88,270.29,280.23,286.06,287.53,298.72,318.67,332.37,338.74,351.11,344.46,364.49,375.71,
354.31,269.03,278.88,284.98,286.16,297.21,317.08,330.89,337.24,349.94,342.30,362.78,374.12,
354.73,267.41,277.12,283.02,284.41,295.18,315.09,328.63,335.32,347.40,340.44,360.56,372.01,
355.16,265.45,275.19,280.93,282.38,293.18,313.01,325.94,332.74,344.78,337.98,357.74,369.43,
355.59,263.77,273.69,279.23,280.50,291.19,310.98,323.90,330.60,342.31,335.61,355.58,367.43,
356.02,262.94,272.81,278.67,279.72,290.44,310.15,322.92,330.18,341.61,334.55,354.79,366.22,
356.45,262.57,272.52,278.38,279.47,290.05,309.77,322.19,329.88,341.16,334.04,354.21,365.71,
356.88,262.35,272.29,278.29,279.31,289.50,309.27,321.72,329.40,341.04,333.77,353.66,365.15,
357.31,261.98,271.59,277.60,278.59,288.97,308.82,321.13,328.80,340.06,332.89,353.01,364.70,
357.74,261.83,271.28,277.54,278.14,288.61,308.19,320.66,328.68,339.92,332.75,352.57,364.10,
358.16,261.90,271.70,277.18,278.16,288.77,308.30,321.23,329.10,339.85,332.97,352.57,363.74,
358.59,261.76,271.67,277.07,277.98,288.80,308.11,321.07,328.99,339.78,332.42,352.05,363.96,
359.02,263.12,272.75,278.53,279.27,290.17,309.23,322.30,330.57,341.36,333.93,353.83,365.61,
359.45,264.88,274.58,280.40,281.20,292.02,311.15,324.25,333.07,343.79,335.94,355.98,367.53,
359.88,267.25,277.34,283.26,283.92,294.89,314.22,327.74,336.49,347.70,338.52,359.19,370.88,
360.31,270.65,280.77,286.75,287.66,298.38,318.08,331.84,340.80,352.00,342.97,363.48,375.53,
360.73,274.80,284.81,290.90,291.81,302.84,322.96,336.68,345.92,356.98,348.37,369.09,381.13,
361.16,279.76,289.95,296.18,297.06,308.09,328.82,342.83,352.07,363.14,354.17,375.32,387.65,
361.59,285.10,295.73,301.87,302.85,314.26,335.27,350.36,359.13,370.36,361.03,382.57,394.85,
362.02,290.40,301.33,307.67,308.83,320.40,341.50,356.73,366.02,377.63,367.85,390.01,402.39,
362.45,295.60,306.36,313.02,314.12,325.89,347.23,362.92,372.16,383.58,374.56,396.21,409.18,
362.88,300.49,311.43,318.05,319.22,331.51,353.03,368.82,378.38,390.49,380.79,402.38,415.84,
363.30,305.17,316.17,323.11,324.10,336.71,358.39,374.87,384.48,397.01,386.76,408.62,422.36,
363.73,310.47,321.50,328.46,329.75,342.28,364.33,381.20,390.89,403.60,393.69,415.81,429.09,
364.16,314.73,326.20,332.61,334.53,347.15,369.73,386.52,396.29,408.81,399.19,421.62,435.37,
364.59,319.19,330.62,337.34,339.10,351.88,374.81,391.58,401.80,414.51,404.73,427.44,441.25,
365.02,323.47,335.29,342.05,343.97,356.90,380.06,397.05,407.46,420.32,410.57,433.69,447.13,
365.44,327.17,339.15,346.09,348.11,360.91,384.38,401.44,412.34,425.18,414.88,438.54,452.27,
365.87,330.88,343.03,349.78,352.23,364.83,388.71,406.06,416.78,430.13,420.02,443.41,457.07,
366.30,334.24,345.93,353.06,355.57,368.33,392.67,409.66,420.94,434.35,424.21,448.06,461.85,
366.73,337.59,349.30,356.73,358.89,371.68,396.56,413.86,424.87,438.74,428.26,452.84,466.01,
367.16,340.49,352.49,359.66,361.88,374.96,400.01,417.92,428.21,442.07,431.79,456.64,469.41,
367.58,342.37,354.89,362.13,364.10,377.48,402.36,420.35,430.51,444.84,434.52,459.32,472.79,
368.01,343.92,356.32,363.76,365.23,378.98,403.71,421.61,431.94,446.10,436.48,461.05,474.88,
368.44,344.44,356.91,364.13,365.82,379.65,404.32,421.72,432.55,446.82,437.28,461.18,475.30,
368.87,343.95,356.68,363.87,365.65,379.26,403.99,421.49,431.99,447.10,436.35,460.84,475.06,
369.29,342.86,355.40,362.55,364.25,377.49,402.38,420.12,429.94,444.96,434.33,459.66,473.14,
369.72,341.15,353.25,360.42,361.92,375.28,400.12,417.11,427.20,441.62,431.60,456.93,470.13,
370.15,338.08,350.63,357.23,358.49,371.97,396.94,413.76,423.37,437.47,427.37,452.30,465.90,
370.58,335.56,347.86,354.91,355.97,369.50,394.15,411.31,420.19,434.29,423.78,448.88,462.08,
371.00,333.58,345.73,353.06,353.76,367.37,391.66,408.74,417.55,431.98,421.05,445.84,459.29,
371.43,331.80,343.85,351.05,351.66,365.25,389.50,406.02,415.06,429.71,418.96,442.56,456.48,
371.86,330.39,342.49,349.55,349.96,363.96,387.91,404.51,413.03,428.05,417.25,440.88,454.43,
372.29,330.18,341.86,349.28,349.19,363.59,387.11,404.18,412.29,428.02,416.34,440.51,453.97,
372.71,330.35,342.18,349.19,349.31,363.65,387.36,404.78,412.56,427.71,416.37,440.60,453.73,
373.14,329.97,342.40,348.98,348.98,363.76,387.05,404.45,412.37,426.98,416.16,439.82,454.03,
373.57,331.29,343.55,350.20,350.36,365.28,388.23,405.73,413.79,428.39,417.42,441.45,455.73,
374.00,332.88,344.95,351.68,351.84,366.89,389.91,407.33,415.94,430.51,419.40,443.71,457.39,
374.42,334.65,346.97,353.64,353.96,369.01,392.21,409.51,418.26,433.27,421.31,446.44,459.37,
374.85,337.17,349.51,356.72,356.92,371.83,395.38,412.81,421.39,436.85,424.91,450.15,463.13,
375.28,340.36,352.39,359.71,360.03,375.06,398.93,415.96,425.40,440.19,428.36,454.19,466.90,
375.70,343.41,355.67,362.85,363.41,378.21,402.60,420.08,429.58,444.02,432.69,457.83,471.08,
376.13,346.64,359.24,366.22,366.94,381.93,406.73,424.79,433.25,447.92,436.67,462.43,475.43,
376.56,349.55,362.17,369.62,370.06,385.07,410.24,428.16,437.00,452.21,440.66,466.31,480.16,
376.99,352.19,364.55,371.98,372.14,387.56,412.92,430.37,439.67,454.77,443.72,469.56,483.31,
377.41,353.32,366.23,373.08,373.48,388.96,414.19,431.62,441.05,456.02,445.16,470.83,485.25,
377.84,354.14,366.99,374.18,374.46,389.67,414.88,432.94,441.79,457.20,445.74,472.14,486.36,
378.27,353.97,366.63,373.68,374.12,389.09,414.36,432.34,441.40,456.70,445.11,471.12,485.94,
378.69,351.80,364.32,371.34,371.74,386.49,411.97,429.47,438.58,453.34,442.11,467.86,482.93,
379.12,348.51,361.25,367.97,368.36,382.82,408.04,425.35,433.95,448.88,438.09,463.50,478.35,
379.55,344.71,356.97,364.10,364.33,378.50,403.57,420.55,428.96,443.99,432.70,458.08,472.56,
379.97,339.12,351.27,358.58,358.69,372.38,397.29,413.54,422.43,437.52,425.53,450.90,465.21,
380.40,333.39,345.25,352.54,353.04,366.10,390.86,406.84,415.21,430.18,418.58,442.93,457.36,
380.83,327.97,339.17,346.59,347.31,359.87,384.08,399.77,407.68,422.68,411.42,435.40,449.79,
381.25,323.15,333.99,341.42,341.87,354.33,378.14,393.81,401.66,416.60,404.75,428.83,442.87,
381.68,319.00,329.88,336.76,337.29,349.86,373.31,389.24,396.28,411.31,399.42,423.06,436.82,
382.11,315.40,326.32,333.28,333.61,346.20,369.07,384.84,391.80,406.83,394.54,418.61,432.15,
382.53,313.07,323.99,330.77,330.88,343.64,366.04,381.59,389.00,403.51,391.34,415.47,428.96,
382.96,311.60,322.39,329.32,329.40,342.11,364.01,379.67,387.44,401.61,389.26,413.38,426.68,
383.39,310.61,321.81,328.72,328.83,341.11,363.01,378.85,386.63,401.11,387.86,412.06,425.67,
383.81,310.93,322.01,328.98,329.40,341.41,363.43,379.47,387.19,401.70,388.84,412.71,425.86,
384.24,311.52,322.11,329.41,329.69,341.98,364.16,379.78,388.07,402.16,389.20,413.78,426.25,
384.67,313.14,323.85,330.99,331.27,343.56,366.25,381.71,389.79,403.84,391.20,416.07,428.08,
385.09,316.23,327.09,334.07,334.70,347.16,370.20,386.22,393.77,407.59,395.16,420.09,431.95,
385.52,320.46,331.26,338.66,339.14,351.89,375.05,391.37,399.22,413.11,400.54,425.89,438.25,
385.95,325.42,335.92,343.49,343.97,356.92,380.41,396.99,405.27,418.74,406.66,431.87,444.79,
386.37,331.18,342.23,349.56,350.11,363.29,386.97,404.22,412.54,426.31,414.13,439.12,452.68,
386.80,337.55,348.75,356.38,356.52,370.20,394.05,411.88,420.33,434.56,421.85,447.34,460.95,
387.22,343.78,355.64,362.97,363.07,377.09,401.64,419.99,428.66,442.82,429.96,455.81,469.91,
387.65,349.59,361.73,368.88,368.99,383.30,408.40,427.05,435.92,449.61,437.23,463.50,477.74,
388.08,354.47,366.76,374.31,374.24,388.64,414.06,433.10,441.92,455.56,443.44,470.44,484.56,
388.50,358.55,370.88,378.38,378.52,393.13,418.93,437.86,446.91,460.59,448.78,475.79,490.16,
388.93,361.01,373.62,381.17,381.38,396.03,422.02,441.11,450.25,464.18,451.85,479.08,493.49,
389.36,362.63,375.22,382.66,383.19,397.58,423.77,442.83,451.94,466.12,454.23,480.73,495.61,
389.78,363.28,375.50,383.25,383.64,398.27,424.42,443.27,452.21,466.66,455.07,481.54,496.20,
390.21,362.94,374.75,382.99,382.96,397.40,423.83,442.51,451.34,466.07,453.80,480.86,495.30,
390.63,362.18,374.23,381.98,382.16,396.60,423.13,442.13,450.16,464.68,452.91,479.48,493.78,
391.06,361.33,373.56,381.36,381.39,395.89,422.12,441.16,449.38,463.84,451.93,478.23,493.33,
391.49,360.52,372.63,380.36,380.01,394.97,420.62,439.32,448.09,462.26,450.72,477.08,491.98,
391.91,359.74,371.98,379.46,379.06,394.17,419.43,437.79,447.31,461.40,449.24,475.72,490.60,
392.34,359.37,372.12,379.47,379.32,394.13,419.45,437.67,447.18,461.66,448.69,475.85,490.25,
392.76,359.35,371.78,379.28,379.17,393.99,419.36,437.52,446.95,461.30,448.54,475.87,489.86,
393.19,358.92,371.39,378.57,378.79,393.52,419.08,436.54,446.46,460.46,447.99,475.26,489.18,
393.61,358.38,370.76,377.84,378.17,392.61,418.22,435.89,445.86,459.49,446.66,474.22,488.07,
394.04,358.58,370.93,378.09,378.57,392.84,418.59,436.44,445.67,459.76,446.85,474.07,487.57,
394.47,359.92,372.58,379.67,380.08,394.38,420.19,437.64,447.44,461.85,448.70,475.66,489.99,
394.89,363.48,376.23,383.60,383.52,398.06,424.08,442.10,451.75,466.48,453.09,479.49,494.44,
