Date,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,
306.89,8.62,7.74,7.90,7.46,7.74,8.18,7.50,6.36,6.27,6.15,5.29,3.98,
307.32,9.73,8.56,8.79,8.37,8.72,9.10,8.42,6.99,7.09,6.78,5.87,4.49,
307.76,10.73,9.45,9.66,9.26,9.75,10.13,9.36,7.68,7.96,7.56,6.63,4.99,
308.19,11.66,10.59,10.66,10.21,10.70,11.08,10.42,8.51,8.97,8.41,7.55,5.63,
308.62,12.73,11.69,11.72,11.29,11.79,12.19,11.60,9.51,9.96,9.39,8.50,6.32,
309.06,13.93,12.78,12.75,12.33,13.08,13.58,12.80,10.26,10.94,10.52,9.34,6.97,
309.49,15.33,13.98,13.86,13.46,14.19,14.85,13.95,11.35,11.97,11.59,10.15,7.71,
309.92,16.42,15.19,14.95,14.64,15.31,15.97,15.07,12.56,12.82,12.47,11.10,8.40,
310.35,17.80,16.40,16.09,15.83,16.73,17.28,16.40,13.55,13.97,13.43,12.17,9.17,
310.79,19.24,17.55,17.24,17.05,18.05,18.65,17.72,14.54,15.20,14.51,13.14,9.95,
311.22,20.37,18.78,18.31,18.33,19.26,20.04,18.88,15.66,16.39,15.68,14.19,10.78,
311.65,21.72,20.12,19.62,19.60,20.62,21.53,20.43,16.91,17.64,16.91,15.33,11.64,
312.09,23.04,21.26,21.07,20.76,21.90,22.88,21.83,17.98,18.70,18.03,16.51,12.50,
312.52,24.64,22.63,22.56,22.18,23.33,24.45,23.23,19.33,20.22,19.43,17.58,13.64,
312.95,26.30,24.08,23.89,23.68,24.81,25.96,24.73,20.62,21.58,20.69,18.79,14.60,
313.38,27.83,25.44,25.20,25.03,26.39,27.49,26.29,21.75,22.79,21.90,20.09,15.56,
313.82,29.18,26.77,26.60,26.24,27.76,28.94,27.76,22.90,24.10,23.16,21.40,16.52,
314.25,30.55,28.10,28.03,27.81,29.21,30.53,29.25,24.15,25.40,24.53,22.66,17.53,
314.68,31.97,29.44,29.32,29.15,30.74,32.26,30.74,25.40,26.67,25.98,23.86,18.49,
315.12,33.33,30.69,30.66,30.42,32.06,33.81,32.32,26.58,27.85,27.35,24.88,19.40,
315.55,34.55,32.02,31.97,31.70,33.36,35.15,33.67,28.02,29.10,28.57,26.01,20.39,
315.98,36.42,33.65,33.50,33.31,35.26,36.95,35.48,29.57,30.73,30.03,27.47,21.52,
316.41,38.19,34.98,34.95,34.83,36.98,38.77,37.13,30.79,32.29,31.64,28.79,22.55,
316.85,39.48,36.28,36.33,36.23,38.35,40.35,38.52,31.99,33.60,33.00,30.06,23.49,
317.28,40.75,37.64,37.74,37.62,39.76,41.88,40.05,33.31,35.05,34.25,31.41,24.50,
317.71,42.27,39.01,39.33,38.96,41.30,43.54,41.71,34.72,36.46,35.74,32.77,25.59,
318.14,43.73,40.25,40.58,40.15,42.82,45.08,43.08,35.82,37.87,37.17,33.83,26.64,
318.57,45.17,41.61,41.81,41.61,44.02,46.45,44.47,37.14,39.23,38.42,34.93,27.67,
319.01,46.64,42.86,43.00,42.93,45.58,47.89,45.94,38.39,40.33,39.64,36.32,28.60,
319.44,48.05,44.15,44.30,44.08,47.11,49.47,47.47,39.54,41.68,40.93,37.62,29.52,
319.87,49.19,45.29,45.53,45.41,48.31,50.79,48.74,40.66,43.00,42.14,38.75,30.36,
320.30,50.51,46.60,46.62,46.77,49.72,52.44,50.08,41.91,44.34,43.53,40.00,31.23,
320.73,52.11,48.09,48.09,48.06,51.30,54.30,51.92,43.35,45.85,45.06,41.38,32.29,
321.17,53.58,49.51,49.68,49.46,52.75,55.76,53.42,44.78,47.26,46.37,42.65,33.38,
321.60,55.90,51.57,51.74,51.60,55.07,58.02,55.52,46.77,49.39,48.29,44.51,34.91,
322.03,58.33,53.65,53.82,53.75,57.37,60.52,57.78,48.64,51.46,50.24,46.33,36.39,
322.46,60.40,55.55,55.84,55.81,59.52,62.80,59.85,50.34,53.43,52.20,48.23,37.76,
322.89,62.31,57.51,57.70,57.72,61.50,64.69,61.83,52.17,55.31,53.87,49.99,39.24,
323.33,64.51,59.60,59.91,59.82,63.82,67.15,64.20,54.18,57.51,56.02,52.01,40.79,
323.76,66.72,61.65,61.96,61.82,66.14,69.61,66.42,55.93,59.61,58.20,53.86,42.27,
324.19,68.93,63.59,63.87,63.78,68.14,71.70,68.56,57.74,61.49,60.03,55.55,43.75,
324.62,70.98,65.54,65.74,65.74,70.24,73.78,70.65,59.59,63.20,61.81,57.39,45.14,
325.05,73.54,67.92,68.10,68.03,72.98,76.52,73.33,61.67,65.56,64.12,59.61,46.80,
325.48,75.81,69.95,70.20,70.32,75.21,78.94,75.56,63.49,67.72,66.13,61.49,48.30,
325.92,77.68,71.78,71.99,72.37,77.25,81.13,77.64,65.24,69.64,68.13,63.21,49.74,
326.35,79.83,73.84,74.09,74.36,79.44,83.55,80.12,67.23,71.70,70.18,65.03,51.24,
326.78,81.59,75.45,75.96,76.03,81.25,85.39,82.06,68.90,73.35,71.89,66.49,52.50,
327.21,83.32,77.13,77.57,77.68,83.05,87.07,83.70,70.49,75.09,73.44,67.85,53.77,
327.64,84.90,78.48,78.81,79.19,84.52,88.67,85.23,71.84,76.55,74.84,69.11,54.79,
328.07,86.10,79.47,79.80,80.28,85.70,89.98,86.43,72.79,77.62,75.97,70.21,55.56,
328.50,87.08,80.47,80.78,81.28,86.77,90.95,87.58,73.71,78.70,76.93,71.24,56.36,
328.93,87.53,81.07,81.41,81.85,87.40,91.60,88.31,74.30,79.36,77.60,71.88,56.88,
329.37,88.06,81.53,81.98,82.26,87.96,92.45,88.97,74.65,79.94,78.20,72.44,57.23,
329.80,88.63,81.93,82.38,82.68,88.46,92.93,89.61,75.07,80.31,78.72,72.75,57.64,
330.23,88.73,82.07,82.55,82.87,88.52,93.09,89.74,75.44,80.36,78.84,72.91,57.86,
330.66,89.50,82.77,83.17,83.68,89.37,93.98,90.61,76.15,81.09,79.51,73.67,58.34,
331.09,90.08,83.21,83.54,84.17,89.87,94.51,91.06,76.55,81.60,79.93,74.02,58.65,
331.52,90.01,83.29,83.51,84.26,89.92,94.70,91.08,76.73,81.74,80.16,74.15,58.74,
331.95,89.67,83.13,83.41,84.01,89.71,94.55,91.04,76.63,81.57,80.04,74.03,58.61,
332.38,89.52,83.09,83.49,83.86,89.65,94.48,91.00,76.69,81.49,80.01,74.10,58.58,
332.81,89.33,82.83,83.31,83.61,89.55,94.29,90.63,76.54,81.43,79.91,73.94,58.63,
333.24,89.15,82.55,82.93,83.40,89.09,93.93,90.24,76.28,81.08,79.50,73.69,58.46,
333.68,88.98,82.27,82.65,83.16,88.96,93.65,90.00,75.98,80.78,79.29,73.61,58.33,
334.11,89.07,82.43,82.80,83.15,89.15,93.84,90.12,75.99,80.95,79.34,73.89,58.40,
334.54,88.87,82.46,82.81,83.29,89.04,93.83,90.14,75.98,81.00,79.34,73.98,58.45,
334.97,88.79,82.45,82.64,83.15,89.02,93.90,90.10,75.90,80.93,79.35,74.02,58.26,
335.40,89.09,82.61,82.91,83.44,89.22,94.27,90.59,76.25,81.13,79.79,74.18,58.47,
335.83,89.29,82.96,83.14,83.79,89.51,94.63,90.92,76.71,81.33,80.08,74.43,58.69,
336.26,89.92,83.58,83.66,84.39,90.05,95.27,91.43,77.30,81.91,80.57,74.95,59.13,
336.69,90.57,84.18,84.14,84.96,90.68,95.86,91.97,77.74,82.47,81.11,75.33,59.47,
337.12,90.99,84.58,84.60,85.46,91.17,96.45,92.45,78.14,82.93,81.68,75.77,59.78,
337.55,91.49,85.15,85.15,85.99,91.69,97.01,93.07,78.69,83.47,82.19,76.33,60.19,
337.98,92.01,85.64,85.74,86.43,92.26,97.63,93.72,79.16,84.00,82.70,76.93,60.61,
338.41,92.71,86.24,86.37,86.99,92.96,98.35,94.31,79.64,84.66,83.38,77.36,61.15,
338.84,93.32,86.65,86.73,87.51,93.32,98.68,94.71,80.06,85.15,83.72,77.69,61.56,
339.27,93.73,87.07,86.96,87.85,93.68,99.03,95.10,80.34,85.30,84.02,78.04,61.73,
339.70,94.41,87.73,87.68,88.42,94.53,99.78,95.90,80.82,86.01,84.68,78.72,62.14,
340.13,95.06,88.21,88.25,89.12,95.06,100.42,96.64,81.36,86.64,85.21,79.20,62.50,
340.56,95.16,88.43,88.38,89.42,95.33,100.76,96.97,81.62,86.91,85.59,79.38,62.68,
340.99,95.29,88.51,88.53,89.38,95.41,100.87,97.23,81.75,87.00,85.78,79.41,62.77,
341.42,95.35,88.59,88.82,89.52,95.46,100.94,97.39,81.99,87.10,85.84,79.44,62.91,
341.85,95.38,88.65,88.70,89.45,95.45,100.80,97.25,81.90,87.13,85.67,79.34,62.94,
342.28,95.38,88.57,88.60,89.34,95.32,100.58,97.02,81.74,87.09,85.59,79.23,62.89,
342.71,95.16,88.32,88.30,89.15,95.15,100.34,96.89,81.49,86.94,85.36,79.11,62.72,
343.14,95.22,88.34,88.40,89.22,95.24,100.37,97.10,81.59,87.11,85.43,79.36,62.86,
343.57,95.08,88.28,88.39,89.09,95.19,100.34,97.07,81.53,87.04,85.40,79.31,62.90,
344.00,94.87,88.09,88.28,88.86,95.05,100.29,96.92,81.24,86.94,85.40,79.19,62.76,
344.43,94.94,88.06,88.30,88.90,94.96,100.13,96.93,81.28,86.91,85.37,79.13,62.82,
344.86,94.82,87.98,88.12,88.84,94.85,100.00,96.85,81.36,86.70,85.25,79.16,62.72,
345.29,95.09,88.18,88.34,88.96,95.20,100.33,97.23,81.51,86.86,85.54,79.38,62.78,
345.72,95.35,88.38,88.54,89.29,95.44,100.58,97.49,81.71,87.19,85.78,79.49,62.90,
346.15,95.58,88.69,88.80,89.61,95.72,101.01,97.77,81.98,87.52,86.08,79.71,63.06,
346.58,95.80,89.00,89.12,89.82,96.05,101.43,98.10,82.25,87.75,86.48,80.04,63.29,
347.01,96.27,89.47,89.77,90.26,96.49,101.93,98.59,82.68,88.11,86.95,80.48,63.66,
347.44,97.05,90.17,90.39,90.94,97.38,102.69,99.18,83.28,88.88,87.60,81.02,64.30,
347.87,97.80,90.74,90.88,91.62,97.95,103.47,99.76,83.75,89.38,88.13,81.54,64.73,
348.30,98.43,91.29,91.45,92.28,98.68,104.23,100.41,84.28,90.02,88.73,82.16,65.15,
348.73,99.33,92.12,92.38,93.19,99.71,105.21,101.46,85.01,90.98,89.57,83.03,65.80,
349.16,100.06,92.92,93.24,93.97,100.48,106.19,102.32,85.73,91.67,90.44,83.76,66.32,
349.59,100.77,93.54,93.87,94.51,101.15,107.03,102.94,86.15,92.26,91.10,84.26,66.64,
350.02,100.74,93.42,93.73,94.42,101.08,106.92,102.94,86.12,92.25,91.06,84.18,66.63,
350.44,101.55,94.15,94.55,95.20,101.91,107.76,103.69,87.01,92.89,91.71,84.86,67.19,
350.87,102.45,94.91,95.31,95.95,102.80,108.70,104.50,87.58,93.59,92.41,85.49,67.59,
351.30,103.29,95.70,96.04,96.75,103.61,109.55,105.33,88.17,94.40,93.12,86.07,68.13,
351.73,103.96,96.36,96.66,97.47,104.37,110.38,105.93,88.77,95.16,93.77,86.70,68.61,
352.16,104.62,97.00,97.42,98.17,104.98,111.23,106.73,89.43,95.81,94.38,87.37,69.18,
352.59,105.09,97.48,97.96,98.66,105.56,111.80,107.29,89.93,96.27,94.96,87.96,69.64,
353.02,105.19,97.54,98.04,98.69,105.68,111.94,107.33,90.01,96.45,95.03,87.97,69.79,
353.45,105.12,97.37,97.75,98.56,105.36,111.70,107.15,89.91,96.28,94.79,87.74,69.68,
353.88,104.84,97.01,97.37,98.25,105.01,111.41,106.86,89.58,95.88,94.45,87.50,69.32,
354.31,104.12,96.37,96.80,97.50,104.40,110.58,106.13,88.99,95.36,93.90,87.02,68.86,
354.73,103.31,95.56,96.06,96.78,103.50,109.74,105.34,88.25,94.57,93.19,86.30,68.20,
355.16,102.36,94.65,95.20,95.87,102.56,108.82,104.41,87.40,93.66,92.40,85.54,67.55,
355.59,101.53,93.78,94.35,95.02,101.66,107.82,103.59,86.61,92.86,91.59,84.76,66.98,
356.02,100.92,93.30,93.91,94.58,101.11,107.25,103.09,86.33,92.30,91.09,84.33,66.67,
356.45,100.63,92.99,93.57,94.29,100.75,106.89,102.69,86.07,91.95,90.69,84.01,66.48,
356.88,100.30,92.59,93.15,93.97,100.40,106.51,102.32,85.65,91.66,90.33,83.63,66.20,
357.31,99.78,92.14,92.66,93.56,99.98,106.16,101.84,85.30,91.36,89.94,83.30,65.94,
357.74,99.36,91.77,92.39,93.22,99.60,105.83,101.48,84.98,91.01,89.54,83.10,65.75,
358.16,99.11,91.55,92.27,92.97,99.41,105.59,101.34,84.80,90.76,89.41,82.98,65.64,
358.59,98.80,91.19,91.96,92.59,99.19,105.32,100.99,84.54,90.51,89.16,82.76,65.49,
359.02,99.05,91.31,92.07,92.77,99.22,105.46,101.15,84.70,90.66,89.30,82.81,65.64,
359.45,99.48,91.70,92.35,93.13,99.56,105.83,101.43,84.99,90.86,89.56,83.16,65.83,
359.88,100.22,92.32,93.10,93.71,100.43,106.54,102.18,85.51,91.56,90.16,83.83,66.29,
360.31,101.25,93.25,94.08,94.75,101.46,107.67,103.25,86.39,92.54,91.07,84.74,66.94,
360.73,102.53,94.42,95.21,95.99,102.80,109.17,104.62,87.48,93.71,92.32,85.87,67.80,
361.16,104.06,95.91,96.73,97.39,104.42,110.87,106.33,88.85,95.21,93.82,87.24,68.90,
361.59,105.79,97.62,98.43,99.12,106.25,112.79,108.19,90.51,96.79,95.45,88.77,70.13,
362.02,107.62,99.27,100.12,100.85,108.18,114.68,109.98,92.09,98.50,97.02,90.26,71.45,
362.45,109.37,100.81,101.63,102.37,109.84,116.44,111.61,93.42,100.09,98.49,91.64,72.54,
362.88,111.01,102.38,103.15,103.98,111.56,118.13,113.27,94.64,101.59,100.02,93.08,73.54,
363.30,112.55,103.91,104.69,105.50,113.17,119.80,114.92,96.05,103.10,101.49,94.48,74.62,
363.73,114.21,105.54,106.34,107.16,114.86,121.70,116.71,97.61,104.66,103.08,95.96,75.78,
364.16,115.67,106.87,107.73,108.48,116.34,123.30,118.22,98.81,106.05,104.52,97.12,76.70,
364.59,117.13,108.18,109.02,109.83,117.73,124.76,119.79,100.08,107.33,105.75,98.21,77.69,
365.02,118.66,109.56,110.43,111.26,119.18,126.23,121.29,101.38,108.59,107.08,99.43,78.54,
365.44,119.97,110.77,111.62,112.39,120.51,127.54,122.57,102.43,109.77,108.15,100.49,79.24,
365.87,121.18,111.87,112.75,113.59,121.74,128.82,123.93,103.41,110.94,109.26,101.43,79.96,
366.30,122.18,112.86,113.55,114.63,122.75,130.04,124.89,104.29,111.90,110.34,102.26,80.59,
366.73,123.12,113.77,114.60,115.53,123.74,131.09,125.94,105.19,112.80,111.31,103.13,81.28,
367.16,123.83,114.59,115.52,116.29,124.64,131.94,126.83,106.02,113.56,112.06,103.88,81.95,
367.58,124.44,115.15,116.05,116.85,125.28,132.51,127.28,106.57,114.15,112.62,104.34,82.45,
368.01,124.84,115.43,116.27,117.11,125.50,132.80,127.50,106.84,114.46,112.82,104.52,82.64,
368.44,124.83,115.46,116.23,117.05,125.47,132.88,127.45,106.79,114.45,112.83,104.51,82.56,
368.87,124.59,115.20,115.97,116.86,125.25,132.57,127.22,106.63,114.31,112.58,104.40,82.42,
369.29,123.92,114.52,115.38,116.13,124.51,132.04,126.60,106.19,113.73,112.12,103.85,82.04,
369.72,122.99,113.66,114.49,115.24,123.56,131.15,125.74,105.30,112.87,111.37,103.08,81.34,
370.15,121.89,112.44,113.32,114.02,122.26,129.74,124.58,104.21,111.71,110.30,101.99,80.60,
370.58,120.78,111.42,112.27,112.97,121.07,128.45,123.37,103.37,110.56,109.27,101.09,79.83,
371.00,119.95,110.56,111.29,112.01,120.13,127.48,122.30,102.44,109.68,108.39,100.29,79.17,
371.43,119.02,109.72,110.36,111.17,119.29,126.57,121.34,101.63,108.96,107.54,99.45,78.58,
371.86,118.24,108.97,109.57,110.56,118.55,125.86,120.48,100.94,108.29,106.93,98.86,78.09,
372.29,117.77,108.62,109.27,110.09,118.12,125.50,120.07,100.59,107.92,106.53,98.68,77.90,
372.71,117.47,108.40,109.22,109.85,117.96,125.25,119.95,100.50,107.68,106.34,98.59,77.83,
373.14,117.13,108.17,108.97,109.52,117.78,125.03,119.63,100.24,107.47,106.12,98.28,77.73,
373.57,117.47,108.27,108.98,109.79,117.89,125.18,119.73,100.31,107.60,106.18,98.32,77.81,
374.00,117.73,108.49,109.22,110.05,118.20,125.49,120.03,100.52,107.78,106.30,98.54,77.96,
374.42,118.19,108.92,109.65,110.43,118.72,126.01,120.58,100.83,108.17,106.68,99.00,78.19,
374.85,118.97,109.53,110.37,111.25,119.39,126.74,121.33,101.49,108.86,107.32,99.65,78.60,
375.28,119.74,110.28,111.15,111.98,120.17,127.70,122.23,102.08,109.48,108.17,100.27,79.00,
375.70,120.56,111.12,111.98,112.78,121.00,128.59,123.29,102.87,110.26,108.90,100.97,79.64,
376.13,121.48,112.01,112.95,113.67,121.93,129.58,124.19,103.81,111.03,109.68,101.80,80.37,
376.56,122.32,112.76,113.71,114.43,122.79,130.47,124.91,104.44,111.79,110.32,102.40,80.98,
376.99,122.91,113.40,114.28,115.02,123.43,131.13,125.60,104.93,112.39,110.87,102.89,81.35,
377.41,123.06,113.67,114.48,115.25,123.70,131.44,125.82,105.13,112.65,111.15,103.18,81.57,
377.84,123.10,113.79,114.66,115.31,123.76,131.57,125.98,105.21,112.79,111.26,103.37,81.67,
378.27,122.81,113.57,114.53,115.01,123.57,131.29,125.81,104.99,112.47,111.11,103.16,81.61,
378.69,121.94,112.73,113.67,114.20,122.70,130.36,124.92,104.28,111.66,110.47,102.35,81.07,
379.12,120.78,111.57,112.48,113.10,121.34,129.00,123.70,103.18,110.51,109.24,101.27,80.24,
379.55,119.32,110.13,110.93,111.72,119.79,127.25,122.08,101.82,109.03,107.83,99.98,79.19,
379.97,117.46,108.37,109.16,109.75,117.80,125.16,120.12,100.10,107.26,106.07,98.27,77.85,
380.40,115.45,106.40,107.28,107.89,115.65,122.99,118.00,98.35,105.40,104.27,96.49,76.42,
380.83,113.28,104.35,105.26,105.88,113.44,120.79,115.75,96.52,103.40,102.44,94.72,74.97,
381.25,111.31,102.55,103.48,103.99,111.51,118.77,113.89,94.85,101.65,100.74,93.16,73.75,
381.68,109.54,101.07,102.06,102.40,109.93,117.03,112.17,93.59,100.14,99.20,91.88,72.75,
382.11,108.12,99.71,100.66,101.02,108.61,115.51,110.60,92.41,98.96,97.82,90.64,71.83,
382.53,107.13,98.80,99.61,100.09,107.57,114.42,109.55,91.47,98.08,96.92,89.78,71.16,
382.96,106.46,98.19,98.96,99.44,106.96,113.71,108.82,90.84,97.51,96.33,89.24,70.54,
383.39,106.11,97.78,98.59,99.15,106.61,113.28,108.38,90.49,97.25,95.91,89.02,70.34,
383.81,106.07,97.64,98.61,99.17,106.56,113.28,108.37,90.45,97.21,95.92,89.00,70.29,
384.24,106.11,97.63,98.61,99.13,106.57,113.36,108.37,90.39,97.24,95.99,88.99,70.26,
384.67,106.44,98.01,98.87,99.46,106.85,113.76,108.80,90.69,97.59,96.18,89.27,70.45,
385.09,107.32,98.82,99.56,100.24,107.68,114.67,109.63,91.43,98.30,96.88,89.98,70.96,
385.52,108.60,100.03,100.69,101.42,108.99,116.00,110.88,92.44,99.43,97.99,90.96,71.76,
385.95,110.05,101.32,102.07,102.77,110.36,117.53,112.40,93.63,100.78,99.22,92.16,72.64,
386.37,111.74,102.95,103.67,104.51,112.11,119.46,114.13,95.11,102.40,100.92,93.77,73.79,
386.80,113.63,104.81,105.47,106.22,113.99,121.58,116.19,96.74,104.08,102.72,95.46,75.10,
387.22,115.61,106.71,107.51,108.09,116.02,123.72,118.28,98.53,106.03,104.56,97.24,76.55,
387.65,117.37,108.41,109.16,109.72,117.91,125.66,120.08,100.13,107.72,106.16,98.74,77.81,
388.08,119.09,109.84,110.51,111.20,119.41,127.29,121.62,101.38,109.16,107.56,99.92,78.86,
388.50,120.44,110.99,111.67,112.43,120.58,128.58,122.87,102.34,110.27,108.77,100.95,79.64,
388.93,121.16,111.67,112.46,113.19,121.33,129.38,123.67,103.05,111.03,109.47,101.62,80.17,
389.36,121.62,112.06,112.89,113.60,121.73,129.85,124.22,103.42,111.45,109.93,102.04,80.51,
389.78,121.60,112.09,112.98,113.58,121.73,129.99,124.34,103.37,111.46,110.11,102.06,80.50,
390.21,121.27,111.83,112.72,113.32,121.31,129.63,124.10,103.17,111.17,109.74,101.71,80.33,
390.63,120.88,111.48,112.31,113.02,120.94,129.13,123.66,102.96,110.68,109.33,101.42,80.08,
391.06,120.56,111.04,112.01,112.59,120.59,128.65,123.21,102.64,110.35,108.95,100.98,79.88,
391.49,120.07,110.59,111.66,112.17,120.17,128.09,122.73,102.21,109.95,108.56,100.50,79.47,
391.91,119.56,110.10,111.22,111.76,119.73,127.68,122.18,101.86,109.60,108.26,100.21,79.13,
392.34,119.27,109.95,111.13,111.56,119.57,127.61,122.01,101.75,109.40,108.18,100.18,79.08,
392.76,118.93,109.77,111.00,111.25,119.38,127.50,121.85,101.62,109.28,107.95,100.02,79.01,
393.19,118.59,109.49,110.70,110.98,119.20,127.27,121.52,101.41,109.11,107.65,99.76,78.86,
393.61,118.27,109.12,110.24,110.73,118.86,126.86,121.11,101.00,108.73,107.25,99.34,78.60,
394.04,118.19,108.98,110.07,110.69,118.66,126.71,120.89,100.89,108.59,107.13,99.18,78.47,
394.47,118.35,109.17,110.27,110.89,118.91,126.95,121.11,101.03,108.80,107.31,99.48,78.57,
394.89,119.17,109.97,111.21,111.85,119.91,128.02,122.07,101.79,109.59,108.16,100.23,79.16,
