Date,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,
298.65,-0.03,-0.01,-0.00,-0.01,0.01,-0.01,-0.01,0.01,-0.01,-0.01,-0.00,0.02,
299.08,-0.03,0.00,-0.00,-0.02,0.01,-0.02,-0.02,0.02,-0.02,-0.01,0.01,0.01,
299.51,-0.03,0.01,-0.00,-0.03,0.01,-0.01,-0.01,0.01,-0.01,-0.02,-0.00,0.03,
299.95,-0.03,-0.00,0.02,-0.03,0.02,-0.01,-0.03,0.01,-0.01,-0.02,-0.00,0.02,
300.38,-0.02,-0.02,0.01,-0.01,0.02,-0.00,-0.03,0.01,0.00,-0.02,-0.01,0.00,
300.82,-0.02,-0.01,-0.02,-0.00,0.01,-0.00,-0.01,-0.00,0.00,-0.02,-0.00,-0.01,
301.25,-0.03,-0.00,-0.01,-0.01,0.02,0.00,-0.01,-0.00,-0.01,-0.03,0.01,-0.01,
301.68,-0.03,0.00,-0.02,-0.00,0.01,0.00,-0.01,-0.00,-0.01,-0.03,0.01,-0.02,
302.12,-0.03,0.00,-0.01,-0.01,0.01,-0.02,-0.01,-0.01,-0.02,-0.04,0.00,-0.01,
302.55,-0.04,-0.01,0.00,-0.01,0.01,-0.01,-0.00,-0.01,-0.02,-0.04,-0.01,-0.01,
302.99,-0.02,-0.02,0.00,-0.01,0.01,-0.00,0.00,-0.01,-0.01,-0.03,-0.01,-0.01,
303.42,-0.01,-0.02,-0.01,-0.01,0.01,0.01,-0.01,-0.01,0.00,-0.01,-0.01,-0.02,
303.85,-0.01,-0.03,-0.01,-0.01,0.01,-0.00,-0.01,-0.00,0.02,0.00,-0.01,-0.02,
304.29,-0.02,-0.03,-0.00,-0.02,0.01,-0.01,-0.02,0.00,0.01,-0.00,-0.00,-0.01,
304.72,-0.02,-0.01,-0.00,-0.02,0.02,0.00,-0.02,0.01,0.00,-0.01,0.01,-0.02,
305.15,-0.00,0.00,-0.02,-0.01,0.01,0.00,-0.02,0.01,-0.00,-0.01,0.00,-0.00,
305.59,0.00,-0.00,0.00,-0.01,0.00,-0.01,-0.02,-0.00,-0.01,-0.02,-0.01,0.00,
306.02,0.00,-0.02,-0.00,-0.00,-0.00,0.00,-0.02,-0.01,-0.00,-0.00,-0.02,-0.02,
306.46,0.03,-0.01,-0.02,0.00,-0.01,0.01,-0.00,-0.01,-0.00,0.00,-0.02,-0.03,
306.89,0.02,0.00,-0.02,0.01,-0.02,0.01,-0.01,-0.01,-0.01,0.00,-0.01,-0.03,
307.32,0.01,-0.00,-0.01,0.00,-0.01,0.00,-0.01,-0.00,-0.01,0.00,-0.01,-0.02,
307.76,0.01,0.00,-0.01,0.00,-0.01,-0.00,-0.01,-0.00,-0.02,-0.01,-0.01,-0.03,
308.19,0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,0.00,-0.01,-0.01,-0.02,-0.02,
308.62,0.00,-0.01,-0.01,-0.03,-0.01,-0.00,-0.02,-0.01,0.00,0.00,-0.02,-0.01,
309.06,0.00,-0.02,-0.00,-0.02,-0.01,0.01,-0.03,-0.01,0.01,0.00,-0.01,-0.02,
309.49,-0.00,-0.01,-0.01,-0.01,-0.01,0.00,-0.04,0.00,0.02,0.01,-0.01,-0.02,
309.92,-0.00,-0.01,-0.01,-0.02,-0.00,-0.01,-0.03,-0.00,0.00,0.00,-0.00,-0.01,
310.35,-0.01,0.00,-0.00,-0.02,-0.00,0.01,-0.04,0.01,-0.00,-0.02,0.00,-0.01,
310.79,0.00,0.02,-0.01,-0.00,-0.01,0.01,-0.03,0.00,-0.01,-0.03,-0.00,-0.01,
311.22,-0.00,0.02,-0.00,-0.01,-0.02,-0.01,-0.04,-0.01,-0.02,-0.04,-0.02,-0.00,
311.65,-0.01,0.00,0.01,-0.01,-0.02,-0.01,-0.02,-0.03,0.00,-0.03,-0.02,-0.01,
312.09,0.01,0.00,0.00,0.00,-0.02,0.00,-0.00,-0.03,0.01,-0.02,-0.02,-0.02,
312.52,0.00,0.00,-0.00,-0.00,-0.01,0.00,-0.00,-0.02,0.02,-0.02,-0.01,-0.02,
312.95,-0.02,-0.00,0.00,-0.00,-0.01,0.00,-0.01,-0.01,0.03,-0.00,0.00,-0.00,
313.38,-0.02,0.00,0.00,-0.01,0.00,-0.01,-0.00,-0.01,0.03,-0.01,-0.00,0.00,
313.82,-0.02,-0.00,0.00,-0.03,0.00,-0.01,0.00,-0.00,0.03,-0.02,0.01,-0.01,
314.25,-0.02,0.02,0.01,-0.04,0.00,-0.01,-0.00,-0.01,0.04,-0.01,0.00,0.02,
314.68,-0.01,0.01,0.03,-0.04,0.01,-0.00,-0.01,-0.01,0.04,-0.01,-0.00,0.01,
315.12,0.00,0.01,0.02,-0.02,0.01,-0.00,-0.02,-0.01,0.04,-0.00,-0.01,0.00,
315.55,0.00,0.02,0.00,-0.02,0.01,-0.01,-0.01,-0.02,0.03,-0.00,-0.00,0.00,
315.98,-0.00,0.03,0.00,-0.02,0.00,0.00,-0.01,-0.02,0.01,-0.01,0.00,0.00,
316.41,-0.01,0.04,0.00,-0.01,0.01,0.00,-0.00,-0.01,0.01,-0.02,0.00,0.01,
316.85,0.00,0.04,-0.00,-0.01,0.02,-0.02,-0.00,-0.03,0.00,-0.02,0.00,0.01,
317.28,-0.01,0.03,0.01,-0.02,0.01,-0.02,-0.00,-0.03,-0.01,-0.01,0.00,0.02,
317.71,0.00,0.01,0.01,-0.03,0.01,-0.01,0.01,-0.03,0.01,0.00,0.00,0.01,
318.14,0.01,0.01,-0.01,-0.02,0.02,-0.00,0.00,-0.04,0.01,0.01,0.02,0.00,
318.57,0.00,0.01,-0.02,-0.02,0.02,-0.01,-0.00,-0.02,0.02,0.03,0.02,0.02,
319.01,-0.01,0.01,-0.01,-0.02,0.01,-0.02,-0.01,-0.01,0.01,0.01,0.03,0.03,
319.44,-0.00,0.01,-0.00,-0.03,0.02,-0.02,-0.02,-0.00,0.00,-0.00,0.03,0.02,
319.87,0.01,0.03,-0.02,-0.02,0.01,-0.02,-0.03,-0.01,0.00,-0.00,0.03,0.03,
320.30,0.01,0.03,0.00,-0.02,0.01,-0.02,-0.04,-0.02,-0.01,-0.00,0.02,0.05,
320.73,0.02,0.01,-0.00,-0.01,0.01,0.00,-0.04,-0.02,-0.01,-0.00,0.01,0.03,
321.17,0.03,0.01,-0.02,-0.00,0.01,0.00,-0.02,-0.04,-0.01,0.01,0.02,0.03,
321.60,0.02,0.01,-0.02,-0.00,-0.01,0.00,-0.02,-0.03,-0.02,0.01,0.04,0.03,
322.03,0.01,0.01,-0.02,-0.00,-0.02,0.00,-0.01,-0.02,-0.01,-0.00,0.04,0.04,
322.46,0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,-0.01,-0.02,0.04,0.04,
322.89,0.01,-0.00,-0.01,-0.02,-0.02,-0.02,-0.00,-0.02,-0.01,-0.01,0.04,0.04,
323.33,0.00,-0.01,-0.01,-0.03,-0.03,-0.00,-0.01,-0.02,0.01,-0.01,0.03,0.05,
323.76,0.01,-0.02,-0.01,-0.03,-0.02,0.01,-0.02,-0.01,0.03,-0.00,0.04,0.05,
324.19,0.02,-0.02,-0.03,-0.02,-0.02,0.01,-0.02,0.00,0.03,0.01,0.04,0.05,
324.62,0.00,-0.02,-0.02,-0.02,-0.02,-0.00,-0.02,0.02,0.03,0.00,0.05,0.07,
325.05,-0.01,-0.01,-0.02,-0.03,-0.01,0.01,-0.02,0.02,0.03,-0.01,0.07,0.06,
325.48,0.01,0.00,-0.03,-0.01,-0.01,0.00,-0.00,0.02,0.02,-0.00,0.06,0.07,
325.92,0.00,0.00,-0.02,-0.02,-0.01,-0.01,-0.00,0.00,0.00,-0.01,0.05,0.09,
326.35,-0.00,-0.02,-0.02,-0.02,-0.00,-0.00,0.00,-0.00,0.01,-0.00,0.05,0.08,
326.78,0.02,-0.02,-0.03,-0.02,-0.00,-0.00,0.03,-0.01,0.02,0.01,0.05,0.08,
327.21,0.01,-0.02,-0.03,-0.01,-0.00,-0.01,0.03,-0.00,0.02,0.01,0.06,0.08,
327.64,-0.00,-0.02,-0.03,-0.01,-0.00,-0.02,0.02,0.01,0.03,0.01,0.06,0.10,
328.07,-0.01,-0.02,-0.02,-0.01,0.01,-0.02,0.02,0.02,0.02,0.00,0.06,0.10,
328.50,-0.01,-0.02,-0.02,-0.02,0.01,-0.03,0.02,0.02,0.02,0.01,0.06,0.11,
328.93,0.00,-0.02,-0.02,-0.03,0.01,-0.02,0.02,0.01,0.02,0.02,0.06,0.11,
329.37,0.01,-0.03,-0.02,-0.03,0.02,-0.01,0.01,0.01,0.03,0.02,0.06,0.11,
329.80,0.01,-0.03,-0.02,-0.02,0.01,-0.00,0.00,0.01,0.04,0.04,0.06,0.10,
330.23,0.00,-0.02,-0.02,-0.02,0.01,-0.01,0.01,0.00,0.04,0.03,0.07,0.10,
330.66,-0.01,-0.01,-0.01,-0.02,0.00,0.00,0.01,0.01,0.02,0.02,0.07,0.10,
331.09,0.01,0.00,-0.02,-0.01,0.00,0.00,0.01,0.01,0.02,0.02,0.07,0.10,
331.52,0.01,0.00,-0.01,-0.01,0.01,-0.02,0.01,-0.00,0.00,0.02,0.05,0.12,
331.95,-0.01,-0.01,0.00,-0.02,0.01,-0.01,0.01,-0.01,0.01,0.02,0.04,0.11,
332.38,0.00,-0.02,-0.00,-0.01,0.01,0.01,0.02,-0.01,0.02,0.03,0.04,0.11,
332.81,-0.00,-0.02,-0.01,-0.01,0.00,0.01,0.02,-0.01,0.03,0.03,0.06,0.10,
333.24,-0.02,-0.02,-0.01,-0.01,0.00,0.01,0.01,0.00,0.04,0.04,0.06,0.11,
333.68,-0.02,-0.02,-0.00,-0.01,0.00,0.01,0.01,0.00,0.04,0.03,0.06,0.10,
334.11,-0.02,-0.01,-0.00,-0.01,0.01,0.01,0.01,0.02,0.04,0.03,0.07,0.10,
334.54,-0.01,-0.01,0.00,-0.02,0.00,0.01,0.01,0.01,0.04,0.04,0.07,0.12,
334.97,-0.01,-0.02,0.01,-0.02,0.01,0.01,0.01,0.01,0.04,0.03,0.07,0.12,
335.40,-0.02,-0.02,0.01,-0.01,0.01,0.01,0.01,0.01,0.04,0.04,0.06,0.11,
335.83,-0.02,-0.02,0.01,-0.00,0.00,0.01,0.02,0.00,0.04,0.04,0.07,0.11,
336.26,-0.02,-0.01,0.01,0.00,0.00,0.02,0.02,0.00,0.03,0.03,0.08,0.12,
336.69,-0.03,-0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.07,0.12,
337.12,-0.03,-0.01,0.01,0.01,0.01,-0.00,0.02,0.00,0.02,0.03,0.08,0.13,
337.55,-0.03,-0.01,0.01,0.01,0.01,-0.01,0.03,-0.00,0.02,0.04,0.07,0.13,
337.98,-0.02,-0.03,0.01,0.00,0.01,0.00,0.03,-0.00,0.03,0.05,0.08,0.13,
338.41,-0.01,-0.03,0.01,0.00,0.01,0.01,0.01,0.00,0.03,0.05,0.09,0.12,
338.84,-0.02,-0.03,0.00,0.01,0.01,0.01,0.01,0.01,0.04,0.06,0.10,0.12,
339.27,-0.02,-0.03,0.00,-0.00,0.00,-0.02,0.00,0.02,0.03,0.05,0.10,0.13,
339.70,-0.01,-0.02,0.01,-0.01,0.00,-0.00,-0.01,0.02,0.03,0.04,0.11,0.12,
340.13,-0.01,-0.00,-0.01,-0.01,0.01,-0.01,-0.01,0.02,0.02,0.03,0.11,0.14,
340.56,-0.01,-0.00,0.00,-0.01,0.00,-0.01,-0.00,0.01,0.01,0.02,0.10,0.14,
340.99,-0.01,-0.02,-0.00,-0.00,0.00,0.00,-0.00,0.01,0.01,0.02,0.09,0.13,
341.42,0.01,-0.01,-0.02,0.01,0.00,0.00,0.00,-0.00,0.02,0.03,0.09,0.13,
341.85,-0.00,-0.00,-0.02,0.01,-0.01,-0.00,0.00,0.00,0.02,0.03,0.10,0.13,
342.28,-0.00,-0.01,-0.02,0.01,-0.01,0.00,0.01,0.01,0.02,0.04,0.10,0.14,
342.71,0.00,-0.01,-0.02,0.00,-0.00,-0.01,0.00,0.01,0.02,0.03,0.10,0.14,
343.14,0.00,-0.01,-0.02,0.00,-0.00,-0.01,0.00,0.00,0.02,0.03,0.09,0.14,
343.57,0.00,-0.01,-0.02,-0.02,-0.00,-0.00,0.00,0.00,0.03,0.04,0.09,0.14,
344.00,0.00,-0.02,-0.02,-0.02,0.00,0.01,-0.01,0.00,0.03,0.04,0.09,0.14,
344.43,0.00,-0.02,-0.03,-0.01,0.00,0.00,-0.01,0.00,0.04,0.04,0.10,0.14,
344.86,0.00,-0.01,-0.02,-0.02,-0.00,0.00,-0.00,0.01,0.04,0.04,0.10,0.14,
345.29,-0.00,-0.01,-0.02,-0.02,0.00,0.01,-0.00,0.01,0.03,0.03,0.10,0.14,
345.72,0.00,0.00,-0.02,-0.01,0.01,0.02,0.00,0.01,0.02,0.03,0.11,0.14,
346.15,0.00,-0.00,-0.01,-0.01,0.01,0.00,0.00,0.01,0.01,0.03,0.10,0.15,
346.58,-0.00,-0.01,0.00,-0.01,0.00,0.01,0.00,-0.00,0.02,0.04,0.09,0.15,
347.01,0.01,-0.01,-0.01,-0.00,0.00,0.01,0.01,-0.01,0.02,0.04,0.09,0.14,
347.44,0.00,-0.01,-0.01,-0.00,-0.00,0.00,0.01,-0.00,0.02,0.05,0.10,0.15,
347.87,-0.01,-0.02,-0.01,-0.01,-0.01,0.00,0.01,0.00,0.03,0.05,0.10,0.15,
348.30,-0.01,-0.01,-0.00,-0.01,-0.00,-0.00,0.00,0.01,0.02,0.04,0.10,0.15,
348.73,-0.00,-0.01,-0.00,-0.01,0.00,-0.01,0.00,0.01,0.02,0.04,0.11,0.15,
349.16,-0.00,-0.01,0.00,-0.03,-0.00,-0.00,0.00,0.00,0.02,0.04,0.11,0.16,
349.59,-0.00,-0.01,0.01,-0.03,0.00,-0.00,-0.00,0.00,0.03,0.04,0.11,0.16,
350.02,0.00,-0.01,-0.00,-0.02,0.01,-0.00,-0.01,0.00,0.03,0.04,0.11,0.16,
350.44,0.00,-0.01,-0.00,-0.01,0.00,-0.00,0.00,0.00,0.03,0.04,0.11,0.16,
350.87,-0.00,0.00,0.00,-0.01,-0.01,0.00,0.01,0.00,0.03,0.03,0.11,0.16,
351.30,-0.00,0.01,-0.00,-0.01,-0.00,0.00,0.01,0.01,0.02,0.03,0.11,0.15,
351.73,-0.00,0.01,0.01,-0.01,0.00,-0.01,0.01,-0.00,0.01,0.03,0.11,0.16,
352.16,-0.01,0.00,0.01,-0.01,-0.00,-0.02,0.01,-0.01,0.02,0.03,0.09,0.16,
352.59,0.00,0.00,0.01,-0.01,-0.01,-0.00,0.02,-0.01,0.03,0.04,0.09,0.16,
353.02,0.01,0.00,0.00,-0.00,-0.00,0.00,0.01,-0.01,0.03,0.04,0.11,0.15,
353.45,0.01,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.04,0.05,0.11,0.16,
353.88,0.00,-0.00,-0.00,-0.01,-0.00,-0.00,0.00,0.00,0.04,0.05,0.12,0.16,
354.31,0.00,0.01,-0.00,-0.01,0.01,0.00,0.00,0.01,0.04,0.05,0.12,0.15,
354.73,0.01,0.01,0.00,-0.01,0.01,0.00,0.00,0.01,0.04,0.04,0.12,0.16,
355.16,0.01,0.01,0.01,-0.01,0.01,0.01,0.00,0.00,0.03,0.04,0.11,0.16,
355.59,0.00,0.01,0.00,-0.00,0.01,0.01,0.00,0.00,0.04,0.04,0.10,0.15,
356.02,0.01,0.01,-0.00,0.00,0.00,0.02,0.01,0.00,0.04,0.05,0.11,0.14,
356.45,0.00,0.01,-0.00,0.01,-0.01,0.01,0.01,0.01,0.03,0.04,0.11,0.14,
356.88,-0.00,0.01,-0.01,0.01,-0.00,0.01,0.01,0.01,0.02,0.03,0.10,0.14,
357.31,0.00,0.01,-0.01,0.01,-0.00,0.00,0.01,0.01,0.02,0.04,0.10,0.15,
357.74,-0.00,0.01,-0.01,0.00,0.00,-0.00,0.02,0.00,0.02,0.04,0.10,0.15,
358.16,-0.00,-0.01,-0.01,-0.00,-0.01,0.00,0.02,0.00,0.03,0.04,0.09,0.16,
358.59,0.01,-0.01,-0.02,0.00,-0.00,0.02,0.01,0.01,0.04,0.05,0.10,0.15,
359.02,0.00,-0.01,-0.02,0.00,-0.00,0.01,0.01,0.01,0.04,0.06,0.11,0.15,
359.45,-0.01,-0.01,-0.02,-0.00,0.00,0.00,0.01,0.01,0.04,0.06,0.11,0.16,
359.88,-0.01,-0.00,-0.02,-0.01,0.00,0.01,0.02,0.02,0.03,0.05,0.11,0.15,
360.31,-0.00,0.01,-0.02,-0.01,0.00,0.01,0.02,0.02,0.03,0.05,0.12,0.16,
360.73,-0.00,0.01,-0.01,-0.01,-0.00,-0.00,0.02,0.01,0.02,0.04,0.11,0.17,
361.16,-0.01,-0.00,-0.01,-0.01,0.00,0.00,0.02,0.01,0.02,0.05,0.11,0.17,
361.59,0.00,0.00,-0.02,-0.01,0.00,0.00,0.03,0.00,0.03,0.06,0.11,0.17,
362.02,0.00,0.00,-0.03,-0.00,0.00,-0.00,0.03,0.01,0.02,0.06,0.12,0.17,
362.45,-0.00,-0.01,-0.03,-0.00,0.00,-0.01,0.02,0.01,0.03,0.06,0.12,0.19,
362.88,-0.00,0.00,-0.02,-0.00,0.01,-0.01,0.02,0.01,0.03,0.06,0.13,0.19,
363.30,0.00,-0.00,-0.02,-0.01,0.01,-0.01,0.02,0.02,0.03,0.07,0.13,0.19,
363.73,-0.01,-0.00,-0.01,-0.02,0.01,-0.01,0.01,0.01,0.04,0.06,0.13,0.20,
364.16,-0.00,-0.01,-0.01,-0.02,0.02,-0.00,0.00,0.01,0.04,0.06,0.14,0.20,
364.59,-0.00,-0.01,-0.02,-0.01,0.02,0.00,0.00,0.02,0.04,0.07,0.15,0.19,
365.02,-0.01,-0.01,-0.01,-0.01,0.01,-0.00,0.00,0.02,0.05,0.07,0.16,0.19,
365.44,-0.01,-0.00,-0.01,-0.02,0.01,0.01,0.01,0.03,0.04,0.06,0.16,0.19,
365.87,-0.01,0.01,-0.00,-0.01,0.01,0.01,0.00,0.03,0.03,0.05,0.16,0.18,
366.30,-0.01,0.01,0.00,-0.01,0.01,-0.00,-0.00,0.02,0.02,0.05,0.15,0.19,
366.73,-0.02,0.00,0.01,-0.00,0.00,-0.01,-0.00,0.01,0.03,0.05,0.14,0.19,
367.16,-0.00,-0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.04,0.05,0.14,0.19,
367.58,-0.01,-0.00,-0.01,0.01,0.01,0.00,-0.01,0.01,0.04,0.06,0.15,0.18,
368.01,-0.02,-0.01,-0.01,0.01,0.01,0.00,-0.01,0.01,0.04,0.07,0.15,0.18,
368.44,-0.03,-0.01,-0.00,0.01,0.00,0.00,-0.01,0.01,0.04,0.06,0.15,0.18,
368.87,-0.02,-0.00,0.00,0.01,0.00,0.01,-0.01,0.02,0.04,0.05,0.15,0.18,
369.29,-0.02,0.00,0.00,0.00,0.00,0.00,-0.01,0.01,0.04,0.06,0.14,0.18,
369.72,-0.02,-0.00,0.01,-0.00,-0.00,0.01,-0.01,0.01,0.05,0.05,0.14,0.18,
370.15,-0.01,-0.01,-0.00,0.01,0.00,0.01,-0.01,0.01,0.05,0.06,0.13,0.17,
370.58,-0.01,0.00,-0.01,0.01,0.00,0.02,0.00,0.00,0.05,0.07,0.14,0.17,
371.00,-0.01,0.01,-0.00,0.01,0.00,0.01,0.00,0.01,0.04,0.06,0.13,0.16,
371.43,-0.01,0.01,-0.01,0.01,0.00,0.00,0.01,0.00,0.03,0.05,0.12,0.16,
371.86,-0.01,0.02,-0.01,0.01,0.00,-0.01,0.01,-0.00,0.03,0.05,0.11,0.17,
372.29,-0.01,0.01,-0.00,0.01,0.01,-0.01,0.01,-0.01,0.04,0.06,0.11,0.18,
372.71,-0.00,-0.00,-0.01,0.01,0.01,0.00,0.01,-0.01,0.04,0.06,0.11,0.18,
373.14,0.00,-0.01,-0.01,0.01,0.01,0.01,0.00,-0.01,0.05,0.07,0.11,0.17,
373.57,-0.01,-0.01,-0.02,0.00,0.01,0.01,0.00,0.00,0.06,0.08,0.13,0.17,
374.00,-0.01,-0.01,-0.01,0.00,0.01,0.00,0.00,0.00,0.05,0.07,0.12,0.18,
374.42,-0.01,-0.00,-0.00,-0.01,0.01,0.02,0.00,0.02,0.05,0.06,0.13,0.18,
374.85,-0.00,0.02,-0.00,-0.02,0.01,0.01,0.01,0.02,0.04,0.06,0.13,0.18,
375.28,-0.01,0.02,0.01,-0.02,0.01,0.00,0.00,0.01,0.04,0.05,0.13,0.19,
375.70,-0.00,0.00,0.00,-0.01,0.02,0.02,0.01,0.01,0.04,0.05,0.13,0.18,
376.13,0.00,0.01,-0.01,-0.01,0.02,0.02,0.02,0.00,0.04,0.06,0.13,0.18,
376.56,-0.00,0.01,-0.01,-0.01,0.00,0.02,0.01,0.00,0.03,0.06,0.14,0.18,
376.99,-0.01,0.00,-0.01,-0.01,0.01,0.01,0.01,0.01,0.02,0.05,0.14,0.19,
377.41,-0.01,0.00,-0.02,-0.01,0.00,0.01,0.01,0.01,0.02,0.05,0.13,0.19,
377.84,-0.01,0.00,-0.01,-0.01,0.00,0.00,0.01,0.01,0.02,0.06,0.14,0.20,
378.27,-0.01,-0.01,-0.01,-0.01,0.00,0.01,0.00,0.00,0.03,0.06,0.13,0.21,
378.69,0.00,-0.01,-0.01,-0.01,0.01,0.01,-0.00,0.00,0.03,0.06,0.13,0.20,
379.12,-0.00,-0.01,-0.03,-0.01,0.00,0.01,-0.01,0.01,0.04,0.08,0.14,0.18,
379.55,-0.01,-0.00,-0.02,-0.01,0.00,0.00,-0.01,0.01,0.03,0.07,0.14,0.18,
379.97,-0.01,0.00,-0.01,-0.01,-0.00,0.01,-0.00,0.01,0.03,0.06,0.14,0.18,
380.40,-0.01,0.01,-0.02,-0.01,-0.00,0.01,0.00,0.01,0.02,0.05,0.14,0.18,
380.83,-0.00,0.01,-0.02,-0.01,-0.00,-0.01,-0.00,0.00,0.02,0.05,0.13,0.18,
381.25,-0.02,-0.00,-0.01,-0.00,-0.00,-0.01,0.00,-0.00,0.02,0.05,0.12,0.17,
381.68,-0.01,-0.00,-0.02,0.00,-0.01,-0.00,0.01,-0.01,0.03,0.05,0.12,0.16,
382.11,-0.01,-0.00,-0.03,0.01,-0.01,-0.01,0.00,-0.00,0.02,0.05,0.13,0.16,
382.53,-0.02,-0.01,-0.02,0.01,-0.01,-0.01,-0.00,0.01,0.03,0.05,0.13,0.15,
382.96,-0.01,-0.01,-0.02,0.01,-0.00,-0.02,0.00,0.01,0.03,0.04,0.12,0.16,
383.39,-0.01,0.00,-0.02,0.00,0.00,-0.01,0.00,0.01,0.03,0.04,0.13,0.15,
383.81,-0.01,0.00,-0.01,0.00,0.00,-0.01,0.00,0.01,0.04,0.05,0.13,0.16,
384.24,-0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.05,0.13,0.15,
384.67,-0.00,0.01,-0.01,0.01,0.00,0.00,0.00,0.02,0.04,0.06,0.14,0.15,
385.09,-0.00,0.01,-0.01,0.01,0.00,0.01,0.01,0.02,0.04,0.06,0.14,0.15,
