Date,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,
300.38,-0.04,0.14,0.04,0.01,0.00,-0.02,0.06,0.03,-0.00,0.02,0.01,0.00,
300.82,0.04,0.17,0.03,0.02,0.00,-0.01,0.05,0.01,0.00,0.02,0.02,-0.00,
301.25,0.06,0.19,0.02,0.06,-0.01,0.01,0.06,0.03,0.00,0.03,0.01,0.00,
301.68,0.17,0.20,0.04,0.06,0.02,0.07,0.07,0.02,0.01,0.03,0.03,-0.00,
302.12,0.14,0.17,0.05,0.08,0.02,0.03,0.07,0.03,0.02,0.04,0.02,-0.01,
302.55,0.15,0.22,0.08,0.07,0.05,0.06,0.06,0.02,0.03,0.04,0.02,0.00,
302.99,0.14,0.18,0.11,0.09,0.09,0.05,0.06,0.03,0.03,0.04,0.01,-0.00,
303.42,0.15,0.23,0.11,0.09,0.12,0.06,0.07,0.03,0.03,0.03,0.01,-0.00,
303.85,0.15,0.26,0.15,0.12,0.12,0.05,0.09,0.04,0.03,0.04,0.00,0.01,
304.29,0.22,0.28,0.15,0.12,0.10,0.06,0.08,0.03,0.05,0.03,-0.00,0.01,
304.72,0.27,0.27,0.13,0.16,0.08,0.08,0.09,0.05,0.05,0.02,-0.01,0.01,
305.15,0.35,0.30,0.14,0.18,0.12,0.13,0.10,0.05,0.06,0.03,0.01,0.01,
305.59,0.31,0.27,0.14,0.20,0.09,0.12,0.10,0.06,0.06,0.04,0.01,0.01,
306.02,0.35,0.31,0.17,0.23,0.13,0.15,0.11,0.06,0.07,0.05,0.02,0.03,
306.46,0.41,0.28,0.23,0.22,0.17,0.15,0.11,0.07,0.07,0.06,0.03,0.01,
306.89,0.43,0.32,0.26,0.23,0.20,0.17,0.13,0.08,0.07,0.05,0.03,0.02,
307.32,0.50,0.36,0.32,0.22,0.22,0.18,0.15,0.10,0.08,0.05,0.03,0.03,
307.76,0.54,0.40,0.33,0.24,0.24,0.18,0.16,0.10,0.10,0.05,0.02,0.04,
308.19,0.58,0.45,0.36,0.26,0.24,0.16,0.17,0.11,0.11,0.04,0.03,0.04,
308.62,0.62,0.51,0.41,0.32,0.27,0.21,0.19,0.11,0.11,0.05,0.03,0.04,
309.06,0.69,0.55,0.44,0.36,0.25,0.22,0.20,0.13,0.11,0.07,0.04,0.04,
309.49,0.84,0.63,0.48,0.41,0.31,0.27,0.22,0.15,0.13,0.09,0.05,0.04,
309.92,0.98,0.66,0.57,0.44,0.35,0.30,0.23,0.15,0.13,0.09,0.07,0.03,
310.35,1.08,0.76,0.62,0.49,0.40,0.31,0.25,0.18,0.13,0.09,0.07,0.03,
310.79,1.28,0.86,0.72,0.52,0.47,0.37,0.28,0.21,0.15,0.10,0.09,0.05,
311.22,1.37,0.94,0.79,0.59,0.52,0.34,0.30,0.22,0.17,0.11,0.08,0.06,
311.65,1.46,1.08,0.89,0.65,0.56,0.36,0.32,0.24,0.19,0.12,0.10,0.06,
312.09,1.62,1.21,0.99,0.71,0.61,0.40,0.34,0.27,0.19,0.14,0.10,0.06,
312.52,1.78,1.34,1.09,0.80,0.65,0.45,0.38,0.29,0.19,0.13,0.10,0.06,
312.95,1.99,1.53,1.20,0.91,0.72,0.48,0.42,0.31,0.21,0.14,0.09,0.07,
313.38,2.19,1.72,1.32,1.02,0.78,0.53,0.45,0.33,0.24,0.15,0.11,0.07,
313.82,2.38,1.89,1.43,1.16,0.84,0.61,0.49,0.37,0.25,0.17,0.11,0.08,
314.25,2.68,2.05,1.56,1.28,0.96,0.71,0.54,0.40,0.27,0.18,0.13,0.08,
314.68,2.86,2.23,1.70,1.43,1.03,0.76,0.58,0.44,0.29,0.21,0.14,0.09,
315.12,3.11,2.47,1.89,1.54,1.15,0.86,0.62,0.47,0.33,0.23,0.16,0.11,
315.55,3.34,2.65,2.10,1.65,1.27,0.93,0.68,0.51,0.36,0.23,0.16,0.10,
315.98,3.63,2.94,2.28,1.80,1.42,1.01,0.75,0.56,0.37,0.24,0.16,0.11,
316.41,3.92,3.22,2.52,1.98,1.54,1.09,0.82,0.61,0.40,0.26,0.16,0.13,
316.85,4.22,3.49,2.72,2.13,1.64,1.14,0.88,0.63,0.45,0.28,0.16,0.13,
317.28,4.48,3.75,2.91,2.34,1.75,1.25,0.96,0.68,0.48,0.30,0.18,0.13,
317.71,4.88,4.04,3.14,2.55,1.91,1.40,1.06,0.73,0.51,0.33,0.20,0.13,
318.14,5.21,4.32,3.37,2.73,2.01,1.52,1.13,0.79,0.55,0.37,0.21,0.13,
318.57,5.57,4.60,3.63,2.95,2.19,1.66,1.22,0.85,0.60,0.41,0.23,0.15,
319.01,5.96,4.88,3.92,3.16,2.39,1.77,1.31,0.92,0.64,0.44,0.26,0.15,
319.44,6.27,5.24,4.20,3.37,2.58,1.90,1.43,1.00,0.68,0.47,0.28,0.18,
319.87,6.68,5.56,4.51,3.54,2.75,2.06,1.53,1.08,0.73,0.49,0.29,0.19,
320.30,7.08,5.89,4.81,3.79,2.95,2.16,1.64,1.16,0.79,0.54,0.31,0.20,
320.73,7.49,6.30,5.13,4.05,3.15,2.31,1.76,1.24,0.86,0.58,0.34,0.21,
321.17,7.94,6.70,5.46,4.33,3.37,2.48,1.88,1.33,0.92,0.63,0.37,0.22,
321.60,8.51,7.19,5.84,4.67,3.61,2.69,2.03,1.45,0.99,0.67,0.41,0.24,
322.03,9.16,7.70,6.27,5.07,3.90,2.91,2.21,1.57,1.08,0.74,0.44,0.26,
322.46,9.76,8.19,6.70,5.42,4.18,3.14,2.37,1.68,1.17,0.79,0.49,0.28,
322.89,10.27,8.69,7.10,5.75,4.46,3.37,2.53,1.81,1.25,0.84,0.52,0.30,
323.33,10.92,9.20,7.56,6.12,4.80,3.68,2.74,1.95,1.34,0.90,0.57,0.33,
323.76,11.48,9.69,8.00,6.51,5.10,3.87,2.91,2.09,1.44,0.96,0.60,0.34,
324.19,12.01,10.24,8.46,6.84,5.39,4.10,3.08,2.22,1.54,1.03,0.64,0.38,
324.62,12.56,10.71,8.89,7.19,5.71,4.33,3.25,2.36,1.63,1.08,0.68,0.40,
325.05,13.27,11.31,9.36,7.58,6.05,4.62,3.46,2.50,1.73,1.14,0.71,0.42,
325.48,13.88,11.85,9.82,7.97,6.37,4.87,3.64,2.65,1.84,1.22,0.74,0.45,
325.92,14.47,12.33,10.21,8.30,6.66,5.11,3.81,2.76,1.95,1.28,0.78,0.47,
326.35,15.00,12.83,10.63,8.71,6.95,5.37,4.01,2.91,2.05,1.34,0.82,0.50,
326.78,15.59,13.25,10.98,9.03,7.25,5.65,4.20,3.03,2.15,1.40,0.87,0.52,
327.21,16.05,13.65,11.36,9.36,7.48,5.87,4.37,3.17,2.24,1.47,0.92,0.54,
327.64,16.51,14.05,11.71,9.64,7.73,6.10,4.52,3.28,2.33,1.54,0.96,0.57,
328.07,16.87,14.30,12.03,9.86,7.96,6.25,4.65,3.40,2.40,1.59,0.99,0.57,
328.50,17.19,14.63,12.29,10.08,8.19,6.42,4.79,3.51,2.47,1.64,1.02,0.60,
328.93,17.48,14.89,12.55,10.24,8.35,6.56,4.91,3.60,2.53,1.68,1.04,0.62,
329.37,17.76,15.11,12.74,10.42,8.49,6.68,5.02,3.67,2.61,1.73,1.07,0.64,
329.80,17.97,15.34,12.91,10.59,8.63,6.78,5.13,3.75,2.67,1.77,1.09,0.65,
330.23,18.22,15.52,13.05,10.74,8.75,6.92,5.21,3.81,2.72,1.82,1.13,0.67,
330.66,18.51,15.75,13.27,10.94,8.89,7.05,5.34,3.90,2.78,1.86,1.18,0.68,
331.09,18.72,15.95,13.46,11.11,9.04,7.17,5.44,3.97,2.84,1.91,1.19,0.69,
331.52,18.84,16.02,13.58,11.23,9.14,7.24,5.50,4.03,2.88,1.94,1.23,0.69,
331.95,18.85,16.11,13.66,11.28,9.22,7.30,5.56,4.08,2.90,1.95,1.24,0.71,
332.38,18.99,16.21,13.77,11.34,9.29,7.38,5.63,4.14,2.94,1.97,1.27,0.72,
332.81,19.09,16.26,13.83,11.41,9.36,7.39,5.67,4.18,2.98,2.00,1.27,0.74,
333.24,19.09,16.33,13.90,11.44,9.38,7.42,5.70,4.21,3.00,2.02,1.28,0.75,
333.68,19.12,16.41,13.95,11.50,9.44,7.46,5.74,4.24,3.02,2.04,1.29,0.76,
334.11,19.24,16.51,14.03,11.60,9.51,7.54,5.81,4.28,3.05,2.06,1.30,0.76,
334.54,19.31,16.61,14.10,11.70,9.59,7.59,5.86,4.32,3.09,2.08,1.30,0.78,
334.97,19.43,16.70,14.18,11.78,9.64,7.66,5.90,4.34,3.11,2.10,1.33,0.79,
335.40,19.54,16.82,14.29,11.91,9.73,7.74,5.96,4.41,3.14,2.12,1.34,0.80,
335.83,19.77,16.95,14.39,12.02,9.86,7.85,6.03,4.46,3.19,2.15,1.37,0.81,
336.26,19.96,17.13,14.56,12.18,9.97,7.94,6.10,4.53,3.23,2.20,1.39,0.82,
336.69,20.13,17.31,14.72,12.33,10.08,8.05,6.17,4.60,3.29,2.23,1.42,0.84,
337.12,20.24,17.43,14.87,12.44,10.21,8.14,6.24,4.66,3.34,2.24,1.43,0.84,
337.55,20.45,17.60,14.99,12.58,10.32,8.23,6.31,4.73,3.38,2.27,1.45,0.86,
337.98,20.65,17.78,15.16,12.72,10.45,8.32,6.39,4.79,3.42,2.30,1.46,0.87,
338.41,20.87,17.98,15.30,12.86,10.55,8.41,6.46,4.84,3.48,2.33,1.47,0.89,
338.84,20.98,18.11,15.42,13.00,10.64,8.49,6.52,4.89,3.51,2.36,1.49,0.89,
339.27,21.13,18.23,15.50,13.11,10.73,8.61,6.58,4.93,3.56,2.39,1.52,0.89,
339.70,21.33,18.41,15.64,13.26,10.82,8.71,6.66,4.99,3.60,2.43,1.55,0.90,
340.13,21.55,18.55,15.79,13.39,10.94,8.81,6.73,5.05,3.65,2.46,1.57,0.92,
340.56,21.59,18.60,15.89,13.44,11.02,8.85,6.77,5.09,3.68,2.48,1.59,0.91,
340.99,21.68,18.69,15.94,13.49,11.07,8.89,6.80,5.13,3.69,2.49,1.60,0.93,
341.42,21.71,18.73,16.02,13.51,11.12,8.93,6.84,5.16,3.71,2.49,1.61,0.93,
341.85,21.76,18.76,16.06,13.53,11.14,8.93,6.86,5.17,3.75,2.50,1.61,0.94,
342.28,21.73,18.76,16.07,13.54,11.12,8.93,6.87,5.18,3.75,2.50,1.61,0.95,
342.71,21.76,18.75,16.07,13.55,11.13,8.94,6.88,5.19,3.75,2.51,1.62,0.95,
343.14,21.81,18.79,16.13,13.59,11.15,8.96,6.90,5.20,3.76,2.53,1.63,0.95,
343.57,21.87,18.82,16.14,13.64,11.17,8.98,6.92,5.21,3.77,2.55,1.63,0.95,
344.00,21.90,18.80,16.16,13.63,11.18,8.99,6.92,5.21,3.78,2.55,1.65,0.95,
344.43,21.88,18.86,16.20,13.65,11.20,9.02,6.94,5.23,3.78,2.55,1.65,0.96,
344.86,21.93,18.86,16.26,13.64,11.23,9.06,6.97,5.25,3.80,2.56,1.66,0.96,
345.29,22.06,18.94,16.33,13.71,11.29,9.08,7.01,5.28,3.82,2.58,1.66,0.96,
345.72,22.15,19.04,16.41,13.76,11.34,9.10,7.03,5.30,3.84,2.59,1.67,0.98,
346.15,22.26,19.12,16.51,13.85,11.42,9.15,7.08,5.34,3.86,2.61,1.67,0.98,
346.58,22.34,19.22,16.59,13.92,11.50,9.19,7.12,5.37,3.88,2.62,1.68,0.98,
347.01,22.52,19.38,16.72,14.04,11.59,9.25,7.19,5.41,3.91,2.65,1.68,1.00,
347.44,22.76,19.57,16.89,14.18,11.70,9.35,7.26,5.46,3.96,2.68,1.70,1.02,
347.87,22.93,19.73,17.01,14.31,11.80,9.45,7.32,5.51,3.99,2.71,1.71,1.03,
348.30,23.17,19.90,17.13,14.44,11.91,9.56,7.39,5.56,4.03,2.74,1.74,1.03,
348.73,23.41,20.14,17.31,14.63,12.05,9.68,7.47,5.63,4.08,2.77,1.76,1.03,
349.16,23.63,20.37,17.48,14.76,12.18,9.78,7.54,5.69,4.13,2.80,1.78,1.06,
349.59,23.78,20.51,17.63,14.87,12.30,9.87,7.61,5.74,4.16,2.82,1.79,1.06,
350.02,23.84,20.54,17.63,14.87,12.34,9.87,7.62,5.76,4.16,2.82,1.80,1.07,
350.44,24.06,20.76,17.82,15.02,12.45,9.98,7.70,5.82,4.20,2.85,1.81,1.08,
350.87,24.35,20.96,17.99,15.15,12.57,10.05,7.78,5.87,4.25,2.88,1.82,1.09,
351.30,24.51,21.14,18.13,15.31,12.67,10.13,7.85,5.93,4.30,2.90,1.84,1.10,
351.73,24.75,21.31,18.25,15.45,12.78,10.23,7.92,5.98,4.33,2.93,1.87,1.11,
352.16,24.92,21.47,18.41,15.58,12.86,10.31,7.98,6.03,4.37,2.95,1.89,1.12,
352.59,25.05,21.61,18.51,15.68,12.95,10.38,8.02,6.07,4.40,2.98,1.89,1.13,
353.02,25.10,21.62,18.54,15.70,12.96,10.39,8.02,6.08,4.40,2.98,1.91,1.12,
353.45,25.07,21.62,18.52,15.67,12.95,10.39,8.02,6.08,4.39,2.97,1.91,1.12,
353.88,25.00,21.56,18.50,15.61,12.92,10.38,8.01,6.07,4.39,2.97,1.90,1.11,
354.31,24.88,21.45,18.39,15.52,12.85,10.29,7.97,6.05,4.36,2.96,1.89,1.10,
354.73,24.69,21.32,18.26,15.41,12.76,10.22,7.91,6.01,4.33,2.95,1.88,1.10,
355.16,24.54,21.14,18.15,15.30,12.66,10.14,7.86,5.96,4.29,2.93,1.86,1.09,
355.59,24.34,20.98,18.01,15.18,12.54,10.06,7.80,5.91,4.26,2.91,1.84,1.08,
356.02,24.25,20.91,17.95,15.13,12.51,10.02,7.78,5.89,4.25,2.91,1.83,1.08,
356.45,24.21,20.88,17.94,15.13,12.48,10.02,7.76,5.86,4.25,2.90,1.83,1.08,
356.88,24.13,20.84,17.90,15.10,12.45,9.99,7.75,5.85,4.23,2.89,1.82,1.07,
357.31,24.06,20.77,17.82,15.04,12.43,9.99,7.73,5.84,4.22,2.88,1.82,1.07,
357.74,24.03,20.72,17.80,15.01,12.40,9.95,7.72,5.83,4.21,2.88,1.82,1.06,
358.16,23.97,20.74,17.80,15.00,12.40,9.96,7.71,5.82,4.21,2.88,1.82,1.07,
358.59,23.90,20.69,17.78,14.98,12.39,9.95,7.70,5.81,4.20,2.88,1.81,1.06,
359.02,24.00,20.74,17.83,15.02,12.45,9.99,7.73,5.83,4.21,2.88,1.82,1.06,
359.45,24.14,20.87,17.98,15.12,12.52,10.05,7.78,5.86,4.24,2.91,1.82,1.07,
359.88,24.37,21.06,18.15,15.26,12.62,10.15,7.86,5.91,4.28,2.93,1.83,1.09,
360.31,24.64,21.31,18.36,15.46,12.76,10.26,7.95,5.98,4.33,2.95,1.85,1.10,
360.73,25.07,21.62,18.62,15.69,12.96,10.44,8.07,6.06,4.40,3.00,1.88,1.11,
361.16,25.48,21.98,18.93,15.97,13.16,10.62,8.20,6.17,4.47,3.05,1.93,1.13,
361.59,25.94,22.41,19.30,16.25,13.43,10.82,8.35,6.29,4.56,3.11,1.96,1.15,
362.02,26.39,22.79,19.65,16.54,13.69,11.01,8.51,6.40,4.64,3.16,2.00,1.16,
362.45,26.83,23.17,19.98,16.80,13.93,11.19,8.65,6.52,4.71,3.21,2.04,1.18,
362.88,27.25,23.53,20.32,17.06,14.15,11.36,8.79,6.63,4.78,3.26,2.07,1.20,
363.30,27.70,23.89,20.63,17.31,14.35,11.52,8.92,6.73,4.87,3.32,2.09,1.23,
363.73,28.10,24.28,20.96,17.62,14.57,11.69,9.07,6.84,4.95,3.37,2.13,1.25,
364.16,28.53,24.60,21.23,17.88,14.78,11.87,9.20,6.93,5.01,3.43,2.16,1.27,
364.59,28.87,24.91,21.50,18.10,14.94,12.02,9.31,7.01,5.07,3.47,2.19,1.29,
365.02,29.28,25.26,21.78,18.34,15.15,12.17,9.44,7.12,5.14,3.52,2.21,1.31,
365.44,29.61,25.52,22.04,18.55,15.32,12.31,9.54,7.19,5.19,3.55,2.24,1.32,
365.87,29.92,25.81,22.26,18.76,15.49,12.45,9.65,7.27,5.25,3.58,2.26,1.34,
366.30,30.18,26.06,22.47,18.91,15.64,12.57,9.73,7.34,5.29,3.62,2.28,1.35,
366.73,30.48,26.28,22.65,19.09,15.79,12.68,9.81,7.41,5.35,3.66,2.30,1.36,
367.16,30.68,26.50,22.82,19.25,15.91,12.78,9.88,7.46,5.38,3.69,2.32,1.38,
367.58,30.82,26.60,22.95,19.37,15.99,12.83,9.93,7.50,5.41,3.70,2.32,1.38,
368.01,30.88,26.67,22.99,19.43,16.04,12.87,9.96,7.52,5.42,3.71,2.32,1.39,
368.44,30.93,26.68,23.01,19.47,16.05,12.89,9.97,7.52,5.43,3.72,2.32,1.40,
368.87,30.90,26.64,22.97,19.47,16.02,12.88,9.95,7.50,5.42,3.72,2.32,1.40,
369.29,30.68,26.51,22.85,19.36,15.93,12.83,9.90,7.47,5.39,3.69,2.30,1.39,
369.72,30.48,26.34,22.68,19.22,15.84,12.77,9.83,7.41,5.36,3.67,2.30,1.37,
370.15,30.21,26.07,22.48,19.05,15.67,12.64,9.74,7.34,5.31,3.64,2.27,1.34,
370.58,29.91,25.88,22.31,18.88,15.53,12.54,9.65,7.29,5.28,3.60,2.25,1.33,
371.00,29.71,25.69,22.18,18.73,15.44,12.45,9.59,7.24,5.24,3.57,2.24,1.31,
371.43,29.56,25.53,22.03,18.62,15.37,12.37,9.54,7.21,5.20,3.54,2.23,1.31,
371.86,29.41,25.42,21.95,18.54,15.29,12.32,9.49,7.18,5.18,3.52,2.21,1.30,
372.29,29.36,25.35,21.90,18.47,15.25,12.27,9.48,7.15,5.17,3.52,2.20,1.30,
372.71,29.32,25.32,21.87,18.49,15.22,12.27,9.48,7.16,5.18,3.51,2.20,1.30,
373.14,29.32,25.28,21.85,18.46,15.19,12.27,9.48,7.14,5.17,3.51,2.20,1.30,
373.57,29.35,25.33,21.92,18.52,15.20,12.29,9.50,7.16,5.18,3.51,2.20,1.29,
374.00,29.50,25.46,22.02,18.57,15.28,12.33,9.53,7.19,5.21,3.53,2.21,1.30,
374.42,29.62,25.56,22.15,18.66,15.37,12.40,9.58,7.22,5.23,3.55,2.23,1.30,
374.85,29.82,25.78,22.30,18.77,15.49,12.48,9.65,7.29,5.25,3.56,2.25,1.31,
375.28,30.06,25.97,22.48,18.89,15.64,12.58,9.72,7.35,5.29,3.59,2.26,1.32,
375.70,30.35,26.18,22.64,19.06,15.77,12.66,9.81,7.41,5.34,3.62,2.28,1.33,
376.13,30.60,26.41,22.83,19.23,15.89,12.76,9.89,7.47,5.38,3.66,2.31,1.36,
376.56,30.85,26.61,23.00,19.38,16.01,12.86,9.96,7.53,5.43,3.68,2.32,1.36,
376.99,31.02,26.74,23.14,19.48,16.08,12.95,10.02,7.57,5.44,3.70,2.34,1.38,
377.41,31.07,26.80,23.17,19.55,16.13,12.97,10.04,7.59,5.45,3.72,2.34,1.38,
377.84,31.07,26.83,23.21,19.57,16.15,13.00,10.04,7.58,5.46,3.72,2.35,1.39,
378.27,30.98,26.78,23.15,19.52,16.08,12.98,10.02,7.57,5.44,3.70,2.34,1.38,
378.69,30.75,26.59,22.97,19.35,15.99,12.93,9.95,7.52,5.41,3.67,2.33,1.37,
379.12,30.45,26.32,22.73,19.16,15.83,12.77,9.84,7.44,5.36,3.64,2.31,1.35,
379.55,30.08,26.01,22.45,18.92,15.63,12.63,9.71,7.34,5.30,3.60,2.29,1.34,
379.97,29.57,25.59,22.09,18.62,15.39,12.42,9.55,7.22,5.21,3.54,2.26,1.31,
380.40,29.02,25.13,21.69,18.28,15.14,12.23,9.40,7.10,5.11,3.48,2.22,1.29,
380.83,28.50,24.71,21.34,18.00,14.88,12.00,9.24,6.98,5.03,3.42,2.18,1.27,
381.25,28.08,24.33,21.02,17.74,14.64,11.80,9.09,6.86,4.96,3.36,2.13,1.25,
381.68,27.67,24.01,20.75,17.52,14.42,11.64,8.98,6.77,4.90,3.31,2.10,1.23,
382.11,27.37,23.74,20.50,17.30,14.27,11.52,8.88,6.69,4.85,3.28,2.08,1.21,
382.53,27.15,23.53,20.35,17.19,14.13,11.42,8.80,6.64,4.80,3.25,2.06,1.20,
382.96,27.00,23.42,20.26,17.10,14.08,11.37,8.74,6.61,4.78,3.24,2.05,1.19,
383.39,26.94,23.34,20.22,17.06,14.08,11.33,8.72,6.59,4.78,3.23,2.05,1.18,
383.81,26.99,23.37,20.24,17.06,14.11,11.34,8.73,6.60,4.77,3.23,2.05,1.19,
384.24,27.05,23.39,20.30,17.09,14.13,11.35,8.75,6.62,4.78,3.24,2.05,1.18,
384.67,27.20,23.50,20.37,17.15,14.21,11.38,8.79,6.65,4.80,3.27,2.05,1.19,
385.09,27.44,23.73,20.56,17.34,14.34,11.46,8.87,6.71,4.85,3.30,2.07,1.20,
385.52,27.86,24.03,20.83,17.57,14.52,11.63,8.99,6.80,4.91,3.34,2.10,1.22,
385.95,28.22,24.37,21.13,17.83,14.71,11.78,9.11,6.89,4.97,3.39,2.12,1.24,
386.37,28.71,24.78,21.47,18.13,14.98,11.99,9.27,7.01,5.06,3.45,2.15,1.26,
386.80,29.24,25.20,21.85,18.46,15.23,12.20,9.43,7.13,5.15,3.51,2.20,1.29,
387.22,29.79,25.65,22.25,18.78,15.51,12.42,9.60,7.27,5.24,3.56,2.24,1.32,
387.65,30.25,26.05,22.62,19.03,15.75,12.64,9.75,7.38,5.32,3.61,2.28,1.33,
388.08,30.64,26.39,22.91,19.26,15.96,12.78,9.87,7.48,5.39,3.66,2.31,1.35,
388.50,30.96,26.67,23.15,19.48,16.12,12.90,9.97,7.56,5.44,3.71,2.34,1.37,
388.93,31.17,26.84,23.31,19.61,16.24,12.99,10.04,7.61,5.48,3.73,2.35,1.36,
389.36,31.23,26.93,23.35,19.65,16.29,13.03,10.08,7.64,5.49,3.73,2.36,1.37,
389.78,31.24,26.94,23.36,19.68,16.29,13.03,10.09,7.65,5.50,3.74,2.35,1.37,
390.21,31.16,26.86,23.30,19.66,16.25,13.00,10.06,7.62,5.48,3.72,2.34,1.37,
390.63,31.01,26.80,23.23,19.60,16.18,12.97,10.04,7.60,5.47,3.71,2.33,1.37,
391.06,30.95,26.75,23.15,19.55,16.16,12.97,10.02,7.58,5.47,3.70,2.33,1.36,
391.49,30.87,26.64,23.07,19.51,16.10,12.91,9.99,7.56,5.44,3.69,2.32,1.35,
391.91,30.75,26.58,23.02,19.45,16.06,12.88,9.96,7.53,5.43,3.68,2.31,1.35,
392.34,30.71,26.56,23.01,19.43,16.08,12.87,9.95,7.53,5.43,3.68,2.32,1.34,
392.76,30.69,26.52,22.96,19.40,16.07,12.84,9.95,7.53,5.42,3.67,2.31,1.34,
393.19,30.64,26.49,22.93,19.39,16.04,12.81,9.94,7.52,5.41,3.66,2.30,1.33,
