Date,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,4.13,1.00,2.13,3.50,2.38,1.81,0.94,1.25,0.75,0.88,0.56,0.75,
295.17,3.37,0.87,2.12,3.12,2.75,2.06,1.25,1.06,0.69,0.94,0.56,0.94,
295.61,3.58,0.86,2.35,3.09,2.96,1.73,1.42,1.17,1.23,0.74,0.56,0.62,
296.04,3.78,1.34,2.20,2.69,3.05,2.26,1.46,1.04,1.28,0.79,0.61,0.37,
296.47,3.77,1.34,2.43,2.80,3.52,2.19,1.52,1.64,1.40,1.34,0.73,0.49,
296.91,4.34,2.17,3.86,3.01,3.61,2.59,1.93,1.45,1.57,1.57,0.96,0.48,
297.34,4.99,2.85,4.28,3.44,4.63,2.49,1.90,1.78,1.48,1.60,1.19,0.48,
297.78,6.39,3.13,4.46,4.46,6.03,2.95,2.29,1.99,1.63,1.69,1.33,0.84,
298.21,7.14,3.51,4.96,5.08,6.65,3.39,2.18,2.42,2.00,2.24,1.57,1.09,
298.65,7.53,3.94,5.38,6.10,7.41,3.71,2.69,2.45,2.09,2.39,1.85,1.79,
299.08,8.25,4.42,5.62,7.53,8.61,3.77,3.29,2.93,2.63,2.51,2.09,1.79,
299.51,9.73,5.16,5.88,8.17,9.49,4.80,3.84,3.00,3.12,2.76,2.40,2.10,
299.95,9.93,5.50,6.34,9.21,10.52,5.08,4.31,3.65,3.77,3.23,2.63,2.27,
300.38,11.25,7.11,7.58,10.18,11.01,5.74,5.27,3.91,4.44,3.73,2.90,2.78,
300.82,12.16,8.38,8.74,11.22,12.75,6.55,5.79,4.78,4.66,3.96,3.42,2.95,
301.25,15.00,10.12,10.00,13.57,14.88,7.32,6.90,5.65,5.59,4.46,3.99,3.51,
301.68,16.43,11.35,11.11,15.01,16.90,8.39,7.39,6.68,6.15,5.38,4.55,4.08,
302.12,18.67,13.03,12.68,17.49,18.32,9.63,8.34,7.57,6.63,5.99,5.40,5.22,
302.55,21.01,14.32,14.32,19.95,20.54,10.39,9.45,8.74,7.28,6.69,6.22,5.63,
302.99,23.82,15.80,14.87,21.61,21.96,11.45,10.52,9.41,8.08,7.55,6.91,6.74,
303.42,26.18,16.79,16.67,24.65,24.18,12.91,11.56,10.68,9.27,8.45,7.81,7.63,
303.85,29.47,19.33,18.74,27.11,25.93,14.44,13.26,12.08,10.67,9.73,8.72,8.84,
304.29,31.94,21.02,20.32,29.48,28.89,16.15,14.62,13.39,11.51,10.57,9.69,9.75,
304.72,35.61,23.12,22.42,32.81,31.53,17.51,16.29,14.95,13.14,11.50,10.68,10.63,
305.15,38.42,25.11,24.64,35.74,34.69,19.80,17.69,16.70,14.42,12.79,11.80,11.62,
305.59,42.02,27.74,27.28,39.00,37.37,21.70,19.32,18.51,15.61,14.16,12.83,13.06,
306.02,45.64,30.04,30.27,42.64,40.79,23.51,20.97,20.28,16.99,15.37,14.04,14.27,
306.46,49.75,32.48,32.36,45.95,44.22,25.45,22.80,22.05,18.54,17.22,15.20,15.66,
306.89,54.29,34.72,35.42,50.68,48.58,28.37,24.81,24.23,20.45,18.93,16.95,17.36,
307.32,59.41,37.89,38.59,55.20,51.81,30.64,27.19,26.66,22.69,20.93,18.42,19.12,
307.76,63.34,40.13,41.29,58.67,55.99,33.36,29.40,28.64,24.32,22.69,19.95,20.88,
308.19,68.94,43.82,44.98,63.80,60.29,35.75,32.13,30.91,26.87,24.42,21.67,22.38,
308.62,74.20,47.32,48.72,68.21,65.40,38.98,34.58,33.52,28.94,26.48,23.42,23.95,
309.06,79.42,50.71,52.36,73.54,70.24,41.89,37.00,36.42,31.24,29.00,25.24,26.12,
309.49,85.02,54.99,57.11,78.99,75.68,45.17,39.85,39.14,33.52,31.10,27.14,27.97,
309.92,90.61,58.56,60.57,83.63,80.80,47.67,42.70,41.99,35.67,33.42,28.86,29.87,
310.35,96.37,61.32,64.05,89.24,86.03,50.92,45.21,44.44,37.79,35.53,30.72,32.02,
310.79,101.54,64.96,67.69,94.18,89.67,53.44,47.62,47.21,40.20,37.83,32.42,33.85,
311.22,105.64,67.86,70.94,98.41,94.15,56.31,50.21,49.32,42.10,39.79,34.11,36.00,
311.65,110.96,71.79,74.65,104.05,98.82,59.05,53.16,52.09,44.76,41.85,36.19,37.80,
312.09,116.41,74.84,77.69,107.98,103.35,61.95,55.30,54.17,46.80,43.71,37.95,39.68,
312.52,121.78,78.83,81.70,113.52,108.86,64.90,58.38,57.30,49.40,46.65,40.07,41.81,
312.95,128.12,83.25,86.50,119.22,114.41,68.39,61.54,59.97,51.79,49.08,42.29,44.21,
313.38,133.98,87.19,90.68,124.45,120.11,71.15,64.27,62.77,53.96,51.19,44.20,46.13,
313.82,139.28,90.05,94.02,129.05,125.20,74.04,66.99,64.83,56.04,53.15,46.05,48.03,
314.25,144.58,93.54,97.75,134.23,129.65,76.80,69.34,67.48,58.33,55.62,47.85,50.02,
314.68,149.38,96.29,100.87,138.78,134.33,79.74,72.10,69.57,60.30,57.54,49.59,52.60,
315.12,153.92,99.41,103.97,143.48,138.67,81.76,74.62,71.74,62.55,59.19,51.39,54.15,
315.55,158.64,102.29,106.60,147.04,142.61,84.65,76.81,73.22,64.49,61.02,53.06,56.17,
315.98,164.14,105.77,111.08,152.56,148.46,87.92,80.02,76.70,67.30,63.68,55.30,58.37,
316.41,169.68,110.22,115.06,157.96,153.37,90.95,83.09,78.92,69.80,66.05,57.17,60.37,
316.85,174.16,113.46,118.28,162.36,158.50,93.16,85.21,81.30,71.48,67.63,58.78,62.03,
317.28,179.56,116.38,121.79,167.04,163.91,95.86,87.73,83.76,73.83,69.56,60.72,63.66,
317.71,184.46,119.76,125.18,172.05,168.68,98.56,90.06,86.39,75.66,71.81,62.47,65.42,
318.14,189.33,122.85,128.50,176.47,172.74,101.03,92.32,88.35,77.41,73.51,64.01,67.50,
318.57,193.89,125.49,131.62,181.15,177.42,103.31,94.90,90.57,79.21,75.25,65.69,69.24,
319.01,198.66,128.55,133.97,185.56,181.59,106.31,97.23,92.48,81.17,77.45,67.52,71.13,
319.44,202.50,130.52,136.88,189.88,185.56,108.58,99.27,94.64,83.22,78.96,69.10,72.95,
319.87,206.39,133.61,139.35,193.49,188.59,110.49,101.40,96.38,84.97,80.61,70.39,74.34,
320.30,210.36,136.75,142.35,198.33,193.57,113.10,103.22,98.57,86.66,82.31,72.13,76.12,
320.73,215.93,140.38,145.97,204.03,198.91,115.81,106.06,101.36,89.34,84.23,74.12,77.92,
321.17,220.59,143.83,149.39,209.00,203.68,118.58,108.11,103.97,91.25,86.34,76.17,79.48,
321.60,229.10,149.09,155.03,216.97,211.39,122.93,112.11,107.95,94.22,89.76,79.00,82.63,
322.03,237.38,154.28,160.72,225.34,218.78,126.92,116.13,111.95,97.41,93.06,81.85,85.78,
322.46,245.29,158.85,164.79,232.45,225.67,130.85,119.55,115.04,100.41,96.19,84.48,88.70,
322.89,251.97,162.27,169.00,239.20,231.99,134.61,122.20,118.24,103.29,98.68,86.92,91.53,
323.33,259.82,167.75,174.36,246.50,238.37,138.75,125.96,121.84,106.92,102.03,89.71,94.55,
323.76,266.96,172.50,179.19,253.47,245.49,142.99,129.55,125.27,109.89,105.14,92.17,97.98,
324.19,274.95,177.40,184.04,261.20,252.57,146.51,132.99,128.73,113.47,107.75,94.76,100.29,
324.62,282.08,182.19,188.90,268.07,259.28,150.47,136.29,132.36,116.27,110.83,97.40,102.90,
325.05,291.47,188.30,195.35,277.59,267.99,155.16,140.65,137.06,120.17,114.80,100.63,106.41,
325.48,299.98,193.20,201.36,284.92,275.38,158.95,144.13,140.68,123.15,117.81,103.10,109.30,
325.92,307.96,197.52,205.84,292.12,281.97,162.47,147.37,144.01,125.83,120.53,105.54,111.69,
326.35,315.74,201.61,210.69,299.52,289.31,166.66,150.72,147.32,128.83,123.67,108.35,114.65,
326.78,321.78,205.26,214.49,304.69,293.55,169.44,153.36,150.15,131.31,126.03,110.45,116.69,
327.21,327.30,208.74,217.79,309.42,298.92,172.31,156.00,152.42,133.42,128.28,112.36,119.23,
327.64,332.56,212.08,221.08,314.57,303.36,174.44,158.34,154.62,135.58,130.08,113.92,120.75,
328.07,336.20,214.04,223.18,317.48,307.34,176.64,159.73,156.20,137.09,131.42,115.17,122.28,
328.50,339.24,216.17,225.25,320.53,310.68,177.99,161.25,157.80,138.28,132.81,116.12,123.07,
328.93,341.39,217.52,227.16,322.64,312.35,178.83,161.97,158.50,138.67,133.36,116.56,123.82,
329.37,343.29,218.33,227.89,324.17,314.17,179.27,162.57,159.34,138.82,133.72,117.06,124.21,
329.80,344.87,218.16,228.49,325.48,315.56,179.84,163.43,159.91,139.29,134.18,117.39,124.53,
330.23,345.38,218.24,228.57,325.67,315.34,179.65,163.41,159.88,139.22,134.32,117.34,124.51,
330.66,348.05,219.49,230.21,327.45,318.09,180.81,164.83,160.68,139.86,135.29,118.31,125.93,
331.09,349.11,219.40,230.79,328.85,319.66,180.98,165.31,161.03,140.14,135.50,118.63,126.15,
331.52,349.03,219.28,229.93,327.94,319.15,180.97,165.11,160.40,139.83,135.33,118.48,126.03,
331.95,347.28,218.24,228.87,326.75,318.06,180.08,164.40,159.95,139.26,134.61,118.11,125.62,
332.38,346.42,218.09,228.52,325.67,317.37,179.59,164.00,159.34,139.10,134.30,117.90,125.29,
332.81,345.14,217.80,227.72,324.80,317.09,178.78,163.30,158.99,138.36,133.55,117.32,124.88,
333.24,344.65,216.58,226.89,323.83,316.50,177.87,162.76,158.15,137.93,133.07,116.67,124.20,
333.68,343.22,215.84,226.13,323.21,315.57,177.30,161.80,157.59,137.09,132.73,116.30,123.66,
334.11,344.15,215.91,226.52,323.72,316.33,177.53,161.91,157.63,137.10,132.91,116.47,123.86,
334.54,343.81,215.39,226.16,323.90,316.30,177.10,161.85,157.38,136.75,132.71,116.11,123.76,
334.97,344.16,215.13,225.48,323.94,316.44,177.11,161.54,156.79,136.76,132.58,116.06,123.61,
335.40,344.80,215.54,225.96,325.09,317.67,177.33,161.89,157.24,137.25,132.74,116.55,123.96,
335.83,346.07,217.04,226.88,326.31,318.70,177.76,162.83,157.73,137.97,133.20,116.78,124.34,
336.26,348.29,218.87,228.15,328.91,321.93,178.92,163.49,158.67,138.64,134.19,117.29,125.51,
336.69,351.02,220.48,229.38,331.58,324.40,179.60,164.47,159.66,139.67,134.58,118.05,125.95,
337.12,352.55,221.33,230.49,333.44,326.17,180.63,164.83,160.52,140.15,135.21,118.61,126.46,
337.55,355.28,223.27,231.88,335.84,328.20,181.72,165.65,161.53,141.06,136.09,119.31,127.21,
337.98,357.58,224.28,233.32,338.53,330.89,182.30,166.45,162.55,141.65,137.04,119.91,128.03,
338.41,360.80,225.78,234.13,340.98,333.50,183.36,167.40,163.36,142.54,137.89,120.67,128.84,
338.84,362.48,226.64,234.98,343.13,335.48,184.21,168.00,164.22,143.11,138.47,121.23,129.52,
339.27,364.46,227.56,235.98,344.83,336.25,184.74,168.89,164.85,143.65,139.10,121.68,130.10,
339.70,367.04,229.45,237.55,347.22,339.29,186.01,169.90,166.02,144.38,139.99,122.57,131.43,
340.13,370.05,231.04,238.74,349.78,341.83,186.78,170.87,166.98,145.50,140.56,123.31,131.93,
340.56,370.68,231.27,239.15,350.68,343.21,187.25,170.94,167.42,145.63,140.82,123.60,132.48,
340.99,371.33,232.06,239.54,351.25,343.77,187.14,171.10,167.85,145.60,141.08,123.72,132.48,
341.42,372.28,232.29,239.80,351.95,344.19,187.04,171.07,167.97,145.55,141.14,123.82,132.68,
341.85,372.93,232.13,239.27,352.17,344.46,186.75,170.89,167.93,145.43,140.88,123.69,132.57,
342.28,372.77,231.20,238.85,352.00,344.75,186.43,170.16,167.54,145.16,140.69,123.49,132.19,
342.71,372.76,230.87,238.06,351.42,343.58,186.02,169.67,167.12,144.81,140.38,123.39,131.70,
343.14,373.45,230.57,238.53,351.63,344.54,186.37,169.64,167.01,144.87,140.41,123.53,132.05,
343.57,373.51,230.92,238.53,352.20,344.76,185.73,169.57,166.95,144.93,140.22,123.38,131.86,
344.00,373.69,230.18,238.05,351.49,345.19,185.62,169.13,166.69,144.69,140.04,123.16,131.82,
344.43,374.12,230.11,238.34,352.02,345.52,185.65,169.23,166.88,144.79,140.05,123.01,132.06,
344.86,374.60,230.35,239.00,352.62,346.00,185.47,169.38,166.73,144.83,140.19,122.85,131.97,
345.29,376.63,231.26,240.20,354.47,348.10,185.87,169.89,167.44,145.17,140.51,123.21,132.62,
345.72,378.73,231.41,240.77,356.05,349.93,186.35,170.13,167.77,145.62,140.90,123.48,132.81,
346.15,380.92,232.28,241.61,358.17,351.31,187.10,170.68,168.49,146.40,141.47,123.97,133.33,
346.58,383.02,233.11,242.92,359.63,353.34,187.94,171.61,169.08,146.84,142.05,124.57,134.04,
347.01,385.64,234.54,244.53,362.38,355.82,188.82,172.65,170.05,147.59,142.82,125.24,134.81,
347.44,389.83,236.20,246.31,365.51,359.13,190.70,174.10,171.25,148.91,144.12,126.23,135.92,
347.87,392.76,237.89,248.09,368.43,362.09,192.04,175.30,172.62,150.07,145.05,126.99,137.04,
348.30,396.24,239.72,250.76,371.60,365.13,193.50,176.71,173.81,151.23,146.38,127.86,138.12,
348.73,401.07,242.11,253.14,375.73,369.58,195.55,178.49,175.64,152.40,147.94,129.12,139.84,
349.16,405.43,244.11,255.76,379.72,373.45,197.15,180.15,177.16,154.00,149.10,130.12,140.96,
349.59,408.67,246.23,257.31,383.25,376.33,198.54,181.29,178.54,154.90,150.10,131.03,142.15,
350.02,409.68,246.19,257.35,383.46,376.92,198.71,181.37,178.36,154.79,150.42,131.03,142.19,
350.44,413.40,248.36,259.78,387.65,380.48,200.23,183.07,179.93,155.93,151.80,132.19,143.60,
350.87,417.74,250.73,261.44,391.07,384.22,202.20,184.68,181.33,157.35,153.13,133.49,144.82,
351.30,421.33,252.76,263.35,394.41,387.73,203.70,185.92,182.98,158.63,154.28,134.72,146.04,
351.73,424.78,254.88,265.36,397.31,390.59,205.02,187.20,183.99,159.85,155.44,135.68,147.02,
352.16,427.82,257.01,266.89,400.34,394.06,206.37,188.37,185.38,160.71,156.46,136.58,148.38,
352.59,430.58,258.29,268.09,402.78,396.37,207.12,189.29,186.26,161.59,157.06,137.10,148.95,
353.02,430.76,258.28,268.12,403.33,397.01,207.23,188.99,186.37,161.49,157.14,136.97,149.07,
353.45,430.84,257.89,267.55,402.69,396.67,206.82,188.49,185.91,161.10,156.94,136.61,148.67,
353.88,429.71,256.84,266.78,401.82,395.74,205.85,187.75,185.39,160.32,156.39,136.22,148.23,
354.31,427.42,255.41,264.75,399.66,393.74,204.43,186.42,184.14,159.06,155.24,135.41,147.32,
354.73,424.05,253.19,262.44,397.10,390.99,202.82,184.79,182.52,157.56,153.94,134.28,146.01,
355.16,420.92,251.71,260.50,394.07,387.56,200.86,183.37,180.99,156.38,152.63,133.22,144.70,
355.59,417.82,249.94,258.34,391.43,385.36,199.31,181.81,179.52,154.93,151.43,132.13,143.78,
356.02,417.14,249.01,257.55,390.83,384.63,198.34,181.24,178.84,154.48,150.60,131.42,143.05,
356.45,416.37,248.68,257.00,390.33,384.48,198.06,180.63,178.45,154.04,150.19,131.08,142.72,
356.88,416.27,248.32,256.36,389.69,384.05,197.38,180.11,178.24,153.56,149.79,130.72,142.28,
357.31,415.44,247.45,255.96,388.98,383.42,196.46,179.43,177.53,152.93,149.24,130.23,141.63,
357.74,415.06,246.44,254.80,388.77,383.22,196.04,179.10,176.88,152.28,148.70,129.83,141.39,
358.16,415.38,245.49,254.41,389.25,383.20,195.92,178.78,176.64,152.08,148.53,129.67,140.98,
358.59,415.32,245.39,254.08,388.97,382.67,195.54,178.51,176.58,151.85,148.27,129.49,140.64,
359.02,416.70,246.12,255.09,390.42,384.60,196.33,179.02,176.99,152.21,148.82,130.03,141.07,
359.45,419.72,247.89,256.65,393.38,387.36,197.11,180.19,178.09,153.26,149.44,130.71,141.95,
359.88,424.12,250.13,258.95,397.22,391.55,198.93,181.76,179.77,154.69,150.91,131.93,143.14,
360.31,429.64,253.22,262.18,402.41,396.67,201.27,183.95,182.06,156.68,152.58,133.44,144.92,
360.73,436.42,256.81,266.61,408.92,402.97,204.07,186.61,184.65,159.07,155.01,135.34,146.99,
361.16,444.73,261.24,271.04,415.88,410.69,207.20,189.41,187.77,161.68,157.48,137.66,149.88,
361.59,453.79,265.31,275.91,424.18,418.49,211.21,192.79,191.04,164.86,160.20,140.02,152.48,
362.02,462.47,269.92,280.55,431.79,425.89,214.81,196.02,194.44,167.53,162.93,142.52,155.29,
362.45,470.05,274.13,284.71,438.66,433.09,218.20,199.06,197.26,170.04,165.66,144.86,157.66,
362.88,477.79,278.05,289.31,445.86,439.91,221.23,202.18,200.20,172.52,168.02,147.03,160.12,
363.30,485.09,281.95,293.35,452.48,446.64,224.71,205.13,202.74,174.98,170.53,149.06,162.37,
363.73,492.64,286.63,297.91,459.97,454.01,227.97,208.30,206.14,177.64,173.08,151.18,164.86,
364.16,499.56,290.85,302.43,466.20,460.12,230.75,210.88,208.60,180.02,175.31,153.13,167.06,
364.59,505.96,295.02,305.97,472.14,466.66,233.48,213.17,211.38,181.98,177.46,154.96,169.60,
365.02,513.17,298.28,309.81,478.60,473.13,236.42,215.77,213.78,184.45,179.61,156.75,171.67,
365.44,519.23,301.64,313.06,484.30,478.62,238.90,218.00,216.47,186.31,181.42,158.40,173.59,
365.87,525.35,304.51,316.28,489.66,483.62,241.43,220.31,218.42,188.09,183.41,160.03,175.23,
366.30,529.96,307.04,318.85,494.23,487.76,243.23,222.09,220.34,189.71,184.87,161.33,176.76,
366.73,534.81,309.85,321.02,498.52,492.36,245.29,223.84,221.87,191.21,186.32,162.59,178.39,
367.16,538.90,312.14,322.89,502.44,496.21,246.74,225.32,223.37,192.41,187.58,163.66,179.40,
367.58,541.36,313.75,324.53,505.07,498.45,247.81,226.59,224.15,193.33,188.56,164.28,179.94,
368.01,542.24,314.81,325.07,506.13,500.57,248.02,226.75,224.84,193.31,188.94,164.68,180.59,
368.44,542.75,314.81,324.99,506.82,500.72,247.83,226.66,224.82,193.54,188.76,164.70,180.46,
368.87,541.64,313.85,324.28,505.77,499.87,247.31,225.81,224.40,193.01,188.28,164.24,180.12,
369.29,539.48,312.29,322.11,503.27,497.82,245.99,224.35,223.25,191.95,187.36,163.33,179.20,
369.72,536.18,309.67,319.69,500.27,494.73,243.98,222.48,221.67,190.47,185.95,162.09,177.85,
370.15,531.81,306.39,315.60,495.47,490.01,241.67,220.12,219.14,188.51,183.95,160.61,176.21,
370.58,527.44,302.92,312.78,491.42,486.28,239.35,218.16,217.15,186.87,182.31,159.28,174.52,
371.00,524.01,301.14,310.76,488.06,483.09,237.71,217.13,215.38,185.74,181.22,158.11,173.19,
371.43,520.69,299.25,308.85,485.54,480.98,236.05,215.63,214.00,184.50,180.06,157.03,171.96,
371.86,518.56,298.33,307.01,483.49,479.03,234.40,214.67,212.73,183.75,179.08,156.15,171.33,
372.29,517.55,297.70,306.46,482.43,478.87,233.92,213.81,212.18,183.15,178.77,155.70,170.87,
372.71,517.74,297.97,306.32,482.98,479.50,233.75,213.90,212.11,183.02,178.61,155.47,170.99,
373.14,518.06,297.31,306.35,483.26,479.06,233.35,213.61,211.76,182.61,178.41,155.23,170.70,
373.57,520.40,298.15,307.26,485.08,480.81,234.03,214.23,212.30,182.94,178.87,155.85,171.61,
374.00,523.07,298.68,308.25,487.65,483.39,235.05,214.81,213.08,183.66,179.36,156.34,172.08,
374.42,526.88,300.49,310.12,490.76,486.10,236.27,216.12,214.11,184.73,180.19,157.03,173.09,
374.85,530.84,302.72,312.25,494.38,490.61,237.98,217.58,215.38,185.89,181.49,158.05,174.19,
375.28,535.59,305.38,314.65,498.89,495.13,239.49,219.58,217.06,187.27,182.79,159.33,175.64,
375.70,540.28,307.70,317.35,503.09,499.74,241.37,221.13,218.86,188.49,184.30,160.55,177.07,
376.13,544.97,310.60,320.25,508.04,504.62,243.10,223.16,220.93,190.03,185.76,161.84,178.51,
376.56,549.77,313.07,323.35,512.58,508.92,244.86,224.59,222.52,191.58,187.24,162.99,179.79,
376.99,553.02,315.10,324.80,515.74,511.45,246.07,225.68,223.85,192.21,188.20,163.75,181.00,
377.41,555.03,315.26,325.16,517.48,512.81,246.58,225.59,224.25,192.68,188.32,164.05,181.23,
377.84,556.23,315.58,325.22,517.98,512.84,246.82,225.76,224.45,192.64,188.49,164.23,181.62,
378.27,555.00,314.24,324.41,516.69,511.64,246.28,224.96,223.38,191.89,188.10,163.90,180.97,
378.69,550.76,311.80,321.77,513.08,507.89,243.98,223.18,221.57,190.13,186.63,162.65,179.61,
379.12,545.58,308.09,318.17,507.36,502.51,241.37,220.65,218.81,187.97,184.61,160.92,177.69,
379.55,538.36,303.99,313.80,501.30,496.31,237.99,217.67,216.19,185.55,182.36,158.84,175.35,
379.97,529.65,299.44,309.03,493.44,488.42,234.04,214.00,212.34,182.52,179.35,155.99,172.27,
380.40,521.25,294.72,303.48,485.01,480.55,229.76,210.18,208.83,179.23,176.12,153.20,169.32,
380.83,512.82,289.00,297.98,476.89,472.24,225.58,206.24,204.87,176.17,172.89,150.44,166.27,
381.25,505.45,284.43,293.34,469.82,464.99,221.96,202.75,202.00,173.24,170.18,148.14,163.69,
381.68,499.29,280.47,289.52,463.68,459.12,219.05,199.97,199.19,170.91,168.03,146.11,161.56,
382.11,493.31,277.19,286.01,458.73,454.37,216.30,197.68,196.94,169.03,166.10,144.37,159.66,
382.53,490.19,274.75,283.33,455.06,450.96,214.85,196.04,195.08,167.73,164.62,143.35,158.64,
382.96,487.56,273.46,281.67,452.83,449.05,213.45,195.03,194.27,166.77,163.68,142.43,157.58,
383.39,486.96,273.19,281.62,452.32,449.01,213.02,194.65,193.60,166.63,163.39,142.11,157.09,
383.81,487.76,273.62,281.76,453.17,450.31,213.00,194.63,193.85,166.72,163.43,141.92,157.14,
384.24,489.23,274.08,282.09,454.58,451.68,213.12,194.88,194.35,167.04,163.39,141.96,157.34,
384.67,491.81,275.76,283.49,457.03,454.57,214.08,195.63,195.39,167.85,164.19,142.34,157.94,
385.09,497.44,278.71,286.32,461.77,459.46,216.33,197.69,197.51,169.48,165.71,143.61,159.46,
385.52,504.37,282.40,290.04,468.19,466.10,219.13,200.06,200.10,171.72,167.94,145.51,161.51,
385.95,512.27,286.53,293.92,474.84,473.18,222.50,203.02,202.74,174.00,170.07,147.69,163.95,
386.37,520.76,290.77,298.89,483.10,481.59,226.03,206.24,206.10,176.84,172.68,150.03,166.52,
386.80,530.43,296.28,304.39,492.02,490.23,230.10,210.17,209.69,180.03,175.84,152.78,169.76,
387.22,540.17,301.81,309.93,501.26,499.95,234.23,213.81,213.33,183.25,179.03,155.48,172.73,
387.65,548.87,306.39,314.51,509.59,508.08,237.60,217.20,216.52,186.08,181.64,157.87,175.52,
388.08,555.79,310.34,318.34,516.05,514.81,240.46,219.51,219.41,188.31,184.11,159.89,177.70,
388.50,562.15,313.58,321.59,521.11,519.59,242.59,221.73,221.59,190.16,185.84,161.42,179.34,
388.93,565.55,315.27,323.59,524.60,523.01,243.66,222.74,222.84,191.17,187.02,162.14,180.40,
389.36,567.67,315.83,324.10,525.94,524.41,244.36,223.26,223.26,191.44,187.44,162.75,181.18,
389.78,567.50,314.93,323.52,525.81,524.13,244.12,223.00,223.14,191.26,187.14,162.60,181.21,
390.21,566.46,313.94,322.28,523.90,522.01,243.41,222.48,222.27,190.51,186.62,162.23,180.77,
390.63,564.32,312.60,321.34,522.04,520.84,242.45,221.70,221.17,189.81,186.18,161.87,180.33,
391.06,563.16,311.71,320.50,521.19,519.63,241.63,221.18,220.58,189.17,185.66,161.49,179.85,
391.49,561.66,310.50,319.48,519.55,518.41,240.82,220.16,219.77,188.60,185.14,160.99,179.33,
391.91,560.17,309.75,318.55,518.66,517.01,239.90,219.72,219.43,187.94,184.50,160.56,178.56,
392.34,560.34,309.96,318.89,518.92,517.19,239.47,219.27,219.16,187.82,184.55,160.31,178.39,
392.76,560.17,309.51,318.14,518.71,517.18,238.98,218.94,219.12,187.41,184.55,160.05,178.21,
393.19,559.69,308.14,317.25,517.84,516.53,238.28,218.12,218.56,187.06,183.82,159.79,177.62,
393.61,558.29,307.47,315.98,516.29,514.83,237.62,217.65,218.09,186.32,183.38,159.31,177.08,
394.04,558.46,307.49,315.90,516.05,515.53,237.73,217.45,217.78,186.20,183.55,159.28,177.09,
394.47,561.21,308.72,317.40,518.73,517.92,238.57,218.63,218.74,187.03,184.10,159.85,177.75,
394.89,567.79,312.16,320.60,524.27,524.72,241.43,220.75,220.71,188.83,185.91,161.72,179.82,
