Date,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,
302.12,0.11,0.05,0.13,0.02,-0.01,0.06,0.03,0.01,0.04,-0.00,0.00,0.02,
302.55,0.13,0.10,0.12,0.02,0.01,0.07,0.04,0.01,0.03,0.01,0.01,0.02,
302.99,0.12,0.12,0.09,0.03,0.03,0.10,0.05,0.02,0.02,0.01,0.00,0.01,
303.42,0.12,0.12,0.08,0.04,0.01,0.10,0.05,0.01,0.00,0.01,0.00,0.00,
303.85,0.14,0.12,0.07,0.04,0.04,0.10,0.04,0.02,0.01,0.01,0.02,0.00,
304.29,0.16,0.18,0.12,0.06,0.06,0.11,0.06,0.03,0.02,0.02,0.03,0.00,
304.72,0.18,0.19,0.13,0.06,0.08,0.11,0.07,0.04,0.03,0.03,0.05,0.00,
305.15,0.16,0.19,0.12,0.11,0.08,0.13,0.08,0.03,0.04,0.02,0.05,0.01,
305.59,0.23,0.22,0.17,0.12,0.09,0.12,0.09,0.04,0.04,0.04,0.04,0.01,
306.02,0.23,0.24,0.19,0.15,0.08,0.15,0.09,0.05,0.03,0.04,0.03,0.01,
306.46,0.28,0.24,0.20,0.16,0.07,0.14,0.12,0.06,0.04,0.04,0.04,0.01,
306.89,0.31,0.26,0.19,0.16,0.08,0.16,0.11,0.06,0.03,0.04,0.05,0.03,
307.32,0.36,0.26,0.25,0.16,0.09,0.16,0.13,0.07,0.04,0.05,0.02,0.03,
307.76,0.39,0.31,0.27,0.17,0.12,0.18,0.13,0.07,0.04,0.06,0.03,0.03,
308.19,0.44,0.34,0.28,0.18,0.16,0.19,0.14,0.07,0.04,0.05,0.05,0.04,
308.62,0.51,0.40,0.29,0.22,0.23,0.21,0.15,0.08,0.06,0.05,0.05,0.03,
309.06,0.56,0.45,0.35,0.28,0.25,0.22,0.15,0.08,0.06,0.06,0.05,0.03,
309.49,0.61,0.49,0.38,0.30,0.25,0.22,0.16,0.10,0.08,0.05,0.05,0.03,
309.92,0.69,0.55,0.43,0.32,0.29,0.23,0.19,0.13,0.10,0.05,0.06,0.04,
310.35,0.75,0.61,0.48,0.35,0.31,0.26,0.20,0.16,0.12,0.06,0.07,0.05,
310.79,0.78,0.61,0.53,0.39,0.30,0.28,0.22,0.17,0.14,0.05,0.07,0.05,
311.22,0.88,0.66,0.58,0.42,0.33,0.29,0.24,0.18,0.15,0.06,0.06,0.07,
311.65,1.00,0.77,0.62,0.48,0.36,0.33,0.26,0.19,0.15,0.09,0.07,0.07,
312.09,1.09,0.86,0.65,0.52,0.45,0.37,0.29,0.22,0.16,0.09,0.07,0.08,
312.52,1.19,0.95,0.69,0.57,0.47,0.39,0.32,0.22,0.17,0.10,0.08,0.08,
312.95,1.32,1.05,0.78,0.62,0.53,0.43,0.33,0.25,0.19,0.11,0.09,0.09,
313.38,1.48,1.21,0.89,0.71,0.59,0.46,0.37,0.28,0.22,0.13,0.10,0.08,
313.82,1.62,1.32,1.00,0.78,0.67,0.51,0.41,0.31,0.23,0.15,0.13,0.09,
314.25,1.75,1.41,1.09,0.87,0.70,0.56,0.44,0.33,0.27,0.14,0.15,0.10,
314.68,1.99,1.56,1.23,0.97,0.78,0.60,0.48,0.37,0.29,0.19,0.15,0.10,
315.12,2.14,1.72,1.35,1.07,0.82,0.68,0.52,0.41,0.30,0.20,0.15,0.11,
315.55,2.34,1.86,1.46,1.15,0.89,0.74,0.58,0.45,0.33,0.22,0.17,0.11,
315.98,2.57,2.04,1.59,1.27,0.96,0.82,0.62,0.49,0.35,0.24,0.19,0.12,
316.41,2.80,2.21,1.78,1.39,1.05,0.88,0.68,0.53,0.39,0.27,0.18,0.12,
316.85,3.05,2.40,1.95,1.51,1.15,0.96,0.73,0.55,0.41,0.30,0.19,0.14,
317.28,3.33,2.62,2.11,1.63,1.28,1.05,0.79,0.58,0.43,0.33,0.22,0.16,
317.71,3.60,2.86,2.28,1.77,1.45,1.14,0.84,0.62,0.46,0.35,0.24,0.16,
318.14,3.86,3.07,2.51,1.93,1.57,1.23,0.90,0.66,0.49,0.37,0.25,0.15,
318.57,4.12,3.31,2.69,2.08,1.66,1.32,0.97,0.72,0.53,0.39,0.27,0.16,
319.01,4.42,3.57,2.91,2.25,1.79,1.42,1.05,0.78,0.58,0.42,0.30,0.17,
319.44,4.72,3.85,3.12,2.42,1.93,1.53,1.14,0.87,0.64,0.45,0.32,0.18,
319.87,4.99,4.03,3.35,2.58,2.05,1.65,1.23,0.93,0.69,0.47,0.34,0.19,
320.30,5.35,4.31,3.60,2.78,2.21,1.76,1.33,0.98,0.74,0.51,0.36,0.22,
320.73,5.73,4.66,3.85,2.99,2.40,1.91,1.44,1.06,0.79,0.56,0.37,0.23,
321.17,6.06,4.99,4.06,3.21,2.61,2.05,1.55,1.14,0.84,0.59,0.40,0.25,
321.60,6.51,5.39,4.38,3.47,2.81,2.21,1.68,1.22,0.90,0.64,0.43,0.28,
322.03,6.97,5.79,4.72,3.74,3.03,2.39,1.83,1.34,0.98,0.69,0.46,0.31,
322.46,7.44,6.24,5.09,4.05,3.29,2.57,1.97,1.44,1.07,0.74,0.49,0.33,
322.89,7.89,6.62,5.42,4.33,3.55,2.76,2.12,1.54,1.14,0.80,0.55,0.35,
323.33,8.38,7.04,5.78,4.63,3.83,2.97,2.28,1.66,1.24,0.84,0.59,0.38,
323.76,8.90,7.49,6.18,4.96,4.10,3.15,2.45,1.79,1.33,0.92,0.61,0.40,
324.19,9.37,7.93,6.54,5.29,4.32,3.37,2.61,1.93,1.42,0.97,0.65,0.42,
324.62,9.85,8.33,6.88,5.57,4.53,3.57,2.78,2.06,1.52,1.03,0.70,0.46,
325.05,10.41,8.81,7.29,5.92,4.81,3.80,2.97,2.21,1.62,1.10,0.75,0.49,
325.48,10.91,9.21,7.70,6.26,5.08,4.01,3.14,2.35,1.72,1.17,0.79,0.52,
325.92,11.41,9.61,8.08,6.57,5.35,4.22,3.30,2.46,1.80,1.25,0.83,0.57,
326.35,11.94,10.07,8.45,6.93,5.63,4.44,3.47,2.59,1.89,1.33,0.88,0.59,
326.78,12.36,10.47,8.76,7.23,5.91,4.63,3.61,2.71,1.97,1.39,0.92,0.61,
327.21,12.79,10.86,9.09,7.54,6.15,4.83,3.75,2.82,2.05,1.45,0.96,0.63,
327.64,13.16,11.21,9.39,7.80,6.32,5.01,3.89,2.93,2.13,1.50,1.00,0.66,
328.07,13.49,11.53,9.68,8.05,6.52,5.16,4.03,3.04,2.22,1.56,1.04,0.68,
328.50,13.82,11.80,9.92,8.28,6.72,5.32,4.15,3.15,2.30,1.61,1.09,0.70,
328.93,14.04,11.98,10.12,8.45,6.83,5.45,4.26,3.23,2.37,1.65,1.13,0.72,
329.37,14.33,12.20,10.33,8.63,6.98,5.57,4.37,3.31,2.42,1.71,1.16,0.74,
329.80,14.56,12.44,10.51,8.82,7.11,5.69,4.47,3.38,2.47,1.76,1.18,0.75,
330.23,14.72,12.60,10.62,8.96,7.23,5.80,4.55,3.45,2.52,1.79,1.21,0.77,
330.66,14.97,12.84,10.82,9.14,7.37,5.93,4.66,3.52,2.58,1.84,1.26,0.81,
331.09,15.19,13.03,10.98,9.28,7.52,6.03,4.75,3.59,2.64,1.88,1.26,0.83,
331.52,15.34,13.19,11.13,9.40,7.66,6.10,4.82,3.64,2.68,1.92,1.29,0.85,
331.95,15.43,13.30,11.21,9.48,7.74,6.17,4.87,3.68,2.72,1.95,1.32,0.86,
332.38,15.49,13.36,11.31,9.55,7.82,6.25,4.93,3.72,2.76,1.97,1.34,0.87,
332.81,15.58,13.46,11.40,9.62,7.90,6.29,4.98,3.75,2.79,2.00,1.35,0.87,
333.24,15.63,13.52,11.46,9.66,7.93,6.36,5.02,3.80,2.82,2.01,1.37,0.89,
333.68,15.69,13.56,11.51,9.69,7.97,6.39,5.08,3.85,2.86,2.03,1.40,0.89,
334.11,15.82,13.64,11.59,9.79,8.06,6.46,5.15,3.92,2.90,2.07,1.42,0.90,
334.54,15.91,13.70,11.69,9.85,8.13,6.52,5.20,3.96,2.94,2.09,1.44,0.92,
334.97,15.99,13.78,11.79,9.94,8.18,6.57,5.24,3.99,2.96,2.12,1.45,0.94,
335.40,16.16,13.91,11.91,10.04,8.30,6.65,5.30,4.04,3.00,2.16,1.47,0.95,
335.83,16.30,14.07,12.02,10.15,8.42,6.74,5.36,4.10,3.04,2.18,1.49,0.96,
336.26,16.48,14.26,12.18,10.26,8.51,6.84,5.42,4.16,3.08,2.22,1.51,0.98,
336.69,16.67,14.42,12.32,10.40,8.61,6.92,5.49,4.22,3.14,2.25,1.52,1.00,
337.12,16.82,14.58,12.48,10.52,8.71,6.99,5.56,4.29,3.20,2.29,1.55,1.01,
337.55,16.99,14.73,12.63,10.64,8.83,7.08,5.63,4.36,3.25,2.33,1.59,1.03,
337.98,17.13,14.85,12.78,10.75,8.89,7.18,5.70,4.41,3.31,2.36,1.61,1.04,
338.41,17.34,14.99,12.93,10.88,8.99,7.25,5.78,4.47,3.35,2.40,1.63,1.06,
338.84,17.52,15.16,13.02,10.98,9.08,7.34,5.84,4.53,3.39,2.43,1.65,1.07,
339.27,17.63,15.28,13.09,11.05,9.16,7.40,5.91,4.59,3.42,2.45,1.68,1.09,
339.70,17.82,15.44,13.22,11.19,9.26,7.49,5.98,4.65,3.47,2.47,1.70,1.10,
340.13,18.00,15.57,13.35,11.30,9.36,7.56,6.04,4.70,3.51,2.51,1.71,1.12,
340.56,18.10,15.71,13.45,11.37,9.44,7.62,6.08,4.72,3.54,2.52,1.73,1.15,
340.99,18.19,15.78,13.51,11.43,9.50,7.67,6.11,4.74,3.55,2.55,1.75,1.16,
341.42,18.25,15.83,13.55,11.47,9.56,7.71,6.14,4.76,3.57,2.57,1.76,1.16,
341.85,18.30,15.88,13.61,11.48,9.60,7.72,6.16,4.78,3.59,2.57,1.76,1.17,
342.28,18.32,15.89,13.62,11.50,9.60,7.75,6.18,4.78,3.60,2.57,1.77,1.18,
342.71,18.31,15.87,13.63,11.51,9.61,7.76,6.20,4.80,3.62,2.58,1.78,1.17,
343.14,18.38,15.92,13.65,11.53,9.66,7.80,6.24,4.84,3.64,2.60,1.81,1.18,
343.57,18.41,15.92,13.68,11.55,9.66,7.82,6.26,4.85,3.66,2.60,1.82,1.19,
344.00,18.44,15.94,13.69,11.58,9.66,7.84,6.27,4.84,3.66,2.62,1.82,1.19,
344.43,18.49,16.00,13.70,11.60,9.71,7.85,6.30,4.86,3.66,2.63,1.81,1.20,
344.86,18.51,16.05,13.70,11.62,9.76,7.88,6.31,4.87,3.67,2.63,1.82,1.20,
345.29,18.59,16.13,13.78,11.66,9.81,7.92,6.34,4.88,3.68,2.64,1.83,1.21,
345.72,18.66,16.19,13.86,11.73,9.84,7.95,6.36,4.90,3.71,2.66,1.83,1.23,
346.15,18.78,16.30,13.95,11.78,9.90,7.99,6.40,4.94,3.74,2.68,1.85,1.23,
346.58,18.88,16.39,14.05,11.85,9.96,8.05,6.44,4.97,3.76,2.70,1.87,1.24,
347.01,18.97,16.46,14.18,11.94,10.00,8.11,6.50,5.01,3.80,2.72,1.88,1.24,
347.44,19.18,16.63,14.32,12.05,10.11,8.18,6.56,5.06,3.84,2.76,1.90,1.25,
347.87,19.33,16.79,14.43,12.14,10.19,8.26,6.62,5.12,3.87,2.77,1.91,1.26,
348.30,19.49,16.93,14.53,12.26,10.29,8.34,6.69,5.18,3.91,2.80,1.93,1.28,
348.73,19.70,17.12,14.68,12.41,10.40,8.43,6.76,5.25,3.95,2.84,1.96,1.29,
349.16,19.88,17.29,14.82,12.53,10.50,8.50,6.83,5.31,3.99,2.86,1.98,1.30,
349.59,20.03,17.44,14.97,12.65,10.60,8.57,6.88,5.34,4.02,2.89,2.00,1.32,
350.02,20.06,17.46,15.00,12.67,10.63,8.59,6.89,5.35,4.01,2.90,2.00,1.32,
350.44,20.23,17.63,15.15,12.79,10.75,8.67,6.95,5.40,4.04,2.91,2.02,1.32,
350.87,20.43,17.82,15.29,12.92,10.86,8.76,7.01,5.45,4.08,2.94,2.04,1.34,
351.30,20.61,17.98,15.45,13.03,10.93,8.86,7.07,5.51,4.12,2.96,2.06,1.35,
351.73,20.76,18.10,15.58,13.16,11.01,8.93,7.13,5.56,4.16,2.99,2.07,1.35,
352.16,20.94,18.24,15.68,13.27,11.08,9.00,7.19,5.62,4.20,3.01,2.10,1.36,
352.59,21.06,18.33,15.79,13.35,11.12,9.06,7.23,5.64,4.23,3.03,2.12,1.37,
353.02,21.11,18.36,15.81,13.38,11.14,9.07,7.24,5.65,4.23,3.05,2.12,1.37,
353.45,21.10,18.36,15.77,13.37,11.15,9.06,7.24,5.64,4.22,3.05,2.11,1.36,
353.88,21.04,18.34,15.72,13.33,11.15,9.04,7.23,5.63,4.21,3.03,2.10,1.36,
354.31,20.92,18.24,15.64,13.27,11.07,8.99,7.19,5.59,4.18,3.02,2.10,1.35,
354.73,20.77,18.11,15.51,13.16,10.98,8.92,7.13,5.55,4.16,2.99,2.07,1.35,
355.16,20.62,17.99,15.39,13.04,10.90,8.85,7.07,5.50,4.13,2.97,2.06,1.35,
355.59,20.50,17.84,15.28,12.94,10.83,8.79,7.02,5.45,4.10,2.96,2.05,1.34,
356.02,20.39,17.75,15.23,12.89,10.77,8.76,6.99,5.43,4.09,2.94,2.03,1.33,
356.45,20.37,17.71,15.21,12.85,10.75,8.73,6.98,5.42,4.08,2.93,2.02,1.32,
356.88,20.33,17.68,15.18,12.81,10.71,8.73,6.96,5.41,4.08,2.92,2.02,1.33,
357.31,20.26,17.62,15.12,12.76,10.67,8.70,6.95,5.40,4.07,2.92,2.01,1.31,
357.74,20.19,17.57,15.06,12.75,10.65,8.66,6.94,5.39,4.06,2.91,2.01,1.31,
358.16,20.19,17.56,15.05,12.75,10.65,8.65,6.93,5.38,4.06,2.91,2.01,1.32,
358.59,20.15,17.55,15.04,12.71,10.64,8.64,6.91,5.36,4.06,2.92,2.01,1.31,
359.02,20.21,17.61,15.09,12.74,10.70,8.67,6.93,5.38,4.06,2.93,2.01,1.32,
359.45,20.29,17.71,15.17,12.82,10.79,8.71,6.97,5.42,4.09,2.94,2.02,1.33,
359.88,20.47,17.87,15.32,12.92,10.90,8.78,7.02,5.47,4.11,2.96,2.04,1.34,
360.31,20.69,18.07,15.50,13.06,11.00,8.89,7.10,5.53,4.17,3.00,2.06,1.36,
360.73,20.97,18.31,15.72,13.25,11.16,9.01,7.20,5.62,4.24,3.05,2.10,1.38,
361.16,21.33,18.62,16.00,13.47,11.34,9.16,7.32,5.72,4.31,3.11,2.14,1.40,
361.59,21.70,18.95,16.32,13.73,11.54,9.34,7.46,5.81,4.39,3.16,2.18,1.43,
362.02,22.10,19.28,16.61,14.03,11.74,9.51,7.59,5.91,4.47,3.22,2.21,1.46,
362.45,22.49,19.62,16.87,14.25,11.95,9.66,7.72,6.01,4.54,3.27,2.25,1.48,
362.88,22.85,19.94,17.12,14.49,12.15,9.82,7.85,6.11,4.61,3.32,2.28,1.50,
363.30,23.20,20.23,17.36,14.70,12.34,9.96,7.96,6.21,4.68,3.37,2.32,1.52,
363.73,23.58,20.55,17.63,14.95,12.53,10.12,8.08,6.31,4.75,3.42,2.36,1.55,
364.16,23.92,20.85,17.89,15.13,12.69,10.25,8.18,6.39,4.82,3.47,2.40,1.58,
364.59,24.24,21.11,18.13,15.31,12.84,10.38,8.29,6.46,4.87,3.51,2.42,1.60,
365.02,24.53,21.36,18.37,15.53,13.00,10.52,8.40,6.54,4.93,3.55,2.44,1.62,
365.44,24.85,21.59,18.59,15.71,13.15,10.63,8.49,6.60,4.98,3.59,2.47,1.63,
365.87,25.11,21.84,18.78,15.87,13.28,10.75,8.58,6.67,5.04,3.62,2.49,1.65,
366.30,25.34,22.01,18.94,16.03,13.37,10.85,8.67,6.73,5.09,3.65,2.51,1.65,
366.73,25.58,22.20,19.08,16.18,13.49,10.93,8.75,6.79,5.13,3.69,2.54,1.67,
367.16,25.80,22.37,19.24,16.30,13.58,11.01,8.82,6.84,5.17,3.70,2.56,1.68,
367.58,25.95,22.51,19.35,16.39,13.66,11.07,8.87,6.87,5.20,3.73,2.56,1.69,
368.01,26.04,22.56,19.41,16.45,13.71,11.09,8.89,6.89,5.21,3.73,2.56,1.68,
368.44,26.05,22.60,19.42,16.42,13.74,11.10,8.89,6.90,5.21,3.73,2.56,1.68,
368.87,25.99,22.57,19.42,16.39,13.72,11.08,8.87,6.88,5.19,3.72,2.56,1.69,
369.29,25.83,22.46,19.31,16.30,13.65,11.01,8.81,6.84,5.17,3.70,2.54,1.68,
369.72,25.64,22.32,19.19,16.19,13.53,10.92,8.76,6.79,5.14,3.67,2.52,1.68,
370.15,25.39,22.10,19.02,16.03,13.41,10.81,8.68,6.72,5.09,3.63,2.50,1.67,
370.58,25.15,21.88,18.87,15.92,13.30,10.73,8.60,6.65,5.04,3.60,2.47,1.64,
371.00,24.99,21.73,18.74,15.85,13.21,10.65,8.55,6.61,5.00,3.58,2.46,1.62,
371.43,24.85,21.60,18.61,15.73,13.14,10.59,8.49,6.57,4.97,3.55,2.43,1.61,
371.86,24.70,21.50,18.49,15.64,13.07,10.53,8.46,6.54,4.94,3.53,2.42,1.60,
372.29,24.63,21.44,18.43,15.61,13.02,10.50,8.43,6.53,4.92,3.53,2.42,1.59,
372.71,24.63,21.43,18.43,15.59,13.02,10.49,8.43,6.52,4.93,3.52,2.43,1.59,
373.14,24.60,21.43,18.43,15.55,13.00,10.47,8.40,6.50,4.92,3.52,2.42,1.59,
373.57,24.65,21.48,18.46,15.59,13.06,10.49,8.41,6.51,4.92,3.54,2.42,1.59,
374.00,24.70,21.52,18.53,15.65,13.09,10.54,8.45,6.54,4.93,3.54,2.43,1.60,
374.42,24.84,21.62,18.63,15.71,13.16,10.59,8.49,6.57,4.95,3.55,2.45,1.61,
374.85,25.00,21.77,18.75,15.81,13.23,10.67,8.55,6.62,4.99,3.58,2.45,1.62,
375.28,25.18,21.91,18.88,15.92,13.32,10.74,8.63,6.67,5.03,3.62,2.47,1.63,
375.70,25.39,22.07,19.02,16.06,13.41,10.83,8.70,6.74,5.07,3.65,2.52,1.65,
376.13,25.62,22.25,19.20,16.21,13.53,10.93,8.77,6.80,5.12,3.68,2.54,1.65,
376.56,25.82,22.44,19.35,16.32,13.61,11.00,8.83,6.85,5.15,3.72,2.55,1.66,
376.99,25.97,22.57,19.45,16.41,13.70,11.06,8.88,6.89,5.17,3.74,2.57,1.67,
377.41,26.04,22.62,19.47,16.42,13.74,11.09,8.90,6.91,5.19,3.74,2.57,1.68,
377.84,26.06,22.67,19.51,16.45,13.76,11.09,8.90,6.92,5.19,3.75,2.58,1.68,
378.27,26.01,22.61,19.47,16.40,13.72,11.06,8.86,6.91,5.18,3.74,2.57,1.68,
378.69,25.82,22.47,19.34,16.27,13.62,10.98,8.80,6.85,5.15,3.71,2.56,1.68,
379.12,25.54,22.25,19.16,16.12,13.48,10.87,8.71,6.78,5.09,3.68,2.53,1.66,
379.55,25.20,21.93,18.94,15.92,13.28,10.74,8.60,6.69,5.03,3.63,2.50,1.63,
379.97,24.83,21.57,18.64,15.69,13.06,10.56,8.46,6.58,4.95,3.56,2.45,1.61,
380.40,24.42,21.22,18.32,15.41,12.85,10.39,8.31,6.47,4.87,3.50,2.41,1.58,
380.83,23.97,20.86,17.98,15.14,12.62,10.20,8.16,6.37,4.79,3.43,2.37,1.54,
381.25,23.58,20.52,17.66,14.89,12.38,10.03,8.02,6.27,4.72,3.38,2.34,1.52,
381.68,23.26,20.25,17.42,14.70,12.21,9.89,7.92,6.18,4.66,3.32,2.31,1.50,
382.11,23.01,20.03,17.23,14.50,12.07,9.77,7.82,6.09,4.60,3.30,2.27,1.47,
382.53,22.82,19.86,17.08,14.37,11.97,9.69,7.75,6.04,4.55,3.27,2.24,1.45,
382.96,22.67,19.73,16.97,14.30,11.92,9.64,7.71,6.01,4.53,3.25,2.23,1.45,
383.39,22.63,19.68,16.94,14.28,11.90,9.61,7.69,5.99,4.51,3.24,2.23,1.44,
383.81,22.60,19.69,16.95,14.26,11.89,9.62,7.68,6.00,4.52,3.24,2.22,1.45,
384.24,22.62,19.69,16.96,14.25,11.87,9.63,7.70,6.00,4.53,3.24,2.22,1.46,
384.67,22.72,19.80,17.01,14.34,11.92,9.67,7.74,6.02,4.55,3.26,2.24,1.46,
385.09,22.93,19.96,17.19,14.47,12.03,9.76,7.81,6.08,4.60,3.30,2.26,1.47,
385.52,23.25,20.20,17.39,14.64,12.18,9.87,7.91,6.15,4.64,3.34,2.28,1.48,
385.95,23.58,20.51,17.62,14.85,12.37,10.02,8.03,6.23,4.70,3.38,2.31,1.50,
386.37,23.96,20.84,17.90,15.07,12.60,10.19,8.16,6.34,4.78,3.45,2.36,1.52,
386.80,24.38,21.23,18.21,15.33,12.81,10.35,8.30,6.46,4.86,3.51,2.40,1.55,
387.22,24.82,21.62,18.54,15.61,13.04,10.54,8.45,6.57,4.95,3.57,2.44,1.58,
387.65,25.23,21.96,18.86,15.86,13.26,10.70,8.58,6.67,5.03,3.63,2.48,1.62,
388.08,25.57,22.25,19.13,16.07,13.44,10.85,8.69,6.75,5.08,3.69,2.51,1.63,
388.50,25.79,22.45,19.34,16.25,13.56,10.96,8.78,6.82,5.13,3.72,2.52,1.65,
388.93,25.99,22.61,19.49,16.38,13.66,11.03,8.84,6.86,5.16,3.74,2.54,1.67,
389.36,26.11,22.72,19.56,16.43,13.70,11.08,8.87,6.89,5.18,3.75,2.55,1.67,
389.78,26.11,22.73,19.56,16.44,13.69,11.08,8.88,6.91,5.19,3.75,2.55,1.67,
390.21,26.06,22.67,19.49,16.39,13.65,11.05,8.86,6.89,5.18,3.75,2.55,1.67,
390.63,26.00,22.61,19.45,16.37,13.61,11.01,8.83,6.87,5.18,3.74,2.55,1.66,
391.06,25.93,22.56,19.42,16.29,13.59,10.98,8.80,6.85,5.16,3.74,2.53,1.65,
391.49,25.86,22.48,19.35,16.23,13.55,10.94,8.77,6.82,5.14,3.71,2.52,1.65,
391.91,25.75,22.41,19.30,16.20,13.52,10.91,8.74,6.81,5.13,3.70,2.51,1.65,
392.34,25.75,22.40,19.30,16.19,13.51,10.91,8.72,6.81,5.12,3.70,2.52,1.65,
392.76,25.71,22.39,19.28,16.17,13.47,10.89,8.70,6.80,5.12,3.69,2.50,1.65,
393.19,25.65,22.33,19.25,16.15,13.42,10.86,8.69,6.78,5.11,3.68,2.50,1.66,
393.61,25.59,22.27,19.19,16.12,13.38,10.83,8.67,6.76,5.10,3.67,2.51,1.65,
