Date,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,
301.25,0.02,0.02,0.01,-0.00,-0.01,0.00,-0.04,-0.01,-0.03,-0.00,-0.01,0.00,
301.68,0.02,0.03,0.00,-0.00,-0.02,0.01,-0.02,-0.01,-0.03,0.01,-0.02,0.01,
302.12,0.01,0.02,0.01,0.00,-0.04,-0.01,-0.02,-0.00,-0.01,0.00,-0.02,0.00,
302.55,0.00,0.03,0.00,0.01,-0.04,-0.01,-0.02,0.00,-0.01,-0.02,-0.01,-0.01,
302.99,0.00,0.03,-0.01,0.01,-0.04,-0.01,-0.02,-0.01,-0.01,-0.02,-0.02,0.01,
303.42,0.02,0.03,0.00,0.00,-0.03,-0.01,-0.01,-0.01,-0.02,-0.00,-0.02,0.01,
303.85,0.00,0.01,0.00,0.01,-0.02,-0.01,-0.01,-0.00,-0.02,-0.00,-0.00,0.00,
304.29,0.01,0.04,-0.01,0.01,-0.01,-0.01,-0.03,0.00,-0.02,-0.02,-0.01,0.01,
304.72,0.03,0.05,-0.02,0.01,-0.02,-0.01,-0.04,0.00,-0.02,-0.02,-0.03,0.01,
305.15,0.03,0.04,-0.03,0.02,-0.01,0.00,-0.03,-0.00,-0.01,-0.01,-0.03,0.01,
305.59,0.03,0.05,-0.03,0.02,-0.01,0.01,-0.03,-0.00,-0.00,-0.01,-0.03,0.01,
306.02,0.03,0.05,-0.01,0.02,-0.01,0.03,-0.03,0.00,-0.01,-0.00,-0.02,0.01,
306.46,0.04,0.04,0.00,0.02,-0.00,0.03,-0.02,0.01,-0.02,0.00,-0.02,0.01,
306.89,0.05,0.05,-0.01,0.03,-0.01,0.03,-0.02,0.01,-0.03,0.01,-0.02,0.01,
307.32,0.05,0.04,-0.01,0.03,-0.02,0.04,-0.00,0.02,-0.03,-0.00,0.00,0.01,
307.76,0.05,0.06,0.02,0.03,-0.02,0.03,0.00,0.03,-0.01,-0.02,-0.01,0.00,
308.19,0.05,0.05,0.03,0.04,-0.02,0.02,-0.01,0.03,-0.00,-0.04,-0.01,-0.00,
308.62,0.05,0.05,0.01,0.04,-0.01,0.03,-0.01,0.02,0.00,-0.04,-0.02,0.00,
309.06,0.06,0.05,0.02,0.04,0.00,0.03,-0.02,0.00,0.01,-0.04,-0.02,0.01,
309.49,0.07,0.06,0.05,0.03,0.01,0.04,-0.02,0.01,0.00,-0.04,-0.01,0.00,
309.92,0.08,0.07,0.06,0.03,0.03,0.04,-0.04,0.01,0.00,-0.04,-0.01,0.01,
310.35,0.12,0.09,0.05,0.04,0.03,0.05,-0.03,0.00,-0.00,-0.04,-0.02,-0.00,
310.79,0.14,0.10,0.07,0.04,0.03,0.07,-0.01,-0.01,-0.01,-0.01,-0.02,-0.00,
311.22,0.14,0.09,0.07,0.05,0.03,0.05,-0.01,-0.00,-0.00,-0.01,-0.02,-0.00,
311.65,0.15,0.10,0.08,0.05,0.02,0.05,-0.00,0.01,-0.00,-0.03,-0.02,-0.02,
312.09,0.17,0.11,0.09,0.06,0.03,0.05,-0.01,0.00,-0.01,-0.01,-0.03,-0.01,
312.52,0.20,0.12,0.10,0.06,0.04,0.05,-0.00,0.00,-0.01,-0.01,-0.02,-0.01,
312.95,0.20,0.12,0.11,0.08,0.04,0.04,0.00,0.00,-0.01,-0.01,-0.01,-0.02,
313.38,0.23,0.15,0.13,0.08,0.04,0.04,-0.01,-0.01,0.00,-0.02,-0.00,-0.02,
313.82,0.25,0.17,0.14,0.09,0.04,0.03,-0.01,-0.01,-0.00,-0.03,-0.03,-0.03,
314.25,0.25,0.18,0.13,0.09,0.05,0.03,-0.02,-0.03,0.00,-0.01,-0.01,-0.02,
314.68,0.27,0.18,0.13,0.09,0.06,0.04,-0.02,-0.03,0.01,-0.01,-0.01,-0.01,
315.12,0.30,0.21,0.15,0.10,0.06,0.04,-0.03,-0.02,-0.00,0.00,-0.00,-0.02,
315.55,0.33,0.23,0.17,0.11,0.07,0.04,-0.02,-0.01,-0.02,0.02,0.00,-0.02,
315.98,0.37,0.25,0.17,0.12,0.07,0.03,-0.01,-0.01,-0.02,0.01,-0.00,-0.01,
316.41,0.41,0.26,0.18,0.14,0.06,0.05,0.02,-0.01,-0.03,0.02,-0.00,-0.01,
316.85,0.43,0.29,0.21,0.15,0.06,0.03,0.04,0.00,-0.01,0.02,-0.01,-0.01,
317.28,0.45,0.31,0.21,0.16,0.06,0.03,0.03,0.01,-0.01,-0.01,-0.01,-0.02,
317.71,0.48,0.33,0.22,0.17,0.07,0.05,0.04,0.00,-0.01,-0.01,-0.02,0.00,
318.14,0.53,0.35,0.25,0.18,0.08,0.06,0.05,-0.00,-0.01,-0.01,-0.02,0.01,
318.57,0.56,0.38,0.28,0.19,0.08,0.06,0.05,0.00,-0.01,-0.01,0.00,0.01,
319.01,0.60,0.41,0.28,0.20,0.10,0.06,0.05,0.00,-0.00,-0.01,0.00,0.01,
319.44,0.66,0.46,0.30,0.20,0.10,0.06,0.05,0.01,-0.01,-0.02,-0.01,0.02,
319.87,0.70,0.49,0.32,0.21,0.11,0.08,0.07,0.01,-0.00,0.00,-0.03,0.03,
320.30,0.76,0.51,0.34,0.23,0.13,0.09,0.07,0.01,0.01,0.01,-0.02,0.04,
320.73,0.83,0.54,0.37,0.26,0.12,0.10,0.07,0.04,0.01,-0.00,-0.02,0.04,
321.17,0.89,0.59,0.41,0.27,0.15,0.11,0.08,0.04,0.00,0.00,-0.02,0.04,
321.60,0.98,0.64,0.45,0.30,0.17,0.12,0.09,0.04,0.00,0.00,-0.02,0.03,
322.03,1.07,0.68,0.49,0.33,0.17,0.13,0.10,0.04,0.01,-0.01,-0.01,0.03,
322.46,1.15,0.75,0.54,0.36,0.18,0.13,0.10,0.04,0.02,-0.02,-0.02,0.02,
322.89,1.23,0.81,0.57,0.38,0.20,0.13,0.10,0.05,0.04,-0.04,-0.03,0.01,
323.33,1.32,0.87,0.60,0.40,0.23,0.14,0.09,0.03,0.04,-0.03,-0.03,0.03,
323.76,1.42,0.93,0.64,0.43,0.25,0.16,0.09,0.03,0.05,-0.02,-0.02,0.03,
324.19,1.50,0.99,0.70,0.45,0.28,0.16,0.09,0.04,0.05,-0.02,-0.00,0.01,
324.62,1.60,1.06,0.74,0.47,0.31,0.17,0.08,0.04,0.04,-0.00,0.00,0.01,
325.05,1.73,1.13,0.78,0.51,0.33,0.19,0.09,0.05,0.03,-0.00,-0.01,0.01,
325.48,1.84,1.20,0.83,0.54,0.34,0.21,0.12,0.05,0.03,0.01,-0.02,0.01,
325.92,1.93,1.27,0.88,0.58,0.36,0.20,0.13,0.05,0.04,0.01,-0.01,0.01,
326.35,2.04,1.34,0.92,0.61,0.37,0.22,0.13,0.07,0.04,-0.00,0.00,-0.01,
326.78,2.14,1.41,0.97,0.63,0.39,0.23,0.13,0.07,0.04,-0.00,-0.02,-0.00,
327.21,2.23,1.48,1.02,0.66,0.42,0.23,0.15,0.07,0.03,-0.00,-0.01,-0.01,
327.64,2.31,1.53,1.07,0.68,0.43,0.25,0.16,0.07,0.03,-0.00,-0.00,-0.02,
328.07,2.39,1.60,1.11,0.70,0.44,0.25,0.16,0.07,0.02,-0.01,-0.00,-0.02,
328.50,2.46,1.66,1.14,0.72,0.45,0.26,0.17,0.07,0.02,-0.02,-0.02,-0.02,
328.93,2.52,1.70,1.16,0.75,0.47,0.27,0.17,0.07,0.02,-0.01,-0.01,-0.01,
329.37,2.59,1.74,1.18,0.77,0.48,0.28,0.17,0.07,0.03,0.00,-0.00,-0.01,
329.80,2.66,1.78,1.23,0.78,0.49,0.30,0.17,0.08,0.03,0.01,0.00,-0.02,
330.23,2.71,1.82,1.27,0.79,0.53,0.30,0.17,0.08,0.02,0.02,0.00,-0.01,
330.66,2.80,1.87,1.30,0.82,0.53,0.31,0.17,0.09,0.02,0.02,0.00,-0.01,
331.09,2.87,1.91,1.32,0.84,0.53,0.33,0.19,0.09,0.03,0.03,-0.00,-0.00,
331.52,2.91,1.96,1.36,0.86,0.54,0.32,0.19,0.09,0.04,0.03,-0.01,-0.00,
331.95,2.93,1.98,1.38,0.87,0.55,0.32,0.18,0.10,0.04,0.00,-0.01,-0.02,
332.38,2.97,2.00,1.38,0.88,0.56,0.34,0.18,0.09,0.05,0.00,-0.01,-0.01,
332.81,3.00,2.03,1.41,0.90,0.58,0.35,0.18,0.09,0.05,0.01,-0.01,-0.01,
333.24,3.01,2.04,1.43,0.92,0.58,0.35,0.19,0.10,0.03,0.01,0.01,-0.01,
333.68,3.04,2.07,1.44,0.93,0.59,0.36,0.18,0.10,0.04,0.02,0.01,-0.00,
334.11,3.10,2.10,1.45,0.94,0.60,0.37,0.18,0.10,0.03,0.02,0.00,-0.00,
334.54,3.13,2.12,1.46,0.95,0.62,0.38,0.18,0.10,0.05,0.03,-0.01,0.01,
334.97,3.16,2.14,1.47,0.97,0.63,0.37,0.18,0.10,0.06,0.02,-0.01,0.02,
335.40,3.20,2.16,1.50,0.98,0.63,0.39,0.18,0.11,0.06,0.02,-0.00,0.01,
335.83,3.25,2.19,1.53,1.00,0.64,0.39,0.18,0.11,0.05,0.03,-0.01,0.01,
336.26,3.30,2.23,1.56,1.02,0.66,0.40,0.20,0.12,0.04,0.03,-0.00,0.02,
336.69,3.34,2.26,1.58,1.04,0.66,0.41,0.21,0.12,0.05,0.02,0.00,0.02,
337.12,3.38,2.30,1.62,1.05,0.67,0.41,0.22,0.12,0.05,0.02,-0.01,0.01,
337.55,3.42,2.33,1.64,1.07,0.68,0.41,0.22,0.13,0.05,0.00,-0.01,0.01,
337.98,3.47,2.36,1.65,1.08,0.69,0.42,0.22,0.12,0.05,-0.00,-0.01,0.02,
338.41,3.52,2.39,1.67,1.10,0.71,0.44,0.22,0.12,0.07,0.01,-0.01,0.02,
338.84,3.56,2.41,1.71,1.11,0.72,0.44,0.23,0.13,0.06,0.01,-0.00,0.02,
339.27,3.60,2.44,1.73,1.12,0.74,0.44,0.22,0.09,0.05,0.02,0.01,0.02,
339.70,3.66,2.48,1.75,1.13,0.75,0.45,0.22,0.09,0.05,0.02,-0.00,0.02,
340.13,3.70,2.51,1.77,1.14,0.75,0.46,0.25,0.09,0.06,0.03,-0.01,0.02,
340.56,3.73,2.53,1.79,1.15,0.76,0.44,0.25,0.10,0.06,0.03,-0.01,0.02,
340.99,3.74,2.54,1.81,1.16,0.76,0.45,0.25,0.12,0.06,0.02,0.00,0.00,
341.42,3.77,2.55,1.82,1.16,0.76,0.46,0.25,0.11,0.05,0.03,-0.01,-0.00,
341.85,3.78,2.57,1.84,1.16,0.78,0.46,0.26,0.11,0.05,0.03,-0.00,-0.00,
342.28,3.78,2.57,1.85,1.16,0.78,0.46,0.26,0.11,0.05,0.03,0.01,-0.01,
342.71,3.79,2.59,1.85,1.16,0.77,0.47,0.26,0.11,0.05,0.02,0.00,-0.01,
343.14,3.81,2.60,1.87,1.17,0.77,0.46,0.25,0.11,0.04,0.02,-0.00,-0.01,
343.57,3.82,2.61,1.86,1.18,0.77,0.46,0.25,0.11,0.05,0.03,0.00,-0.00,
344.00,3.82,2.61,1.86,1.18,0.77,0.47,0.24,0.11,0.05,0.03,0.01,0.01,
344.43,3.83,2.62,1.87,1.18,0.77,0.48,0.24,0.12,0.05,0.04,0.02,0.00,
344.86,3.84,2.63,1.88,1.18,0.78,0.47,0.23,0.11,0.04,0.04,0.02,0.00,
345.29,3.88,2.65,1.89,1.19,0.79,0.48,0.24,0.11,0.03,0.04,0.02,-0.00,
345.72,3.90,2.66,1.89,1.20,0.78,0.49,0.26,0.15,0.04,0.04,0.01,0.00,
346.15,3.92,2.69,1.92,1.21,0.78,0.48,0.26,0.15,0.05,0.04,0.00,-0.00,
346.58,3.94,2.70,1.94,1.22,0.79,0.47,0.25,0.16,0.05,0.03,0.00,-0.01,
347.01,3.97,2.72,1.94,1.23,0.79,0.49,0.25,0.14,0.05,0.03,-0.00,-0.00,
347.44,4.01,2.75,1.97,1.25,0.80,0.49,0.25,0.14,0.06,0.03,-0.00,0.00,
347.87,4.04,2.77,1.99,1.26,0.81,0.50,0.26,0.14,0.05,0.03,0.01,0.00,
348.30,4.08,2.80,2.00,1.27,0.82,0.50,0.25,0.14,0.05,0.03,0.01,0.01,
348.73,4.14,2.84,2.01,1.29,0.83,0.50,0.26,0.13,0.04,0.02,0.00,0.01,
349.16,4.18,2.86,2.03,1.31,0.84,0.51,0.26,0.13,0.05,0.03,-0.00,0.02,
349.59,4.21,2.89,2.04,1.32,0.86,0.50,0.25,0.14,0.06,0.03,0.00,0.03,
350.02,4.21,2.89,2.05,1.32,0.86,0.51,0.26,0.15,0.06,0.03,0.00,0.02,
350.44,4.26,2.92,2.08,1.33,0.88,0.51,0.26,0.14,0.06,0.04,-0.00,0.02,
350.87,4.31,2.95,2.11,1.35,0.89,0.51,0.27,0.14,0.05,0.04,-0.00,0.02,
351.30,4.35,2.98,2.12,1.37,0.89,0.52,0.29,0.15,0.06,0.04,0.00,0.02,
351.73,4.37,3.01,2.15,1.38,0.89,0.52,0.29,0.15,0.07,0.04,-0.00,0.02,
352.16,4.41,3.04,2.17,1.38,0.90,0.52,0.28,0.15,0.07,0.03,0.00,0.02,
352.59,4.42,3.04,2.17,1.39,0.91,0.52,0.27,0.15,0.07,0.03,0.01,0.03,
353.02,4.43,3.04,2.17,1.39,0.91,0.53,0.28,0.14,0.07,0.04,0.01,0.03,
353.45,4.42,3.04,2.18,1.39,0.91,0.53,0.28,0.14,0.07,0.04,0.02,0.03,
353.88,4.41,3.03,2.18,1.39,0.92,0.53,0.27,0.15,0.06,0.04,0.02,0.03,
354.31,4.40,3.02,2.16,1.38,0.91,0.53,0.27,0.15,0.06,0.04,0.02,0.03,
354.73,4.37,3.00,2.15,1.37,0.89,0.53,0.28,0.15,0.06,0.05,0.01,0.03,
355.16,4.33,2.97,2.14,1.35,0.89,0.51,0.27,0.15,0.07,0.05,0.01,0.03,
355.59,4.30,2.95,2.12,1.35,0.87,0.51,0.27,0.16,0.07,0.03,0.01,0.01,
356.02,4.28,2.94,2.12,1.34,0.87,0.52,0.28,0.15,0.06,0.04,0.00,0.00,
356.45,4.28,2.93,2.12,1.34,0.87,0.53,0.28,0.14,0.06,0.04,0.01,0.00,
356.88,4.25,2.92,2.12,1.34,0.86,0.52,0.28,0.14,0.06,0.03,0.02,0.00,
357.31,4.24,2.92,2.10,1.33,0.85,0.52,0.28,0.14,0.06,0.02,0.02,0.00,
357.74,4.23,2.91,2.10,1.33,0.85,0.51,0.27,0.13,0.06,0.02,0.01,0.00,
358.16,4.22,2.90,2.08,1.32,0.85,0.51,0.27,0.13,0.06,0.02,0.01,0.01,
358.59,4.22,2.89,2.07,1.32,0.86,0.51,0.26,0.13,0.07,0.02,0.02,0.02,
359.02,4.23,2.89,2.08,1.32,0.86,0.52,0.27,0.13,0.07,0.03,0.01,0.01,
359.45,4.26,2.91,2.09,1.33,0.87,0.52,0.26,0.13,0.06,0.03,0.01,0.01,
359.88,4.31,2.94,2.10,1.34,0.88,0.53,0.26,0.13,0.06,0.03,0.01,0.01,
360.31,4.36,2.98,2.12,1.36,0.88,0.54,0.28,0.13,0.06,0.03,0.01,0.01,
360.73,4.41,3.03,2.16,1.37,0.88,0.54,0.29,0.14,0.07,0.03,-0.00,0.01,
361.16,4.48,3.07,2.19,1.40,0.90,0.54,0.28,0.15,0.08,0.02,0.00,-0.00,
361.59,4.56,3.12,2.24,1.42,0.92,0.56,0.29,0.14,0.08,0.03,-0.01,0.00,
362.02,4.64,3.18,2.28,1.45,0.94,0.57,0.30,0.15,0.08,0.03,-0.00,0.01,
362.45,4.71,3.22,2.31,1.47,0.96,0.57,0.30,0.15,0.08,0.04,0.01,0.01,
362.88,4.78,3.27,2.34,1.49,0.97,0.57,0.30,0.15,0.08,0.04,0.01,0.01,
363.30,4.87,3.33,2.36,1.51,0.98,0.58,0.30,0.16,0.08,0.04,0.00,0.02,
363.73,4.94,3.37,2.40,1.53,0.99,0.59,0.31,0.15,0.08,0.04,-0.00,0.02,
364.16,5.01,3.41,2.43,1.55,1.01,0.59,0.31,0.16,0.09,0.04,0.00,0.02,
364.59,5.08,3.45,2.47,1.57,1.02,0.60,0.31,0.17,0.08,0.05,0.01,0.02,
365.02,5.15,3.51,2.51,1.60,1.03,0.61,0.32,0.17,0.07,0.05,-0.01,0.02,
365.44,5.21,3.55,2.53,1.61,1.05,0.62,0.32,0.18,0.07,0.05,-0.00,0.01,
365.87,5.27,3.60,2.56,1.63,1.05,0.63,0.34,0.19,0.06,0.05,-0.00,0.02,
366.30,5.31,3.64,2.59,1.65,1.05,0.63,0.34,0.19,0.07,0.05,-0.01,0.02,
366.73,5.35,3.67,2.62,1.66,1.06,0.63,0.34,0.19,0.08,0.04,-0.01,0.01,
367.16,5.39,3.69,2.62,1.68,1.08,0.63,0.33,0.18,0.08,0.04,0.00,0.02,
367.58,5.42,3.71,2.64,1.68,1.08,0.65,0.33,0.17,0.08,0.05,0.00,0.03,
368.01,5.43,3.72,2.65,1.68,1.09,0.65,0.33,0.17,0.08,0.05,0.02,0.03,
368.44,5.44,3.72,2.65,1.69,1.11,0.65,0.33,0.17,0.07,0.05,0.02,0.03,
368.87,5.45,3.73,2.64,1.69,1.10,0.65,0.32,0.17,0.06,0.05,0.02,0.03,
369.29,5.42,3.71,2.64,1.68,1.09,0.65,0.34,0.17,0.07,0.06,0.01,0.03,
369.72,5.37,3.68,2.62,1.66,1.08,0.64,0.33,0.17,0.07,0.05,0.01,0.03,
370.15,5.31,3.64,2.59,1.65,1.07,0.64,0.33,0.19,0.07,0.05,0.02,0.02,
370.58,5.27,3.62,2.58,1.64,1.06,0.64,0.33,0.18,0.07,0.06,0.00,0.02,
371.00,5.23,3.59,2.56,1.63,1.06,0.64,0.34,0.17,0.06,0.06,0.00,0.01,
371.43,5.19,3.56,2.54,1.61,1.06,0.64,0.34,0.17,0.06,0.05,0.02,0.01,
371.86,5.15,3.55,2.54,1.60,1.05,0.63,0.34,0.17,0.07,0.05,0.01,0.01,
372.29,5.14,3.54,2.53,1.59,1.05,0.63,0.34,0.16,0.07,0.05,0.01,0.01,
372.71,5.12,3.52,2.51,1.59,1.05,0.62,0.32,0.15,0.07,0.04,0.02,0.02,
373.14,5.11,3.51,2.50,1.58,1.05,0.62,0.32,0.16,0.08,0.05,0.02,0.02,
373.57,5.12,3.51,2.52,1.59,1.05,0.62,0.33,0.16,0.08,0.06,0.02,0.02,
374.00,5.14,3.52,2.53,1.60,1.07,0.62,0.32,0.16,0.07,0.06,0.01,0.02,
374.42,5.17,3.55,2.54,1.61,1.07,0.61,0.32,0.17,0.06,0.06,0.01,0.02,
374.85,5.21,3.57,2.56,1.62,1.07,0.63,0.34,0.17,0.06,0.07,0.00,0.02,
375.28,5.24,3.59,2.59,1.63,1.07,0.63,0.34,0.16,0.08,0.06,0.00,0.02,
375.70,5.27,3.62,2.61,1.64,1.08,0.62,0.33,0.17,0.08,0.05,0.00,0.01,
376.13,5.32,3.65,2.64,1.66,1.09,0.64,0.32,0.17,0.08,0.05,0.00,0.00,
376.56,5.37,3.68,2.66,1.66,1.10,0.65,0.33,0.16,0.07,0.05,0.00,0.00,
376.99,5.39,3.70,2.68,1.67,1.11,0.65,0.33,0.16,0.07,0.05,0.02,0.01,
377.41,5.40,3.72,2.68,1.67,1.11,0.65,0.31,0.16,0.07,0.05,0.02,0.02,
377.84,5.43,3.73,2.69,1.68,1.10,0.65,0.32,0.16,0.07,0.04,0.01,0.02,
378.27,5.42,3.71,2.67,1.67,1.09,0.64,0.32,0.16,0.08,0.05,0.01,0.02,
378.69,5.38,3.68,2.65,1.65,1.08,0.63,0.31,0.16,0.08,0.04,0.02,0.02,
379.12,5.33,3.64,2.63,1.64,1.07,0.63,0.31,0.17,0.08,0.04,0.02,0.02,
379.55,5.27,3.60,2.60,1.63,1.06,0.62,0.31,0.17,0.07,0.05,0.00,0.02,
379.97,5.19,3.54,2.55,1.60,1.05,0.61,0.30,0.16,0.06,0.04,0.01,0.02,
380.40,5.10,3.48,2.51,1.58,1.02,0.61,0.31,0.16,0.06,0.04,0.01,0.02,
380.83,5.01,3.42,2.47,1.55,1.00,0.59,0.31,0.16,0.07,0.04,-0.00,0.02,
381.25,4.93,3.36,2.43,1.51,0.98,0.57,0.30,0.15,0.07,0.02,-0.00,0.01,
381.68,4.85,3.32,2.38,1.49,0.98,0.57,0.29,0.15,0.07,0.02,0.00,0.00,
382.11,4.79,3.28,2.35,1.47,0.96,0.56,0.29,0.14,0.07,0.03,0.00,0.01,
382.53,4.74,3.25,2.34,1.46,0.95,0.56,0.29,0.14,0.07,0.04,0.01,0.02,
382.96,4.72,3.23,2.31,1.46,0.95,0.55,0.28,0.14,0.07,0.03,0.01,0.02,
383.39,4.71,3.23,2.30,1.46,0.95,0.55,0.28,0.14,0.06,0.03,0.01,0.02,
383.81,4.72,3.21,2.30,1.46,0.95,0.55,0.29,0.14,0.06,0.04,-0.00,0.02,
384.24,4.71,3.21,2.30,1.46,0.96,0.54,0.29,0.14,0.07,0.04,0.00,0.02,
384.67,4.72,3.22,2.31,1.47,0.96,0.54,0.29,0.15,0.06,0.04,0.00,0.00,
385.09,4.77,3.26,2.33,1.49,0.97,0.56,0.29,0.15,0.05,0.04,-0.01,0.00,
385.52,4.83,3.30,2.36,1.51,0.98,0.56,0.29,0.15,0.05,0.05,-0.01,0.00,
385.95,4.89,3.35,2.40,1.53,1.00,0.57,0.30,0.15,0.06,0.04,0.01,0.01,
386.37,4.97,3.42,2.45,1.55,1.01,0.58,0.31,0.16,0.06,0.04,0.01,0.00,
386.80,5.07,3.48,2.49,1.57,1.03,0.59,0.31,0.15,0.07,0.03,0.01,0.00,
387.22,5.15,3.53,2.52,1.61,1.05,0.60,0.31,0.15,0.07,0.03,0.01,0.01,
387.65,5.23,3.59,2.56,1.64,1.06,0.61,0.31,0.15,0.08,0.03,0.01,0.01,
388.08,5.30,3.63,2.60,1.66,1.06,0.63,0.32,0.16,0.08,0.04,0.01,0.02,
388.50,5.36,3.67,2.63,1.68,1.09,0.63,0.32,0.16,0.07,0.03,0.01,0.02,
388.93,5.40,3.70,2.63,1.69,1.09,0.64,0.32,0.16,0.07,0.03,0.01,0.02,
389.36,5.42,3.72,2.64,1.70,1.09,0.65,0.34,0.16,0.07,0.03,0.00,0.02,
389.78,5.43,3.72,2.65,1.70,1.09,0.64,0.34,0.17,0.08,0.03,0.00,0.02,
390.21,5.41,3.71,2.65,1.69,1.09,0.64,0.34,0.17,0.08,0.02,0.01,0.01,
