Date,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,
291.26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.03,0.04,0.05,0.04,0.02,0.00,0.04,0.07,0.09,0.13,0.14,0.11,
295.17,0.03,0.06,0.04,0.01,0.02,0.04,0.02,0.06,0.13,0.11,0.09,0.10,
295.61,0.03,0.07,0.06,0.02,0.09,0.06,0.06,0.07,0.14,0.09,0.12,0.07,
296.04,0.03,0.09,0.09,0.01,0.08,0.04,0.07,0.09,0.13,0.07,0.17,0.07,
296.47,0.02,0.10,0.04,0.04,0.04,0.07,0.07,0.10,0.13,0.09,0.17,0.11,
296.91,0.03,0.07,0.02,0.02,0.04,0.07,0.06,0.08,0.11,0.13,0.22,0.19,
297.34,0.04,0.07,0.05,0.01,0.04,0.02,0.07,0.07,0.08,0.12,0.15,0.19,
297.78,0.04,0.08,0.04,0.04,0.05,0.02,0.10,0.09,0.08,0.10,0.11,0.17,
298.21,0.04,0.11,0.03,0.00,0.05,0.05,0.09,0.11,0.13,0.08,0.12,0.19,
298.65,0.03,0.08,0.01,0.00,0.05,0.03,0.11,0.11,0.15,0.10,0.13,0.16,
299.08,0.03,0.06,0.00,0.07,0.04,0.05,0.12,0.17,0.16,0.14,0.17,0.11,
299.51,0.01,0.07,0.01,0.09,0.02,0.10,0.12,0.15,0.19,0.14,0.14,0.13,
299.95,0.02,0.05,0.02,0.11,0.03,0.10,0.14,0.10,0.19,0.16,0.12,0.24,
300.38,0.04,0.08,0.03,0.10,0.02,0.07,0.12,0.11,0.18,0.21,0.11,0.28,
300.82,0.06,0.13,0.02,0.11,0.04,0.10,0.10,0.11,0.18,0.18,0.11,0.30,
301.25,0.07,0.15,0.02,0.11,0.10,0.11,0.12,0.12,0.22,0.14,0.13,0.24,
301.68,0.07,0.14,0.04,0.09,0.10,0.09,0.14,0.15,0.22,0.17,0.21,0.26,
302.12,0.07,0.15,-0.01,0.13,0.08,0.10,0.16,0.18,0.21,0.18,0.28,0.27,
302.55,0.07,0.12,-0.03,0.15,0.07,0.12,0.14,0.19,0.21,0.23,0.34,0.33,
302.99,0.07,0.09,0.00,0.15,0.10,0.10,0.17,0.18,0.19,0.26,0.31,0.38,
303.42,0.09,0.11,0.01,0.17,0.14,0.12,0.23,0.21,0.21,0.26,0.32,0.39,
303.85,0.09,0.12,0.04,0.18,0.14,0.16,0.21,0.26,0.27,0.28,0.34,0.45,
304.29,0.10,0.12,0.05,0.16,0.16,0.18,0.22,0.23,0.32,0.31,0.36,0.46,
304.72,0.11,0.11,0.06,0.20,0.18,0.20,0.24,0.30,0.35,0.34,0.42,0.44,
305.15,0.11,0.15,0.09,0.24,0.18,0.26,0.27,0.34,0.38,0.35,0.50,0.53,
305.59,0.13,0.15,0.09,0.24,0.20,0.30,0.32,0.33,0.41,0.41,0.52,0.66,
306.02,0.15,0.16,0.13,0.25,0.23,0.28,0.34,0.35,0.43,0.49,0.57,0.77,
306.46,0.17,0.21,0.16,0.24,0.26,0.31,0.36,0.42,0.44,0.54,0.61,0.84,
306.89,0.19,0.23,0.19,0.27,0.33,0.36,0.41,0.49,0.54,0.57,0.71,0.91,
307.32,0.19,0.23,0.23,0.25,0.38,0.37,0.48,0.57,0.63,0.67,0.89,1.02,
307.76,0.21,0.24,0.26,0.28,0.40,0.41,0.54,0.64,0.71,0.78,1.04,1.14,
308.19,0.22,0.26,0.27,0.36,0.43,0.48,0.60,0.74,0.78,0.92,1.19,1.22,
308.62,0.23,0.25,0.33,0.41,0.50,0.55,0.69,0.81,0.92,1.06,1.33,1.41,
309.06,0.27,0.28,0.39,0.47,0.58,0.61,0.82,0.90,1.02,1.22,1.45,1.60,
309.49,0.30,0.35,0.44,0.51,0.61,0.69,0.87,1.05,1.19,1.38,1.62,1.80,
309.92,0.32,0.40,0.47,0.56,0.67,0.80,0.94,1.16,1.35,1.53,1.75,2.03,
310.35,0.37,0.45,0.53,0.62,0.78,0.91,1.09,1.31,1.53,1.70,2.03,2.26,
310.79,0.39,0.52,0.63,0.69,0.84,1.02,1.22,1.50,1.68,1.88,2.32,2.52,
311.22,0.42,0.57,0.64,0.79,0.93,1.15,1.34,1.63,1.85,2.10,2.53,2.83,
311.65,0.47,0.63,0.73,0.86,1.06,1.26,1.49,1.80,2.05,2.39,2.86,3.23,
312.09,0.53,0.68,0.83,0.93,1.18,1.38,1.63,2.00,2.24,2.65,3.11,3.56,
312.52,0.59,0.77,0.91,1.08,1.35,1.56,1.86,2.25,2.49,2.92,3.49,3.91,
312.95,0.65,0.85,1.00,1.17,1.52,1.74,2.05,2.48,2.83,3.21,3.87,4.34,
313.38,0.70,0.92,1.09,1.30,1.66,1.94,2.30,2.74,3.13,3.56,4.28,4.76,
313.82,0.78,1.01,1.17,1.48,1.81,2.15,2.55,3.04,3.42,3.92,4.65,5.15,
314.25,0.84,1.10,1.31,1.65,1.99,2.41,2.80,3.31,3.79,4.27,5.03,5.67,
314.68,0.92,1.19,1.47,1.80,2.20,2.63,3.06,3.59,4.14,4.67,5.43,6.27,
315.12,1.02,1.34,1.62,1.95,2.38,2.86,3.31,3.93,4.50,5.10,5.81,6.80,
315.55,1.11,1.50,1.75,2.11,2.60,3.13,3.56,4.25,4.87,5.47,6.22,7.30,
315.98,1.24,1.63,1.95,2.31,2.93,3.44,3.93,4.64,5.32,5.94,6.80,7.90,
316.41,1.35,1.79,2.15,2.49,3.19,3.70,4.29,5.06,5.77,6.41,7.40,8.45,
316.85,1.47,1.93,2.29,2.70,3.43,4.01,4.63,5.42,6.17,6.90,7.91,9.03,
317.28,1.60,2.07,2.46,2.96,3.72,4.33,4.97,5.80,6.60,7.43,8.48,9.68,
317.71,1.74,2.20,2.70,3.20,4.00,4.64,5.37,6.19,7.07,7.94,9.04,10.33,
318.14,1.90,2.39,2.89,3.48,4.29,4.93,5.76,6.62,7.50,8.41,9.50,10.88,
318.57,2.05,2.60,3.10,3.74,4.59,5.29,6.11,7.05,8.02,8.89,10.07,11.54,
319.01,2.21,2.78,3.34,3.99,4.91,5.63,6.51,7.46,8.54,9.42,10.59,12.12,
319.44,2.39,2.97,3.59,4.28,5.22,6.01,6.95,7.99,9.06,9.97,11.22,12.69,
319.87,2.55,3.20,3.82,4.58,5.52,6.41,7.34,8.41,9.53,10.47,11.77,13.33,
320.30,2.74,3.43,4.10,4.91,5.87,6.81,7.74,8.86,10.07,11.05,12.38,14.07,
320.73,2.97,3.69,4.40,5.25,6.23,7.22,8.23,9.40,10.63,11.72,13.06,14.81,
321.17,3.18,3.97,4.66,5.58,6.61,7.65,8.71,9.94,11.18,12.32,13.71,15.49,
321.60,3.45,4.30,5.04,6.00,7.16,8.20,9.32,10.60,11.94,13.06,14.60,16.41,
322.03,3.72,4.61,5.45,6.43,7.66,8.72,9.97,11.31,12.70,13.87,15.57,17.37,
322.46,3.99,4.94,5.80,6.88,8.11,9.28,10.56,12.00,13.41,14.66,16.43,18.29,
322.89,4.25,5.24,6.18,7.36,8.57,9.86,11.16,12.64,14.11,15.47,17.34,19.20,
323.33,4.54,5.54,6.61,7.86,9.12,10.45,11.79,13.34,14.92,16.33,18.24,20.24,
323.76,4.85,5.90,7.01,8.34,9.64,11.02,12.45,14.04,15.67,17.14,19.07,21.19,
324.19,5.14,6.28,7.42,8.77,10.12,11.57,13.04,14.74,16.41,17.92,19.90,22.13,
324.62,5.41,6.62,7.82,9.21,10.64,12.17,13.68,15.39,17.20,18.72,20.72,23.05,
325.05,5.75,7.02,8.30,9.73,11.24,12.83,14.42,16.24,18.07,19.65,21.80,24.06,
325.48,6.04,7.40,8.73,10.22,11.75,13.45,15.06,17.00,18.83,20.46,22.71,24.98,
325.92,6.32,7.76,9.12,10.71,12.24,14.01,15.66,17.62,19.56,21.28,23.52,25.93,
326.35,6.64,8.12,9.58,11.17,12.79,14.60,16.33,18.33,20.30,22.14,24.44,26.93,
326.78,6.93,8.45,9.94,11.56,13.27,15.08,16.89,18.93,20.94,22.84,25.13,27.72,
327.21,7.20,8.79,10.31,11.98,13.78,15.58,17.48,19.55,21.59,23.51,25.86,28.49,
327.64,7.44,9.07,10.67,12.32,14.22,16.04,17.98,20.08,22.21,24.12,26.57,29.24,
328.07,7.67,9.31,10.95,12.65,14.55,16.45,18.42,20.54,22.69,24.69,27.18,29.82,
328.50,7.87,9.53,11.18,13.00,14.86,16.85,18.82,20.98,23.15,25.20,27.70,30.32,
328.93,8.03,9.70,11.41,13.28,15.16,17.15,19.13,21.28,23.54,25.60,28.05,30.79,
329.37,8.21,9.89,11.62,13.50,15.42,17.40,19.42,21.59,23.86,25.93,28.36,31.21,
329.80,8.37,10.12,11.82,13.68,15.62,17.63,19.69,21.89,24.17,26.26,28.67,31.57,
330.23,8.49,10.28,11.98,13.83,15.82,17.83,19.87,22.09,24.41,26.48,28.86,31.81,
330.66,8.69,10.50,12.22,14.10,16.17,18.17,20.21,22.47,24.82,26.87,29.32,32.23,
331.09,8.83,10.68,12.43,14.28,16.37,18.38,20.45,22.74,25.09,27.15,29.68,32.51,
331.52,8.93,10.78,12.53,14.44,16.51,18.57,20.62,22.88,25.26,27.32,29.88,32.75,
331.95,9.01,10.87,12.62,14.52,16.62,18.65,20.69,22.93,25.36,27.44,29.99,32.95,
332.38,9.11,10.94,12.73,14.61,16.74,18.73,20.80,23.04,25.45,27.54,30.09,33.09,
332.81,9.17,11.02,12.78,14.71,16.83,18.78,20.90,23.13,25.54,27.58,30.14,33.12,
333.24,9.22,11.08,12.84,14.74,16.87,18.85,20.95,23.18,25.58,27.58,30.25,33.23,
333.68,9.27,11.10,12.90,14.79,16.91,18.91,20.99,23.24,25.64,27.62,30.28,33.20,
334.11,9.36,11.21,12.99,14.91,17.00,19.05,21.12,23.43,25.80,27.80,30.44,33.35,
334.54,9.41,11.29,13.06,15.02,17.08,19.18,21.20,23.51,25.92,27.87,30.53,33.50,
334.97,9.49,11.36,13.17,15.09,17.17,19.25,21.30,23.58,26.02,27.96,30.57,33.63,
335.40,9.60,11.49,13.32,15.19,17.28,19.39,21.46,23.77,26.18,28.18,30.77,33.83,
335.83,9.71,11.64,13.44,15.32,17.43,19.55,21.63,23.97,26.37,28.37,30.92,34.04,
336.26,9.84,11.79,13.63,15.50,17.68,19.77,21.88,24.21,26.64,28.62,31.21,34.34,
336.69,9.96,11.92,13.80,15.64,17.85,19.94,22.11,24.46,26.88,28.89,31.52,34.65,
337.12,10.07,12.06,13.91,15.82,18.00,20.13,22.32,24.67,27.08,29.15,31.80,34.93,
337.55,10.19,12.18,14.04,16.02,18.17,20.33,22.53,24.90,27.31,29.43,32.08,35.30,
337.98,10.30,12.29,14.20,16.18,18.34,20.49,22.74,25.10,27.54,29.69,32.27,35.60,
338.41,10.42,12.43,14.34,16.35,18.52,20.69,22.97,25.34,27.77,29.96,32.55,35.89,
338.84,10.52,12.57,14.47,16.49,18.66,20.87,23.14,25.53,27.99,30.16,32.77,36.17,
339.27,10.60,12.67,14.59,16.62,18.80,21.03,23.27,25.66,28.17,30.36,32.85,36.32,
339.70,10.73,12.81,14.75,16.80,19.00,21.25,23.51,25.95,28.46,30.68,33.17,36.52,
340.13,10.83,12.96,14.88,16.97,19.16,21.45,23.71,26.16,28.70,30.92,33.45,36.80,
340.56,10.91,13.02,14.98,17.09,19.26,21.57,23.84,26.25,28.81,31.07,33.60,36.98,
340.99,10.98,13.09,15.05,17.15,19.34,21.61,23.92,26.33,28.88,31.19,33.72,37.08,
341.42,11.02,13.17,15.11,17.19,19.40,21.66,23.96,26.40,28.93,31.26,33.79,37.17,
341.85,11.04,13.20,15.13,17.26,19.48,21.70,24.01,26.42,28.99,31.26,33.85,37.17,
342.28,11.05,13.21,15.16,17.24,19.49,21.70,24.01,26.43,29.00,31.24,33.90,37.15,
342.71,11.05,13.20,15.14,17.24,19.47,21.68,24.01,26.42,28.97,31.22,33.94,37.10,
343.14,11.09,13.23,15.19,17.32,19.51,21.76,24.06,26.48,29.06,31.30,34.06,37.13,
343.57,11.11,13.21,15.22,17.34,19.53,21.78,24.09,26.49,29.10,31.34,34.07,37.16,
344.00,11.12,13.22,15.22,17.31,19.53,21.77,24.10,26.47,29.08,31.33,34.04,37.13,
344.43,11.15,13.26,15.26,17.33,19.54,21.80,24.12,26.50,29.10,31.38,34.09,37.12,
344.86,11.16,13.28,15.28,17.34,19.56,21.82,24.14,26.50,29.13,31.38,34.04,37.12,
345.29,11.22,13.33,15.34,17.41,19.68,21.92,24.25,26.64,29.25,31.52,34.19,37.20,
345.72,11.27,13.40,15.42,17.44,19.73,21.96,24.34,26.76,29.33,31.60,34.42,37.34,
346.15,11.31,13.46,15.50,17.53,19.82,22.08,24.45,26.86,29.44,31.73,34.56,37.57,
346.58,11.38,13.53,15.57,17.61,19.91,22.17,24.55,26.98,29.58,31.90,34.74,37.78,
347.01,11.45,13.61,15.68,17.70,20.04,22.30,24.70,27.17,29.71,32.08,34.91,38.00,
347.44,11.55,13.75,15.83,17.87,20.22,22.49,24.93,27.42,29.97,32.33,35.16,38.29,
347.87,11.64,13.84,15.96,17.99,20.39,22.67,25.12,27.62,30.20,32.57,35.42,38.60,
348.30,11.73,13.95,16.06,18.11,20.55,22.84,25.33,27.85,30.44,32.83,35.72,38.89,
348.73,11.86,14.09,16.22,18.33,20.75,23.10,25.61,28.14,30.75,33.20,36.13,39.26,
349.16,11.96,14.21,16.38,18.51,20.94,23.35,25.84,28.38,31.04,33.50,36.40,39.65,
349.59,12.06,14.31,16.51,18.65,21.10,23.51,26.04,28.60,31.24,33.76,36.62,39.99,
350.02,12.07,14.34,16.51,18.64,21.10,23.52,26.02,28.62,31.24,33.76,36.59,39.99,
350.44,12.18,14.50,16.66,18.81,21.31,23.73,26.24,28.87,31.51,34.04,36.87,40.33,
350.87,12.29,14.62,16.81,18.97,21.53,23.94,26.47,29.14,31.80,34.32,37.23,40.68,
351.30,12.39,14.74,16.98,19.09,21.70,24.10,26.69,29.42,32.08,34.60,37.58,41.02,
351.73,12.48,14.85,17.09,19.25,21.83,24.28,26.89,29.61,32.31,34.86,37.90,41.34,
352.16,12.58,14.94,17.21,19.41,22.00,24.48,27.09,29.81,32.57,35.16,38.18,41.67,
352.59,12.66,15.02,17.30,19.51,22.13,24.59,27.24,29.96,32.74,35.36,38.35,41.88,
353.02,12.68,15.05,17.31,19.55,22.17,24.60,27.31,29.99,32.77,35.39,38.37,41.92,
353.45,12.66,15.06,17.29,19.53,22.14,24.58,27.28,29.94,32.76,35.34,38.32,41.89,
353.88,12.65,15.00,17.24,19.47,22.09,24.52,27.21,29.85,32.70,35.28,38.25,41.78,
354.31,12.57,14.92,17.14,19.37,21.96,24.38,27.07,29.70,32.53,35.09,38.06,41.47,
354.73,12.47,14.82,17.01,19.23,21.77,24.22,26.84,29.44,32.27,34.83,37.73,41.15,
355.16,12.38,14.68,16.88,19.09,21.58,24.00,26.61,29.20,31.99,34.54,37.35,40.82,
355.59,12.29,14.59,16.74,18.92,21.42,23.79,26.39,28.97,31.74,34.28,37.03,40.48,
356.02,12.24,14.53,16.66,18.83,21.32,23.68,26.27,28.82,31.61,34.12,36.83,40.28,
356.45,12.20,14.50,16.63,18.78,21.30,23.61,26.21,28.75,31.54,34.02,36.71,40.16,
356.88,12.17,14.44,16.59,18.69,21.23,23.53,26.14,28.68,31.46,33.90,36.63,40.01,
357.31,12.11,14.40,16.52,18.63,21.13,23.45,26.03,28.56,31.33,33.77,36.50,39.86,
357.74,12.08,14.34,16.47,18.60,21.06,23.40,25.95,28.47,31.22,33.69,36.40,39.73,
358.16,12.07,14.31,16.44,18.56,21.04,23.34,25.91,28.41,31.16,33.61,36.31,39.68,
358.59,12.04,14.28,16.39,18.52,20.99,23.27,25.86,28.35,31.05,33.52,36.22,39.58,
359.02,12.06,14.33,16.43,18.57,21.02,23.31,25.88,28.44,31.14,33.58,36.29,39.70,
359.45,12.12,14.38,16.50,18.65,21.13,23.42,25.98,28.55,31.30,33.71,36.44,39.84,
359.88,12.22,14.49,16.64,18.79,21.32,23.61,26.17,28.81,31.54,33.98,36.77,40.09,
360.31,12.34,14.67,16.83,18.99,21.52,23.87,26.43,29.12,31.86,34.33,37.13,40.51,
360.73,12.51,14.85,17.05,19.27,21.81,24.20,26.79,29.48,32.28,34.80,37.63,41.10,
361.16,12.72,15.08,17.33,19.56,22.17,24.55,27.22,29.97,32.81,35.36,38.26,41.77,
361.59,12.94,15.36,17.64,19.89,22.57,24.97,27.69,30.48,33.37,35.99,38.92,42.51,
362.02,13.17,15.63,17.96,20.25,22.98,25.41,28.18,31.03,33.94,36.59,39.66,43.23,
362.45,13.37,15.88,18.26,20.56,23.35,25.80,28.62,31.52,34.48,37.17,40.34,43.92,
362.88,13.58,16.13,18.50,20.86,23.68,26.19,29.04,31.99,34.98,37.72,41.02,44.57,
363.30,13.78,16.34,18.77,21.20,24.01,26.58,29.47,32.45,35.50,38.30,41.64,45.22,
363.73,13.99,16.57,19.06,21.55,24.38,27.00,29.95,32.93,36.06,38.91,42.24,45.96,
364.16,14.18,16.79,19.28,21.84,24.71,27.34,30.35,33.35,36.50,39.42,42.78,46.56,
364.59,14.35,17.00,19.52,22.10,24.99,27.68,30.72,33.78,36.96,39.92,43.26,47.11,
365.02,14.53,17.22,19.77,22.38,25.31,28.06,31.10,34.20,37.46,40.44,43.77,47.69,
365.44,14.70,17.38,19.98,22.62,25.61,28.38,31.46,34.58,37.86,40.88,44.28,48.15,
365.87,14.85,17.58,20.18,22.82,25.86,28.67,31.78,34.95,38.23,41.32,44.76,48.63,
366.30,14.97,17.72,20.34,23.03,26.04,28.92,32.05,35.22,38.57,41.70,45.10,49.08,
366.73,15.10,17.87,20.51,23.23,26.28,29.16,32.32,35.51,38.89,42.07,45.50,49.51,
367.16,15.21,18.01,20.66,23.37,26.46,29.34,32.54,35.78,39.15,42.35,45.79,49.82,
367.58,15.28,18.10,20.78,23.50,26.59,29.49,32.73,35.96,39.33,42.54,46.02,50.04,
368.01,15.32,18.17,20.85,23.53,26.65,29.58,32.81,36.07,39.46,42.64,46.15,50.21,
368.44,15.32,18.16,20.82,23.51,26.64,29.58,32.82,36.07,39.47,42.67,46.12,50.18,
368.87,15.30,18.11,20.78,23.48,26.57,29.53,32.78,36.04,39.40,42.61,46.06,50.03,
369.29,15.21,18.00,20.68,23.38,26.42,29.42,32.63,35.84,39.21,42.41,45.76,49.80,
369.72,15.11,17.88,20.53,23.21,26.23,29.19,32.39,35.57,38.92,42.12,45.39,49.43,
370.15,14.97,17.72,20.31,22.95,25.93,28.88,32.03,35.22,38.53,41.73,44.94,48.88,
370.58,14.84,17.58,20.13,22.73,25.71,28.63,31.73,34.89,38.21,41.35,44.48,48.42,
371.00,14.74,17.45,20.00,22.56,25.56,28.41,31.51,34.63,37.96,41.08,44.19,48.06,
371.43,14.63,17.33,19.89,22.34,25.36,28.18,31.27,34.39,37.68,40.75,43.87,47.70,
371.86,14.53,17.23,19.78,22.21,25.18,28.01,31.07,34.16,37.48,40.53,43.63,47.39,
372.29,14.48,17.15,19.72,22.18,25.08,27.92,30.97,34.06,37.36,40.41,43.54,47.31,
372.71,14.46,17.12,19.68,22.13,25.06,27.86,30.94,34.00,37.29,40.32,43.50,47.25,
373.14,14.43,17.07,19.63,22.08,24.99,27.77,30.89,33.94,37.20,40.20,43.38,47.14,
373.57,14.45,17.12,19.65,22.13,25.03,27.82,30.93,33.99,37.30,40.25,43.44,47.27,
374.00,14.50,17.13,19.68,22.18,25.09,27.90,31.02,34.10,37.40,40.38,43.57,47.40,
374.42,14.56,17.19,19.72,22.29,25.21,28.03,31.16,34.28,37.57,40.56,43.76,47.52,
374.85,14.64,17.29,19.85,22.44,25.36,28.23,31.34,34.47,37.80,40.81,44.03,47.82,
375.28,14.75,17.41,19.98,22.60,25.52,28.45,31.56,34.69,38.05,41.10,44.32,48.18,
375.70,14.87,17.54,20.13,22.73,25.70,28.62,31.78,34.95,38.32,41.43,44.69,48.52,
376.13,14.99,17.71,20.30,22.90,25.94,28.87,32.04,35.24,38.64,41.76,45.01,48.91,
376.56,15.08,17.83,20.45,23.06,26.16,29.08,32.28,35.50,38.91,42.03,45.32,49.22,
376.99,15.16,17.90,20.58,23.15,26.30,29.24,32.44,35.70,39.12,42.22,45.63,49.48,
377.41,15.18,17.94,20.61,23.21,26.33,29.30,32.52,35.78,39.17,42.30,45.74,49.55,
377.84,15.20,17.96,20.61,23.28,26.35,29.36,32.56,35.81,39.22,42.39,45.82,49.60,
378.27,15.18,17.90,20.55,23.23,26.30,29.28,32.50,35.72,39.13,42.31,45.66,49.54,
378.69,15.08,17.78,20.39,23.05,26.12,29.06,32.29,35.46,38.83,42.00,45.33,49.14,
379.12,14.92,17.62,20.20,22.81,25.85,28.78,31.95,35.10,38.44,41.59,44.85,48.64,
379.55,14.74,17.37,19.94,22.51,25.53,28.43,31.55,34.67,37.97,41.09,44.26,47.99,
379.97,14.51,17.07,19.61,22.12,25.11,28.00,31.02,34.12,37.34,40.44,43.57,47.12,
380.40,14.24,16.79,19.28,21.73,24.64,27.54,30.46,33.51,36.67,39.73,42.78,46.26,
380.83,13.98,16.47,18.93,21.34,24.18,27.03,29.89,32.88,36.00,39.01,41.99,45.47,
381.25,13.76,16.20,18.62,20.99,23.78,26.56,29.39,32.35,35.39,38.38,41.33,44.75,
381.68,13.56,16.00,18.35,20.69,23.45,26.13,28.95,31.87,34.88,37.80,40.67,44.11,
382.11,13.38,15.80,18.11,20.46,23.17,25.81,28.60,31.48,34.45,37.30,40.11,43.53,
382.53,13.25,15.63,17.95,20.26,22.97,25.55,28.33,31.20,34.14,36.95,39.77,43.16,
382.96,13.16,15.53,17.82,20.13,22.79,25.38,28.16,31.01,33.91,36.71,39.55,42.90,
383.39,13.11,15.47,17.76,20.10,22.69,25.29,28.07,30.92,33.78,36.62,39.43,42.74,
383.81,13.11,15.43,17.74,20.09,22.70,25.31,28.06,30.89,33.78,36.61,39.38,42.77,
384.24,13.13,15.43,17.74,20.09,22.71,25.29,28.09,30.91,33.79,36.62,39.42,42.82,
384.67,13.16,15.50,17.81,20.15,22.75,25.37,28.17,31.03,33.91,36.73,39.57,42.96,
385.09,13.26,15.63,17.96,20.32,22.95,25.58,28.39,31.28,34.19,37.04,39.85,43.31,
385.52,13.44,15.82,18.16,20.55,23.24,25.89,28.74,31.66,34.61,37.48,40.37,43.78,
385.95,13.61,16.06,18.41,20.81,23.54,26.25,29.12,32.06,35.07,37.99,40.94,44.33,
386.37,13.82,16.30,18.70,21.15,23.90,26.66,29.59,32.55,35.63,38.60,41.58,45.10,
386.80,14.07,16.58,19.02,21.51,24.32,27.09,30.11,33.09,36.27,39.27,42.34,45.91,
387.22,14.32,16.88,19.35,21.89,24.75,27.57,30.64,33.67,36.92,39.97,43.07,46.70,
387.65,14.54,17.14,19.67,22.22,25.14,28.00,31.15,34.19,37.51,40.59,43.72,47.38,
388.08,14.72,17.34,19.93,22.50,25.47,28.36,31.54,34.63,37.99,41.11,44.33,48.02,
388.50,14.87,17.53,20.12,22.71,25.73,28.66,31.88,34.99,38.39,41.56,44.81,48.48,
388.93,14.98,17.65,20.24,22.86,25.87,28.87,32.09,35.24,38.63,41.88,45.16,48.73,
389.36,15.04,17.69,20.31,22.95,25.95,29.00,32.19,35.36,38.78,42.04,45.29,48.90,
389.78,15.05,17.70,20.30,22.93,25.96,28.99,32.22,35.34,38.79,42.07,45.26,48.92,
390.21,15.00,17.68,20.26,22.85,25.88,28.87,32.12,35.27,38.68,41.98,45.16,48.74,
390.63,14.95,17.65,20.19,22.79,25.81,28.79,31.99,35.14,38.56,41.84,44.96,48.55,
391.06,14.91,17.59,20.13,22.70,25.77,28.69,31.90,35.05,38.46,41.71,44.85,48.39,
391.49,14.85,17.53,20.06,22.59,25.67,28.59,31.79,34.93,38.31,41.56,44.69,48.20,
391.91,14.78,17.44,19.98,22.50,25.55,28.47,31.65,34.81,38.17,41.42,44.54,48.02,
392.34,14.76,17.40,19.95,22.50,25.51,28.42,31.60,34.77,38.11,41.37,44.49,48.01,
392.76,14.74,17.37,19.91,22.45,25.48,28.36,31.56,34.74,38.06,41.30,44.42,47.91,
393.19,14.70,17.34,19.85,22.40,25.44,28.28,31.50,34.67,37.96,41.20,44.29,47.80,
393.61,14.65,17.28,19.80,22.31,25.37,28.17,31.40,34.57,37.82,41.05,44.15,47.68,
394.04,14.63,17.24,19.75,22.30,25.33,28.14,31.36,34.55,37.77,41.00,44.10,47.67,
394.47,14.67,17.28,19.79,22.36,25.41,28.21,31.45,34.66,37.86,41.12,44.27,47.71,
