Date,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,
325.05,39.34,25.73,33.33,26.42,26.51,28.64,34.14,48.59,55.73,54.06,43.77,45.32,
325.48,40.43,26.50,34.26,27.16,27.24,29.51,35.07,49.90,57.26,55.54,44.98,46.54,
325.92,41.37,27.18,35.15,27.86,27.88,30.25,35.87,51.06,58.67,56.79,46.03,47.62,
326.35,42.52,27.89,36.21,28.73,28.69,31.00,36.75,52.42,60.21,58.42,47.28,48.89,
326.78,43.41,28.56,36.94,29.31,29.33,31.65,37.50,53.54,61.36,59.54,48.26,49.84,
327.21,44.24,29.08,37.64,29.89,29.90,32.28,38.15,54.50,62.54,60.59,49.15,50.71,
327.64,45.01,29.47,38.21,30.42,30.37,32.78,38.82,55.39,63.48,61.63,49.92,51.58,
328.07,45.62,29.89,38.71,30.73,30.75,33.22,39.35,56.10,64.22,62.37,50.52,52.29,
328.50,46.15,30.26,39.20,30.96,31.12,33.64,39.75,56.70,64.93,63.03,50.98,52.76,
328.93,46.44,30.47,39.43,31.17,31.30,33.79,40.02,57.04,65.32,63.43,51.27,52.99,
329.37,46.69,30.61,39.66,31.45,31.46,33.95,40.19,57.32,65.59,63.68,51.54,53.24,
329.80,46.97,30.76,39.86,31.55,31.68,34.15,40.34,57.51,65.83,63.95,51.71,53.46,
330.23,47.02,30.80,39.84,31.60,31.67,34.18,40.37,57.42,65.89,63.95,51.70,53.42,
330.66,47.46,31.06,40.20,31.92,31.87,34.45,40.69,57.83,66.35,64.49,52.11,53.79,
331.09,47.69,31.23,40.41,32.04,31.99,34.59,40.85,58.06,66.52,64.68,52.30,53.97,
331.52,47.65,31.23,40.42,32.02,32.00,34.59,40.80,57.89,66.49,64.51,52.25,53.89,
331.95,47.47,31.10,40.36,31.99,31.88,34.45,40.65,57.72,66.24,64.35,52.03,53.65,
332.38,47.39,31.09,40.29,31.97,31.84,34.39,40.59,57.64,66.11,64.18,52.00,53.48,
332.81,47.26,30.98,40.05,31.82,31.72,34.29,40.41,57.41,65.85,63.86,51.79,53.22,
333.24,47.07,30.75,39.88,31.64,31.55,34.10,40.27,57.10,65.49,63.61,51.47,53.01,
333.68,46.93,30.66,39.76,31.51,31.38,33.93,40.20,56.92,65.18,63.38,51.28,52.88,
334.11,47.00,30.72,39.83,31.45,31.40,33.97,40.25,56.96,65.23,63.38,51.27,52.85,
334.54,46.89,30.66,39.68,31.41,31.34,33.93,40.17,56.87,65.15,63.23,51.17,52.68,
334.97,46.78,30.57,39.64,31.45,31.24,33.88,40.06,56.76,65.02,63.12,51.11,52.58,
335.40,46.91,30.63,39.76,31.50,31.39,33.98,40.08,56.85,65.11,63.24,51.21,52.70,
335.83,47.07,30.75,39.81,31.58,31.46,34.07,40.18,56.96,65.37,63.38,51.34,52.82,
336.26,47.29,30.93,40.01,31.79,31.60,34.22,40.33,57.27,65.70,63.66,51.61,53.09,
336.69,47.57,31.12,40.25,31.90,31.80,34.38,40.59,57.57,65.96,63.99,51.87,53.41,
337.12,47.79,31.32,40.43,32.00,31.94,34.55,40.75,57.78,66.28,64.23,52.06,53.66,
337.55,48.03,31.47,40.66,32.15,32.12,34.76,40.93,58.09,66.66,64.63,52.26,53.89,
337.98,48.29,31.66,40.88,32.31,32.28,34.94,41.19,58.47,66.99,65.02,52.56,54.16,
338.41,48.63,31.86,41.08,32.50,32.48,35.13,41.41,58.75,67.36,65.39,52.88,54.47,
338.84,48.85,31.95,41.26,32.59,32.61,35.29,41.55,58.98,67.58,65.64,53.03,54.71,
339.27,49.01,32.05,41.40,32.57,32.67,35.39,41.74,59.15,67.80,65.86,53.17,54.93,
339.70,49.43,32.33,41.70,32.78,32.92,35.65,42.04,59.59,68.31,66.34,53.56,55.35,
340.13,49.72,32.54,41.86,32.95,33.11,35.86,42.27,59.94,68.76,66.67,53.86,55.58,
340.56,49.81,32.63,41.95,33.09,33.17,35.94,42.32,60.04,68.92,66.80,54.02,55.66,
340.99,49.88,32.67,42.08,33.16,33.24,35.96,42.33,60.07,68.98,66.89,54.05,55.67,
341.42,49.94,32.74,42.09,33.17,33.28,35.97,42.38,60.13,69.07,66.86,54.09,55.71,
341.85,49.88,32.72,42.01,33.17,33.24,35.94,42.30,60.05,69.03,66.78,54.01,55.57,
342.28,49.81,32.64,41.92,33.10,33.17,35.85,42.26,59.95,68.82,66.66,53.89,55.49,
342.71,49.72,32.56,41.83,32.99,33.07,35.81,42.22,59.80,68.66,66.49,53.76,55.40,
343.14,49.74,32.58,41.82,32.99,33.08,35.86,42.24,59.88,68.77,66.57,53.73,55.41,
343.57,49.66,32.52,41.76,32.96,33.05,35.77,42.23,59.87,68.71,66.52,53.70,55.31,
344.00,49.55,32.44,41.67,32.94,32.99,35.65,42.15,59.77,68.58,66.33,53.62,55.22,
344.43,49.56,32.38,41.64,32.91,32.98,35.66,42.12,59.73,68.58,66.30,53.58,55.18,
344.86,49.52,32.32,41.61,32.88,32.94,35.62,42.08,59.71,68.51,66.21,53.48,55.17,
345.29,49.68,32.41,41.68,32.97,33.00,35.68,42.19,59.87,68.71,66.42,53.62,55.36,
345.72,49.78,32.48,41.75,33.12,33.10,35.76,42.30,60.00,68.86,66.52,53.77,55.44,
346.15,49.84,32.56,41.87,33.23,33.18,35.90,42.39,60.19,69.11,66.65,53.95,55.58,
346.58,49.99,32.61,42.11,33.37,33.31,35.99,42.50,60.38,69.33,66.93,54.12,55.75,
347.01,50.20,32.81,42.32,33.48,33.49,36.18,42.69,60.66,69.68,67.24,54.41,56.05,
347.44,50.55,33.01,42.59,33.69,33.73,36.42,42.98,61.06,70.15,67.71,54.77,56.43,
347.87,50.86,33.16,42.84,33.92,33.90,36.60,43.26,61.40,70.48,68.18,55.10,56.76,
348.30,51.22,33.40,43.19,34.14,34.10,36.84,43.60,61.83,70.95,68.62,55.50,57.21,
348.73,51.74,33.73,43.62,34.43,34.45,37.21,44.04,62.41,71.64,69.30,56.00,57.72,
349.16,52.12,34.02,43.93,34.74,34.73,37.44,44.38,62.95,72.24,69.87,56.47,58.15,
349.59,52.46,34.21,44.25,35.03,34.96,37.64,44.63,63.36,72.70,70.29,56.90,58.50,
350.02,52.48,34.17,44.26,35.00,34.97,37.63,44.57,63.28,72.62,70.22,56.86,58.49,
350.44,52.90,34.46,44.55,35.26,35.22,37.93,44.91,63.71,73.21,70.80,57.30,58.95,
350.87,53.34,34.76,44.86,35.57,35.48,38.22,45.25,64.22,73.71,71.34,57.73,59.41,
351.30,53.77,35.06,45.20,35.83,35.74,38.53,45.63,64.71,74.30,71.87,58.21,59.86,
351.73,54.10,35.32,45.50,36.07,35.97,38.81,45.94,65.07,74.85,72.29,58.58,60.20,
352.16,54.43,35.55,45.88,36.33,36.21,39.09,46.20,65.52,75.37,72.84,58.95,60.58,
352.59,54.70,35.75,46.13,36.52,36.40,39.25,46.47,65.88,75.69,73.22,59.24,60.85,
353.02,54.70,35.81,46.12,36.55,36.40,39.26,46.46,65.84,75.68,73.23,59.25,60.87,
353.45,54.61,35.66,45.96,36.50,36.30,39.13,46.38,65.74,75.46,73.05,59.08,60.73,
353.88,54.43,35.56,45.83,36.36,36.13,38.99,46.29,65.54,75.23,72.83,58.89,60.62,
354.31,54.14,35.35,45.55,36.06,35.91,38.75,45.97,65.09,74.79,72.36,58.46,60.22,
354.73,53.65,35.06,45.08,35.72,35.58,38.40,45.57,64.55,74.15,71.73,57.95,59.67,
355.16,53.07,34.69,44.65,35.41,35.19,38.03,45.07,63.99,73.44,71.00,57.41,59.07,
355.59,52.61,34.34,44.29,35.06,34.92,37.72,44.61,63.39,72.75,70.35,56.89,58.52,
356.02,52.31,34.13,44.00,34.84,34.68,37.55,44.32,63.00,72.40,69.93,56.53,58.22,
356.45,52.04,33.98,43.77,34.72,34.48,37.40,44.08,62.77,72.11,69.67,56.26,57.93,
356.88,51.84,33.83,43.59,34.53,34.34,37.20,43.89,62.53,71.78,69.37,56.02,57.71,
357.31,51.53,33.66,43.40,34.32,34.13,36.98,43.65,62.17,71.48,69.03,55.72,57.41,
357.74,51.28,33.51,43.24,34.18,33.98,36.79,43.43,61.90,71.20,68.79,55.45,57.15,
358.16,51.15,33.42,43.14,34.09,33.89,36.66,43.32,61.82,70.96,68.62,55.37,57.00,
358.59,51.01,33.32,42.93,33.96,33.77,36.49,43.16,61.57,70.73,68.37,55.18,56.81,
359.02,51.11,33.30,42.95,34.02,33.79,36.53,43.16,61.63,70.85,68.46,55.23,56.89,
359.45,51.34,33.38,43.08,34.11,33.88,36.68,43.33,61.88,71.10,68.71,55.41,57.13,
359.88,51.79,33.66,43.44,34.31,34.17,36.96,43.64,62.31,71.67,69.24,55.80,57.57,
360.31,52.30,34.00,43.83,34.66,34.51,37.31,44.04,62.94,72.42,69.93,56.36,58.10,
360.73,52.93,34.44,44.40,35.13,34.93,37.80,44.57,63.79,73.36,70.81,57.13,58.82,
361.16,53.79,34.98,45.15,35.68,35.55,38.39,45.27,64.78,74.53,71.98,58.00,59.76,
361.59,54.77,35.65,45.95,36.32,36.19,39.08,46.09,65.88,75.91,73.25,59.03,60.84,
362.02,55.69,36.31,46.74,36.99,36.77,39.73,46.87,67.03,77.20,74.54,60.03,61.88,
362.45,56.62,36.90,47.47,37.58,37.36,40.33,47.67,68.09,78.33,75.73,61.00,62.87,
362.88,57.51,37.52,48.23,38.11,37.96,40.95,48.46,69.08,79.51,76.86,61.97,63.90,
363.30,58.36,38.09,49.01,38.68,38.53,41.57,49.20,70.10,80.73,77.99,62.86,64.77,
363.73,59.29,38.70,49.80,39.30,39.16,42.24,50.00,71.25,81.95,79.22,63.88,65.78,
364.16,60.09,39.20,50.48,39.85,39.67,42.81,50.66,72.18,82.99,80.24,64.77,66.62,
364.59,60.83,39.66,51.10,40.35,40.19,43.36,51.28,73.06,83.96,81.25,65.56,67.46,
365.02,61.64,40.13,51.74,40.86,40.70,43.94,51.95,74.01,85.06,82.28,66.36,68.34,
365.44,62.35,40.59,52.32,41.26,41.14,44.44,52.56,74.83,85.95,83.13,67.08,69.08,
365.87,63.01,41.06,52.84,41.65,41.58,44.91,53.14,75.61,86.84,83.97,67.81,69.77,
366.30,63.50,41.41,53.30,42.05,41.90,45.30,53.58,76.26,87.56,84.63,68.37,70.33,
366.73,64.05,41.76,53.82,42.42,42.28,45.70,54.02,76.93,88.30,85.40,68.97,70.90,
367.16,64.53,42.10,54.19,42.75,42.62,46.02,54.47,77.48,88.94,86.00,69.47,71.43,
367.58,64.80,42.30,54.41,42.96,42.78,46.25,54.66,77.80,89.33,86.36,69.80,71.71,
368.01,64.95,42.33,54.52,43.09,42.88,46.34,54.80,77.94,89.45,86.55,69.98,71.89,
368.44,64.99,42.30,54.50,43.06,42.88,46.35,54.87,77.91,89.49,86.53,70.01,71.94,
368.87,64.86,42.25,54.47,42.92,42.82,46.31,54.78,77.78,89.34,86.35,69.82,71.76,
369.29,64.51,41.98,54.17,42.73,42.56,46.06,54.50,77.42,88.91,85.92,69.46,71.34,
369.72,64.00,41.66,53.71,42.48,42.25,45.74,54.04,76.87,88.21,85.30,68.98,70.85,
370.15,63.39,41.21,53.18,42.00,41.83,45.25,53.48,76.07,87.30,84.45,68.24,70.13,
370.58,62.80,40.82,52.65,41.60,41.44,44.83,52.96,75.38,86.53,83.66,67.58,69.52,
371.00,62.36,40.51,52.25,41.30,41.09,44.47,52.53,74.79,85.88,83.03,67.02,69.01,
371.43,61.90,40.24,51.87,40.95,40.78,44.12,52.16,74.25,85.22,82.39,66.54,68.55,
371.86,61.44,40.01,51.51,40.71,40.48,43.80,51.77,73.69,84.73,81.87,66.10,68.11,
372.29,61.15,39.83,51.34,40.61,40.34,43.60,51.58,73.44,84.45,81.65,65.83,67.86,
372.71,61.01,39.76,51.23,40.53,40.27,43.51,51.48,73.34,84.34,81.52,65.76,67.71,
373.14,60.81,39.62,51.05,40.42,40.12,43.38,51.29,73.09,84.06,81.22,65.55,67.50,
373.57,60.86,39.56,51.07,40.44,40.12,43.44,51.31,73.15,84.10,81.32,65.61,67.60,
374.00,61.05,39.65,51.18,40.50,40.19,43.53,51.48,73.34,84.28,81.47,65.73,67.82,
374.42,61.33,39.80,51.38,40.53,40.35,43.66,51.66,73.60,84.61,81.82,65.93,68.06,
374.85,61.63,40.02,51.63,40.74,40.55,43.90,51.91,74.04,85.09,82.28,66.30,68.40,
375.28,61.98,40.22,51.98,41.04,40.80,44.15,52.20,74.52,85.64,82.80,66.78,68.84,
375.70,62.43,40.51,52.35,41.31,41.12,44.44,52.54,75.01,86.20,83.41,67.23,69.35,
376.13,62.90,40.83,52.73,41.57,41.42,44.76,52.94,75.55,86.91,84.00,67.73,69.88,
376.56,63.25,41.07,53.03,41.87,41.64,45.08,53.26,76.06,87.50,84.52,68.17,70.32,
376.99,63.57,41.29,53.27,42.04,41.83,45.25,53.53,76.44,87.95,84.92,68.55,70.64,
377.41,63.66,41.37,53.35,42.10,41.89,45.29,53.59,76.53,88.15,85.04,68.66,70.76,
377.84,63.68,41.41,53.45,42.14,41.92,45.30,53.64,76.57,88.18,85.12,68.69,70.73,
378.27,63.50,41.29,53.37,42.05,41.85,45.24,53.52,76.47,87.93,84.99,68.58,70.53,
378.69,63.04,40.98,52.98,41.71,41.54,44.87,53.12,75.86,87.24,84.30,68.05,69.97,
379.12,62.42,40.49,52.40,41.28,41.07,44.44,52.55,75.04,86.29,83.44,67.30,69.27,
379.55,61.68,39.99,51.75,40.75,40.55,43.89,51.93,74.08,85.23,82.40,66.43,68.45,
379.97,60.75,39.40,50.91,40.04,39.92,43.19,51.08,72.91,83.89,81.08,65.36,67.32,
380.40,59.65,38.73,49.99,39.36,39.20,42.39,50.19,71.65,82.43,79.62,64.22,66.12,
380.83,58.51,38.04,49.10,38.71,38.44,41.62,49.25,70.36,80.92,78.12,63.08,64.86,
381.25,57.57,37.43,48.37,38.07,37.87,40.91,48.45,69.19,79.60,76.90,62.03,63.83,
381.68,56.76,36.95,47.62,37.55,37.32,40.33,47.75,68.15,78.48,75.78,61.13,62.91,
382.11,56.00,36.46,46.97,37.09,36.80,39.79,47.06,67.28,77.46,74.75,60.30,62.02,
382.53,55.54,36.12,46.53,36.77,36.45,39.41,46.64,66.64,76.73,74.04,59.72,61.49,
382.96,55.26,35.94,46.26,36.54,36.25,39.13,46.37,66.16,76.22,73.59,59.38,61.14,
383.39,55.06,35.80,46.15,36.39,36.14,39.03,46.23,65.96,75.97,73.37,59.13,60.90,
383.81,55.01,35.78,46.12,36.37,36.14,39.03,46.25,66.00,75.91,73.34,59.13,60.83,
384.24,55.03,35.77,46.14,36.43,36.14,39.07,46.27,66.04,75.91,73.40,59.18,60.88,
384.67,55.24,35.88,46.32,36.51,36.27,39.20,46.42,66.24,76.15,73.60,59.36,61.12,
385.09,55.73,36.15,46.67,36.79,36.55,39.55,46.78,66.78,76.81,74.22,59.81,61.69,
385.52,56.42,36.59,47.21,37.21,36.99,40.02,47.31,67.56,77.71,75.10,60.56,62.43,
385.95,57.19,37.09,47.82,37.66,37.49,40.51,47.94,68.48,78.75,76.07,61.35,63.24,
386.37,58.02,37.66,48.59,38.27,38.06,41.14,48.68,69.53,80.02,77.24,62.31,64.19,
386.80,59.00,38.28,49.46,38.95,38.74,41.89,49.52,70.74,81.35,78.64,63.41,65.30,
387.22,60.06,39.02,50.34,39.66,39.46,42.65,50.44,71.99,82.82,80.04,64.54,66.50,
387.65,60.95,39.62,51.08,40.27,40.04,43.32,51.17,73.09,84.10,81.23,65.46,67.48,
388.08,61.76,40.11,51.74,40.82,40.55,43.91,51.85,74.04,85.13,82.27,66.30,68.34,
388.50,62.45,40.57,52.31,41.24,40.97,44.36,52.46,74.80,86.02,83.14,67.02,69.13,
388.93,62.89,40.86,52.70,41.50,41.26,44.69,52.84,75.33,86.57,83.72,67.46,69.53,
389.36,63.07,40.96,52.87,41.68,41.40,44.88,53.05,75.66,86.90,84.02,67.74,69.72,
389.78,63.10,41.00,52.88,41.75,41.41,44.93,53.07,75.69,86.89,84.08,67.80,69.77,
390.21,62.97,40.86,52.83,41.64,41.37,44.80,52.91,75.46,86.69,83.91,67.60,69.64,
390.63,62.80,40.75,52.61,41.49,41.22,44.70,52.73,75.20,86.47,83.61,67.38,69.45,
391.06,62.63,40.63,52.40,41.39,41.09,44.52,52.59,74.99,86.22,83.40,67.12,69.21,
391.49,62.39,40.51,52.22,41.24,40.93,44.34,52.43,74.77,85.87,83.06,66.91,68.92,
391.91,62.13,40.40,52.00,41.09,40.78,44.14,52.22,74.45,85.60,82.70,66.64,68.65,
392.34,62.03,40.33,51.96,41.08,40.71,44.08,52.15,74.37,85.47,82.66,66.59,68.55,
392.76,61.92,40.29,51.91,41.03,40.66,43.99,52.07,74.28,85.29,82.54,66.53,68.46,
393.19,61.80,40.18,51.78,40.90,40.57,43.87,51.91,74.09,85.14,82.34,66.34,68.26,
393.61,61.60,40.00,51.58,40.78,40.43,43.76,51.72,73.84,84.82,82.09,66.12,68.04,
394.04,61.60,39.95,51.53,40.72,40.37,43.70,51.71,73.76,84.73,82.01,66.12,68.04,
394.47,61.77,40.02,51.68,40.76,40.48,43.76,51.83,73.95,84.95,82.20,66.24,68.21,
394.89,62.22,40.30,52.04,41.06,40.79,44.11,52.19,74.56,85.60,82.83,66.75,68.73,
