Date,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.5,25.4,25.4,25.3,25.3,25.4,25.2,25.4,25.3,25.3,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,
288.21,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,
288.65,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
289.08,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
291.26,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
291.69,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
292.13,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
293.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.74,1.00,0.19,0.44,0.19,0.44,0.13,0.63,0.44,0.38,0.81,-0.25,0.19,
295.17,0.62,0.62,0.50,-0.12,0.44,0.12,0.81,0.25,0.37,0.94,-0.31,0.00,
295.61,0.62,0.68,0.43,0.19,0.37,0.00,0.68,0.25,0.56,0.80,-0.19,-0.06,
296.04,0.85,0.61,0.37,0.37,0.37,0.18,0.67,0.18,0.31,0.55,-0.12,-0.24,
296.47,1.15,1.09,0.12,0.43,0.61,0.30,0.73,0.12,0.30,0.36,-0.36,-0.67,
296.91,1.08,1.08,0.12,0.72,0.54,0.42,0.84,0.30,0.48,0.18,0.12,-0.78,
297.34,1.37,1.25,0.42,0.71,0.65,0.65,0.89,0.30,0.71,0.18,0.48,-0.53,
297.78,1.75,1.33,0.66,0.90,1.02,0.66,0.54,0.60,0.60,0.60,0.60,-0.42,
298.21,1.69,1.63,0.85,0.97,1.09,0.67,0.91,0.60,0.48,0.85,0.67,-0.30,
298.65,1.61,1.61,1.02,1.02,0.84,0.66,0.84,0.42,0.66,1.14,0.60,0.12,
299.08,1.67,1.55,1.38,1.20,0.90,0.84,0.96,0.60,0.78,1.02,0.72,0.42,
299.51,1.92,1.50,1.56,1.14,1.02,0.90,1.14,0.90,0.72,0.90,0.90,0.36,
299.95,2.15,1.38,1.20,1.08,1.44,1.02,1.32,1.20,0.78,0.90,0.96,0.36,
300.38,2.37,1.54,1.36,1.30,1.30,1.12,1.42,1.36,0.47,0.71,1.01,0.59,
300.82,2.48,2.13,1.59,1.36,1.54,1.30,1.71,1.42,0.47,0.89,0.94,0.83,
301.25,2.86,2.68,1.96,1.73,1.90,1.43,1.43,1.79,0.54,0.65,1.01,0.83,
301.68,3.01,2.96,2.07,2.36,1.95,1.60,1.60,1.71,0.77,0.71,1.12,0.89,
302.12,3.58,3.46,2.41,2.76,2.29,2.00,1.64,1.59,0.94,1.00,1.06,1.23,
302.55,3.76,3.70,3.23,3.29,2.58,2.29,2.00,1.82,1.35,1.00,1.29,1.23,
302.99,4.36,3.95,3.60,3.60,2.96,2.61,2.27,2.44,1.80,1.16,1.69,1.63,
303.42,5.16,4.11,4.05,3.76,3.64,3.11,2.41,2.76,2.17,1.70,1.64,2.05,
303.85,5.89,4.89,4.95,4.36,4.13,3.48,3.24,2.89,2.30,1.83,1.77,2.36,
304.29,6.17,5.70,5.46,4.64,4.40,3.93,3.88,2.99,2.47,2.29,2.00,2.41,
304.72,7.06,6.36,5.95,5.31,4.90,4.38,4.15,3.39,3.04,2.45,2.34,2.80,
305.15,7.94,7.01,6.60,6.42,5.43,5.08,4.79,3.85,3.21,2.63,2.74,2.74,
305.59,9.00,8.36,7.31,7.14,6.27,5.69,5.46,4.18,3.66,3.02,2.79,2.55,
306.02,9.99,9.30,8.20,8.20,6.93,6.41,6.07,5.03,4.39,3.35,3.64,3.00,
306.46,11.40,10.60,9.39,9.04,7.77,7.26,6.74,5.53,5.36,4.15,4.03,3.46,
306.89,13.05,11.77,11.01,10.19,9.26,8.33,7.40,6.58,6.00,5.13,4.72,4.02,
307.32,14.56,13.45,12.63,11.23,10.47,9.30,8.48,7.37,7.02,5.96,5.20,4.39,
307.76,16.04,14.76,13.94,12.36,11.37,10.21,9.57,7.93,7.93,7.17,6.18,5.31,
308.19,17.64,16.12,15.72,13.85,12.79,11.39,10.87,8.94,9.00,7.89,7.01,6.19,
308.62,19.61,17.67,17.38,15.26,14.15,12.56,12.15,10.27,9.80,8.63,8.04,6.87,
309.06,21.71,19.30,18.47,16.59,15.65,13.82,13.53,11.65,11.00,9.53,8.71,7.82,
309.49,23.77,21.23,20.22,18.33,16.97,15.31,14.96,12.95,12.06,10.47,9.93,8.87,
309.92,25.79,23.60,22.12,20.05,18.57,16.92,16.38,14.20,13.13,11.53,10.76,9.76,
310.35,28.22,25.85,23.94,21.92,20.56,18.42,17.29,15.92,14.20,12.95,11.88,10.58,
310.79,30.22,27.91,25.89,23.99,22.27,20.01,18.82,17.28,15.68,14.19,13.06,11.46,
311.22,32.45,30.14,27.71,26.11,23.86,21.73,20.13,18.36,16.88,15.63,14.09,12.43,
311.65,34.59,32.26,30.30,28.28,25.72,23.75,21.97,20.00,18.51,16.91,15.54,13.57,
312.09,36.94,34.21,32.19,29.88,27.62,25.24,23.52,21.98,20.02,18.29,16.93,15.09,
312.52,39.95,36.43,34.33,31.76,29.79,27.21,25.42,23.63,21.71,19.92,18.06,16.33,
312.95,42.59,39.04,36.81,33.93,31.94,29.29,27.61,25.38,23.04,21.35,19.37,17.81,
313.38,45.04,41.72,39.13,35.94,33.95,31.29,29.60,26.83,24.48,22.97,20.74,19.05,
313.82,47.67,44.12,41.23,38.46,35.87,33.17,31.36,28.71,26.00,24.20,22.27,20.34,
314.25,50.08,46.41,43.40,40.99,37.74,35.39,33.17,30.58,27.57,25.40,23.78,21.67,
314.68,52.90,49.35,45.74,43.33,39.90,37.49,34.97,32.08,29.19,26.90,24.80,22.57,
315.12,55.11,51.75,48.33,45.62,41.78,39.56,36.68,34.22,31.22,28.21,26.77,24.01,
315.55,57.67,54.32,50.61,47.86,43.91,41.58,38.40,35.95,33.20,30.03,28.24,25.42,
315.98,60.96,56.98,53.79,50.59,47.10,44.08,40.40,38.11,35.10,32.38,30.03,27.32,
316.41,63.69,59.89,56.62,52.88,49.61,46.23,42.78,39.94,36.92,34.26,31.48,28.89,
316.85,65.76,62.21,59.02,55.10,51.37,48.12,44.93,41.49,38.96,36.25,33.18,30.65,
317.28,68.48,64.75,61.56,57.65,53.43,50.12,47.12,43.45,40.92,37.91,34.78,32.31,
317.71,71.15,67.17,63.98,59.88,55.78,52.17,49.28,45.54,42.71,39.52,36.33,33.86,
318.14,73.81,69.54,65.81,61.91,58.12,54.09,51.09,47.54,44.48,41.23,37.87,35.34,
318.57,76.15,71.88,68.15,64.43,60.04,56.31,53.13,49.46,46.16,42.73,39.55,36.96,
319.01,78.71,74.62,70.65,66.74,62.35,58.50,55.20,51.23,47.86,44.62,41.07,38.54,
319.44,81.54,77.28,73.07,69.22,64.90,60.51,56.66,53.42,49.45,46.45,42.66,40.08,
319.87,83.54,79.59,74.99,71.59,66.51,62.15,58.56,55.21,51.33,48.10,44.22,41.41,
320.30,85.82,82.19,77.37,74.09,68.61,64.38,60.39,56.76,53.31,50.21,45.98,43.12,
320.73,88.75,84.88,80.48,76.91,70.96,66.68,62.76,58.77,55.38,51.99,48.06,44.73,
321.17,91.55,87.23,83.09,79.25,73.51,68.84,65.05,61.27,57.48,53.94,50.15,46.90,
321.60,95.71,90.83,86.31,82.39,76.98,72.05,68.24,64.20,60.16,56.95,52.49,49.22,
322.03,99.73,94.90,90.19,85.84,80.60,75.47,71.83,67.12,62.53,59.55,54.78,51.57,
322.46,103.38,98.92,93.69,88.88,83.65,78.41,74.97,69.68,65.04,62.07,56.95,53.74,
322.89,107.13,102.41,96.85,92.01,86.45,81.07,77.53,72.80,67.66,64.35,59.27,55.84,
323.33,111.11,106.10,100.56,95.72,89.71,84.47,80.58,75.68,70.26,66.67,61.77,58.12,
323.76,115.00,110.07,103.97,99.16,93.17,87.66,83.49,78.15,72.93,68.94,63.89,60.14,
324.19,118.24,113.58,107.81,102.68,95.98,90.62,86.19,81.06,75.53,71.16,66.79,62.36,
324.62,122.17,117.14,111.35,105.74,99.25,93.64,88.89,83.80,78.54,73.73,68.93,64.70,
325.05,127.06,121.33,115.43,109.65,103.75,97.33,92.07,87.04,81.60,77.15,71.77,67.43,
325.48,131.02,125.45,119.24,113.27,107.12,100.39,95.34,89.76,84.30,79.71,74.13,69.71,
325.92,134.15,128.85,122.64,116.14,109.81,103.09,98.13,91.98,86.91,82.40,76.53,71.80,
326.35,138.24,132.46,126.27,119.52,113.23,106.48,101.26,94.73,89.63,85.03,79.08,74.03,
326.78,141.38,135.36,129.12,122.03,115.90,108.87,103.76,97.29,91.61,86.60,80.92,75.81,
327.21,144.60,138.34,131.41,124.60,118.84,111.41,106.05,99.84,93.70,88.67,82.97,77.77,
327.64,147.29,140.96,133.69,127.03,120.92,113.76,108.15,101.88,95.60,90.44,84.83,79.34,
328.07,149.59,143.10,135.72,129.05,122.77,115.72,109.83,103.38,97.16,91.98,86.03,80.58,
328.50,151.68,144.95,137.67,130.95,124.71,117.16,110.76,105.07,98.29,93.21,87.46,81.83,
328.93,152.71,146.15,138.83,132.28,125.39,118.24,111.74,106.10,99.28,94.24,88.44,82.53,
329.37,153.49,147.47,139.79,133.50,126.30,119.37,112.60,106.48,100.14,95.14,89.07,83.22,
329.80,154.48,148.30,140.94,134.44,126.98,120.37,113.55,107.27,100.98,95.70,89.95,83.93,
330.23,155.03,148.55,141.33,134.68,127.52,120.61,114.13,107.96,101.42,96.26,90.62,84.50,
330.66,156.84,149.80,142.17,135.87,129.03,121.99,115.37,109.11,102.70,97.55,91.72,85.36,
331.09,157.79,150.74,142.96,136.75,129.70,122.70,116.54,109.81,103.02,98.22,92.21,85.94,
331.52,158.08,151.20,143.34,136.62,129.70,122.92,116.88,109.90,103.07,98.47,92.22,86.17,
331.95,158.01,150.96,143.09,136.35,129.45,122.66,116.53,109.84,103.04,98.34,92.26,86.23,
332.38,157.78,150.84,142.90,136.52,129.14,122.71,116.69,109.86,103.08,97.96,92.45,86.28,
332.81,157.59,150.98,142.66,136.60,129.09,122.53,116.52,109.60,102.89,97.63,91.97,86.31,
333.24,157.06,150.42,142.64,136.59,128.66,122.32,116.27,109.68,102.84,97.34,92.23,86.29,
333.68,156.75,150.18,142.44,136.26,128.51,122.28,116.11,109.54,103.11,97.47,91.98,86.15,
334.11,157.19,150.33,143.03,136.56,129.07,122.60,116.13,110.05,103.33,97.74,92.29,86.50,
334.54,157.33,150.70,143.29,136.55,129.24,122.41,116.40,109.96,103.37,97.83,92.30,86.53,
334.97,157.27,150.81,143.22,136.48,129.17,122.38,116.54,109.94,103.63,98.26,92.52,86.59,
335.40,157.94,151.42,143.77,137.10,129.83,123.02,117.11,110.35,104.11,98.43,93.03,87.02,
335.83,158.75,151.93,144.37,137.65,130.60,123.64,117.80,111.17,104.49,98.74,93.68,87.61,
336.26,160.00,153.20,145.12,138.83,131.89,124.50,118.81,112.19,105.40,99.61,94.19,88.22,
336.69,161.11,154.25,146.35,140.04,132.68,125.55,119.60,113.01,106.24,100.25,95.20,89.07,
337.12,162.32,155.45,147.42,140.87,133.78,126.69,120.40,113.72,106.94,100.93,95.50,89.89,
337.55,163.75,156.87,148.74,142.08,134.98,127.53,120.96,114.74,107.73,101.69,96.28,90.42,
337.98,164.92,158.15,149.86,143.36,136.07,128.52,121.89,115.52,108.58,102.52,97.12,91.06,
338.41,165.88,159.58,151.10,144.62,137.06,129.80,122.80,116.46,109.54,103.46,97.85,91.76,
338.84,167.05,160.48,152.35,145.60,138.04,130.77,123.68,117.27,110.27,104.20,98.57,92.51,
339.27,168.00,161.11,153.34,146.24,138.89,131.37,124.45,118.12,110.94,104.90,99.21,93.09,
339.70,169.60,162.31,154.33,147.37,140.25,132.53,125.65,119.16,111.94,106.12,99.96,93.93,
340.13,170.96,163.71,155.59,148.47,141.27,133.40,126.87,120.04,112.42,106.94,100.61,94.67,
340.56,171.65,164.55,156.21,148.95,141.77,133.81,127.63,120.41,112.98,107.71,100.82,95.06,
340.99,172.38,165.02,156.75,149.47,142.19,134.13,127.83,120.84,113.36,108.05,101.10,95.38,
341.42,172.46,165.44,156.98,150.00,142.32,134.60,128.27,121.05,113.53,108.18,101.36,95.56,
341.85,172.72,165.78,157.15,150.13,142.47,134.68,128.68,121.09,113.71,108.36,101.22,95.59,
342.28,172.50,165.69,157.52,150.43,142.26,134.69,128.65,121.04,113.75,108.31,101.43,95.59,
342.71,172.59,165.76,157.48,150.29,142.33,134.74,128.58,120.91,113.92,108.32,101.44,95.61,
343.14,173.23,165.98,157.81,150.61,143.00,135.08,128.74,121.38,114.29,108.71,101.63,95.85,
343.57,173.41,166.36,158.24,150.71,143.19,134.99,129.20,121.48,114.31,108.81,101.68,95.97,
344.00,173.19,166.26,158.19,150.47,143.00,134.97,129.22,121.31,114.34,109.11,101.79,96.16,
344.43,173.31,166.53,158.31,150.78,143.07,135.15,129.63,121.60,114.63,109.18,102.05,96.33,
