Date,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,
360.31,60.21,66.48,65.60,68.10,70.36,67.47,60.10,53.96,51.34,52.88,60.95,66.30,
360.73,61.02,67.52,66.54,69.06,71.42,68.43,60.87,54.69,51.95,53.46,61.86,67.17,
361.16,62.05,68.69,67.74,70.20,72.59,69.57,61.84,55.69,52.78,54.31,62.88,68.22,
361.59,63.25,70.02,68.98,71.56,73.90,70.82,63.07,56.74,53.72,55.36,64.04,69.44,
362.02,64.38,71.28,70.25,72.98,75.20,72.08,64.24,57.71,54.67,56.38,65.07,70.74,
362.45,65.41,72.49,71.47,74.19,76.35,73.20,65.32,58.61,55.64,57.25,66.03,71.74,
362.88,66.44,73.72,72.62,75.28,77.53,74.40,66.33,59.55,56.60,58.07,66.91,72.76,
363.30,67.41,74.90,73.75,76.47,78.86,75.57,67.31,60.43,57.39,58.87,67.85,73.82,
363.73,68.46,76.20,74.98,77.63,80.19,76.79,68.53,61.45,58.19,59.78,68.97,74.96,
364.16,69.35,77.20,75.97,78.65,81.30,77.81,69.43,62.30,58.98,60.56,69.85,75.97,
364.59,70.25,78.23,76.80,79.66,82.42,78.86,70.35,63.11,59.73,61.34,70.68,76.88,
365.02,71.20,79.29,77.80,80.75,83.56,79.93,71.28,63.96,60.48,62.14,71.51,77.86,
365.44,71.97,80.23,78.82,81.56,84.48,80.91,72.03,64.70,61.15,62.75,72.35,78.78,
365.87,72.77,81.24,79.70,82.45,85.36,81.71,72.76,65.16,61.81,63.47,72.96,79.54,
366.30,73.41,82.08,80.42,83.21,86.11,82.42,73.35,65.72,62.28,63.88,73.49,80.23,
366.73,74.13,82.80,81.25,84.00,86.95,83.13,73.97,66.38,62.71,64.34,74.14,80.94,
367.16,74.72,83.48,81.86,84.69,87.60,83.74,74.55,66.93,63.19,64.84,74.61,81.48,
367.58,75.13,83.98,82.24,85.27,88.04,84.21,74.94,67.24,63.57,65.25,74.91,81.88,
368.01,75.34,84.24,82.60,85.51,88.34,84.42,75.10,67.35,63.76,65.41,75.07,81.97,
368.44,75.39,84.39,82.77,85.50,88.37,84.49,75.15,67.50,63.81,65.34,75.12,81.84,
368.87,75.32,84.26,82.65,85.27,88.37,84.51,75.02,67.36,63.66,65.18,74.99,81.73,
369.29,74.97,83.93,82.25,84.88,88.02,84.14,74.72,66.92,63.30,64.84,74.56,81.34,
369.72,74.47,83.37,81.68,84.27,87.41,83.62,74.18,66.48,62.81,64.22,74.04,80.77,
370.15,73.78,82.61,80.75,83.42,86.56,82.87,73.38,65.84,62.19,63.59,73.25,79.85,
370.58,73.21,81.97,80.04,82.75,85.85,82.18,72.73,65.18,61.63,63.04,72.60,79.12,
371.00,72.72,81.47,79.68,82.35,85.21,81.67,72.18,64.68,61.16,62.56,72.10,78.63,
371.43,72.24,81.03,79.22,81.74,84.54,81.11,71.70,64.21,60.74,62.05,71.50,78.06,
371.86,71.90,80.66,78.74,81.31,84.07,80.64,71.29,63.76,60.48,61.71,70.98,77.52,
372.29,71.70,80.51,78.52,81.13,83.93,80.49,71.07,63.69,60.22,61.42,70.83,77.32,
372.71,71.67,80.45,78.43,81.10,83.87,80.49,71.15,63.70,60.06,61.39,70.73,77.11,
373.14,71.52,80.44,78.29,80.92,83.72,80.49,71.07,63.58,59.98,61.29,70.56,76.85,
373.57,71.71,80.66,78.53,81.21,83.98,80.66,71.27,63.71,60.18,61.42,70.61,76.87,
374.00,71.94,81.00,78.86,81.42,84.32,81.03,71.57,63.95,60.35,61.52,70.84,77.02,
374.42,72.27,81.48,79.27,81.77,84.76,81.57,71.98,64.27,60.58,61.77,71.22,77.34,
374.85,72.76,82.19,79.73,82.29,85.40,82.13,72.45,64.57,60.91,62.23,71.52,77.88,
375.28,73.32,82.95,80.35,83.00,86.09,82.70,72.94,65.06,61.28,62.53,72.08,78.46,
375.70,73.93,83.70,80.95,83.71,86.79,83.39,73.53,65.63,61.68,63.04,72.65,79.02,
376.13,74.62,84.58,81.66,84.51,87.51,84.13,74.15,66.17,62.20,63.68,73.20,79.70,
376.56,75.21,85.33,82.40,85.31,88.15,84.80,74.70,66.61,62.71,64.16,73.67,80.38,
376.99,75.64,85.87,82.99,85.84,88.57,85.26,75.17,66.95,63.13,64.48,73.94,80.73,
377.41,75.85,86.15,83.16,85.86,88.84,85.39,75.36,67.17,63.38,64.62,74.01,80.79,
377.84,75.97,86.40,83.35,86.03,89.09,85.53,75.46,67.22,63.42,64.66,74.10,80.82,
378.27,75.78,86.21,83.30,85.92,88.99,85.41,75.45,67.17,63.19,64.49,73.93,80.66,
378.69,75.23,85.67,82.69,85.20,88.38,84.81,75.01,66.68,62.80,64.06,73.38,80.02,
379.12,74.49,84.95,81.85,84.35,87.57,83.94,74.19,65.96,62.26,63.45,72.55,79.24,
379.55,73.59,84.00,80.87,83.41,86.51,82.86,73.26,65.14,61.51,62.63,71.64,78.36,
379.97,72.37,82.72,79.58,81.96,85.06,81.61,72.09,64.05,60.51,61.56,70.55,77.17,
380.40,71.17,81.40,78.14,80.49,83.62,80.11,70.82,62.81,59.42,60.59,69.19,75.81,
380.83,69.93,79.94,76.73,79.01,82.21,78.66,69.45,61.65,58.33,59.40,67.88,74.46,
381.25,68.83,78.66,75.55,77.78,80.88,77.43,68.36,60.72,57.37,58.38,66.77,73.21,
381.68,67.94,77.58,74.45,76.79,79.79,76.43,67.52,59.86,56.47,57.62,65.85,72.13,
382.11,67.11,76.69,73.62,75.89,78.79,75.50,66.68,59.08,55.75,56.93,64.99,71.25,
382.53,66.50,76.01,73.00,75.23,78.17,74.84,66.08,58.63,55.30,56.42,64.42,70.48,
382.96,66.16,75.61,72.59,74.79,77.71,74.45,65.75,58.38,55.00,56.06,64.02,69.98,
383.39,65.98,75.47,72.36,74.52,77.53,74.42,65.60,58.24,54.78,55.89,63.87,69.71,
383.81,65.96,75.57,72.41,74.58,77.57,74.47,65.67,58.23,54.67,55.84,63.89,69.69,
384.24,66.01,75.66,72.43,74.64,77.67,74.55,65.75,58.26,54.66,55.81,63.98,69.76,
384.67,66.32,76.05,72.59,74.95,78.00,74.85,66.00,58.45,54.90,56.07,64.20,69.98,
385.09,66.96,76.78,73.28,75.68,78.73,75.60,66.51,58.98,55.28,56.61,64.76,70.61,
385.52,67.78,77.77,74.30,76.75,79.68,76.59,67.36,59.74,55.92,57.27,65.62,71.54,
385.95,68.75,78.89,75.31,77.73,80.82,77.59,68.33,60.54,56.67,58.11,66.47,72.43,
386.37,69.94,80.29,76.59,79.04,82.16,78.87,69.43,61.54,57.59,59.01,67.52,73.59,
386.80,71.18,81.85,78.07,80.56,83.70,80.33,70.65,62.68,58.58,59.96,68.74,74.86,
387.22,72.52,83.46,79.52,82.14,85.22,81.77,72.06,63.86,59.58,61.08,69.92,76.18,
387.65,73.71,84.89,80.76,83.40,86.56,83.11,73.21,64.87,60.49,62.03,71.00,77.29,
388.08,74.63,86.12,81.91,84.51,87.76,84.20,74.15,65.75,61.38,62.88,71.91,78.22,
388.50,75.39,87.13,82.82,85.38,88.73,85.13,74.96,66.53,62.11,63.42,72.64,78.92,
388.93,75.91,87.82,83.37,85.82,89.40,85.80,75.51,66.96,62.54,63.82,73.17,79.50,
389.36,76.13,88.25,83.70,86.08,89.82,86.08,75.81,67.03,62.71,64.07,73.38,79.76,
389.78,76.16,88.39,83.71,86.14,89.88,86.04,75.75,67.09,62.69,63.94,73.46,79.81,
390.21,76.01,88.25,83.44,86.01,89.62,85.87,75.62,66.92,62.51,63.80,73.29,79.61,
390.63,75.82,88.09,83.22,85.80,89.37,85.68,75.36,66.75,62.27,63.62,73.06,79.35,
391.06,75.61,87.90,83.01,85.71,89.12,85.48,75.20,66.57,62.09,63.42,72.85,79.13,
391.49,75.31,87.69,82.81,85.41,88.82,85.11,75.01,66.30,61.92,63.14,72.45,78.70,
391.91,75.14,87.50,82.58,84.98,88.54,84.79,74.79,66.17,61.76,62.88,72.14,78.35,
392.34,75.07,87.52,82.58,85.04,88.48,84.81,74.74,66.04,61.67,62.75,72.06,78.23,
392.76,74.99,87.50,82.52,84.94,88.40,84.66,74.80,65.96,61.53,62.64,71.89,78.10,
393.19,74.86,87.31,82.38,84.68,88.23,84.54,74.71,65.87,61.41,62.46,71.69,77.90,
393.61,74.62,87.12,82.16,84.47,87.98,84.33,74.47,65.69,61.25,62.27,71.49,77.62,
394.04,74.53,87.19,82.20,84.47,87.97,84.32,74.47,65.64,61.23,62.21,71.49,77.59,
394.47,74.77,87.56,82.52,84.69,88.18,84.66,74.71,65.84,61.36,62.31,71.75,77.86,
