Date,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.08,0.18,0.14,0.16,0.21,0.14,0.10,0.15,0.03,0.30,0.23,0.33,
295.17,0.01,0.19,0.15,0.14,0.17,0.11,0.16,0.22,-0.07,0.42,0.25,0.40,
295.61,0.05,0.15,0.10,0.14,0.22,0.10,0.23,0.27,0.02,0.22,0.30,0.49,
296.04,0.06,0.15,0.06,0.20,0.24,0.16,0.23,0.23,0.20,0.20,0.29,0.51,
296.47,0.01,0.16,0.07,0.23,0.26,0.11,0.27,0.22,0.22,0.41,0.32,0.46,
296.91,0.01,0.14,0.08,0.27,0.23,0.13,0.22,0.16,0.34,0.39,0.27,0.31,
297.34,0.01,0.14,0.07,0.30,0.25,0.25,0.24,0.14,0.33,0.36,0.24,0.14,
297.78,0.04,0.22,0.05,0.28,0.36,0.24,0.31,0.19,0.31,0.39,0.27,0.22,
298.21,0.08,0.23,0.07,0.21,0.29,0.22,0.37,0.29,0.34,0.39,0.31,0.39,
298.65,0.18,0.20,0.06,0.22,0.30,0.25,0.41,0.27,0.45,0.41,0.33,0.48,
299.08,0.20,0.22,0.07,0.23,0.36,0.29,0.41,0.26,0.57,0.45,0.38,0.48,
299.51,0.13,0.23,0.12,0.25,0.37,0.34,0.37,0.36,0.58,0.55,0.41,0.58,
299.95,0.16,0.22,0.16,0.32,0.37,0.23,0.36,0.37,0.50,0.57,0.45,0.62,
300.38,0.20,0.19,0.13,0.45,0.38,0.26,0.32,0.32,0.57,0.62,0.50,0.59,
300.82,0.18,0.22,0.15,0.43,0.38,0.30,0.40,0.41,0.45,0.80,0.54,0.54,
301.25,0.19,0.25,0.17,0.40,0.40,0.32,0.48,0.51,0.55,0.69,0.57,0.76,
301.68,0.24,0.26,0.12,0.45,0.48,0.38,0.52,0.56,0.73,0.69,0.64,0.83,
302.12,0.26,0.27,0.16,0.49,0.54,0.46,0.63,0.59,0.85,0.92,0.73,0.85,
302.55,0.25,0.33,0.23,0.43,0.55,0.53,0.63,0.62,0.89,1.08,0.80,0.92,
302.99,0.28,0.36,0.27,0.45,0.62,0.71,0.72,0.70,0.91,1.16,0.91,1.05,
303.42,0.35,0.39,0.28,0.46,0.75,0.79,0.83,0.82,0.94,1.31,1.08,1.22,
303.85,0.42,0.45,0.38,0.47,0.73,0.86,0.91,0.97,1.04,1.46,1.30,1.49,
304.29,0.52,0.46,0.43,0.49,0.78,0.97,1.06,1.12,1.06,1.60,1.50,1.81,
304.72,0.55,0.46,0.51,0.60,0.92,1.10,1.16,1.25,1.26,1.80,1.66,2.08,
305.15,0.57,0.51,0.60,0.70,1.05,1.21,1.27,1.44,1.40,2.08,1.96,2.41,
305.59,0.63,0.57,0.70,0.84,1.15,1.30,1.39,1.61,1.53,2.39,2.21,2.67,
306.02,0.72,0.65,0.77,1.02,1.31,1.44,1.57,1.73,1.83,2.63,2.54,2.93,
306.46,0.79,0.77,0.89,1.15,1.49,1.67,1.81,1.95,2.07,3.06,2.93,3.20,
306.89,0.92,0.92,1.03,1.22,1.71,1.91,2.19,2.31,2.33,3.36,3.40,3.75,
307.32,1.06,1.01,1.15,1.43,1.98,2.19,2.50,2.63,2.78,3.67,3.91,4.35,
307.76,1.31,1.11,1.28,1.63,2.26,2.47,2.88,2.92,3.20,4.22,4.48,4.88,
308.19,1.41,1.29,1.54,1.81,2.58,2.82,3.22,3.28,3.58,4.79,5.09,5.44,
308.62,1.56,1.49,1.75,2.08,2.91,3.16,3.59,3.80,3.99,5.42,5.78,6.22,
309.06,1.74,1.65,1.99,2.42,3.35,3.48,4.05,4.25,4.45,5.93,6.45,6.89,
309.49,2.00,1.88,2.28,2.84,3.72,3.90,4.47,4.69,4.99,6.62,7.24,7.71,
309.92,2.16,2.13,2.56,3.16,4.12,4.33,5.03,5.25,5.37,7.41,8.04,8.52,
310.35,2.44,2.40,2.83,3.52,4.65,4.80,5.61,5.83,5.99,8.03,8.86,9.51,
310.79,2.64,2.67,3.10,3.97,5.17,5.33,6.16,6.39,6.67,8.91,9.71,10.38,
311.22,2.90,3.01,3.42,4.42,5.70,5.81,6.80,6.96,7.34,9.78,10.61,11.25,
311.65,3.19,3.35,3.86,4.86,6.25,6.45,7.45,7.61,8.14,10.76,11.64,12.17,
312.09,3.49,3.71,4.18,5.35,6.87,7.15,8.11,8.27,8.79,11.64,12.57,13.14,
312.52,3.92,4.16,4.62,5.84,7.60,7.90,8.94,9.10,9.59,12.78,13.68,14.28,
312.95,4.37,4.54,5.10,6.33,8.26,8.67,9.77,9.96,10.37,13.81,14.77,15.62,
313.38,4.87,4.96,5.54,6.91,9.06,9.44,10.61,10.84,11.29,15.00,15.92,16.93,
313.82,5.32,5.39,6.03,7.50,9.85,10.23,11.41,11.68,12.23,16.16,17.05,18.18,
314.25,5.71,5.89,6.61,8.14,10.64,11.05,12.19,12.60,13.12,17.41,18.25,19.53,
314.68,6.17,6.37,7.11,8.87,11.47,11.78,13.07,13.53,13.99,18.63,19.48,20.85,
315.12,6.68,6.86,7.66,9.62,12.28,12.67,13.92,14.30,15.01,19.86,20.67,22.04,
315.55,7.15,7.39,8.21,10.28,13.08,13.50,14.81,15.21,15.82,21.18,21.87,23.09,
315.98,7.74,8.01,8.85,11.01,14.10,14.51,15.98,16.40,16.98,22.48,23.35,24.75,
316.41,8.36,8.59,9.41,11.78,15.11,15.51,17.05,17.49,18.20,23.81,24.73,26.35,
316.85,8.94,9.11,10.06,12.54,16.07,16.40,18.09,18.45,19.30,25.17,26.02,27.65,
317.28,9.50,9.72,10.71,13.25,16.99,17.35,19.08,19.50,20.41,26.60,27.39,29.08,
317.71,10.11,10.36,11.36,14.07,18.00,18.46,20.05,20.63,21.45,27.93,28.68,30.53,
318.14,10.72,10.97,11.98,14.86,19.02,19.41,21.01,21.63,22.36,29.23,29.91,31.83,
318.57,11.38,11.61,12.71,15.64,19.91,20.37,22.00,22.62,23.42,30.51,31.25,33.34,
319.01,12.01,12.22,13.42,16.41,20.95,21.32,23.10,23.74,24.27,31.80,32.61,34.83,
319.44,12.68,12.82,14.12,17.31,22.04,22.31,24.14,24.81,25.45,33.15,34.01,36.32,
319.87,13.24,13.41,14.77,18.07,22.99,23.23,25.05,25.72,26.39,34.42,35.30,37.67,
320.30,13.88,14.08,15.53,18.93,24.01,24.18,26.09,26.77,27.40,35.83,36.76,39.09,
320.73,14.64,14.82,16.27,19.92,25.17,25.34,27.24,27.92,28.72,37.38,38.31,40.54,
321.17,15.39,15.55,17.07,20.85,26.27,26.49,28.42,29.04,29.85,38.96,39.81,41.99,
321.60,16.35,16.54,18.11,21.95,27.78,27.99,30.02,30.63,31.32,40.90,41.92,44.23,
322.03,17.38,17.48,19.12,23.14,29.38,29.53,31.63,32.30,33.07,42.92,44.11,46.57,
322.46,18.42,18.37,20.12,24.34,30.94,30.99,33.17,33.78,34.65,45.02,45.97,48.63,
322.89,19.31,19.32,21.17,25.47,32.31,32.41,34.59,35.20,36.12,46.94,47.82,50.54,
323.33,20.29,20.35,22.23,26.73,33.83,34.00,36.14,36.89,37.75,49.06,49.91,52.77,
323.76,21.32,21.25,23.30,27.99,35.41,35.46,37.74,38.43,39.24,51.02,51.96,54.85,
324.19,22.31,22.17,24.36,29.22,36.81,36.88,39.21,39.80,40.75,52.96,53.94,56.83,
324.62,23.23,23.11,25.38,30.36,38.24,38.28,40.80,41.35,42.11,55.00,55.88,58.89,
325.05,24.38,24.15,26.52,31.75,40.03,39.96,42.61,43.17,44.02,57.16,58.22,61.39,
325.48,25.37,25.10,27.55,33.04,41.57,41.49,44.18,44.71,45.77,59.31,60.23,63.58,
325.92,26.21,26.04,28.54,34.19,42.97,42.84,45.66,46.15,47.28,61.27,62.14,65.51,
326.35,27.20,27.00,29.65,35.39,44.51,44.35,47.23,47.73,49.01,63.33,64.10,67.53,
326.78,28.04,27.84,30.47,36.46,45.71,45.71,48.55,49.02,50.32,64.92,65.68,69.17,
327.21,28.85,28.72,31.36,37.46,46.99,46.94,49.91,50.32,51.56,66.53,67.32,70.94,
327.64,29.62,29.43,32.16,38.34,48.11,48.06,51.07,51.52,52.70,67.93,68.73,72.64,
328.07,30.32,30.02,32.77,39.08,49.08,48.97,52.04,52.48,53.74,69.11,69.80,73.85,
328.50,30.90,30.55,33.40,39.83,49.94,49.82,52.95,53.32,54.65,70.21,70.78,74.96,
328.93,31.29,30.94,33.91,40.36,50.53,50.39,53.50,54.04,55.23,71.01,71.60,75.89,
329.37,31.70,31.28,34.34,40.89,51.14,50.85,53.98,54.59,55.72,71.65,72.27,76.59,
329.80,32.07,31.61,34.74,41.41,51.69,51.39,54.42,55.00,56.31,72.32,72.90,77.20,
330.23,32.30,31.86,35.01,41.69,52.03,51.70,54.70,55.31,56.51,72.83,73.25,77.47,
330.66,32.78,32.30,35.50,42.18,52.77,52.37,55.44,56.14,57.29,73.65,74.15,78.50,
331.09,33.11,32.63,35.82,42.58,53.30,52.82,55.94,56.64,57.94,74.19,74.73,79.18,
331.52,33.28,32.80,36.08,42.78,53.53,53.08,56.21,56.83,58.21,74.56,74.91,79.36,
331.95,33.37,32.88,36.18,42.80,53.56,53.14,56.20,56.89,58.28,74.59,74.83,79.29,
332.38,33.53,33.02,36.30,42.92,53.71,53.36,56.32,57.03,58.31,74.69,74.87,79.36,
332.81,33.61,33.11,36.35,42.99,53.79,53.46,56.34,57.04,58.29,74.72,74.86,79.31,
333.24,33.69,33.13,36.47,43.06,53.78,53.43,56.29,57.01,58.30,74.74,74.86,79.30,
333.68,33.78,33.11,36.50,43.05,53.83,53.36,56.31,57.05,58.27,74.68,74.76,79.33,
334.11,34.01,33.22,36.66,43.26,54.09,53.58,56.54,57.25,58.61,74.96,75.00,79.69,
334.54,34.06,33.30,36.80,43.40,54.22,53.65,56.60,57.32,58.70,75.17,75.25,79.94,
334.97,34.16,33.40,36.91,43.52,54.32,53.69,56.65,57.40,58.79,75.29,75.34,80.03,
335.40,34.40,33.65,37.08,43.79,54.64,53.99,56.95,57.59,59.22,75.64,75.70,80.36,
335.83,34.63,33.90,37.30,44.12,54.98,54.33,57.34,57.91,59.59,76.24,76.11,80.68,
336.26,34.98,34.30,37.62,44.55,55.50,54.75,57.93,58.45,60.09,76.84,76.80,81.38,
336.69,35.27,34.59,37.96,44.92,55.97,55.18,58.44,58.98,60.68,77.33,77.44,82.10,
337.12,35.64,34.88,38.28,45.29,56.46,55.56,58.91,59.35,61.14,77.92,77.89,82.65,
337.55,35.94,35.19,38.63,45.68,56.92,56.07,59.36,59.78,61.61,78.55,78.49,83.25,
337.98,36.23,35.50,38.95,46.06,57.39,56.53,59.76,60.32,62.01,79.19,79.14,83.99,
338.41,36.59,35.78,39.32,46.49,57.93,57.02,60.25,60.78,62.51,79.79,79.78,84.64,
338.84,36.88,36.05,39.64,46.91,58.28,57.37,60.59,61.11,62.94,80.32,80.30,85.22,
339.27,37.08,36.25,39.90,47.14,58.62,57.62,60.94,61.45,63.15,80.79,80.76,85.62,
339.70,37.46,36.59,40.26,47.56,59.18,58.12,61.51,62.00,63.81,81.41,81.44,86.37,
340.13,37.72,36.87,40.60,47.93,59.65,58.58,61.91,62.45,64.31,82.01,82.07,86.96,
340.56,37.84,37.08,40.84,48.14,59.94,58.76,62.15,62.67,64.53,82.45,82.38,87.21,
340.99,37.94,37.21,40.99,48.25,60.11,58.91,62.30,62.81,64.81,82.59,82.44,87.26,
341.42,38.05,37.33,41.12,48.38,60.25,59.13,62.45,62.95,64.93,82.79,82.46,87.35,
341.85,38.07,37.43,41.21,48.41,60.34,59.22,62.52,63.03,64.92,82.83,82.54,87.26,
342.28,38.11,37.41,41.26,48.34,60.32,59.21,62.52,63.01,64.86,82.72,82.54,87.34,
342.71,38.15,37.33,41.25,48.20,60.27,59.12,62.48,62.98,64.86,82.61,82.34,87.30,
343.14,38.25,37.41,41.34,48.28,60.46,59.26,62.62,63.04,65.07,82.85,82.42,87.56,
343.57,38.21,37.41,41.38,48.33,60.44,59.27,62.58,63.09,65.04,82.89,82.53,87.63,
344.00,38.23,37.34,41.41,48.33,60.41,59.14,62.52,63.01,65.05,82.78,82.42,87.55,
344.43,38.29,37.37,41.44,48.44,60.49,59.16,62.59,62.98,65.20,82.85,82.41,87.50,
344.86,38.25,37.41,41.45,48.51,60.53,59.15,62.61,62.99,65.05,82.98,82.46,87.45,
345.29,38.43,37.55,41.62,48.62,60.79,59.30,62.86,63.28,65.34,83.13,82.73,87.79,
345.72,38.59,37.66,41.77,48.81,61.01,59.47,63.07,63.50,65.70,83.40,82.95,88.21,
346.15,38.75,37.81,41.95,49.02,61.32,59.70,63.35,63.74,65.99,83.85,83.29,88.53,
346.58,38.92,38.00,42.13,49.24,61.56,59.96,63.61,63.99,66.31,84.23,83.58,88.86,
347.01,39.20,38.20,42.36,49.53,61.93,60.40,63.97,64.38,66.71,84.69,83.99,89.26,
347.44,39.58,38.53,42.71,50.00,62.51,60.91,64.54,64.92,67.21,85.47,84.70,90.05,
347.87,39.88,38.78,43.04,50.42,62.92,61.27,65.04,65.40,67.70,86.15,85.44,90.70,
348.30,40.26,39.00,43.37,50.81,63.43,61.66,65.54,65.88,68.20,86.84,86.09,91.59,
348.73,40.70,39.36,43.83,51.37,64.11,62.27,66.20,66.58,68.97,87.83,86.93,92.50,
349.16,41.02,39.70,44.27,51.90,64.69,62.82,66.74,67.13,69.53,88.71,87.75,93.31,
349.59,41.31,39.98,44.64,52.33,65.13,63.20,67.18,67.62,69.96,89.36,88.44,93.91,
350.02,41.35,39.98,44.66,52.36,65.18,63.24,67.16,67.58,70.11,89.43,88.37,93.88,
350.44,41.69,40.35,45.03,52.84,65.75,63.86,67.73,68.17,70.64,90.33,89.12,94.62,
350.87,42.07,40.72,45.47,53.26,66.39,64.37,68.33,68.81,71.23,91.14,89.97,95.53,
351.30,42.45,41.04,45.96,53.68,66.95,64.91,68.95,69.42,71.99,91.80,90.70,96.49,
351.73,42.79,41.32,46.31,54.11,67.46,65.40,69.52,69.89,72.63,92.60,91.30,97.21,
352.16,43.09,41.66,46.66,54.50,68.00,65.89,70.01,70.41,73.14,93.40,91.98,97.90,
352.59,43.32,41.89,46.94,54.76,68.38,66.26,70.36,70.82,73.48,93.91,92.50,98.50,
353.02,43.38,41.93,47.05,54.87,68.49,66.33,70.45,70.90,73.50,93.98,92.54,98.63,
353.45,43.35,41.89,46.99,54.85,68.37,66.21,70.33,70.81,73.39,93.87,92.43,98.54,
353.88,43.24,41.77,46.91,54.66,68.20,66.02,70.17,70.64,73.13,93.62,92.17,98.36,
354.31,43.01,41.51,46.64,54.32,67.85,65.64,69.74,70.23,72.74,92.97,91.58,97.90,
354.73,42.65,41.18,46.32,53.92,67.32,65.14,69.17,69.69,72.25,92.28,90.80,97.11,
355.16,42.25,40.82,45.92,53.47,66.77,64.54,68.57,69.09,71.62,91.49,89.99,96.27,
355.59,41.94,40.47,45.55,53.02,66.24,64.02,68.00,68.53,71.17,90.75,89.15,95.45,
356.02,41.76,40.32,45.39,52.80,65.98,63.77,67.69,68.19,70.89,90.32,88.72,94.95,
356.45,41.64,40.26,45.30,52.68,65.89,63.54,67.54,67.98,70.63,90.05,88.45,94.69,
356.88,41.54,40.11,45.17,52.47,65.71,63.28,67.40,67.78,70.48,89.71,88.15,94.44,
357.31,41.44,39.90,45.00,52.27,65.46,62.99,67.16,67.48,70.32,89.37,87.76,94.04,
357.74,41.32,39.78,44.82,52.08,65.29,62.76,66.96,67.24,70.11,89.21,87.47,93.72,
358.16,41.22,39.71,44.71,51.99,65.22,62.69,66.80,67.18,69.95,89.09,87.43,93.62,
358.59,41.17,39.56,44.64,51.90,65.05,62.52,66.65,66.98,69.85,88.77,87.16,93.38,
359.02,41.29,39.67,44.77,52.08,65.20,62.65,66.78,67.10,70.16,89.03,87.35,93.59,
359.45,41.48,39.85,44.99,52.34,65.53,62.87,67.15,67.43,70.45,89.63,87.73,94.04,
359.88,41.87,40.11,45.40,52.74,66.11,63.32,67.73,67.99,71.09,90.25,88.48,94.91,
360.31,42.31,40.54,45.93,53.35,66.84,63.97,68.44,68.71,72.01,91.28,89.41,95.94,
360.73,42.85,41.08,46.55,54.07,67.73,64.79,69.38,69.63,73.05,92.63,90.62,97.22,
361.16,43.53,41.78,47.31,54.92,68.86,65.83,70.50,70.71,74.24,94.17,92.06,98.72,
361.59,44.35,42.56,48.23,55.93,70.12,67.08,71.75,71.97,75.64,95.87,93.71,100.51,
362.02,45.12,43.38,49.08,56.97,71.44,68.24,73.06,73.23,76.96,97.54,95.38,102.29,
362.45,45.88,44.07,49.84,57.91,72.56,69.26,74.25,74.45,78.21,99.09,96.84,103.97,
362.88,46.62,44.68,50.62,58.75,73.61,70.25,75.41,75.61,79.49,100.70,98.35,105.64,
363.30,47.36,45.35,51.41,59.66,74.72,71.33,76.48,76.73,80.73,102.23,99.78,107.28,
363.73,48.07,46.10,52.21,60.64,75.89,72.44,77.63,77.98,82.00,103.88,101.37,109.04,
364.16,48.74,46.67,52.92,61.51,76.89,73.35,78.57,78.99,83.08,105.21,102.69,110.46,
364.59,49.37,47.26,53.66,62.35,77.86,74.21,79.51,79.93,84.22,106.54,103.85,111.83,
365.02,49.97,47.91,54.38,63.19,78.89,75.12,80.56,81.03,85.19,108.04,105.13,113.17,
365.44,50.56,48.42,55.03,63.87,79.80,75.91,81.48,81.97,86.04,109.12,106.25,114.45,
365.87,51.12,48.90,55.65,64.51,80.65,76.69,82.29,82.79,87.02,110.21,107.36,115.71,
366.30,51.53,49.30,56.15,65.08,81.35,77.32,83.04,83.49,87.86,111.25,108.19,116.64,
366.73,51.97,49.76,56.62,65.61,82.10,77.99,83.71,84.20,88.60,112.23,109.12,117.62,
367.16,52.39,50.14,57.07,66.10,82.77,78.57,84.29,84.86,89.21,113.05,109.90,118.48,
367.58,52.69,50.39,57.39,66.49,83.25,78.95,84.68,85.31,89.64,113.60,110.32,119.17,
368.01,52.87,50.51,57.53,66.72,83.43,79.07,84.93,85.59,89.95,113.90,110.55,119.55,
368.44,52.96,50.47,57.59,66.67,83.47,79.06,84.94,85.64,89.94,114.05,110.64,119.63,
368.87,52.94,50.36,57.55,66.53,83.38,78.98,84.81,85.50,89.87,113.94,110.45,119.51,
369.29,52.67,50.12,57.30,66.25,83.01,78.61,84.34,85.10,89.43,113.32,109.83,118.87,
369.72,52.27,49.76,56.92,65.79,82.43,77.95,83.71,84.54,88.70,112.58,109.09,117.99,
370.15,51.74,49.25,56.41,65.17,81.64,77.14,82.83,83.66,87.88,111.51,107.88,116.79,
370.58,51.27,48.86,55.96,64.58,80.96,76.53,82.14,82.93,87.14,110.69,106.82,115.63,
371.00,50.93,48.56,55.58,64.11,80.46,75.94,81.64,82.35,86.46,109.87,106.06,114.88,
371.43,50.64,48.20,55.27,63.65,79.94,75.39,81.13,81.74,85.97,109.14,105.39,114.17,
371.86,50.37,47.87,54.95,63.28,79.49,74.87,80.72,81.15,85.64,108.62,104.74,113.58,
372.29,50.22,47.76,54.80,63.12,79.26,74.62,80.47,80.92,85.47,108.34,104.43,113.22,
372.71,50.19,47.75,54.72,63.07,79.19,74.54,80.33,80.87,85.32,108.25,104.34,113.19,
373.14,50.11,47.61,54.61,63.00,79.03,74.31,80.16,80.67,85.19,108.01,104.02,112.96,
373.57,50.23,47.71,54.71,63.23,79.15,74.38,80.36,80.80,85.47,108.27,104.13,113.21,
374.00,50.43,47.85,54.88,63.41,79.41,74.49,80.69,81.06,85.67,108.77,104.53,113.43,
374.42,50.70,48.01,55.17,63.65,79.81,74.77,81.04,81.37,86.06,109.21,104.99,113.95,
374.85,51.03,48.28,55.56,64.09,80.31,75.22,81.54,81.88,86.70,109.85,105.48,114.73,
375.28,51.31,48.62,55.97,64.60,80.92,75.67,82.13,82.46,87.38,110.70,106.25,115.51,
375.70,51.70,48.99,56.41,65.08,81.56,76.25,82.72,83.04,88.07,111.60,107.02,116.39,
376.13,52.13,49.42,56.90,65.68,82.30,76.94,83.40,83.75,88.83,112.47,107.77,117.29,
376.56,52.52,49.84,57.33,66.10,83.00,77.47,84.08,84.38,89.42,113.17,108.57,118.11,
376.99,52.89,50.06,57.66,66.47,83.47,77.83,84.55,84.86,89.87,113.70,109.16,118.86,
377.41,53.03,50.09,57.86,66.55,83.61,77.94,84.72,85.07,90.13,113.95,109.36,119.12,
377.84,53.07,50.14,57.89,66.63,83.70,78.04,84.73,85.19,90.29,114.08,109.33,119.26,
378.27,52.94,50.04,57.77,66.53,83.54,77.89,84.48,85.11,90.00,113.90,109.08,119.06,
378.69,52.58,49.62,57.37,66.02,82.99,77.32,83.86,84.51,89.32,112.99,108.24,118.19,
379.12,52.06,49.12,56.83,65.42,82.13,76.56,82.99,83.67,88.48,111.90,107.04,116.90,
379.55,51.45,48.49,56.14,64.58,81.16,75.61,82.02,82.64,87.32,110.55,105.74,115.35,
379.97,50.65,47.67,55.30,63.45,79.90,74.35,80.64,81.30,85.86,108.67,104.04,113.54,
380.40,49.77,46.81,54.43,62.34,78.53,73.07,79.18,79.89,84.45,106.71,102.18,111.68,
380.83,48.82,45.98,53.41,61.23,77.14,71.72,77.80,78.42,82.98,104.77,100.31,109.68,
381.25,48.01,45.26,52.55,60.24,75.91,70.56,76.50,77.10,81.61,103.07,98.67,107.82,
381.68,47.39,44.64,51.81,59.42,74.86,69.60,75.39,76.02,80.44,101.64,97.21,106.34,
382.11,46.81,44.13,51.19,58.70,74.02,68.69,74.50,75.08,79.41,100.41,95.97,105.01,
382.53,46.46,43.72,50.73,58.19,73.33,68.00,73.88,74.36,78.75,99.53,95.16,104.18,
382.96,46.23,43.39,50.46,57.86,72.87,67.54,73.44,73.86,78.32,99.08,94.62,103.63,
383.39,46.06,43.25,50.32,57.63,72.62,67.29,73.23,73.61,78.22,98.85,94.32,103.37,
383.81,46.03,43.24,50.30,57.66,72.66,67.29,73.22,73.59,78.25,98.91,94.32,103.39,
384.24,46.11,43.23,50.33,57.74,72.73,67.30,73.28,73.63,78.31,99.02,94.46,103.44,
384.67,46.30,43.39,50.56,58.00,73.01,67.56,73.57,73.83,78.67,99.43,94.78,103.77,
385.09,46.71,43.81,50.98,58.58,73.68,68.13,74.25,74.47,79.40,100.40,95.56,104.59,
385.52,47.31,44.36,51.64,59.24,74.68,68.84,75.20,75.32,80.32,101.60,96.82,105.86,
385.95,47.99,44.97,52.41,60.09,75.69,69.76,76.18,76.31,81.47,103.04,98.12,107.47,
386.37,48.74,45.70,53.29,61.09,76.93,70.85,77.47,77.50,82.88,104.78,99.68,109.19,
386.80,49.59,46.53,54.21,62.16,78.28,72.13,78.83,78.83,84.44,106.69,101.37,111.10,
387.22,50.52,47.42,55.23,63.27,79.72,73.46,80.21,80.29,85.91,108.74,103.19,113.23,
387.65,51.32,48.16,56.13,64.29,81.02,74.59,81.47,81.61,87.24,110.49,104.82,115.04,
388.08,52.03,48.81,56.86,65.19,82.06,75.53,82.57,82.69,88.44,111.92,106.16,116.53,
388.50,52.66,49.27,57.46,65.87,82.88,76.30,83.42,83.54,89.33,113.20,107.25,117.80,
388.93,53.01,49.54,57.89,66.28,83.45,76.80,83.95,84.09,89.98,114.00,107.94,118.67,
389.36,53.19,49.71,58.14,66.54,83.77,77.08,84.25,84.46,90.32,114.42,108.19,119.13,
389.78,53.23,49.70,58.14,66.62,83.87,77.06,84.30,84.50,90.37,114.45,108.21,119.04,
390.21,53.12,49.57,58.03,66.49,83.68,76.92,84.05,84.27,90.18,114.20,107.91,118.68,
390.63,52.96,49.47,57.93,66.31,83.46,76.71,83.82,84.01,89.93,113.82,107.47,118.29,
391.06,52.85,49.40,57.79,66.10,83.33,76.38,83.62,83.78,89.68,113.44,107.13,117.92,
391.49,52.69,49.20,57.65,65.86,83.02,76.02,83.31,83.49,89.39,113.09,106.73,117.60,
391.91,52.52,48.97,57.47,65.64,82.73,75.78,83.03,83.20,89.25,112.84,106.27,117.30,
392.34,52.43,48.95,57.40,65.56,82.65,75.67,82.96,83.12,89.22,112.75,106.15,117.15,
392.76,52.36,48.88,57.26,65.46,82.55,75.54,82.83,83.07,89.07,112.63,106.08,117.11,
393.19,52.30,48.75,57.14,65.36,82.36,75.31,82.63,82.95,88.91,112.36,105.84,116.84,
393.61,52.19,48.58,56.98,65.23,82.09,74.99,82.41,82.71,88.75,112.02,105.50,116.44,
394.04,52.25,48.52,56.96,65.18,82.05,74.87,82.40,82.65,88.60,112.11,105.39,116.24,
394.47,52.42,48.61,57.15,65.32,82.35,74.99,82.61,82.83,88.91,112.52,105.74,116.62,
