Date,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,
329.37,447.73,431.51,437.63,423.23,405.72,411.09,422.27,420.55,405.07,400.88,402.60,334.05,
329.80,449.31,434.07,439.40,425.12,407.64,413.19,423.52,421.50,407.22,403.49,405.09,334.75,
330.23,449.23,434.05,439.32,425.61,408.32,413.49,424.24,422.24,408.01,404.21,405.27,334.52,
330.66,453.17,438.87,442.55,429.52,411.86,417.33,427.73,426.26,411.75,407.02,408.39,337.01,
331.09,455.21,440.38,444.97,431.40,413.85,419.28,429.72,428.26,412.91,409.05,410.09,338.04,
331.52,455.00,440.52,444.76,431.01,413.64,419.74,430.08,428.53,413.02,409.09,410.13,338.58,
331.95,454.05,438.52,443.22,429.02,413.08,418.60,428.82,426.98,412.06,408.59,409.20,338.19,
332.38,453.80,438.31,442.87,428.70,412.71,417.36,427.89,426.17,411.09,407.65,408.66,337.41,
332.81,452.74,437.21,442.02,427.19,411.16,416.07,426.59,424.89,409.96,406.65,407.65,337.02,
333.24,451.00,435.44,441.09,425.83,409.67,414.82,425.23,423.05,409.17,405.61,407.29,335.82,
333.68,450.40,433.83,439.62,424.81,408.82,413.43,424.81,422.75,408.63,404.41,406.67,334.20,
334.11,450.50,434.26,440.29,426.28,409.35,414.50,425.30,424.43,409.44,405.16,407.69,333.94,
334.54,450.40,433.86,440.01,425.87,409.04,414.42,425.49,424.72,409.61,404.71,407.59,333.91,
334.97,450.59,435.11,439.95,426.00,409.10,415.46,425.90,425.24,409.86,405.02,407.96,334.28,
335.40,452.67,437.36,441.21,428.26,411.36,417.46,427.88,427.22,411.36,407.14,409.76,335.88,
335.83,455.24,439.93,443.46,430.56,412.94,419.25,429.73,429.17,413.41,409.05,411.18,337.25,
336.26,458.69,443.26,446.75,433.71,415.98,422.59,433.06,432.79,416.53,412.03,414.24,340.57,
336.69,462.76,446.31,450.77,436.23,418.61,425.42,436.23,435.96,419.33,414.97,417.24,342.75,
337.12,465.73,448.14,453.98,438.36,420.95,427.77,439.35,439.08,421.30,417.27,419.87,344.83,
337.55,469.09,450.62,456.93,440.77,423.46,430.56,442.54,441.57,424.70,420.26,422.84,346.67,
337.98,471.65,453.65,460.24,443.99,425.82,432.84,445.57,444.43,428.10,423.09,425.82,349.15,
338.41,475.04,457.30,464.17,448.26,428.79,436.00,449.04,448.26,431.13,426.53,428.96,351.24,
338.84,477.35,460.06,466.68,451.21,431.43,438.91,451.38,450.78,433.84,429.46,431.95,353.28,
339.27,479.52,461.84,468.30,453.43,433.20,441.19,453.26,453.09,436.18,431.84,433.46,354.43,
339.70,483.71,466.16,471.82,457.31,436.64,444.90,456.88,457.22,439.42,434.95,436.98,357.00,
340.13,487.37,469.53,475.06,460.23,439.55,448.01,459.65,460.15,441.98,437.96,439.55,359.41,
340.56,489.09,471.09,476.31,461.46,441.05,449.59,461.54,461.38,443.79,439.72,440.96,360.89,
340.99,489.95,472.34,477.28,462.14,442.15,450.30,462.64,462.06,444.78,441.08,441.58,361.95,
341.42,490.88,473.15,478.30,463.35,443.02,450.20,463.35,462.54,445.55,441.63,442.36,362.48,
341.85,491.03,473.02,478.62,463.53,443.09,450.31,463.29,462.56,445.85,441.79,442.36,362.71,
342.28,490.27,472.31,478.51,462.89,442.27,450.08,462.65,461.76,445.73,441.71,442.92,362.22,
342.71,490.12,471.49,477.64,462.14,441.43,449.27,462.38,461.18,445.11,440.63,442.31,361.09,
343.14,490.37,472.21,478.50,463.37,442.02,450.31,462.89,462.17,446.01,441.47,443.62,361.03,
343.57,490.52,472.06,478.24,463.50,441.64,450.12,463.03,462.00,446.39,441.40,443.86,360.84,
344.00,489.80,471.93,478.23,463.35,441.47,450.28,463.04,462.09,446.50,441.47,443.59,360.62,
344.43,490.86,472.92,478.71,463.99,442.60,451.06,463.75,462.57,446.59,442.05,444.01,360.96,
344.86,491.26,473.18,478.63,464.06,442.63,451.44,463.75,462.42,446.99,442.40,443.64,360.73,
345.29,493.78,475.28,480.56,465.79,444.42,453.20,465.71,464.24,448.85,443.87,445.27,362.17,
345.72,495.87,477.29,483.09,467.22,445.93,454.84,467.84,465.52,450.42,445.39,447.17,363.25,
346.15,498.25,479.52,485.53,468.88,448.06,456.85,470.34,467.72,452.69,447.52,449.07,364.96,
346.58,500.26,481.25,488.22,470.43,450.34,459.31,472.96,470.05,455.17,449.65,451.42,366.30,
347.01,503.33,484.42,491.28,473.59,452.92,461.76,476.10,472.67,458.03,452.23,454.52,368.94,
347.44,507.97,488.59,495.73,478.11,457.14,466.33,480.61,477.20,461.85,456.23,458.58,371.82,
347.87,511.51,492.25,499.58,481.83,460.75,469.89,483.87,480.77,465.43,460.22,462.56,374.02,
348.30,515.95,496.04,503.10,485.37,464.03,473.80,488.07,484.62,469.14,464.10,465.90,376.41,
348.73,521.64,501.77,508.67,490.75,469.31,479.13,493.30,490.30,474.10,468.78,470.66,380.38,
349.16,526.85,506.52,513.77,495.09,474.02,483.81,498.08,495.02,478.73,473.27,474.77,383.76,
349.59,531.04,510.82,517.51,498.78,477.96,487.85,502.05,498.78,482.64,476.92,478.41,387.26,
350.02,531.01,511.47,517.64,498.99,479.08,488.27,502.73,499.28,482.90,477.69,478.79,387.79,
350.44,536.60,516.77,522.48,503.97,483.85,492.56,507.19,503.82,487.22,481.95,483.34,391.53,
350.87,541.61,521.72,527.47,508.23,488.12,497.01,512.10,508.67,491.84,486.67,488.20,394.93,
351.30,545.86,526.27,532.80,512.33,492.52,501.52,516.54,512.84,496.44,491.36,493.47,398.69,
351.73,550.08,529.85,536.57,516.05,496.17,505.21,520.74,517.13,500.29,495.23,497.40,401.43,
352.16,554.20,533.85,540.49,520.29,500.10,509.11,524.55,521.74,504.14,499.23,501.40,403.94,
352.59,557.42,536.53,543.23,523.14,502.68,511.47,527.67,525.23,507.07,501.82,504.34,406.09,
353.02,558.21,537.82,543.78,524.17,503.42,512.47,528.27,526.11,507.73,502.70,505.22,406.70,
353.45,557.74,537.47,543.06,523.65,503.45,512.12,527.52,525.94,507.03,502.45,504.89,405.98,
353.88,556.24,536.14,541.94,522.70,502.10,510.97,525.84,524.91,506.25,501.38,503.46,404.82,
354.31,553.48,533.29,539.14,519.73,498.97,508.18,523.02,522.09,503.32,498.83,500.61,403.02,
354.73,549.48,529.57,536.04,516.06,495.15,504.82,518.76,518.05,499.63,495.44,497.00,400.16,
355.16,545.57,525.10,531.76,512.07,491.32,500.81,514.90,514.26,495.78,491.39,493.37,396.98,
355.59,541.24,520.63,527.90,508.07,487.89,496.99,511.11,510.75,492.26,488.10,490.01,393.90,
356.02,539.49,518.90,526.02,506.35,485.82,495.06,509.66,509.17,490.34,486.25,488.57,392.38,
356.45,538.98,518.31,525.43,506.17,484.94,494.81,508.92,508.64,489.74,485.57,488.11,391.39,
356.88,537.47,517.51,524.35,505.60,483.95,493.61,507.43,507.71,489.03,484.80,487.27,390.25,
357.31,536.21,515.66,522.48,504.18,482.30,492.22,505.52,506.37,487.72,483.63,485.46,389.19,
357.74,535.54,515.22,521.13,504.12,481.20,491.19,504.47,505.52,486.62,482.40,484.44,388.35,
358.16,535.53,515.01,521.34,503.91,481.15,491.12,504.33,505.39,486.63,482.13,484.17,387.98,
358.59,534.72,514.19,520.57,503.12,480.70,490.72,503.54,504.87,486.16,481.40,483.92,387.71,
359.02,536.53,516.21,522.66,505.63,483.06,492.87,505.77,506.33,488.18,483.41,485.73,388.88,
359.45,539.50,519.39,525.98,508.89,485.98,495.79,508.89,509.17,491.24,486.19,488.64,390.93,
359.88,544.87,524.42,531.22,513.70,490.31,500.33,513.70,514.34,496.05,491.01,492.97,394.35,
360.31,550.90,530.66,537.38,519.39,496.01,505.95,519.67,519.74,501.82,496.99,499.58,398.63,
360.73,558.78,538.20,544.71,526.58,503.34,513.35,527.49,527.35,508.87,503.90,506.84,404.02,
361.16,568.56,547.12,553.71,535.08,512.04,521.84,536.34,536.90,517.71,512.39,515.96,410.20,
361.59,578.83,557.57,563.54,545.01,521.36,531.26,546.84,546.98,527.26,521.93,525.36,417.65,
362.02,588.95,568.06,573.62,555.47,530.70,541.11,557.15,557.01,536.82,531.48,535.06,425.25,
362.45,598.33,577.46,582.96,564.41,539.87,549.67,566.24,565.89,545.44,540.57,543.39,432.39,
362.88,607.79,586.47,591.78,572.88,548.24,558.22,574.93,574.72,554.05,549.02,551.36,438.92,
363.30,617.17,594.95,600.79,581.49,556.36,566.26,583.99,583.20,562.27,557.43,559.64,445.79,
363.73,627.05,604.50,610.82,590.57,565.23,575.57,593.52,592.30,571.12,566.38,568.46,452.79,
364.16,635.62,612.17,619.12,597.70,572.94,583.29,601.82,600.52,578.30,573.45,576.06,458.38,
364.59,643.65,619.61,626.92,604.79,580.17,590.54,609.46,608.37,585.72,581.12,583.46,463.67,
365.02,651.90,628.11,635.20,612.89,587.33,598.05,617.84,615.92,593.47,588.66,591.32,469.81,
365.44,659.56,635.30,642.39,619.25,593.72,605.00,625.15,623.21,599.85,595.67,598.13,475.11,
365.87,666.43,641.91,649.01,625.92,599.81,611.28,631.35,629.61,606.15,602.23,604.87,480.08,
366.30,672.59,647.37,654.15,631.52,604.70,616.59,636.93,634.72,611.71,607.29,609.81,484.10,
366.73,679.18,653.22,660.07,637.73,609.84,622.02,642.28,640.74,616.93,612.31,615.16,488.58,
367.16,684.80,658.01,665.72,642.43,614.46,626.53,647.26,645.70,621.55,616.72,619.60,491.85,
367.58,687.81,661.67,669.22,646.00,617.89,629.54,651.04,649.23,624.66,619.86,623.09,494.60,
368.01,689.90,663.34,671.45,647.84,619.85,631.61,652.45,650.86,626.68,621.99,624.70,495.80,
368.44,690.65,664.02,672.44,648.14,620.31,632.18,652.15,651.03,626.80,622.31,625.04,496.15,
368.87,689.76,662.53,671.58,647.10,619.46,631.26,651.06,650.25,625.93,621.56,624.07,495.02,
369.29,685.96,658.92,668.50,643.90,615.97,627.74,647.80,646.34,623.11,618.81,622.06,492.38,
369.72,681.25,654.29,663.90,638.97,611.44,623.83,643.70,642.15,618.94,614.46,617.80,488.78,
370.15,674.61,647.73,657.91,632.58,605.94,617.75,637.14,636.33,613.03,608.38,612.05,483.17,
370.58,669.00,642.51,652.05,627.60,600.54,612.11,632.08,631.51,608.69,603.39,606.57,479.03,
371.00,664.64,638.79,647.84,623.88,596.48,608.88,628.36,627.46,605.04,599.58,602.60,476.41,
371.43,660.67,635.20,643.74,620.39,593.69,605.09,624.95,624.13,601.10,595.97,598.58,473.49,
371.86,657.21,632.05,640.57,617.60,590.65,601.93,621.17,620.93,598.04,592.84,594.95,470.83,
372.29,656.14,631.24,639.60,616.65,589.07,600.51,620.05,619.73,596.94,591.59,593.29,469.78,
372.71,655.59,630.95,640.43,616.37,588.98,600.56,619.93,619.37,596.76,591.97,593.84,469.53,
373.14,655.25,630.06,640.07,615.52,588.80,600.02,619.72,619.24,596.55,591.06,592.83,468.73,
373.57,657.02,631.86,641.70,617.02,590.73,602.18,621.61,620.97,598.55,593.15,594.52,469.84,
374.00,659.41,635.10,644.44,619.57,592.77,605.16,624.48,623.43,601.22,595.10,597.19,471.96,
374.42,662.88,638.71,647.86,622.74,595.92,608.53,628.68,627.31,604.67,598.73,600.66,474.62,
374.85,667.69,643.34,652.55,627.87,600.23,612.65,633.40,631.96,609.44,603.35,605.52,477.39,
375.28,672.88,648.73,657.21,632.82,604.76,617.55,638.10,637.14,614.19,608.11,610.59,481.13,
375.70,678.77,654.82,662.96,639.02,609.72,622.97,643.01,643.09,619.70,613.24,615.71,485.37,
376.13,685.63,660.75,669.21,644.73,615.38,628.54,648.87,649.11,625.27,618.57,621.60,489.38,
376.56,691.38,666.21,674.09,650.12,620.26,633.80,654.42,654.10,630.21,623.44,626.71,493.62,
376.99,695.31,670.11,678.14,654.14,624.57,638.08,658.43,657.63,634.03,627.59,630.53,496.82,
377.41,696.74,671.87,680.10,656.34,626.24,639.55,659.90,658.88,635.59,628.46,632.26,498.08,
377.84,698.25,672.41,681.34,657.31,626.73,640.64,660.47,660.24,636.84,629.65,633.29,498.69,
378.27,696.44,670.74,680.20,655.76,625.56,639.36,659.23,658.36,635.57,628.79,633.13,497.53,
378.69,691.66,665.76,674.55,650.37,621.41,635.06,654.77,653.90,631.22,624.07,628.71,494.00,
379.12,685.05,658.86,667.54,643.38,615.00,628.69,648.54,647.53,624.70,617.51,622.35,488.52,
379.55,676.26,650.80,658.89,635.22,606.96,620.43,640.75,639.35,617.00,610.15,614.75,482.06,
379.97,665.09,640.65,647.92,625.49,596.95,611.18,630.83,629.20,607.31,600.50,604.76,474.49,
380.40,654.10,629.30,636.21,615.24,587.22,600.35,619.62,618.62,596.58,590.52,594.20,466.35,
380.83,642.70,618.34,625.19,604.71,576.70,589.79,608.06,607.53,585.83,579.89,583.40,457.47,
381.25,632.95,609.32,615.13,595.28,567.35,580.41,598.67,598.30,576.86,570.75,574.07,451.10,
381.68,624.90,601.26,607.54,587.34,559.66,572.91,591.16,590.04,569.46,563.33,566.55,444.68,
382.11,617.84,594.00,600.51,580.01,553.72,566.31,584.97,583.34,562.83,556.31,559.94,439.19,
382.53,612.27,589.32,595.78,574.88,549.36,561.68,580.45,578.62,558.38,551.71,555.52,435.04,
382.96,608.59,586.36,592.61,571.90,546.11,558.68,576.99,575.32,555.27,548.44,552.87,432.56,
383.39,606.81,584.99,591.62,570.44,544.51,557.04,575.92,574.26,553.44,547.32,551.86,431.00,
383.81,607.27,585.19,591.90,570.68,544.80,557.24,576.04,574.68,553.74,548.02,552.66,430.51,
384.24,607.95,586.14,592.37,571.33,545.40,558.01,577.07,575.08,554.33,548.52,552.91,430.78,
384.67,610.89,589.18,595.08,574.15,547.94,560.66,579.28,578.08,557.00,550.96,555.53,432.86,
385.09,616.90,594.56,601.75,579.90,553.44,565.58,584.92,583.67,562.09,556.16,560.70,436.77,
385.52,624.67,602.58,609.52,587.72,560.91,573.13,592.37,591.40,569.38,563.13,568.06,442.70,
385.95,633.16,611.19,618.52,596.69,569.61,581.84,600.76,599.86,577.62,571.20,576.24,449.62,
386.37,643.84,621.47,629.25,606.60,579.27,591.18,610.38,609.90,587.46,580.85,586.02,457.29,
386.80,655.79,632.77,640.74,617.37,589.88,601.70,621.57,620.81,598.20,591.67,596.89,465.42,
387.22,667.70,644.33,652.51,628.44,600.60,612.63,633.19,631.61,609.33,602.80,608.58,474.17,
387.65,678.33,654.12,662.44,638.02,610.30,622.68,643.66,641.53,618.62,612.37,618.28,481.11,
388.08,687.17,661.95,671.11,646.11,618.14,630.81,652.03,650.10,626.89,620.41,626.20,486.97,
388.50,694.93,668.74,678.21,652.44,623.91,636.90,658.80,656.79,632.96,627.09,632.61,492.09,
388.93,699.42,673.09,682.38,657.22,627.78,641.43,663.05,661.04,636.51,631.52,636.37,495.78,
389.36,702.11,675.61,684.37,659.75,630.75,643.34,665.39,663.44,638.82,634.37,638.47,497.42,
389.78,702.55,675.38,684.25,659.88,630.76,643.47,664.98,663.23,639.14,634.60,638.02,497.53,
390.21,701.41,674.00,682.69,658.37,629.06,641.61,663.06,661.94,637.90,633.34,636.42,496.91,
390.63,699.41,672.00,681.44,656.35,627.25,639.51,661.15,659.81,636.41,631.97,635.00,495.68,
391.06,698.06,670.28,679.85,654.54,625.69,637.88,660.00,658.44,634.97,630.15,632.92,494.18,
391.49,695.39,668.25,677.22,652.07,623.43,636.33,658.13,656.63,633.12,628.35,631.12,492.40,
391.91,693.65,666.45,674.89,650.63,621.50,634.82,656.50,654.64,631.38,626.44,629.45,491.32,
392.34,693.60,666.37,674.44,650.24,620.99,634.68,656.86,654.56,630.79,626.54,629.42,491.05,
392.76,692.74,665.78,673.90,649.76,620.11,633.81,656.43,654.04,630.41,626.20,629.25,490.29,
393.19,691.45,664.32,672.56,648.65,618.32,632.90,655.06,652.88,629.47,625.02,627.79,489.18,
393.61,689.86,662.59,670.95,647.42,616.71,631.66,652.77,651.52,628.14,623.23,626.24,487.85,
394.04,690.45,662.34,671.78,647.29,616.60,630.98,652.89,652.08,628.18,623.02,626.04,487.49,
394.47,692.73,665.55,673.95,649.66,619.21,633.62,655.30,654.49,630.28,625.23,628.27,489.55,
394.89,698.86,672.31,680.31,656.46,626.11,640.31,662.14,661.32,636.65,631.04,634.33,494.37,
