Date,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,
360.73,89.64,125.85,91.12,47.26,44.17,79.10,82.58,94.65,124.68,154.13,158.51,203.13,
361.16,91.02,128.05,92.60,48.07,44.96,80.27,83.72,95.91,126.49,156.57,161.26,207.10,
361.59,92.57,130.59,94.31,48.89,45.73,81.56,85.08,97.44,128.71,159.15,164.02,211.11,
362.02,94.14,133.17,96.11,49.85,46.54,82.86,86.43,98.95,131.00,162.08,166.97,215.09,
362.45,95.65,135.38,97.55,50.72,47.34,84.04,87.59,100.24,132.97,164.82,169.75,218.66,
362.88,97.03,137.53,99.14,51.49,48.03,85.13,88.80,101.56,134.87,167.38,172.59,222.22,
363.30,98.41,139.74,100.79,52.28,48.74,86.23,89.98,102.86,136.72,169.99,175.01,225.71,
363.73,99.93,142.18,102.45,53.05,49.52,87.45,91.15,104.24,138.84,172.61,177.82,229.62,
364.16,101.19,144.23,103.88,53.77,50.19,88.45,92.14,105.41,140.51,174.59,180.45,233.03,
364.59,102.24,146.29,105.34,54.55,50.84,89.40,93.18,106.52,142.01,176.69,182.57,236.25,
365.02,103.52,148.40,106.71,55.37,51.52,90.40,94.22,107.69,143.78,179.17,184.78,239.71,
365.44,104.71,150.26,107.92,56.01,52.05,91.29,95.13,108.62,145.30,180.86,187.02,242.67,
365.87,105.76,152.06,109.08,56.63,52.57,92.07,95.98,109.61,146.63,182.85,188.96,245.51,
366.30,106.60,153.47,110.14,57.05,52.99,92.70,96.66,110.29,147.71,184.91,190.81,247.99,
366.73,107.49,154.91,111.11,57.56,53.47,93.42,97.33,110.88,148.93,186.40,192.56,250.57,
367.16,108.26,156.29,111.96,57.89,53.83,93.98,97.86,111.55,149.84,187.38,194.04,252.78,
367.58,108.68,157.50,112.62,58.21,54.07,94.26,98.19,111.86,150.58,188.37,195.06,254.11,
368.01,108.89,158.07,112.88,58.43,54.28,94.37,98.25,111.88,150.83,188.98,195.81,255.21,
368.44,108.89,158.36,112.96,58.47,54.29,94.23,98.11,111.65,150.67,189.12,196.14,255.69,
368.87,108.52,158.46,112.95,58.44,54.12,93.90,97.83,111.30,150.24,188.64,195.91,255.71,
369.29,107.86,157.93,112.43,58.11,53.81,93.31,97.14,110.40,149.32,187.73,194.96,254.80,
369.72,106.99,157.17,111.64,57.62,53.37,92.49,96.27,109.34,148.09,186.36,193.85,253.47,
370.15,105.69,155.91,110.56,57.12,52.85,91.48,95.24,108.02,146.41,184.32,191.69,251.52,
370.58,104.62,154.91,109.60,56.70,52.38,90.61,94.28,106.84,145.00,182.71,190.01,249.74,
371.00,103.84,154.02,108.75,56.35,51.98,89.85,93.41,105.81,144.08,181.42,188.96,248.31,
371.43,103.08,153.18,107.96,55.89,51.57,89.07,92.58,104.81,142.91,180.18,187.79,247.12,
371.86,102.43,152.47,107.41,55.51,51.22,88.39,91.84,103.91,141.88,179.52,186.91,246.29,
372.29,102.00,152.07,107.14,55.26,51.05,88.00,91.36,103.19,141.32,179.22,186.44,246.00,
372.71,101.81,152.15,107.03,55.12,50.95,87.80,91.06,102.85,141.04,178.81,186.18,246.27,
373.14,101.46,152.16,106.96,55.02,50.84,87.44,90.65,102.40,140.58,178.41,185.96,246.19,
373.57,101.55,152.68,107.23,55.23,50.94,87.42,90.58,102.27,140.73,178.99,186.25,247.10,
374.00,101.81,153.29,107.66,55.39,51.07,87.57,90.63,102.41,141.02,179.68,187.05,248.45,
374.42,102.18,154.32,108.31,55.73,51.20,87.88,90.87,102.68,141.45,180.23,188.26,250.11,
374.85,102.75,155.48,109.15,55.98,51.46,88.29,91.25,103.07,142.16,181.37,189.54,252.28,
375.28,103.38,156.81,110.04,56.34,51.78,88.81,91.74,103.49,143.13,183.03,191.11,254.64,
375.70,104.00,158.23,110.93,56.80,52.18,89.35,92.29,104.15,144.05,184.30,192.72,257.21,
376.13,104.81,159.77,111.99,57.24,52.60,90.01,92.89,104.80,145.15,185.80,194.45,259.76,
376.56,105.51,161.13,112.90,57.66,52.94,90.48,93.33,105.29,146.24,187.24,196.24,261.86,
376.99,106.09,162.16,113.47,57.93,53.24,90.80,93.64,105.61,146.88,188.55,197.50,263.75,
377.41,106.17,162.68,113.87,57.93,53.31,90.85,93.69,105.59,147.02,189.23,198.11,264.52,
377.84,106.17,162.96,114.14,58.01,53.36,90.85,93.67,105.49,147.02,189.52,198.37,265.15,
378.27,105.92,162.80,113.98,57.80,53.21,90.57,93.33,105.09,146.65,188.97,198.00,265.01,
378.69,105.08,161.90,113.29,57.43,52.82,89.83,92.55,104.23,145.55,187.34,196.88,263.49,
379.12,103.83,160.60,112.17,56.91,52.35,88.78,91.48,102.97,143.89,185.35,194.85,261.03,
379.55,102.45,158.83,110.80,56.27,51.66,87.62,90.21,101.58,142.03,183.10,192.48,257.89,
379.97,100.68,156.50,109.09,55.35,50.81,86.13,88.64,99.77,139.59,179.85,189.67,253.92,
380.40,98.80,154.00,107.21,54.41,49.88,84.48,87.00,97.82,137.02,176.66,186.37,249.76,
380.83,96.92,151.35,105.35,53.38,48.99,82.80,85.30,95.83,134.40,173.85,182.87,245.56,
381.25,95.22,149.01,103.61,52.54,48.21,81.34,83.76,94.05,132.13,171.05,179.96,241.82,
381.68,93.92,147.14,102.21,51.69,47.57,80.09,82.42,92.53,130.13,168.48,177.23,238.76,
382.11,92.72,145.56,101.09,51.16,47.00,78.96,81.23,91.12,128.45,166.44,175.02,236.07,
382.53,91.83,144.38,100.13,50.76,46.60,78.06,80.34,90.03,127.18,164.95,173.60,234.31,
382.96,91.32,143.69,99.57,50.45,46.28,77.45,79.73,89.24,126.14,164.04,172.73,233.32,
383.39,90.91,143.45,99.45,50.36,46.07,77.07,79.31,88.78,125.60,163.50,172.10,232.89,
383.81,90.93,143.61,99.51,50.38,46.03,76.94,79.13,88.50,125.41,163.50,172.15,233.37,
384.24,90.89,143.89,99.64,50.40,46.05,76.86,79.04,88.38,125.37,163.50,172.60,233.70,
384.67,91.03,144.65,100.09,50.68,46.25,77.00,79.22,88.55,125.66,164.12,173.05,235.05,
385.09,91.77,146.14,100.95,51.19,46.67,77.52,79.72,89.10,126.65,165.60,174.54,237.31,
385.52,92.90,148.03,102.24,51.85,47.15,78.36,80.54,89.93,128.17,167.70,176.97,240.59,
385.95,94.12,150.17,103.71,52.54,47.76,79.27,81.52,90.92,129.81,170.24,179.63,244.36,
386.37,95.56,152.72,105.51,53.38,48.49,80.42,82.72,92.17,131.80,173.44,182.56,248.81,
386.80,97.18,155.53,107.43,54.24,49.36,81.70,84.02,93.55,134.02,176.66,185.77,253.57,
387.22,98.92,158.59,109.41,55.11,50.17,83.00,85.40,95.08,136.29,179.68,189.37,258.50,
387.65,100.39,161.37,111.25,56.04,50.98,84.18,86.59,96.42,138.35,182.33,192.47,262.98,
388.08,101.60,163.65,112.66,56.83,51.65,85.15,87.56,97.49,140.02,184.76,195.33,266.67,
388.50,102.66,165.64,113.84,57.41,52.16,85.91,88.30,98.32,141.36,186.77,197.58,269.95,
388.93,103.29,167.03,114.69,57.87,52.47,86.43,88.78,98.88,142.20,187.95,198.97,272.07,
389.36,103.50,167.78,115.23,58.07,52.66,86.68,88.97,99.09,142.63,188.72,199.78,273.30,
389.78,103.44,168.18,115.31,58.07,52.70,86.62,88.88,98.96,142.59,188.82,200.23,273.59,
390.21,103.00,167.95,115.09,57.95,52.61,86.33,88.57,98.64,142.15,188.17,199.59,273.38,
390.63,102.60,167.76,114.80,57.80,52.47,85.98,88.12,98.14,141.67,187.59,198.94,272.82,
391.06,102.28,167.53,114.50,57.65,52.30,85.64,87.70,97.56,141.29,187.08,198.57,272.19,
391.49,101.86,167.14,114.10,57.43,52.10,85.21,87.27,96.98,140.70,186.46,197.93,271.85,
391.91,101.43,166.70,113.84,57.17,51.88,84.76,86.86,96.47,140.06,185.97,197.39,271.53,
392.34,101.23,166.74,113.78,57.11,51.78,84.55,86.62,96.08,139.71,185.84,197.15,271.49,
392.76,101.04,166.79,113.67,56.97,51.67,84.31,86.35,95.65,139.48,185.27,197.02,271.53,
393.19,100.77,166.68,113.56,56.87,51.56,84.05,86.01,95.23,139.08,184.69,196.76,271.42,
393.61,100.33,166.37,113.27,56.85,51.41,83.68,85.59,94.67,138.51,184.19,196.21,271.01,
394.04,100.24,166.54,113.21,56.84,51.34,83.53,85.39,94.33,138.28,184.40,196.09,271.19,
394.47,100.45,167.27,113.59,57.08,51.44,83.63,85.47,94.34,138.49,184.62,196.69,272.51,
