Date,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,
325.05,53.11,87.86,196.51,156.26,106.99,70.05,115.82,244.28,144.06,260.70,276.90,211.89,
325.48,54.94,90.68,204.12,161.42,110.68,72.41,119.28,252.05,148.09,269.29,286.18,218.95,
325.92,56.55,93.23,210.51,166.35,114.03,74.54,122.64,259.52,152.44,277.19,295.65,225.44,
326.35,58.27,96.19,217.15,171.83,117.09,76.92,126.21,268.09,157.08,286.13,305.08,232.24,
326.78,59.68,98.48,222.81,176.24,120.06,78.89,129.19,275.33,160.50,293.67,312.56,237.77,
327.21,61.04,100.53,228.18,180.36,122.81,80.75,132.24,282.16,164.32,300.15,320.48,243.72,
327.64,62.36,102.47,233.51,184.27,125.14,82.15,134.64,288.14,167.50,306.80,326.90,248.84,
328.07,63.52,104.17,238.49,186.94,127.29,83.43,136.49,293.35,169.86,311.53,331.36,252.37,
328.50,64.63,105.57,242.75,189.47,129.14,84.50,138.12,297.01,171.97,316.15,335.95,256.10,
328.93,65.22,106.54,245.37,191.56,130.27,85.12,139.38,299.99,173.41,320.04,339.88,259.13,
329.37,65.91,107.40,247.77,193.51,131.89,85.74,140.37,303.54,174.92,323.41,343.72,261.20,
329.80,66.46,108.15,250.45,194.92,132.90,86.39,141.19,306.61,176.38,326.43,346.58,263.45,
330.23,66.65,108.44,251.66,195.62,133.16,86.60,141.70,308.27,177.28,327.57,348.23,265.15,
330.66,67.34,109.43,254.71,197.84,134.50,87.48,143.03,311.79,179.07,331.13,352.36,267.21,
331.09,67.90,110.15,256.69,199.20,135.39,87.97,143.71,314.54,179.77,333.55,355.06,268.70,
331.52,68.13,110.23,258.15,199.58,135.69,88.21,143.79,315.32,179.99,334.24,356.78,269.63,
331.95,68.05,110.02,257.68,199.70,135.28,88.05,143.39,315.51,179.62,335.02,356.89,269.63,
332.38,68.07,109.99,258.17,199.98,135.41,88.09,143.24,316.46,179.28,336.00,357.45,269.81,
332.81,67.95,109.60,258.58,199.82,135.50,87.98,143.00,316.79,179.08,336.32,358.06,269.80,
333.24,67.76,109.19,258.21,199.53,135.20,87.62,142.50,316.50,178.86,336.82,357.53,269.91,
333.68,67.74,109.01,258.69,199.17,135.03,87.30,141.98,316.64,178.33,336.65,357.05,269.48,
334.11,67.97,109.29,259.99,199.42,135.69,87.47,142.00,317.59,178.40,337.83,358.17,270.11,
334.54,68.03,109.15,260.51,199.90,135.88,87.44,141.91,317.94,178.30,338.72,359.30,270.80,
334.97,67.98,108.92,260.80,200.18,136.29,87.42,141.67,319.09,178.49,339.89,360.58,271.24,
335.40,68.30,109.29,262.85,201.27,136.96,87.83,141.98,321.33,179.21,341.70,362.83,272.33,
335.83,68.51,109.49,264.26,202.16,137.46,88.19,142.41,323.53,179.94,343.93,364.99,273.72,
336.26,68.90,110.02,266.45,203.86,138.42,88.71,143.26,326.06,181.26,347.00,368.50,276.00,
336.69,69.40,110.67,268.90,205.35,139.45,89.15,143.97,328.94,182.23,350.02,371.55,278.07,
337.12,69.95,111.29,271.24,206.34,140.38,89.65,144.54,331.91,183.01,352.37,374.54,280.39,
337.55,70.40,111.77,273.34,208.09,141.29,90.27,145.36,334.15,184.16,355.46,377.83,283.01,
337.98,70.81,112.32,275.56,209.79,142.52,90.75,146.04,337.21,185.11,358.90,381.29,285.05,
338.41,71.36,112.88,278.21,211.52,144.02,91.39,147.05,340.72,186.31,362.36,384.88,287.60,
338.84,71.77,113.37,280.29,212.92,145.00,91.81,147.69,343.31,187.47,365.23,387.50,290.17,
339.27,72.18,113.75,281.95,214.01,145.73,92.10,148.06,345.34,188.43,367.43,389.78,291.72,
339.70,72.99,114.52,285.47,215.70,147.04,92.76,148.94,349.07,189.72,370.59,393.53,294.07,
340.13,73.54,115.19,288.07,217.43,148.22,93.35,149.78,352.04,190.80,373.73,396.59,296.36,
340.56,73.77,115.31,289.36,218.62,148.91,93.55,150.11,354.00,191.48,375.57,399.06,297.82,
340.99,73.90,115.43,290.55,219.14,149.18,93.63,150.13,355.61,191.59,377.66,400.86,298.20,
341.42,74.00,115.51,291.59,219.51,149.55,93.75,150.29,356.76,191.70,378.65,402.10,298.77,
341.85,73.86,115.16,291.26,219.52,149.52,93.60,149.95,356.95,191.66,378.93,402.70,299.29,
342.28,73.78,114.95,291.76,219.44,149.42,93.37,149.50,356.99,191.26,378.73,402.89,299.25,
342.71,73.79,114.62,291.94,218.76,149.25,93.21,148.90,357.57,190.46,378.60,402.50,298.74,
343.14,74.01,114.46,292.37,219.22,149.37,93.33,148.81,358.00,190.43,380.06,403.56,299.14,
343.57,73.96,114.20,292.87,219.55,149.48,93.11,148.52,358.14,190.08,380.96,404.09,299.44,
344.00,73.90,113.83,293.39,219.36,149.69,92.92,148.11,358.81,189.68,381.17,404.39,299.37,
344.43,73.90,113.76,293.81,219.57,149.61,92.81,147.83,359.62,189.72,382.35,404.99,300.23,
344.86,73.91,113.59,294.41,219.48,149.50,92.64,147.49,360.03,189.91,382.70,405.46,300.49,
345.29,74.19,113.68,296.02,220.07,149.87,92.80,147.56,361.47,190.18,384.25,407.49,301.15,
345.72,74.38,113.85,297.68,220.53,150.35,92.92,147.67,363.02,190.18,385.47,409.08,301.78,
346.15,74.56,114.02,299.04,221.33,150.91,93.14,147.89,364.65,190.57,387.31,411.68,303.28,
346.58,74.81,114.22,300.51,222.33,151.21,93.43,148.12,366.45,191.16,389.69,414.30,304.42,
347.01,75.19,114.67,302.50,223.44,152.09,93.97,148.67,369.09,191.79,392.35,417.14,306.16,
347.44,75.67,115.21,305.11,225.15,153.32,94.60,149.59,372.50,193.32,395.75,421.43,308.99,
347.87,76.12,115.75,307.54,226.94,154.19,95.10,150.20,375.84,194.53,399.03,424.79,311.47,
348.30,76.71,116.46,310.80,228.41,155.36,95.74,151.03,379.71,195.57,402.33,428.18,313.73,
348.73,77.58,117.39,314.62,230.79,156.86,96.61,152.30,383.60,197.20,407.00,432.64,317.02,
349.16,78.13,118.16,317.71,233.16,158.29,97.24,153.38,387.12,198.79,411.41,437.11,320.62,
349.59,78.64,118.77,320.87,234.89,159.58,97.88,154.19,390.75,200.02,415.14,441.23,323.10,
350.02,78.63,118.64,321.18,234.95,159.71,97.86,154.02,391.39,200.07,415.85,442.21,323.09,
350.44,79.20,119.39,324.01,236.80,161.05,98.54,154.99,395.26,201.69,420.13,446.40,326.35,
350.87,79.86,120.08,327.60,238.78,162.42,99.36,156.05,399.23,203.08,423.86,450.53,329.06,
351.30,80.52,120.91,330.84,240.78,163.93,100.03,157.07,403.19,204.35,428.08,455.00,331.78,
351.73,81.10,121.56,334.15,242.63,165.34,100.67,158.04,406.64,205.63,431.13,459.03,334.44,
352.16,81.58,122.22,337.15,244.75,166.66,101.38,158.94,410.15,207.09,435.39,463.16,337.73,
352.59,81.95,122.69,339.54,246.41,167.54,101.90,159.67,413.29,207.98,438.86,466.45,339.75,
353.02,81.96,122.54,340.07,246.76,167.92,101.96,159.66,414.53,208.05,439.95,467.74,340.93,
353.45,81.77,122.19,340.10,246.71,167.58,101.61,159.14,414.58,207.79,440.07,467.50,341.39,
353.88,81.58,121.76,340.24,246.04,167.12,101.26,158.44,414.34,207.10,439.51,466.26,340.95,
354.31,81.17,120.88,339.09,244.49,166.19,100.51,157.28,411.93,205.57,437.40,463.80,339.24,
354.73,80.60,119.69,336.95,242.85,164.96,99.56,155.86,409.12,203.78,434.93,460.67,336.88,
355.16,79.82,118.38,334.37,240.84,163.82,98.62,154.24,406.47,201.92,432.18,458.10,334.37,
355.59,79.19,117.28,332.36,238.97,162.55,97.75,152.73,403.99,200.09,429.18,455.08,331.23,
356.02,78.67,116.57,331.38,238.01,161.88,97.18,151.85,402.82,199.15,427.71,453.67,330.04,
356.45,78.35,115.95,330.86,237.25,161.20,96.73,150.94,402.19,198.41,427.02,453.12,329.59,
356.88,78.08,115.36,330.67,236.55,160.58,96.28,150.25,401.53,197.38,425.86,452.65,328.49,
357.31,77.81,114.70,330.07,235.55,160.07,95.76,149.38,400.94,196.28,424.38,451.54,327.40,
357.74,77.46,114.12,329.52,235.01,159.31,95.41,148.56,400.02,195.37,423.57,451.05,326.78,
358.16,77.26,113.70,329.17,234.71,158.86,95.12,148.00,400.35,194.76,424.17,451.57,326.50,
358.59,77.15,113.13,328.36,233.90,158.64,94.78,147.42,400.12,193.93,423.80,451.20,325.84,
359.02,77.27,113.15,329.17,234.35,159.15,94.83,147.31,401.49,194.33,425.46,452.58,327.48,
359.45,77.64,113.39,331.53,235.22,159.85,95.03,147.67,403.61,195.25,427.56,454.81,329.08,
359.88,78.34,114.09,334.81,236.75,161.21,95.67,148.49,407.24,196.54,431.26,459.00,331.52,
360.31,79.18,115.00,338.63,239.39,163.01,96.54,149.68,412.00,198.16,436.22,464.37,334.99,
360.73,80.17,116.24,343.61,242.68,165.37,97.76,151.33,418.09,200.68,442.79,471.63,339.83,
361.16,81.44,117.91,349.69,246.56,167.81,99.30,153.48,425.47,203.88,450.61,479.96,345.35,
361.59,82.83,119.74,356.32,250.89,170.69,101.06,156.02,433.72,207.32,458.91,488.88,351.48,
362.02,84.19,121.53,362.71,255.29,173.65,102.75,158.41,441.71,210.87,467.39,498.41,358.00,
362.45,85.57,123.19,369.34,259.32,176.45,104.21,160.54,449.67,213.76,474.77,506.79,363.91,
362.88,86.99,124.77,375.97,263.07,179.10,105.77,162.72,457.33,216.49,482.18,515.10,369.60,
363.30,88.27,126.41,381.56,267.07,181.67,107.26,164.74,464.23,219.51,490.07,522.90,374.94,
363.73,89.58,128.12,388.02,271.41,184.53,108.81,167.08,471.81,222.69,498.81,532.27,381.06,
364.16,90.79,129.42,393.76,274.86,187.44,110.16,169.04,478.79,225.43,506.00,539.73,386.52,
364.59,91.89,130.89,399.32,278.36,189.76,111.43,170.87,485.00,228.15,512.90,546.43,391.58,
365.02,93.02,132.30,405.17,282.11,191.99,112.64,172.85,491.82,231.21,519.89,553.87,397.12,
365.44,94.04,133.51,410.84,285.14,194.08,113.74,174.41,497.73,233.41,526.25,560.28,401.07,
365.87,95.05,134.67,415.95,288.10,196.13,114.89,175.98,503.24,235.25,532.51,566.84,404.93,
366.30,95.81,135.48,420.25,290.70,197.82,115.73,177.21,507.87,236.98,537.51,572.25,408.67,
366.73,96.59,136.53,424.49,293.37,199.30,116.64,178.58,512.85,238.94,543.28,578.41,412.32,
367.16,97.23,137.30,428.05,295.47,200.78,117.55,179.74,517.48,240.24,547.78,583.07,415.43,
367.58,97.61,137.67,430.11,297.02,202.03,117.99,180.36,520.74,241.24,551.05,587.19,417.99,
368.01,97.87,137.92,432.26,298.15,202.57,118.13,180.51,522.91,241.58,553.13,589.31,420.17,
368.44,97.95,137.76,433.27,298.04,202.60,118.05,180.30,524.06,241.30,554.06,589.91,420.52,
368.87,97.74,137.35,432.72,297.65,202.22,117.77,179.68,523.30,240.84,554.25,589.08,420.27,
369.29,97.18,136.43,431.08,296.70,201.29,116.93,178.59,521.37,239.37,552.55,586.90,418.74,
369.72,96.47,135.24,429.32,294.65,200.37,116.00,177.14,518.84,237.43,549.79,583.67,416.78,
370.15,95.48,133.73,425.33,291.77,198.29,114.70,175.12,514.05,234.99,545.57,578.24,412.87,
370.58,94.52,132.33,422.07,289.27,196.28,113.46,173.28,510.33,232.87,541.38,573.57,409.68,
371.00,93.76,131.07,419.91,287.11,194.87,112.48,171.62,507.06,230.87,537.79,570.15,407.36,
371.43,93.10,130.00,417.58,284.92,193.53,111.58,169.99,503.76,228.73,534.28,566.84,404.07,
371.86,92.53,128.94,415.22,283.31,192.19,110.81,168.72,501.19,227.14,531.23,564.59,401.83,
372.29,92.11,128.37,414.39,282.58,191.42,110.35,167.80,500.36,226.38,530.44,564.01,400.93,
372.71,91.88,127.96,414.26,282.25,191.17,110.26,167.37,500.57,225.89,530.63,564.26,400.57,
373.14,91.57,127.26,413.09,281.48,190.96,109.89,166.64,500.22,225.00,529.45,563.52,400.42,
373.57,91.63,127.19,414.19,282.30,191.21,109.86,166.44,501.53,225.32,531.45,565.57,402.26,
374.00,91.96,127.37,416.26,282.82,191.71,110.05,166.52,503.99,225.80,533.29,567.65,403.63,
374.42,92.34,127.68,418.66,283.83,192.51,110.37,166.84,506.41,226.39,536.35,570.39,405.26,
374.85,92.90,128.23,421.87,285.85,193.87,110.91,167.66,510.09,227.64,540.93,574.91,408.08,
375.28,93.57,128.95,425.72,287.94,195.47,111.60,168.53,514.64,229.13,545.82,580.21,411.41,
375.70,94.23,129.75,429.50,290.02,197.11,112.45,169.56,519.29,230.91,550.98,585.14,414.49,
376.13,94.96,130.62,433.09,292.46,198.56,113.27,170.70,524.15,232.97,555.73,590.66,418.01,
376.56,95.57,131.41,437.00,294.60,199.90,113.87,171.55,528.59,234.59,559.97,595.89,421.47,
376.99,96.18,131.96,440.38,296.07,201.03,114.32,172.21,532.04,235.45,563.60,599.69,423.61,
377.41,96.46,132.06,442.08,296.68,201.55,114.48,172.43,534.28,235.69,565.09,601.68,424.49,
377.84,96.50,132.13,442.90,297.40,201.69,114.60,172.43,535.36,235.91,566.74,603.57,425.75,
378.27,96.27,131.75,442.27,296.97,201.43,114.30,171.96,535.30,235.13,566.51,602.78,425.16,
378.69,95.69,130.61,439.52,295.04,200.29,113.45,170.60,532.31,233.38,563.32,598.95,422.57,
379.12,94.70,129.19,435.36,292.22,198.21,112.07,168.59,527.84,230.97,558.87,593.43,419.18,
379.55,93.59,127.54,431.14,288.57,195.79,110.57,166.27,521.85,228.14,552.53,586.40,414.40,
379.97,92.21,125.36,425.22,283.47,192.69,108.67,163.31,513.79,223.98,544.11,576.91,407.12,
380.40,90.52,123.02,418.20,278.71,189.33,106.59,160.28,505.20,219.74,535.23,567.40,399.92,
380.83,88.75,120.59,411.03,273.62,186.14,104.57,157.14,496.45,215.60,526.22,557.97,392.76,
381.25,87.23,118.44,404.83,269.11,183.17,102.78,154.37,488.92,211.93,517.91,549.31,386.33,
381.68,85.94,116.47,399.42,265.06,180.33,101.28,152.00,482.61,208.69,510.59,542.08,380.72,
382.11,84.74,114.73,394.32,261.72,177.84,99.86,149.67,476.43,205.82,504.12,536.47,376.18,
382.53,83.91,113.46,391.42,259.17,176.20,98.81,147.97,472.59,203.63,499.86,531.91,373.01,
382.96,83.43,112.39,389.41,257.44,175.16,98.17,146.83,470.48,201.97,496.78,528.53,370.74,
383.39,83.06,111.80,387.71,256.63,174.48,97.82,146.01,469.10,201.20,495.82,527.44,369.63,
383.81,83.00,111.49,387.34,256.64,174.44,97.72,145.74,469.32,200.82,496.48,528.29,369.97,
384.24,83.10,111.16,388.21,256.62,174.76,97.72,145.56,470.24,200.73,497.44,528.54,370.28,
384.67,83.34,111.33,389.86,257.60,175.36,97.91,145.71,472.13,201.36,499.89,530.73,372.16,
385.09,83.98,112.06,393.63,259.54,176.53,98.58,146.56,476.64,203.03,504.21,535.35,375.75,
385.52,84.94,113.15,399.29,262.40,178.67,99.68,147.98,482.29,205.13,510.55,541.95,379.91,
385.95,86.11,114.45,405.34,266.02,181.15,100.82,149.72,489.13,207.58,517.80,549.78,384.76,
386.37,87.37,116.01,412.13,270.50,184.21,102.38,151.91,497.49,210.85,526.40,559.44,391.07,
386.80,88.88,117.84,420.26,275.42,187.49,104.12,154.40,506.72,214.26,536.41,570.23,398.07,
387.22,90.46,119.79,428.52,280.40,190.85,106.01,156.98,516.52,218.08,546.63,581.35,405.42,
387.65,91.83,121.45,435.44,284.86,193.81,107.56,159.06,524.86,221.23,555.48,591.11,412.46,
388.08,93.06,122.88,441.72,288.82,196.54,108.78,160.88,532.37,223.89,563.65,599.33,419.05,
388.50,94.15,124.05,447.74,291.75,198.72,109.86,162.36,539.14,225.91,570.30,605.74,423.56,
388.93,94.85,124.74,451.08,294.00,200.04,110.55,163.29,543.24,227.07,574.98,610.04,426.69,
389.36,95.26,125.16,453.40,295.27,200.90,110.93,163.69,545.76,227.74,578.31,613.29,429.05,
389.78,95.32,125.06,455.00,295.62,201.32,110.94,163.69,546.69,227.68,579.72,614.14,429.80,
390.21,95.08,124.75,454.50,295.11,200.89,110.63,163.04,545.71,227.32,579.01,612.52,428.70,
390.63,94.77,124.29,453.61,294.18,200.10,110.16,162.33,544.31,226.70,577.57,611.25,427.68,
391.06,94.47,123.69,453.14,293.17,199.45,109.71,161.62,542.88,225.72,575.99,610.16,426.20,
391.49,94.08,122.99,452.15,292.16,198.79,109.13,160.82,540.99,224.29,574.13,608.54,424.36,
391.91,93.80,122.33,450.45,291.18,198.21,108.70,160.07,539.77,223.29,572.34,607.12,422.97,
392.34,93.60,122.02,450.42,291.08,197.77,108.60,159.65,540.03,222.83,572.51,607.74,422.76,
392.76,93.45,121.66,450.06,290.63,197.52,108.41,159.29,540.02,222.46,572.34,607.79,422.45,
393.19,93.20,121.14,448.86,289.98,196.94,108.10,158.66,539.35,221.70,571.50,607.16,421.88,
393.61,92.95,120.54,447.91,289.11,196.10,107.49,157.88,538.35,220.80,570.16,605.86,421.37,
394.04,92.95,120.16,448.47,288.60,195.83,107.36,157.51,538.62,220.29,569.97,605.90,421.25,
394.47,93.19,120.26,449.97,289.11,196.06,107.55,157.53,539.68,220.53,571.31,607.70,421.67,
394.89,93.85,120.90,453.47,291.45,197.57,108.28,158.55,544.16,221.87,576.31,613.70,424.98,
