Date,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.06,2.38,1.69,0.81,1.00,1.63,0.88,2.00,0.94,0.63,0.31,0.69,
295.17,0.75,2.25,1.50,1.00,1.37,2.00,1.25,2.62,1.31,0.69,0.44,0.62,
295.61,0.68,1.61,1.42,0.99,0.99,2.22,0.74,2.59,1.79,0.74,0.12,0.31,
296.04,0.49,2.81,1.34,0.92,0.79,2.08,0.37,3.17,1.89,0.73,0.18,0.18,
296.47,0.49,3.16,1.28,0.85,1.15,2.31,0.97,2.55,1.94,0.67,0.43,0.55,
296.91,0.66,2.53,1.63,0.54,1.33,2.05,1.45,2.53,1.63,0.78,0.66,0.90,
297.34,1.13,2.73,1.90,0.59,1.37,2.26,1.19,3.09,1.48,0.77,0.53,0.83,
297.78,1.27,3.01,1.75,0.84,1.33,2.53,0.96,3.38,1.69,0.84,0.42,0.78,
298.21,1.15,3.39,2.06,1.15,1.45,3.27,1.09,3.87,2.12,0.91,0.67,1.21,
298.65,1.67,3.83,2.03,1.37,1.49,3.59,1.08,3.83,2.21,1.02,0.30,1.20,
299.08,1.67,4.07,2.03,1.43,1.73,3.71,1.91,3.35,2.15,1.14,0.42,0.96,
299.51,1.26,4.44,2.52,1.92,2.10,4.20,2.52,3.12,2.58,1.50,1.02,1.44,
299.95,1.79,4.43,2.99,2.15,2.39,4.43,2.99,3.11,2.63,1.55,1.32,1.91,
300.38,2.25,4.86,3.26,2.07,2.49,4.26,3.55,3.91,2.25,1.78,1.48,2.01,
300.82,2.66,5.67,3.37,2.42,2.95,4.96,4.37,4.49,2.54,2.01,1.71,2.13,
301.25,3.03,5.71,3.63,2.74,3.09,5.95,4.40,5.24,3.09,2.44,1.90,2.20,
301.68,3.43,7.09,3.78,3.13,3.07,6.15,4.14,6.38,3.49,2.72,2.07,2.36,
302.12,3.76,8.34,3.87,3.35,3.76,6.46,5.28,6.46,3.70,3.11,2.52,2.82,
302.55,4.40,8.68,4.64,3.58,4.52,7.51,6.81,6.69,3.93,3.64,3.17,3.58,
302.99,5.23,9.41,5.40,4.47,5.11,8.13,7.20,8.02,4.47,4.01,3.43,4.01,
303.42,6.04,10.80,6.04,5.28,5.81,9.62,8.22,8.57,5.11,4.58,3.81,4.46,
303.85,6.78,12.14,7.13,6.13,6.66,11.55,10.02,10.14,5.89,5.25,4.72,5.42,
304.29,7.81,13.51,7.93,7.05,7.63,12.92,10.92,11.04,7.05,5.93,5.05,5.93,
304.72,8.64,15.06,8.64,7.82,8.23,13.89,12.73,11.91,7.88,6.60,5.78,6.07,
305.15,9.17,17.28,9.99,8.99,9.46,15.65,14.95,13.20,8.93,7.59,6.95,6.95,
305.59,10.21,18.92,11.26,9.87,10.68,17.18,17.06,14.74,9.81,8.53,8.07,8.07,
306.02,11.79,20.68,12.71,10.57,11.90,18.49,19.07,16.99,10.69,9.36,8.95,9.13,
306.46,13.24,23.49,13.99,11.86,13.42,20.50,20.85,19.69,11.98,10.37,9.90,10.08,
306.89,14.85,26.33,15.67,13.34,15.26,23.88,23.07,22.60,13.86,11.77,11.13,11.42,
307.32,16.31,29.71,17.43,14.97,16.90,26.31,24.91,25.96,15.85,13.04,12.40,12.75,
307.76,18.14,33.36,18.96,16.56,18.90,28.81,28.00,28.46,17.56,14.46,13.41,14.29,
308.19,20.10,36.57,21.09,18.23,21.21,32.60,31.90,30.85,19.34,16.18,15.19,15.95,
308.62,22.25,39.92,23.78,20.66,23.72,35.93,35.22,34.05,21.84,18.08,17.02,18.08,
309.06,24.71,43.53,26.12,22.88,25.77,39.30,38.71,36.59,23.94,19.77,18.83,20.00,
309.49,27.14,48.13,28.68,24.95,28.32,43.52,43.04,40.20,25.72,21.70,21.05,22.05,
309.92,29.51,51.93,30.99,27.27,30.99,47.32,46.61,44.36,28.27,23.84,22.89,23.95,
310.35,31.73,55.85,33.39,29.65,33.21,50.74,50.38,48.01,30.90,26.14,24.84,25.79,
310.79,33.67,61.16,36.10,32.01,35.87,54.75,54.63,51.54,33.13,28.27,27.02,27.85,
311.22,36.00,65.02,38.55,34.28,38.96,58.74,58.74,55.19,35.53,30.55,29.25,30.38,
311.65,38.99,69.65,41.61,36.37,42.09,62.62,62.98,59.65,38.16,32.92,31.67,32.98,
312.09,41.93,74.36,44.19,38.78,44.78,66.64,66.88,64.15,40.69,35.16,33.68,35.28,
312.52,44.62,79.67,46.95,41.81,48.09,72.13,71.30,69.14,43.78,37.92,35.95,37.74,
312.95,47.40,84.93,50.17,44.69,51.25,77.36,75.79,74.47,47.22,40.90,38.62,40.84,
313.38,50.41,90.20,53.00,47.57,54.33,82.00,80.67,78.99,50.41,43.59,40.82,43.35,
313.82,53.03,95.10,55.98,50.32,57.42,86.92,86.20,82.70,53.33,46.35,43.28,45.63,
314.25,55.50,99.80,59.41,53.45,60.85,91.97,91.37,86.92,56.70,49.36,46.41,48.76,
314.68,58.62,104.72,62.71,56.39,63.98,96.78,96.17,91.48,59.70,52.00,49.11,51.76,
315.12,61.29,109.86,65.91,59.07,66.87,101.81,101.21,96.65,62.01,54.69,51.69,54.33,
315.55,64.01,114.62,68.55,61.56,70.35,106.60,106.12,101.81,64.97,57.43,54.26,56.77,
315.98,67.42,120.48,72.24,65.01,73.87,112.64,111.80,107.94,69.11,60.84,57.23,60.06,
316.41,70.40,126.90,75.66,68.22,77.17,117.84,116.87,113.85,72.64,63.69,60.07,62.97,
316.85,73.11,132.49,78.35,70.82,80.76,122.73,122.25,118.28,75.64,66.30,62.51,65.76,
317.28,76.24,137.44,81.90,73.29,84.30,128.05,127.69,123.36,78.65,69.14,65.65,69.02,
317.71,79.64,143.02,85.24,76.57,87.65,133.26,132.89,129.04,81.87,72.05,68.37,71.99,
318.14,82.28,148.10,88.23,79.46,90.64,138.48,137.40,133.67,84.69,74.65,70.80,74.29,
318.57,84.80,153.62,91.59,82.40,93.88,143.76,142.68,138.95,87.51,77.47,73.56,77.53,
319.01,88.09,158.98,94.70,85.50,97.17,149.00,147.67,143.95,90.91,80.33,76.18,80.15,
319.44,90.68,163.80,97.59,88.21,100.11,154.07,153.35,148.42,93.80,83.10,78.78,82.44,
319.87,92.74,168.51,100.69,90.95,103.20,158.83,158.47,152.38,96.56,85.63,81.39,85.21,
320.30,95.89,173.67,104.23,93.86,106.49,163.79,163.91,157.47,99.52,88.39,84.28,88.56,
320.73,99.52,179.52,107.90,96.78,110.16,169.17,169.77,163.58,102.55,91.31,87.26,91.66,
321.17,102.37,185.70,111.12,99.89,113.90,174.82,175.53,169.38,105.68,94.27,89.89,94.62,
321.60,106.82,193.91,115.92,104.15,118.65,183.09,183.21,177.86,110.69,98.50,93.80,98.80,
322.03,111.00,202.80,120.84,108.85,123.40,191.24,190.40,186.59,115.83,102.83,97.59,103.25,
322.46,115.09,211.28,124.90,112.78,128.35,198.68,198.44,193.92,120.09,106.89,101.24,107.43,
322.89,118.95,218.76,129.41,116.41,133.07,206.35,206.47,200.20,124.09,110.68,105.24,111.68,
323.33,123.66,226.93,134.69,121.19,138.34,214.44,214.08,208.43,129.20,115.24,109.58,116.30,
323.76,128.08,235.04,139.29,125.74,143.10,222.25,222.02,215.56,133.83,119.28,113.47,120.63,
324.19,132.06,243.25,144.12,129.84,147.79,230.31,230.31,223.43,138.00,123.37,117.60,125.00,
324.62,136.76,251.52,148.39,134.04,152.56,238.33,238.21,231.26,142.72,127.44,121.30,129.29,
325.05,141.74,260.59,153.54,139.14,158.11,247.52,247.40,240.35,148.63,132.61,125.96,133.88,
325.48,145.56,270.09,158.78,143.67,163.38,255.50,256.30,247.91,153.61,136.77,130.05,138.26,
325.92,149.99,277.87,163.38,147.77,168.51,262.37,264.42,255.19,157.74,140.87,134.15,142.70,
326.35,154.92,286.81,168.48,151.80,173.59,269.45,272.63,263.21,162.41,145.22,138.41,147.04,
326.78,158.59,293.89,172.36,155.21,177.65,276.46,279.16,270.61,166.18,148.74,141.72,150.43,
327.21,161.86,301.26,176.00,158.90,181.75,283.16,285.62,277.13,169.96,152.25,144.82,153.76,
327.64,164.89,307.80,179.16,161.89,185.21,289.03,290.70,283.48,173.61,155.45,147.74,156.95,
328.07,167.06,313.29,181.60,164.36,188.32,293.24,295.55,287.84,176.64,157.97,149.54,159.40,
328.50,169.40,317.90,184.00,166.45,191.17,297.56,300.73,291.65,178.81,160.21,151.84,161.52,
328.93,170.97,320.91,186.03,168.15,193.19,300.32,303.57,294.47,180.61,161.81,153.41,163.22,
329.37,172.45,323.74,187.55,169.82,194.59,302.89,306.44,297.20,181.96,163.16,154.67,164.45,
329.80,173.66,326.65,189.11,171.00,195.94,305.87,309.70,300.22,182.93,164.23,155.92,165.62,
330.23,174.38,328.41,189.67,171.48,196.78,307.53,311.01,302.47,183.60,165.05,156.40,166.05,
330.66,176.29,332.07,191.48,173.34,198.62,310.94,314.31,306.11,185.80,166.93,157.94,167.56,
331.09,176.75,335.22,192.88,174.55,199.77,313.29,316.94,308.90,186.98,167.97,159.10,168.65,
331.52,177.36,336.62,193.17,174.82,200.36,314.39,318.53,309.64,187.18,168.16,159.42,169.19,
331.95,177.58,336.66,193.11,174.36,200.16,314.08,318.47,310.09,186.67,168.02,159.59,169.30,
332.38,177.46,337.21,192.94,174.37,199.98,314.84,318.59,311.30,186.77,167.95,159.50,169.26,
332.81,176.88,337.52,192.31,174.42,199.67,315.68,318.39,312.08,186.54,167.71,159.04,169.01,
333.24,176.39,337.11,191.60,174.01,199.18,315.70,318.08,312.23,186.20,167.47,158.64,168.95,
333.68,176.22,337.24,191.17,173.77,198.87,316.06,318.02,312.23,186.22,167.25,158.08,168.62,
334.11,176.60,338.61,191.63,174.22,199.32,317.40,319.83,313.02,186.72,167.70,158.36,168.72,
334.54,176.86,339.39,192.01,174.65,199.61,318.51,320.82,313.42,186.67,168.06,158.73,169.07,
334.97,177.02,340.17,192.21,174.79,199.56,319.57,321.56,313.87,186.80,168.04,158.93,169.42,
335.40,177.80,342.08,193.15,175.45,200.05,321.43,323.77,316.26,187.28,168.74,159.59,169.77,
335.83,178.55,344.40,194.00,176.14,201.32,323.53,326.03,318.33,187.97,169.55,160.09,170.62,
336.26,179.93,347.74,195.18,177.36,202.62,326.70,329.00,321.47,189.48,170.84,161.10,171.85,
336.69,180.78,351.11,196.59,178.87,203.85,329.49,331.85,324.95,191.00,171.88,161.97,173.06,
337.12,181.71,353.99,197.55,179.87,205.13,331.91,334.69,327.15,192.07,172.96,162.59,174.12,
337.55,183.28,356.79,198.94,180.83,206.76,334.86,337.79,329.80,193.26,174.35,163.83,175.69,
337.98,184.54,359.87,200.44,182.52,208.25,337.65,340.28,332.99,194.82,175.76,164.87,176.90,
338.41,185.75,363.06,201.79,183.92,209.65,341.15,343.32,335.76,196.31,177.10,165.92,178.23,
338.84,186.79,366.26,203.29,185.15,210.86,344.34,345.89,338.23,197.10,178.14,166.97,179.52,
339.27,187.84,368.45,204.20,186.05,211.84,346.87,347.72,340.58,198.08,178.92,167.66,180.32,
339.70,189.34,372.19,206.13,187.70,213.43,350.34,351.52,343.34,199.76,180.40,168.93,181.54,
340.13,190.63,375.66,207.80,189.08,215.13,353.38,354.89,345.93,200.89,181.67,170.29,182.93,
340.56,191.52,377.40,208.70,189.82,216.04,355.41,356.74,347.86,201.44,182.27,171.03,183.85,
340.99,191.91,378.65,209.19,190.06,216.31,356.44,357.75,349.03,201.66,182.37,171.31,184.10,
341.42,192.23,379.96,209.58,190.47,216.89,357.66,359.05,350.80,201.74,182.59,171.36,184.26,
341.85,192.10,380.64,209.46,190.72,217.04,358.74,359.23,351.76,201.92,182.57,171.30,184.28,
342.28,191.70,381.15,208.98,190.66,216.59,358.84,358.68,352.56,201.69,182.40,171.01,183.89,
342.71,191.26,381.56,208.41,190.26,216.32,358.45,358.77,352.62,201.37,182.14,170.47,183.54,
343.14,191.86,383.01,208.83,190.47,216.75,359.83,359.99,353.14,201.42,182.54,170.80,184.02,
343.57,191.91,383.57,208.90,190.76,216.82,360.36,360.12,353.31,201.57,182.52,170.95,184.02,
344.00,191.45,383.84,208.49,190.66,216.52,360.46,360.23,353.30,201.17,182.16,170.63,183.66,
344.43,191.29,385.01,208.53,190.43,216.48,361.43,361.19,354.45,200.89,182.01,170.80,183.81,
344.86,191.62,385.35,208.38,190.65,216.44,362.13,361.43,355.35,200.62,181.92,170.62,183.64,
345.29,192.20,386.97,208.80,191.15,216.88,363.41,363.18,357.12,201.53,182.60,170.79,183.73,
345.72,192.58,389.18,209.46,191.81,217.55,364.64,364.95,358.84,202.06,183.17,171.25,184.10,
346.15,193.31,391.55,210.50,192.65,218.48,366.50,367.04,360.64,202.79,183.79,171.88,184.91,
346.58,194.04,393.45,211.25,193.20,219.31,368.07,368.60,362.85,203.47,184.45,172.34,185.68,
347.01,194.88,396.24,212.31,194.19,220.55,370.39,371.30,365.66,204.57,185.23,172.99,186.60,
347.44,196.36,400.31,213.87,195.63,222.34,373.79,374.71,369.54,205.97,186.75,174.25,188.00,
347.87,197.59,403.86,215.15,196.98,223.76,376.74,377.27,372.66,207.48,188.26,175.45,189.32,
348.30,198.99,407.74,216.72,198.42,225.51,379.86,380.76,375.73,209.06,189.41,176.41,190.68,
348.73,201.14,412.47,219.24,200.35,228.02,384.58,385.93,379.93,211.30,191.39,178.30,192.70,
349.16,203.05,416.56,221.36,202.38,230.14,388.47,389.59,383.39,212.95,193.11,180.00,194.49,
349.59,204.34,419.82,222.88,203.85,231.73,391.87,393.28,386.14,214.56,194.41,181.25,195.79,
350.02,204.29,420.62,223.13,203.66,231.72,392.79,394.48,387.50,214.17,194.30,181.19,195.88,
350.44,206.37,425.03,225.06,205.42,233.88,396.87,398.41,391.53,215.96,195.98,182.52,197.41,
350.87,208.21,429.25,227.12,207.27,235.86,400.98,402.58,395.22,217.94,197.83,183.84,198.85,
351.30,209.54,433.96,229.28,209.11,237.99,404.79,406.96,399.56,219.99,199.49,185.16,200.33,
351.73,211.12,438.00,231.14,210.80,240.14,408.59,410.54,402.81,221.38,200.97,186.63,202.05,
352.16,212.97,441.96,233.17,212.14,242.19,412.17,414.40,406.25,222.71,202.48,188.16,203.85,
352.59,214.17,444.77,234.23,213.42,243.67,415.02,417.11,409.41,224.08,203.48,189.04,204.85,
353.02,214.41,446.12,234.41,213.58,243.92,416.39,418.12,410.72,224.25,203.78,189.21,204.93,
353.45,214.27,446.66,234.07,213.48,243.49,416.87,417.87,411.07,223.80,203.42,189.06,204.68,
353.88,213.71,446.38,233.31,212.93,242.89,416.55,417.41,410.76,223.44,202.91,188.39,204.06,
354.31,212.46,444.68,232.01,211.60,241.50,414.86,415.93,408.87,222.02,201.72,187.10,202.83,
354.73,211.03,442.33,230.41,210.00,239.61,412.39,413.17,405.78,220.10,200.40,185.82,201.33,
355.16,209.40,438.98,228.41,208.44,237.41,409.44,410.08,402.50,217.93,198.67,184.11,199.55,
355.59,207.57,436.02,226.69,206.65,235.44,406.88,407.44,400.18,216.00,196.91,182.45,197.90,
356.02,206.84,435.12,225.46,205.68,234.59,405.36,406.06,399.29,214.88,196.16,181.38,196.86,
356.45,206.24,434.64,224.69,205.04,233.69,404.66,405.22,398.94,214.25,195.73,180.60,195.98,
356.88,205.31,434.32,223.93,204.57,232.81,404.28,404.49,398.71,213.70,194.98,179.93,195.34,
357.31,204.34,434.02,222.96,203.74,231.96,403.26,403.69,397.84,212.68,194.21,178.90,194.63,
357.74,203.95,433.48,222.33,202.79,231.32,402.97,403.04,396.86,211.78,193.61,178.50,194.25,
358.16,203.58,433.58,221.99,202.35,230.95,402.74,402.81,396.76,211.59,193.15,178.04,193.78,
358.59,202.86,432.98,221.18,201.91,230.15,402.50,402.15,396.54,211.06,192.66,177.25,192.98,
359.02,203.20,435.48,221.66,202.18,230.63,404.15,403.59,397.85,211.05,193.04,177.72,193.60,
359.45,204.01,438.07,222.47,203.27,231.61,406.62,405.99,400.18,211.93,193.75,178.27,194.27,
359.88,205.47,441.91,224.28,204.84,233.32,410.25,410.11,403.67,213.60,195.32,179.38,195.56,
360.31,207.68,447.63,226.86,207.01,235.93,415.15,415.29,408.29,215.56,197.46,181.25,197.67,
360.73,210.58,453.99,230.01,209.92,239.04,421.24,421.79,413.89,218.32,200.22,183.53,200.26,
361.16,213.82,461.40,233.75,213.26,242.82,428.55,429.32,421.48,221.84,203.39,186.40,203.32,
361.59,217.63,470.42,237.81,216.93,247.17,436.74,437.79,430.07,225.70,206.76,189.46,206.86,
362.02,221.52,479.35,241.93,220.65,251.39,445.30,446.15,438.20,229.44,210.30,192.68,210.23,
362.45,224.80,487.96,245.78,224.20,255.30,453.33,453.19,446.21,233.19,213.44,195.60,213.23,
362.88,227.96,496.27,249.30,227.53,259.39,460.87,460.65,453.22,236.84,216.66,198.22,216.56,
363.30,231.29,504.31,253.15,230.65,263.41,468.00,468.07,460.60,240.16,219.90,201.18,219.76,
363.73,235.08,512.53,257.16,234.36,267.54,475.98,475.62,468.08,243.91,223.27,204.49,223.16,
364.16,237.84,519.61,260.27,237.51,270.80,482.41,482.12,474.60,246.96,226.08,207.05,225.90,
364.59,240.67,526.92,263.32,240.53,274.27,488.87,489.09,481.49,249.66,228.80,209.78,228.95,
365.02,243.95,534.30,266.52,243.69,277.75,495.81,496.03,488.42,252.60,231.73,212.45,231.95,
365.44,246.55,540.20,269.28,246.48,280.59,501.76,502.21,494.15,255.55,234.24,214.57,234.01,
365.87,249.17,547.07,272.29,248.98,283.61,507.54,508.29,500.30,258.11,236.76,216.80,236.49,
366.30,251.57,552.74,274.77,251.23,286.20,512.29,513.20,504.97,260.22,238.85,218.77,238.58,
366.73,253.69,557.77,277.34,253.38,288.47,517.63,517.94,510.08,262.47,240.75,220.68,240.63,
367.16,255.51,562.58,279.23,255.16,290.68,522.15,522.00,515.14,264.43,242.22,222.28,242.26,
367.58,256.86,566.64,280.60,256.23,292.22,525.46,524.99,518.69,265.49,243.36,223.28,243.36,
368.01,257.28,569.27,281.38,257.00,292.95,527.52,526.33,521.16,266.11,244.04,224.04,243.88,
368.44,257.26,570.82,281.28,257.06,293.11,528.23,527.11,521.98,266.52,244.06,223.85,243.90,
368.87,256.92,570.33,281.13,256.68,292.80,527.66,527.34,521.69,265.93,243.55,223.39,243.67,
369.29,255.90,568.14,279.93,255.65,291.50,525.84,525.35,519.83,264.38,242.29,222.73,242.54,
369.72,254.04,564.61,277.87,253.96,289.35,522.99,522.42,515.99,262.39,240.36,221.10,240.68,
370.15,251.44,560.16,275.23,251.40,286.47,518.36,518.69,512.01,259.34,237.76,218.69,238.29,
370.58,249.54,555.96,272.68,249.13,283.97,514.48,514.56,508.29,256.91,235.73,216.62,236.17,
371.00,247.78,552.55,270.65,247.25,281.41,511.54,511.38,505.10,255.08,233.96,214.77,233.96,
371.43,245.98,550.15,268.85,245.53,279.35,508.57,508.40,502.38,253.47,232.11,212.86,232.07,
371.86,244.67,547.95,267.28,244.02,277.87,506.22,505.90,499.81,251.69,230.79,211.35,230.75,
372.29,243.89,546.74,266.60,242.72,276.82,505.38,505.14,498.49,250.58,229.99,210.60,229.99,
372.71,243.35,546.59,266.08,242.30,276.42,505.75,505.43,498.70,250.36,229.46,210.05,229.50,
373.14,242.64,546.16,265.29,241.71,275.79,505.06,504.98,498.28,249.67,229.12,209.17,228.71,
373.57,242.78,548.31,265.61,242.02,276.17,506.70,506.05,500.00,249.72,229.44,209.60,229.36,
374.00,243.30,550.51,266.04,242.82,276.70,509.06,508.66,502.14,250.59,230.02,209.74,229.90,
374.42,244.41,553.78,267.29,243.77,277.97,511.63,512.11,504.72,251.72,231.13,210.17,230.77,
374.85,246.07,557.68,269.14,245.47,279.72,515.69,515.85,508.32,253.00,232.89,211.61,232.53,
375.28,247.80,562.46,271.07,247.16,281.63,520.56,520.16,512.40,254.64,234.41,213.18,234.33,
375.70,249.59,567.42,273.41,249.03,283.55,525.12,525.12,517.06,256.49,236.18,214.55,236.10,
376.13,251.95,573.12,275.71,251.07,286.24,530.29,530.05,522.32,258.37,238.31,216.10,237.99,
376.56,253.78,577.89,277.55,252.83,288.19,534.88,534.16,526.99,260.31,240.16,217.66,239.56,
376.99,254.93,582.36,279.37,254.45,290.03,538.87,538.00,530.85,261.85,241.30,218.76,240.58,
377.41,255.53,584.97,280.25,254.98,291.10,540.93,539.98,532.69,262.43,241.87,219.18,241.24,
377.84,255.95,586.58,280.88,255.16,291.59,542.24,541.53,534.02,262.58,242.19,219.63,241.88,
378.27,255.31,585.91,280.42,254.80,291.14,541.60,541.13,533.64,262.29,241.67,219.44,241.43,
378.69,253.52,582.55,278.36,253.36,289.08,538.35,537.80,530.82,260.42,239.90,217.84,239.70,
379.12,251.02,577.95,275.65,250.90,286.28,533.62,532.76,526.35,257.39,237.61,215.80,237.61,
379.55,248.08,571.61,272.06,248.00,282.77,527.77,526.52,520.68,254.15,234.61,213.16,234.69,
379.97,244.09,562.60,267.72,244.01,278.28,519.59,518.97,512.55,250.32,230.86,209.48,230.40,
380.40,239.97,554.12,263.08,239.85,273.64,511.04,510.50,503.98,245.77,226.95,205.95,226.61,
380.83,235.59,544.49,258.16,235.47,268.59,502.47,501.33,494.78,240.88,222.80,202.28,222.65,
381.25,231.51,536.02,253.82,231.59,264.24,494.73,494.13,487.26,236.61,218.87,198.75,218.72,
381.68,228.32,529.22,249.80,228.21,260.46,487.85,487.77,481.26,233.07,215.76,195.56,215.42,
382.11,225.33,523.66,246.21,225.22,257.06,482.28,481.68,475.91,229.96,213.08,193.05,212.34,
382.53,222.84,519.52,244.03,223.17,254.41,478.45,477.13,472.29,227.93,211.07,191.31,210.15,
382.96,221.55,517.13,242.47,221.69,252.86,476.15,474.63,469.76,226.45,209.60,189.76,208.87,
383.39,220.65,515.99,241.61,220.58,251.87,474.79,473.57,468.60,225.55,208.98,188.96,208.30,
383.81,220.47,516.07,241.31,220.72,251.60,474.97,473.25,468.82,225.51,208.93,188.77,208.11,
384.24,220.49,516.22,241.14,220.81,251.45,475.62,473.64,469.39,225.49,209.05,188.51,207.85,
384.67,221.17,518.78,241.90,221.49,252.30,478.11,476.07,472.06,225.88,209.79,188.89,208.67,
385.09,223.06,523.55,243.66,223.31,254.34,482.50,480.41,476.36,227.67,211.44,190.25,210.29,
385.52,225.65,530.00,246.39,225.93,257.26,488.81,486.87,482.35,230.48,213.92,192.28,212.32,
385.95,228.71,538.25,250.02,228.82,260.66,495.77,494.52,489.27,233.55,216.69,194.69,215.17,
386.37,232.50,547.54,254.15,232.50,264.68,504.51,503.14,497.15,237.08,220.25,197.77,218.70,
386.80,236.49,557.58,258.79,236.56,269.20,513.66,512.70,506.31,241.02,224.02,201.13,222.47,
387.22,240.83,568.43,263.45,240.80,274.11,523.81,522.78,516.38,245.68,227.98,204.63,226.36,
387.65,244.62,578.45,267.63,244.58,278.39,532.36,530.92,525.90,249.67,231.65,207.71,229.83,
388.08,247.55,587.28,271.32,248.00,282.00,540.09,538.09,533.47,253.03,234.77,210.77,232.74,
388.50,250.30,594.27,274.34,250.78,284.98,546.46,544.46,539.76,255.68,237.24,212.68,235.34,
388.93,252.32,599.23,276.30,252.39,287.07,550.79,549.48,544.21,257.42,238.85,214.18,237.15,
389.36,253.30,602.37,277.33,253.72,288.28,553.55,551.67,546.32,258.24,239.81,215.12,238.10,
389.78,253.51,603.04,277.39,254.14,288.43,554.65,552.34,547.18,258.37,239.79,215.32,238.12,
390.21,252.98,602.49,276.81,253.43,287.86,553.98,552.09,546.76,257.32,239.17,214.74,237.77,
390.63,252.25,601.60,275.92,252.70,287.16,552.76,551.00,545.72,256.33,238.50,214.09,237.02,
391.06,251.42,600.09,274.99,251.95,286.12,551.67,549.55,544.16,255.63,237.77,213.38,235.85,
391.49,250.30,598.85,274.17,251.01,285.14,550.19,547.98,543.06,254.54,236.87,212.32,234.84,
391.91,249.45,597.74,273.32,250.06,284.13,548.86,546.36,541.56,253.53,236.21,211.49,234.17,
392.34,249.05,597.51,273.00,249.81,283.77,549.10,546.08,541.11,253.01,235.83,211.34,233.93,
392.76,248.70,597.71,272.47,249.46,283.42,548.79,545.60,541.61,252.83,235.40,211.04,233.44,
393.19,248.02,597.10,271.83,248.86,282.76,548.61,544.67,541.46,252.21,234.71,210.54,232.71,
393.61,246.86,596.26,270.79,248.10,281.78,547.37,543.04,540.55,251.07,234.00,209.95,231.91,
394.04,246.51,596.46,270.56,247.66,281.37,547.84,543.71,540.02,250.65,233.60,209.52,231.69,
394.47,247.19,598.42,271.29,247.82,282.02,549.70,545.91,541.61,251.09,233.97,209.54,232.22,
394.89,249.05,603.53,273.31,249.80,284.34,554.55,550.82,545.96,252.90,235.86,211.22,233.99,
