Date,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,100,100,100,
Sensor Temp.(deg),24.8,24.7,24.8,24.8,24.8,24.8,24.9,24.8,24.8,24.8,24.8,25.0,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.06,1.50,1.69,1.81,0.50,0.56,1.00,1.44,1.44,3.50,3.13,2.88,
295.17,1.12,1.62,1.62,2.00,0.44,0.75,1.44,1.69,1.69,4.25,3.75,3.37,
295.61,1.11,1.67,1.73,2.16,0.56,0.62,2.04,1.85,1.85,5.68,3.83,3.83,
296.04,1.10,1.59,2.14,2.20,0.73,0.79,2.38,2.01,1.95,5.86,3.66,4.88,
296.47,1.28,1.64,2.31,2.19,0.85,1.22,2.55,2.37,2.37,5.10,3.89,4.74,
296.91,1.51,1.81,2.77,2.29,0.96,1.33,2.77,2.41,2.29,5.90,4.58,4.58,
297.34,1.66,2.08,3.44,2.49,1.43,1.25,3.09,2.55,2.32,6.65,4.75,4.63,
297.78,2.05,2.65,3.98,2.83,1.75,1.33,3.62,2.89,2.95,6.87,6.03,5.67,
298.21,2.48,3.08,4.11,3.87,2.00,1.75,4.05,3.33,3.69,7.98,7.62,6.89,
298.65,2.87,3.29,4.72,4.42,2.45,2.21,4.48,3.65,4.12,9.44,8.25,7.89,
299.08,3.35,3.83,5.44,4.66,2.87,2.39,5.20,4.13,4.54,10.52,8.85,8.85,
299.51,4.02,4.38,6.06,4.98,3.42,3.24,6.18,5.16,5.28,11.65,9.85,9.97,
299.95,4.78,5.02,6.88,5.86,3.89,3.65,6.76,6.10,6.46,13.52,11.72,11.24,
300.38,5.39,5.74,8.05,6.81,4.62,3.67,7.40,6.81,6.87,15.63,13.86,13.03,
300.82,6.14,6.79,9.09,7.32,5.31,4.07,8.62,7.68,8.09,17.95,15.70,14.52,
301.25,7.08,7.91,10.41,8.57,6.31,4.70,10.12,8.75,9.46,21.07,17.85,16.90,
301.68,8.10,8.93,11.70,9.99,7.45,5.56,11.47,9.81,10.64,23.52,20.57,19.15,
302.12,8.98,10.04,13.38,11.04,8.28,6.46,12.74,10.74,12.03,25.48,22.54,21.37,
302.55,10.33,11.62,15.08,12.26,9.15,7.28,14.02,11.56,13.55,28.05,25.23,23.00,
302.99,11.56,13.02,16.79,13.89,10.17,8.48,15.34,13.07,14.82,30.91,27.66,25.57,
303.42,12.97,14.73,19.07,16.08,11.56,9.27,17.02,14.67,16.79,34.39,31.46,28.87,
303.85,14.38,16.62,21.10,18.15,12.61,10.37,18.80,16.33,18.92,38.08,35.48,33.01,
304.29,15.80,18.26,23.08,20.02,13.86,11.57,20.90,18.09,21.14,42.51,39.11,36.17,
304.72,17.22,19.79,25.28,21.89,15.30,12.26,23.06,19.91,23.06,47.29,42.27,39.82,
305.15,18.69,21.84,27.80,23.77,16.58,13.49,25.81,22.19,25.40,51.04,46.13,44.38,
305.59,20.43,23.91,30.12,25.71,17.99,14.74,27.74,24.32,27.97,55.36,50.14,47.70,
306.02,22.13,26.00,32.87,27.96,19.59,15.89,29.98,26.40,30.16,60.20,54.77,51.88,
306.46,23.96,28.39,36.22,30.00,21.42,17.10,32.42,28.79,32.42,65.42,58.97,55.74,
306.89,26.33,31.63,39.55,33.03,23.71,18.87,35.88,31.63,36.06,71.18,65.36,61.63,
307.32,28.71,34.21,43.04,36.49,25.96,20.93,39.00,34.50,39.53,78.01,71.81,67.60,
307.76,30.85,36.98,46.48,39.31,28.05,22.86,42.29,37.27,42.58,83.75,77.34,73.14,
308.19,33.30,40.19,50.13,42.12,30.15,24.89,45.34,40.02,45.98,89.97,82.73,78.75,
308.62,35.93,43.62,53.66,45.50,32.40,27.36,49.02,43.74,49.72,96.51,89.35,84.89,
309.06,38.59,46.36,57.48,48.89,34.89,29.41,52.18,47.12,53.42,103.89,96.13,91.19,
309.49,41.21,49.66,61.43,52.33,37.19,31.10,56.05,50.67,57.17,111.86,103.59,98.15,
309.92,43.65,52.82,65.12,55.01,39.51,33.00,59.80,53.76,61.04,119.36,110.13,104.10,
310.35,46.40,56.03,69.04,58.64,42.24,35.11,63.81,57.40,65.24,127.98,117.17,111.34,
310.79,49.05,58.97,72.92,61.99,44.71,37.17,67.52,60.69,68.76,135.39,123.99,118.41,
311.22,51.34,61.94,76.68,64.78,46.66,39.38,70.88,63.65,72.30,141.28,129.91,124.23,
311.65,54.29,65.42,80.90,68.28,49.23,41.73,74.29,66.61,76.25,149.18,137.39,130.60,
312.09,56.66,68.30,85.05,71.45,51.61,43.89,77.45,69.73,79.59,156.09,143.14,136.61,
312.52,59.57,72.07,89.42,75.24,54.37,45.88,81.64,73.45,83.92,164.12,151.20,144.27,
312.95,62.44,75.61,93.42,79.10,56.78,48.30,85.42,76.87,88.36,172.40,159.40,151.94,
313.38,65.06,78.56,97.26,82.72,59.27,50.77,89.24,80.37,92.43,180.52,166.53,159.06,
313.82,67.35,81.44,100.88,85.71,61.34,52.31,92.58,83.49,95.71,188.04,172.03,165.17,
314.25,69.94,84.51,104.37,88.66,63.50,54.53,96.25,86.98,99.44,194.90,178.41,172.27,
314.68,72.52,87.27,108.09,91.78,65.66,56.45,99.60,90.64,103.40,202.22,185.49,178.14,
315.12,74.92,89.87,111.60,94.61,67.90,57.93,102.65,93.35,106.20,209.51,192.10,184.42,
315.55,76.93,92.54,114.98,97.15,69.75,59.34,105.82,96.19,109.53,216.43,197.77,189.75,
315.98,80.02,96.18,119.46,101.07,72.60,61.69,110.29,99.98,114.51,225.65,206.71,197.91,
316.41,82.97,99.35,123.28,105.03,75.29,64.12,113.97,103.39,118.44,233.86,214.89,205.22,
316.85,85.03,101.84,126.59,107.56,77.26,66.06,117.01,106.11,121.41,240.04,220.89,210.78,
317.28,87.19,104.88,130.10,110.36,79.25,68.12,119.99,108.73,124.86,246.35,227.09,216.50,
317.71,89.88,107.77,133.50,113.38,81.57,70.36,123.20,112.35,128.44,253.62,233.62,222.90,
318.14,91.96,109.93,136.56,116.12,83.54,71.82,126.04,115.22,131.45,260.01,239.81,228.15,
318.57,94.18,112.57,139.31,119.06,85.40,73.38,129.10,118.40,134.69,266.97,246.66,234.27,
319.01,96.51,115.15,142.20,122.06,87.49,75.22,132.16,121.16,138.23,274.18,253.38,240.15,
319.44,98.55,117.48,145.30,124.87,89.47,76.67,135.68,123.91,141.45,281.58,259.35,246.25,
319.87,100.03,119.51,147.77,127.10,90.95,78.04,138.45,126.26,143.77,287.18,264.48,251.45,
320.30,102.20,122.04,150.74,129.60,92.79,79.99,141.39,129.06,147.23,292.91,270.99,257.06,
320.73,104.69,124.98,154.72,132.95,95.23,81.91,144.60,132.05,150.67,301.23,278.62,263.04,
321.17,106.93,127.74,158.56,135.73,97.40,83.62,147.79,134.78,153.88,308.95,284.82,269.21,
321.60,110.51,132.62,164.25,140.82,101.06,86.55,153.01,139.64,159.73,320.05,295.80,279.39,
322.03,114.40,137.05,169.54,146.11,104.50,89.72,158.33,144.56,165.54,332.16,307.72,290.20,
322.46,117.83,141.19,174.72,150.65,107.78,92.56,163.13,148.86,170.50,343.02,317.34,299.75,
322.89,120.72,145.07,179.40,154.47,110.56,94.96,167.41,152.87,174.97,352.54,325.83,308.34,
323.33,124.61,149.48,184.67,159.03,113.82,98.32,172.82,157.97,180.25,363.80,336.10,318.77,
323.76,128.38,153.61,190.16,163.52,117.23,101.03,177.49,162.82,185.70,375.39,346.52,328.45,
324.19,131.65,157.52,195.29,168.13,120.52,103.38,182.00,166.91,190.10,386.49,357.01,338.01,
324.62,134.96,161.76,200.19,172.46,123.73,106.03,186.93,171.25,195.44,397.94,367.04,346.90,
325.05,139.26,166.84,206.57,177.95,127.81,109.36,193.45,176.50,202.12,411.99,379.37,359.13,
325.48,142.63,171.02,212.17,182.80,131.37,112.29,198.89,181.02,207.40,423.64,390.66,368.94,
325.92,145.77,174.89,217.01,186.52,134.38,114.94,203.39,185.21,212.22,433.56,399.48,378.17,
326.35,149.82,179.20,222.60,190.72,137.73,117.99,208.02,189.58,217.89,444.97,409.57,387.56,
326.78,152.68,182.32,226.91,194.02,140.42,120.35,211.73,193.45,221.80,453.83,417.27,395.23,
327.21,155.38,185.55,230.75,197.34,142.92,122.36,215.44,196.95,225.67,462.06,425.52,402.95,
327.64,157.78,188.26,233.68,200.31,144.96,124.31,218.36,200.09,229.35,469.58,433.27,409.95,
328.07,159.56,189.80,235.68,202.31,146.51,125.80,220.92,202.31,231.94,475.77,438.65,415.08,
328.50,160.87,191.44,237.61,203.64,148.01,126.68,223.06,204.19,233.83,481.45,442.72,419.31,
328.93,161.54,192.10,238.49,204.35,148.70,127.45,224.45,205.16,234.80,484.02,445.11,422.35,
