Date,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,
293.87,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,0.30,0.28,-0.08,0.00,0.23,0.16,0.14,0.06,0.08,0.08,0.03,-0.01,
295.17,0.47,0.22,-0.12,0.12,0.22,0.21,0.21,0.07,0.11,0.09,0.02,-0.02,
295.61,0.47,0.12,-0.05,0.07,0.22,0.12,0.17,0.10,0.16,0.06,0.02,-0.01,
296.04,0.51,0.17,0.00,0.05,0.21,0.13,0.10,0.17,0.20,0.07,0.01,0.04,
296.47,0.44,0.29,0.15,0.12,0.27,0.17,0.16,0.18,0.16,0.06,0.01,0.05,
296.91,0.36,0.46,0.24,0.10,0.22,0.17,0.12,0.19,0.17,0.02,0.03,0.04,
297.34,0.38,0.52,0.12,0.19,0.24,0.19,0.19,0.19,0.11,0.05,0.03,0.03,
297.78,0.41,0.43,0.02,0.19,0.34,0.20,0.24,0.12,0.00,0.09,0.04,0.05,
298.21,0.53,0.48,0.15,0.10,0.37,0.15,0.23,0.15,0.05,0.08,0.02,0.05,
298.65,0.48,0.50,0.29,0.12,0.42,0.08,0.20,0.20,0.11,0.12,0.05,0.02,
299.08,0.53,0.45,0.19,0.33,0.45,0.08,0.20,0.26,0.05,0.13,0.08,0.04,
299.51,0.72,0.62,0.26,0.43,0.46,0.13,0.28,0.26,0.05,0.11,0.12,0.06,
299.95,0.62,0.86,0.50,0.53,0.50,0.19,0.26,0.26,0.11,0.16,0.16,0.05,
300.38,0.71,1.07,0.52,0.59,0.53,0.27,0.33,0.36,0.11,0.20,0.14,0.08,
300.82,1.04,1.13,0.59,0.76,0.52,0.35,0.43,0.39,0.14,0.23,0.15,0.10,
301.25,1.19,1.12,0.79,0.83,0.56,0.36,0.39,0.49,0.24,0.24,0.17,0.12,
301.68,1.35,1.25,0.97,0.85,0.63,0.39,0.38,0.59,0.31,0.27,0.18,0.17,
302.12,1.53,1.50,1.24,1.03,0.69,0.48,0.42,0.66,0.34,0.31,0.21,0.21,
302.55,1.69,1.85,1.46,1.13,0.76,0.53,0.47,0.75,0.41,0.32,0.27,0.21,
302.99,1.93,2.05,1.56,1.23,0.80,0.65,0.53,0.83,0.43,0.38,0.32,0.23,
303.42,2.39,2.28,1.74,1.41,0.96,0.80,0.68,0.87,0.42,0.49,0.36,0.26,
303.85,2.85,2.57,2.00,1.44,1.10,0.81,0.75,0.97,0.54,0.55,0.39,0.31,
304.29,3.22,2.82,2.37,1.64,1.19,0.89,0.81,1.15,0.75,0.64,0.48,0.32,
304.72,3.62,3.06,2.45,1.94,1.33,1.00,0.89,1.34,0.85,0.72,0.56,0.37,
305.15,4.25,3.60,2.78,2.24,1.47,1.18,1.04,1.51,0.97,0.78,0.64,0.47,
305.59,4.57,4.22,3.27,2.53,1.69,1.38,1.21,1.69,1.20,0.88,0.72,0.52,
306.02,5.08,4.81,3.63,2.84,1.91,1.62,1.38,1.95,1.33,1.03,0.79,0.57,
306.46,5.87,5.30,3.98,3.27,2.11,1.90,1.64,2.19,1.51,1.17,0.85,0.67,
306.89,6.73,5.82,4.52,3.73,2.46,2.11,1.85,2.45,1.77,1.32,0.99,0.77,
307.32,7.53,6.62,5.19,4.07,2.80,2.34,1.99,2.82,2.06,1.49,1.14,0.91,
307.76,8.35,7.47,5.83,4.60,3.11,2.62,2.26,3.15,2.31,1.68,1.30,1.05,
308.19,9.21,8.37,6.50,5.16,3.46,2.85,2.50,3.51,2.54,1.84,1.47,1.17,
308.62,10.17,9.32,7.16,5.82,3.89,3.24,2.84,3.91,2.79,2.07,1.68,1.29,
309.06,11.20,10.26,7.81,6.42,4.38,3.64,3.19,4.25,3.02,2.35,1.85,1.43,
309.49,12.42,11.30,8.61,7.00,4.87,3.97,3.52,4.69,3.38,2.62,2.07,1.60,
309.92,13.49,12.16,9.44,7.76,5.30,4.32,3.84,5.22,3.83,2.88,2.32,1.75,
310.35,14.66,13.21,10.24,8.58,5.83,4.75,4.14,5.79,4.23,3.16,2.57,1.93,
310.79,15.91,14.39,11.16,9.38,6.35,5.24,4.55,6.33,4.61,3.43,2.78,2.17,
311.22,16.93,15.63,12.32,10.16,6.92,5.70,4.95,6.81,5.00,3.69,3.04,2.34,
311.65,18.14,16.88,13.29,11.00,7.52,6.23,5.39,7.49,5.45,4.03,3.32,2.56,
312.09,19.46,18.03,14.14,11.83,8.01,6.74,5.83,8.05,5.80,4.37,3.57,2.75,
312.52,20.96,19.26,15.22,12.75,8.68,7.23,6.30,8.64,6.29,4.70,3.87,3.04,
312.95,22.42,20.64,16.36,13.47,9.35,7.70,6.73,9.34,6.81,5.06,4.22,3.30,
313.38,23.68,22.04,17.53,14.49,9.97,8.21,7.15,10.03,7.34,5.46,4.53,3.55,
313.82,25.06,23.28,18.49,15.41,10.63,8.72,7.61,10.65,7.80,5.78,4.85,3.79,
314.25,26.41,24.65,19.57,16.30,11.29,9.31,8.14,11.33,8.27,6.15,5.20,4.03,
314.68,27.83,26.00,20.63,17.14,12.02,9.92,8.67,11.96,8.75,6.58,5.55,4.29,
315.12,29.30,27.40,21.59,18.01,12.69,10.46,9.15,12.63,9.27,6.99,5.86,4.57,
315.55,30.70,28.67,22.61,18.98,13.32,10.98,9.69,13.34,9.86,7.35,6.19,4.82,
315.98,32.35,30.27,23.88,20.14,14.13,11.63,10.24,14.23,10.50,7.79,6.61,5.14,
316.41,33.96,31.91,25.09,21.13,14.88,12.26,10.80,15.03,11.06,8.20,6.97,5.48,
316.85,35.22,33.34,26.38,22.16,15.56,12.84,11.37,15.72,11.59,8.56,7.31,5.76,
317.28,36.59,34.83,27.49,23.13,16.20,13.42,11.83,16.49,12.11,8.93,7.68,6.01,
317.71,38.15,36.27,28.53,24.19,16.88,14.07,12.41,17.25,12.60,9.39,8.05,6.32,
318.14,39.52,37.48,29.57,25.10,17.61,14.64,12.91,17.80,13.03,9.75,8.37,6.60,
318.57,41.01,38.73,30.70,25.87,18.28,15.15,13.35,18.51,13.58,10.12,8.74,6.89,
319.01,42.31,40.05,31.82,26.84,18.94,15.66,13.84,19.30,14.15,10.54,9.10,7.16,
319.44,43.79,41.29,32.81,27.83,19.61,16.16,14.34,20.06,14.61,10.92,9.47,7.45,
319.87,45.08,42.45,33.75,28.61,20.17,16.68,14.83,20.66,15.02,11.25,9.82,7.70,
320.30,46.36,43.81,34.83,29.54,20.83,17.26,15.37,21.35,15.52,11.67,10.17,7.96,
320.73,47.99,45.42,35.98,30.57,21.57,17.88,15.97,22.19,16.06,12.13,10.54,8.29,
321.17,49.56,46.72,37.07,31.72,22.24,18.50,16.57,22.98,16.68,12.53,10.91,8.58,
321.60,51.67,48.63,38.76,33.19,23.21,19.27,17.31,24.06,17.44,13.08,11.44,8.98,
322.03,53.79,50.69,40.47,34.62,24.16,20.14,18.03,25.22,18.24,13.67,11.95,9.48,
322.46,55.79,52.67,42.21,35.98,25.09,20.96,18.77,26.22,18.98,14.22,12.44,9.89,
322.89,57.58,54.53,43.73,37.20,25.95,21.72,19.38,27.19,19.67,14.71,12.91,10.23,
323.33,59.79,56.56,45.32,38.67,26.89,22.61,20.17,28.29,20.39,15.33,13.43,10.66,
323.76,61.94,58.46,46.82,39.99,27.93,23.43,20.96,29.23,21.06,15.91,13.92,11.10,
324.19,63.96,60.31,48.39,41.14,28.85,24.12,21.59,30.22,21.85,16.42,14.41,11.49,
324.62,65.84,62.16,49.96,42.48,29.70,24.84,22.26,31.31,22.65,16.99,14.90,11.84,
325.05,68.24,64.42,51.77,44.14,30.86,25.72,23.09,32.54,23.49,17.62,15.50,12.31,
325.48,70.36,66.50,53.42,45.49,31.80,26.58,23.83,33.55,24.23,18.14,16.03,12.69,
325.92,72.08,68.41,55.07,46.80,32.72,27.37,24.52,34.47,24.93,18.63,16.49,13.06,
326.35,74.15,70.61,56.68,48.17,33.72,28.20,25.27,35.58,25.65,19.17,16.94,13.47,
326.78,75.90,72.14,57.97,49.35,34.47,28.86,25.88,36.38,26.27,19.61,17.35,13.80,
327.21,77.44,73.53,59.31,50.46,35.21,29.47,26.43,37.17,26.95,20.02,17.74,14.11,
327.64,78.84,74.93,60.54,51.37,35.90,30.01,26.89,37.93,27.49,20.39,18.08,14.45,
328.07,79.91,75.97,61.51,52.02,36.41,30.47,27.24,38.50,27.89,20.67,18.33,14.69,
328.50,80.73,76.93,62.31,52.66,36.89,30.81,27.53,38.96,28.25,20.88,18.59,14.83,
328.93,81.28,77.38,62.66,53.04,37.09,31.06,27.77,39.23,28.41,21.03,18.78,14.93,
329.37,81.85,77.88,63.01,53.38,37.41,31.26,28.00,39.42,28.53,21.18,18.90,15.05,
329.80,82.36,78.27,63.35,53.50,37.64,31.34,28.11,39.61,28.70,21.30,19.02,15.15,
330.23,82.42,78.31,63.57,53.73,37.68,31.36,28.12,39.71,28.82,21.33,19.10,15.16,
330.66,83.19,78.90,63.98,54.24,38.01,31.64,28.40,40.13,29.04,21.50,19.30,15.31,
331.09,83.61,79.30,64.33,54.43,38.19,31.80,28.53,40.30,29.15,21.55,19.39,15.41,
331.52,83.37,79.44,64.51,54.46,38.23,31.89,28.55,40.31,29.16,21.55,19.39,15.44,
331.95,83.07,79.27,64.25,54.27,38.12,31.86,28.53,40.25,29.06,21.49,19.31,15.41,
332.38,83.01,79.14,63.98,54.27,38.04,31.90,28.52,40.19,29.02,21.48,19.28,15.40,
332.81,82.63,78.83,63.80,54.14,37.94,31.77,28.45,39.96,28.92,21.41,19.25,15.37,
333.24,82.27,78.48,63.54,53.82,37.79,31.65,28.30,39.89,28.80,21.30,19.17,15.34,
333.68,82.04,78.23,63.33,53.62,37.63,31.54,28.18,39.76,28.69,21.22,19.10,15.30,
334.11,82.02,78.19,63.32,53.65,37.63,31.51,28.16,39.79,28.64,21.17,19.11,15.31,
334.54,81.83,78.19,63.14,53.58,37.58,31.50,28.16,39.71,28.56,21.11,19.11,15.25,
334.97,81.80,78.06,63.00,53.38,37.57,31.46,28.14,39.59,28.41,21.09,19.07,15.24,
335.40,82.07,78.31,63.08,53.43,37.72,31.48,28.21,39.65,28.44,21.12,19.06,15.29,
335.83,82.18,78.43,63.28,53.57,37.78,31.56,28.30,39.79,28.56,21.16,19.12,15.31,
336.26,82.63,78.92,63.58,54.01,38.00,31.76,28.45,40.06,28.72,21.24,19.23,15.38,
336.69,83.10,79.43,63.97,54.27,38.16,31.92,28.62,40.30,28.88,21.32,19.34,15.50,
337.12,83.38,79.90,64.43,54.57,38.39,32.10,28.79,40.43,28.99,21.38,19.43,15.57,
337.55,83.82,80.38,64.75,54.92,38.57,32.31,28.98,40.71,29.12,21.47,19.54,15.66,
337.98,84.44,80.84,65.00,55.38,38.71,32.48,29.16,40.91,29.22,21.59,19.64,15.74,
338.41,85.08,81.31,65.41,55.75,38.95,32.64,29.32,41.08,29.39,21.68,19.78,15.86,
338.84,85.51,81.61,65.77,55.85,39.10,32.73,29.40,41.27,29.52,21.74,19.87,15.95,
339.27,85.88,81.87,66.03,56.00,39.22,32.83,29.46,41.47,29.63,21.81,19.91,16.01,
339.70,86.50,82.50,66.52,56.50,39.53,33.06,29.66,41.74,29.80,21.91,20.08,16.11,
340.13,87.01,83.05,66.91,56.83,39.80,33.30,29.87,42.00,29.87,21.99,20.24,16.20,
340.56,87.15,83.38,67.12,56.94,39.95,33.42,29.96,42.09,29.91,22.05,20.29,16.24,
340.99,87.39,83.56,67.16,57.02,40.00,33.44,30.01,42.09,29.92,22.07,20.31,16.27,
341.42,87.48,83.65,67.22,57.17,40.01,33.52,30.09,42.17,29.98,22.06,20.34,16.27,
341.85,87.42,83.56,67.14,57.18,39.99,33.49,30.03,42.21,29.99,22.01,20.36,16.24,
342.28,87.36,83.49,67.08,57.19,39.96,33.44,29.97,42.14,29.93,21.94,20.33,16.22,
342.71,87.10,83.36,67.04,57.05,39.86,33.38,29.91,42.05,29.85,21.86,20.29,16.19,
343.14,87.13,83.42,67.09,57.12,39.91,33.46,29.97,42.11,29.87,21.83,20.30,16.20,
343.57,87.12,83.37,67.02,57.10,39.83,33.42,29.95,42.03,29.81,21.79,20.24,16.19,
344.00,87.00,83.24,66.90,56.99,39.81,33.39,29.91,41.86,29.72,21.72,20.18,16.18,
344.43,86.98,83.18,66.96,56.82,39.82,33.35,29.86,41.89,29.72,21.69,20.17,16.19,
344.86,86.86,83.13,66.96,56.78,39.81,33.29,29.82,41.90,29.68,21.66,20.14,16.16,
345.29,87.11,83.46,67.07,57.01,39.96,33.33,29.89,42.06,29.72,21.66,20.20,16.19,
345.72,87.24,83.66,67.20,57.20,40.03,33.42,29.97,42.15,29.73,21.64,20.26,16.21,
346.15,87.47,83.92,67.33,57.28,40.16,33.51,30.08,42.28,29.78,21.70,20.30,16.24,
346.58,87.83,84.38,67.56,57.49,40.30,33.63,30.20,42.38,29.89,21.74,20.32,16.30,
347.01,88.37,84.74,67.90,57.85,40.46,33.83,30.40,42.58,30.01,21.83,20.43,16.36,
347.44,89.00,85.30,68.44,58.27,40.72,34.04,30.57,42.90,30.22,21.94,20.57,16.48,
347.87,89.58,85.85,69.00,58.68,40.95,34.22,30.73,43.21,30.38,22.03,20.70,16.62,
348.30,90.21,86.57,69.63,59.23,41.26,34.48,30.98,43.47,30.57,22.15,20.83,16.75,
348.73,91.12,87.41,70.39,59.80,41.63,34.83,31.29,43.95,30.83,22.30,21.03,16.92,
349.16,91.85,88.18,70.94,60.39,41.95,35.13,31.56,44.29,31.03,22.45,21.19,17.07,
349.59,92.53,88.83,71.34,60.75,42.28,35.34,31.75,44.52,31.11,22.58,21.31,17.20,
350.02,92.54,88.82,71.32,60.62,42.26,35.33,31.68,44.51,31.09,22.53,21.31,17.19,
350.44,93.24,89.51,71.94,61.14,42.60,35.55,31.89,44.92,31.35,22.69,21.49,17.31,
350.87,94.08,90.28,72.46,61.72,42.96,35.81,32.13,45.29,31.56,22.82,21.68,17.44,
351.30,94.89,91.06,73.11,62.26,43.31,36.11,32.39,45.63,31.78,22.95,21.87,17.58,
351.73,95.45,91.76,73.71,62.67,43.63,36.40,32.66,45.89,32.00,23.10,22.01,17.69,
352.16,96.21,92.58,74.33,63.12,43.96,36.70,32.93,46.22,32.22,23.26,22.17,17.83,
352.59,96.86,93.16,74.78,63.63,44.20,36.95,33.15,46.48,32.40,23.37,22.30,17.93,
353.02,96.91,93.14,74.94,63.72,44.25,36.95,33.16,46.53,32.42,23.36,22.33,17.94,
353.45,96.77,93.07,74.88,63.64,44.20,36.90,33.09,46.50,32.41,23.28,22.28,17.96,
353.88,96.47,92.91,74.84,63.57,44.12,36.82,33.00,46.44,32.32,23.20,22.23,17.92,
354.31,95.90,92.36,74.41,63.24,43.89,36.61,32.76,46.14,32.12,23.03,22.11,17.79,
354.73,95.18,91.64,73.76,62.70,43.54,36.36,32.51,45.78,31.83,22.81,21.92,17.67,
355.16,94.37,90.94,73.06,62.06,43.17,36.04,32.21,45.29,31.47,22.59,21.70,17.50,
355.59,93.68,90.17,72.44,61.43,42.82,35.69,31.92,44.87,31.20,22.37,21.52,17.36,
356.02,93.23,89.76,72.13,61.11,42.59,35.50,31.74,44.67,31.09,22.24,21.42,17.24,
356.45,92.98,89.44,71.82,61.02,42.48,35.32,31.62,44.57,30.93,22.12,21.35,17.17,
356.88,92.79,89.25,71.54,60.85,42.30,35.22,31.50,44.38,30.75,22.00,21.29,17.12,
357.31,92.34,88.92,71.32,60.58,42.16,35.11,31.41,44.15,30.59,21.88,21.18,17.03,
357.74,92.05,88.71,71.06,60.38,42.01,35.03,31.34,44.04,30.46,21.77,21.10,16.97,
358.16,91.99,88.54,70.92,60.38,41.88,34.98,31.31,43.97,30.35,21.69,21.04,16.93,
358.59,91.77,88.31,70.66,60.25,41.77,34.84,31.19,43.77,30.26,21.57,20.98,16.88,
359.02,91.96,88.47,70.88,60.25,41.81,34.87,31.19,43.90,30.28,21.55,20.99,16.94,
359.45,92.38,88.86,71.21,60.53,42.00,35.01,31.29,44.08,30.38,21.61,21.07,17.00,
359.88,93.07,89.57,71.74,60.91,42.31,35.22,31.48,44.35,30.55,21.71,21.24,17.10,
360.31,94.11,90.49,72.39,61.48,42.71,35.59,31.85,44.71,30.80,21.88,21.45,17.26,
360.73,95.36,91.79,73.31,62.24,43.31,36.04,32.30,45.27,31.13,22.14,21.72,17.47,
361.16,96.87,93.40,74.49,63.16,43.98,36.57,32.81,45.96,31.59,22.46,22.07,17.74,
361.59,98.53,95.00,75.88,64.36,44.74,37.19,33.44,46.80,32.18,22.84,22.48,18.04,
362.02,100.25,96.70,77.20,65.54,45.52,37.85,33.99,47.67,32.70,23.19,22.88,18.35,
362.45,101.88,98.30,78.48,66.69,46.23,38.49,34.54,48.44,33.20,23.51,23.26,18.65,
362.88,103.40,99.86,79.88,67.76,46.95,39.13,35.09,49.17,33.71,23.82,23.63,18.93,
363.30,104.88,101.45,81.14,68.77,47.65,39.73,35.67,49.96,34.17,24.14,23.96,19.21,
363.73,106.55,103.12,82.36,69.95,48.37,40.39,36.25,50.71,34.69,24.48,24.34,19.51,
364.16,107.93,104.44,83.44,70.89,49.02,40.89,36.71,51.30,35.13,24.76,24.65,19.80,
364.59,109.31,105.72,84.58,71.67,49.68,41.39,37.14,51.98,35.56,25.02,24.95,20.05,
365.02,110.76,107.04,85.72,72.58,50.30,41.91,37.61,52.71,35.99,25.31,25.26,20.30,
365.44,112.00,108.22,86.57,73.45,50.92,42.35,37.99,53.23,36.34,25.54,25.55,20.50,
365.87,113.10,109.37,87.43,74.23,51.44,42.82,38.39,53.76,36.68,25.76,25.82,20.71,
366.30,114.10,110.41,88.18,74.85,51.93,43.24,38.75,54.19,36.93,25.96,26.02,20.88,
366.73,115.08,111.43,88.84,75.53,52.36,43.60,39.08,54.73,37.21,26.17,26.22,21.07,
367.16,115.99,112.24,89.49,76.09,52.74,43.91,39.40,55.16,37.49,26.33,26.42,21.21,
367.58,116.59,112.65,89.91,76.50,53.01,44.13,39.56,55.48,37.67,26.40,26.56,21.32,
368.01,116.97,113.08,90.21,76.75,53.21,44.27,39.65,55.60,37.72,26.41,26.65,21.40,
368.44,116.88,113.12,90.36,76.82,53.28,44.31,39.71,55.60,37.72,26.39,26.66,21.42,
368.87,116.57,113.03,90.26,76.64,53.26,44.28,39.70,55.54,37.62,26.31,26.61,21.39,
369.29,116.00,112.56,89.74,76.29,52.98,44.07,39.54,55.26,37.34,26.17,26.44,21.30,
369.72,115.14,111.68,89.12,75.76,52.62,43.76,39.24,54.75,37.10,25.93,26.27,21.16,
370.15,114.07,110.60,88.32,74.88,52.14,43.32,38.81,54.22,36.70,25.63,26.00,20.97,
370.58,113.03,109.64,87.61,74.19,51.65,42.95,38.41,53.78,36.34,25.38,25.76,20.74,
371.00,112.25,108.81,86.85,73.76,51.24,42.60,38.08,53.35,36.00,25.12,25.60,20.59,
371.43,111.41,108.16,86.22,73.21,50.85,42.32,37.80,52.91,35.69,24.87,25.44,20.44,
371.86,110.66,107.54,85.74,72.69,50.54,42.07,37.59,52.53,35.39,24.67,25.27,20.31,
372.29,110.42,107.37,85.46,72.39,50.37,41.89,37.48,52.33,35.22,24.55,25.16,20.25,
372.71,110.36,107.18,85.35,72.40,50.25,41.82,37.44,52.27,35.17,24.47,25.13,20.19,
373.14,110.04,106.91,85.24,72.20,50.18,41.66,37.29,52.11,35.04,24.33,25.07,20.14,
373.57,110.24,107.11,85.44,72.34,50.24,41.75,37.28,52.15,35.07,24.30,25.10,20.19,
374.00,110.54,107.49,85.75,72.60,50.40,41.87,37.40,52.23,35.14,24.31,25.16,20.22,
374.42,110.98,107.95,86.11,72.86,50.54,42.04,37.51,52.48,35.24,24.33,25.24,20.29,
374.85,111.86,108.67,86.63,73.43,50.82,42.34,37.74,52.75,35.39,24.43,25.36,20.40,
375.28,112.78,109.39,87.22,74.00,51.17,42.60,37.97,53.03,35.59,24.55,25.51,20.54,
375.70,113.77,110.28,87.89,74.47,51.56,42.89,38.21,53.41,35.85,24.67,25.69,20.68,
376.13,114.72,111.13,88.58,75.10,51.99,43.18,38.49,53.93,36.07,24.86,25.88,20.84,
376.56,115.63,111.93,89.14,75.71,52.36,43.44,38.75,54.34,36.27,24.98,26.06,20.98,
376.99,116.36,112.58,89.59,76.18,52.63,43.68,38.98,54.63,36.40,25.04,26.22,21.09,
377.41,116.44,113.03,89.84,76.31,52.82,43.79,39.10,54.70,36.42,25.09,26.25,21.12,
377.84,116.60,113.22,89.94,76.46,52.92,43.86,39.18,54.82,36.41,25.10,26.24,21.16,
378.27,116.49,113.07,89.76,76.41,52.81,43.82,39.17,54.70,36.31,25.04,26.20,21.11,
378.69,115.63,112.18,89.14,75.88,52.45,43.50,38.87,54.35,36.06,24.83,26.03,20.98,
379.12,114.48,111.09,88.32,75.13,51.96,43.09,38.48,53.83,35.68,24.55,25.80,20.80,
379.55,113.11,109.77,87.35,74.31,51.34,42.61,38.04,53.18,35.25,24.23,25.50,20.56,
379.97,111.28,108.06,85.99,73.12,50.50,41.90,37.42,52.35,34.65,23.79,25.09,20.22,
380.40,109.38,106.19,84.45,71.85,49.57,41.18,36.77,51.46,33.96,23.35,24.62,19.88,
380.83,107.42,104.29,82.83,70.50,48.70,40.46,36.11,50.41,33.28,22.92,24.16,19.52,
381.25,105.62,102.58,81.39,69.21,47.86,39.71,35.47,49.56,32.70,22.50,23.76,19.20,
381.68,104.00,101.07,80.17,68.12,47.13,39.10,34.91,48.84,32.21,22.15,23.41,18.90,
382.11,102.62,99.64,79.07,67.28,46.50,38.58,34.39,48.21,31.75,21.81,23.10,18.66,
382.53,101.79,98.77,78.36,66.70,46.04,38.25,34.05,47.69,31.44,21.52,22.90,18.47,
382.96,101.01,98.24,77.95,66.18,45.73,37.99,33.88,47.32,31.17,21.36,22.75,18.36,
383.39,100.65,97.87,77.70,65.89,45.58,37.86,33.76,47.13,31.04,21.24,22.64,18.30,
383.81,100.70,97.72,77.62,65.90,45.52,37.85,33.75,47.09,31.02,21.19,22.63,18.28,
384.24,100.66,97.70,77.68,65.85,45.55,37.80,33.76,47.04,31.05,21.14,22.63,18.28,
384.67,100.96,98.01,78.06,66.01,45.67,37.85,33.84,47.22,31.18,21.16,22.70,18.36,
385.09,101.72,98.85,78.73,66.65,46.06,38.18,34.08,47.55,31.44,21.29,22.87,18.48,
385.52,102.87,100.04,79.59,67.41,46.55,38.58,34.46,48.10,31.80,21.48,23.12,18.68,
385.95,104.22,101.42,80.59,68.28,47.11,39.10,34.91,48.71,32.13,21.71,23.38,18.91,
386.37,105.89,103.00,81.85,69.36,47.90,39.74,35.47,49.38,32.55,22.03,23.73,19.21,
386.80,107.75,104.85,83.26,70.49,48.74,40.40,36.03,50.18,33.13,22.38,24.14,19.54,
387.22,109.63,106.66,84.81,71.73,49.62,41.09,36.69,51.12,33.74,22.75,24.56,19.89,
387.65,111.45,108.36,86.14,72.96,50.43,41.76,37.24,51.97,34.24,23.05,24.96,20.20,
388.08,112.98,109.88,87.36,73.99,51.12,42.34,37.76,52.62,34.64,23.31,25.31,20.48,
388.50,114.20,111.19,88.48,74.78,51.72,42.85,38.25,53.17,34.98,23.53,25.60,20.72,
388.93,114.87,112.02,89.15,75.29,52.09,43.14,38.57,53.62,35.17,23.68,25.77,20.87,
389.36,115.37,112.49,89.51,75.82,52.32,43.42,38.72,53.83,35.33,23.75,25.86,20.94,
389.78,115.40,112.59,89.55,75.83,52.36,43.43,38.73,53.87,35.38,23.74,25.89,20.96,
390.21,115.21,112.44,89.47,75.64,52.27,43.35,38.63,53.78,35.28,23.65,25.84,20.95,
390.63,114.91,112.02,89.24,75.47,52.04,43.22,38.48,53.64,35.14,23.55,25.77,20.89,
391.06,114.55,111.67,88.91,75.27,51.90,43.09,38.32,53.46,34.98,23.43,25.69,20.81,
391.49,114.20,111.28,88.56,74.94,51.63,42.94,38.20,53.24,34.76,23.28,25.59,20.74,
391.91,113.82,110.87,88.26,74.65,51.47,42.81,38.02,52.97,34.54,23.17,25.46,20.64,
392.34,113.71,110.77,88.08,74.45,51.41,42.72,37.95,52.84,34.48,23.10,25.42,20.62,
392.76,113.61,110.66,87.94,74.37,51.33,42.64,37.95,52.80,34.46,23.03,25.41,20.57,
393.19,113.35,110.26,87.75,74.24,51.21,42.55,37.86,52.72,34.32,22.93,25.39,20.52,
393.61,113.12,110.03,87.47,74.10,51.01,42.45,37.73,52.54,34.18,22.80,25.33,20.46,
394.04,112.96,109.97,87.50,74.05,50.96,42.40,37.73,52.42,34.11,22.73,25.30,20.44,
394.47,113.18,110.22,87.62,74.19,51.05,42.48,37.80,52.58,34.14,22.71,25.32,20.45,
