Date,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,
317.71,45.24,48.74,48.13,52.53,58.74,57.05,67.89,73.01,70.12,77.05,85.60,87.71,
318.14,47.66,50.61,50.55,54.69,61.19,59.44,70.50,75.67,73.03,79.64,88.89,91.06,
318.57,50.06,52.71,52.77,57.28,64.25,61.72,73.44,78.61,76.03,82.46,92.14,94.48,
319.01,52.07,55.08,54.66,59.71,67.04,64.16,76.48,81.83,78.65,85.14,95.42,97.53,
319.44,54.02,57.57,56.72,62.01,69.70,66.58,79.26,85.15,81.84,88.21,98.67,101.01,
319.87,56.11,59.52,58.62,64.18,72.42,68.36,81.57,87.72,84.49,91.25,101.76,104.09,
320.30,58.43,61.82,60.69,66.35,74.98,70.82,84.28,90.65,86.96,94.40,105.18,107.32,
320.73,60.97,64.60,63.23,68.47,77.86,73.70,87.50,94.22,90.00,97.85,109.33,111.23,
321.17,63.40,67.18,65.76,71.03,80.43,76.35,90.78,97.34,93.15,101.37,113.19,115.09,
321.60,66.58,70.80,68.96,74.84,84.23,80.01,95.11,102.30,97.67,106.17,118.35,120.49,
322.03,69.87,74.52,72.43,78.51,88.41,83.64,99.67,107.36,102.24,111.00,123.99,126.44,
322.46,73.00,77.88,75.50,82.04,92.15,87.39,104.10,111.82,106.59,115.21,129.18,131.68,
322.89,75.81,80.84,78.12,85.09,96.08,90.65,107.96,115.82,110.68,119.48,133.55,136.44,
323.33,79.40,84.41,81.46,88.89,100.09,93.84,112.11,120.66,115.12,124.37,139.11,141.76,
323.76,83.02,88.19,85.02,92.41,104.14,97.40,116.58,125.15,119.40,129.08,144.51,147.27,
324.19,86.19,91.55,88.52,95.57,108.63,100.88,120.69,129.20,123.61,133.45,149.48,152.86,
324.62,89.24,95.26,91.44,99.20,112.16,104.46,125.24,133.92,127.67,137.97,154.64,157.65,
325.05,92.70,99.41,95.13,103.40,116.65,108.43,130.53,139.60,133.13,143.54,160.77,164.01,
325.48,96.03,102.98,98.96,107.00,120.57,111.89,134.99,144.07,137.92,148.72,166.48,170.22,
325.92,99.33,106.17,102.12,110.16,124.35,115.29,139.16,148.39,141.84,153.41,171.76,175.18,
326.35,102.85,109.88,105.57,113.62,128.26,119.18,143.69,153.56,146.19,158.50,177.44,180.56,
326.78,105.67,112.98,108.54,116.41,131.65,122.31,147.34,157.52,149.87,162.69,181.98,185.13,
327.21,108.34,115.77,111.35,119.68,134.93,125.38,150.97,161.42,153.76,166.78,186.39,189.85,
327.64,110.82,118.53,113.76,122.59,138.08,128.19,154.45,165.11,156.95,170.17,190.54,193.98,
328.07,112.58,120.68,115.72,124.75,140.67,130.54,157.36,167.94,159.56,172.56,193.77,197.35,
328.50,114.32,122.69,117.11,126.68,143.09,132.42,159.83,170.33,162.29,175.36,196.26,200.19,
328.93,116.02,124.09,118.46,128.21,144.63,133.31,161.49,172.21,163.65,177.74,198.33,202.13,
329.37,117.76,125.66,119.86,129.26,146.18,134.58,162.89,173.96,165.09,179.33,200.33,203.67,
329.80,119.15,126.93,121.12,129.91,147.98,135.99,164.44,175.05,166.57,180.64,202.06,205.26,
330.23,120.03,127.88,121.77,130.89,148.55,136.79,165.57,176.12,167.31,181.71,203.27,205.95,
330.66,121.57,129.72,123.10,132.66,150.32,138.18,167.93,178.70,169.51,183.80,205.98,208.45,
331.09,122.55,130.80,124.48,133.67,151.79,139.20,169.33,179.98,171.05,185.41,207.92,210.63,
331.52,123.29,131.25,124.89,134.19,152.34,140.03,170.12,180.66,171.46,186.20,208.68,211.27,
331.95,123.63,131.50,124.55,134.10,152.59,140.23,170.27,181.25,171.39,186.41,208.69,210.99,
332.38,124.13,132.02,124.83,134.25,152.97,140.47,170.53,181.76,171.59,186.67,208.93,211.21,
332.81,124.18,132.14,124.88,134.45,152.98,140.56,170.52,181.79,171.77,186.49,208.94,211.34,
333.24,124.30,132.23,124.79,134.71,153.24,140.46,170.64,181.94,171.73,186.10,208.95,211.38,
333.68,124.29,132.34,124.64,134.79,153.37,140.33,170.87,182.25,171.51,185.63,208.97,211.23,
334.11,124.74,133.06,124.93,135.30,154.22,140.79,171.64,182.93,172.66,186.19,209.54,212.12,
334.54,125.30,133.43,125.15,135.93,154.59,140.74,171.81,183.35,172.92,187.11,210.19,212.60,
334.97,125.89,133.77,125.51,136.14,154.99,141.03,172.08,183.80,172.93,187.22,210.86,212.90,
335.40,126.73,134.66,126.21,136.54,155.97,141.94,173.11,184.61,173.86,188.13,212.11,214.03,
335.83,127.54,135.61,127.17,137.46,156.80,142.93,174.52,185.83,174.89,189.40,213.66,215.51,
336.26,128.59,137.13,128.22,139.06,158.21,144.25,176.07,187.97,176.35,191.14,215.84,217.73,
336.69,129.59,138.31,129.59,140.26,159.66,145.35,177.96,189.77,177.96,192.54,217.84,219.89,
337.12,130.68,139.34,130.55,141.45,161.06,146.75,179.73,191.36,179.28,194.05,219.49,221.69,
337.55,131.74,140.62,131.17,142.62,162.55,147.72,181.15,193.22,180.70,195.75,221.32,223.36,
337.98,132.91,141.82,132.12,143.67,164.04,148.71,182.57,194.86,182.04,197.23,223.14,224.98,
338.41,134.37,143.10,133.45,144.93,165.49,150.06,183.96,196.44,183.62,198.61,225.35,227.26,
338.84,135.59,144.18,134.55,146.08,167.01,151.06,185.54,197.66,184.89,199.90,227.07,229.17,
339.27,136.56,145.18,135.28,147.01,168.08,151.89,186.99,199.10,185.84,201.09,228.50,230.37,
339.70,137.76,146.66,136.53,148.43,169.86,153.28,188.96,201.07,187.95,203.09,230.76,232.70,
340.13,139.01,147.80,137.84,149.69,171.29,154.25,190.42,202.57,189.59,205.08,232.88,235.02,
340.56,139.91,148.45,138.33,150.36,172.23,154.68,191.36,203.55,190.11,206.21,234.26,236.17,
340.99,140.58,149.18,138.77,150.37,172.75,155.14,192.04,204.42,190.48,206.85,235.02,236.87,
341.42,141.22,149.59,139.46,150.82,173.32,155.64,192.72,204.93,190.92,207.66,235.80,237.64,
341.85,141.33,149.85,139.75,151.23,173.53,155.73,193.04,205.45,191.25,207.88,236.10,238.17,
342.28,141.33,150.03,139.64,151.32,173.74,155.54,193.31,205.71,191.34,207.93,236.44,238.41,
342.71,141.29,150.13,139.58,151.17,173.71,155.52,193.66,205.69,191.50,207.89,236.30,238.50,
343.14,141.61,150.45,139.50,151.44,174.30,155.94,194.13,206.28,192.18,208.75,236.74,239.09,
343.57,141.84,150.75,139.38,151.62,174.44,155.74,194.04,206.52,192.10,209.10,237.06,238.96,
344.00,142.13,150.87,139.53,151.42,174.60,155.91,194.05,206.48,192.08,209.00,237.11,239.11,
344.43,142.56,151.18,139.81,151.53,175.07,155.99,194.46,206.72,192.35,209.39,237.59,239.79,
344.86,142.72,151.45,139.88,151.88,175.30,156.01,195.05,207.13,192.48,209.74,237.80,239.86,
345.29,143.19,152.25,140.31,152.75,176.15,156.52,196.09,208.53,193.48,210.78,239.04,240.98,
345.72,143.77,152.86,141.13,153.33,176.94,156.89,197.03,209.22,194.40,211.82,240.23,242.44,
346.15,144.63,153.61,141.77,153.84,177.78,157.46,198.28,210.35,195.04,212.93,241.61,243.73,
346.58,145.50,154.59,142.09,154.32,178.93,158.27,199.33,211.75,195.65,214.09,242.88,244.73,
347.01,146.56,155.79,143.05,155.29,180.04,159.45,200.68,213.34,196.86,215.55,244.61,246.29,
347.44,147.85,157.19,144.39,156.77,181.85,160.91,202.47,215.31,198.90,217.40,247.03,248.63,
347.87,148.97,158.76,145.31,158.04,183.42,162.04,204.46,217.49,200.50,218.97,249.11,250.92,
348.30,150.18,160.32,146.35,159.31,185.20,163.71,206.46,219.73,202.37,220.74,251.40,253.24,
348.73,151.95,162.00,147.94,161.06,187.45,165.37,208.86,222.24,205.00,223.18,254.07,256.32,
349.16,153.66,163.64,149.33,162.81,189.41,166.59,210.82,224.61,206.79,225.35,256.92,258.75,
349.59,155.12,165.12,150.62,163.93,191.10,167.76,212.55,226.56,208.13,227.23,259.31,260.87,
350.02,155.59,165.36,151.00,163.82,191.55,168.04,212.92,226.58,208.51,227.42,259.70,261.28,
350.44,157.25,167.09,152.57,165.66,193.31,169.50,215.11,229.09,210.40,229.78,262.45,263.84,
350.87,158.63,168.94,154.07,167.44,195.28,171.12,217.50,231.64,212.51,231.97,265.34,266.50,
351.30,160.12,170.68,155.70,169.05,197.17,172.64,219.63,234.00,214.66,234.25,268.21,269.52,
351.73,161.62,172.21,156.96,170.33,199.05,174.23,221.75,235.91,216.51,236.24,270.74,272.04,
352.16,163.16,173.84,157.90,171.68,201.00,175.79,223.61,238.25,218.27,238.43,273.28,274.36,
352.59,164.44,175.10,158.96,172.69,202.43,177.01,225.05,239.96,219.58,240.07,275.11,276.05,
353.02,164.90,175.42,159.48,173.05,202.96,177.43,225.47,240.47,220.30,240.55,275.84,276.99,
353.45,165.00,175.35,159.59,173.13,203.28,177.28,225.62,240.55,220.36,240.48,275.82,277.11,
353.88,164.61,175.09,159.25,172.98,202.98,176.99,225.66,240.36,219.86,239.96,275.44,276.83,
354.31,163.91,174.11,158.45,172.15,202.33,176.07,224.73,239.14,219.17,238.86,274.10,275.56,
354.73,162.89,172.96,157.60,171.21,201.11,174.34,223.26,237.48,217.57,237.37,272.75,273.78,
355.16,161.84,171.86,156.31,169.84,199.80,172.96,221.51,235.81,215.66,235.88,270.87,271.54,
355.59,160.75,170.59,155.21,168.23,198.50,171.79,219.99,234.07,213.85,234.21,269.03,269.60,
356.02,160.33,170.06,154.65,167.74,197.88,171.19,219.43,233.46,213.12,233.43,268.37,268.83,
356.45,159.96,169.88,154.25,167.65,197.42,170.62,219.22,233.44,212.70,232.95,268.04,268.75,
356.88,159.63,169.60,153.77,167.24,197.13,170.20,219.06,233.09,212.40,232.42,267.78,268.63,
357.31,159.26,169.08,153.28,166.69,196.67,169.75,218.52,232.53,211.80,231.86,267.12,268.17,
357.74,158.89,168.77,152.49,166.09,196.46,169.40,218.11,232.20,211.43,231.43,266.61,267.52,
358.16,158.93,168.70,152.26,165.92,196.27,169.05,217.88,232.18,210.99,231.30,266.57,267.20,
358.59,158.78,168.35,152.02,165.58,195.99,168.74,217.51,231.84,210.67,230.78,266.21,266.94,
359.02,159.50,169.07,152.60,166.20,196.96,169.14,218.33,232.60,211.50,231.44,267.46,268.09,
359.45,160.44,170.21,153.26,167.20,197.92,169.93,219.98,234.06,212.56,232.48,269.05,269.33,
359.88,161.91,171.89,154.48,168.56,199.70,171.33,222.11,236.36,214.65,234.51,271.60,271.98,
360.31,163.89,174.01,156.43,170.54,202.08,173.10,224.73,239.11,217.34,237.43,275.06,275.38,
360.73,166.42,176.53,158.68,172.75,205.02,175.37,228.01,242.75,220.21,241.00,279.46,279.35,
361.16,169.52,179.54,160.98,175.37,208.50,178.49,231.79,247.09,223.84,245.34,284.28,284.14,
361.59,172.86,183.11,164.09,178.58,212.41,181.88,236.26,251.74,227.98,249.88,289.63,289.80,
362.02,176.15,186.63,167.04,182.20,216.35,185.23,240.77,256.63,232.43,254.52,295.07,295.46,
362.45,179.24,189.92,169.65,185.30,220.04,188.23,245.14,261.01,236.40,258.65,300.26,300.58,
362.88,182.14,193.05,172.27,188.20,223.95,191.46,249.37,265.34,240.31,262.72,305.31,305.63,
363.30,185.01,196.09,174.87,191.03,227.73,194.31,253.26,269.53,244.43,267.07,310.18,310.54,
363.73,188.23,199.36,177.46,194.19,231.53,197.17,257.52,274.36,248.29,271.77,315.39,315.57,
364.16,191.23,202.27,180.13,196.77,234.98,199.81,260.96,278.26,251.63,275.51,320.02,320.16,
364.59,194.07,204.99,182.50,199.29,238.45,202.44,264.59,281.94,255.28,279.35,324.31,324.74,
365.02,196.79,208.02,185.08,202.29,241.66,205.06,268.74,285.98,258.76,283.33,328.90,329.24,
365.44,198.97,210.54,187.13,204.68,244.65,207.40,272.15,289.70,262.08,286.75,332.65,333.33,
365.87,201.26,212.84,189.45,206.95,247.58,209.52,275.35,293.04,265.09,290.29,336.95,337.59,
366.30,203.27,214.81,191.19,208.98,249.97,211.42,278.24,295.84,267.57,293.25,340.45,340.79,
366.73,205.43,216.98,192.44,210.78,252.54,213.32,281.00,299.11,269.95,296.06,343.87,343.98,
367.16,207.25,218.82,193.93,212.51,254.61,215.12,283.28,301.62,272.22,298.70,346.65,346.96,
367.58,208.40,220.33,195.14,213.88,256.47,216.36,285.09,303.47,273.95,300.40,348.78,349.34,
368.01,209.33,221.22,195.73,214.82,257.72,217.09,286.58,304.95,275.09,301.49,350.44,350.87,
368.44,209.46,221.61,195.82,214.99,258.22,217.44,287.46,305.54,275.47,301.65,350.98,351.58,
368.87,209.21,221.45,195.71,214.82,258.34,217.21,287.27,305.45,275.55,301.69,350.74,351.75,
369.29,208.72,220.61,195.08,214.08,257.48,215.74,286.10,304.53,274.49,300.76,349.76,350.37,
369.72,207.78,219.43,193.73,212.63,256.00,214.38,284.59,302.67,272.45,298.72,347.63,348.28,
370.15,206.19,217.55,192.22,210.42,253.89,212.62,282.03,299.79,270.06,295.76,344.64,345.49,
370.58,204.59,215.84,190.70,208.95,251.86,210.91,280.22,297.62,267.75,293.67,342.04,342.69,
371.00,203.15,214.81,189.41,207.88,250.31,209.43,278.68,296.16,266.00,291.60,340.06,340.71,
371.43,201.95,213.55,188.20,206.51,248.83,208.06,277.03,294.49,264.50,289.85,338.11,339.13,
371.86,200.87,212.48,187.24,205.34,247.63,207.04,275.76,293.17,262.89,288.55,336.81,337.66,
372.29,200.59,212.23,186.27,204.64,247.22,206.59,275.24,292.71,262.02,288.05,336.30,336.83,
372.71,200.69,212.32,186.14,204.29,247.24,206.48,274.92,292.95,261.67,288.13,336.34,336.99,
373.14,200.65,212.12,186.16,204.00,246.92,206.26,274.33,292.66,261.25,287.66,335.90,336.83,
373.57,201.41,212.90,186.69,204.80,247.82,206.65,275.40,293.83,262.02,288.35,337.22,337.94,
374.00,202.14,213.85,187.37,205.60,248.82,207.53,276.95,295.14,262.82,289.34,338.64,339.12,
374.42,203.03,214.91,188.14,206.56,250.23,208.57,278.33,296.84,264.40,290.90,340.43,340.87,
374.85,204.72,216.62,189.66,208.21,252.20,209.53,280.36,299.11,266.30,293.42,343.42,343.42,
375.28,206.66,218.50,191.11,209.66,254.28,211.02,282.71,301.58,268.23,295.94,346.56,346.00,
375.70,208.48,220.38,192.60,210.92,256.61,213.07,285.03,304.06,270.42,298.52,349.44,349.08,
376.13,210.44,222.52,194.45,212.95,259.05,215.07,287.79,307.13,272.88,301.39,352.82,352.39,
376.56,211.93,224.63,195.96,214.92,261.23,216.59,290.62,310.09,275.28,304.00,355.80,355.40,
376.99,213.36,226.23,197.18,216.22,263.00,217.81,292.81,312.20,277.27,305.84,358.15,358.03,
377.41,213.91,226.74,197.75,216.76,264.01,218.58,293.99,313.24,278.07,306.70,359.42,359.26,
377.84,214.38,227.22,197.86,217.06,264.84,218.80,294.75,314.03,278.87,307.71,360.47,359.99,
378.27,214.39,227.05,197.33,216.84,264.49,218.34,294.45,313.61,278.41,307.30,360.12,359.45,
378.69,213.17,225.61,196.33,215.52,263.17,217.17,292.61,311.80,276.91,305.21,357.65,357.41,
379.12,211.42,223.62,194.66,213.69,261.18,215.18,290.23,308.99,274.55,302.42,354.37,354.21,
379.55,208.99,221.21,192.29,211.36,258.24,212.61,287.28,305.46,271.36,298.85,350.63,350.08,
379.97,205.72,217.99,189.13,207.93,254.50,209.24,283.04,300.83,267.26,294.18,345.23,344.89,
380.40,202.27,214.44,186.14,204.53,250.18,205.38,278.21,295.91,263.05,289.27,339.87,339.68,
380.83,199.05,211.04,182.87,200.91,245.79,201.71,273.65,290.78,258.28,284.47,334.41,333.87,
381.25,196.30,207.85,179.62,197.55,242.04,198.60,269.37,286.39,254.16,280.01,329.23,328.70,
381.68,193.61,205.21,177.15,194.92,238.80,196.16,265.84,282.75,250.54,276.24,324.87,324.49,
382.11,191.16,202.97,175.06,192.94,235.77,193.61,262.65,279.79,247.73,273.16,321.14,320.73,
382.53,189.77,201.46,173.42,191.56,233.98,191.78,260.75,277.76,245.61,271.01,318.71,318.31,
382.96,188.71,200.30,172.36,190.53,232.77,190.96,259.33,276.43,244.21,269.32,317.45,316.79,
383.39,188.20,199.73,171.67,189.79,232.28,190.29,258.61,275.79,243.84,268.76,316.98,316.05,
383.81,188.63,200.10,171.55,189.81,232.27,190.13,258.71,276.19,243.81,269.08,317.43,316.07,
384.24,189.25,200.48,171.72,189.99,232.78,190.49,259.06,276.77,243.87,269.19,317.86,316.62,
384.67,190.26,201.53,172.62,190.64,233.96,191.45,260.24,278.33,244.88,270.46,319.46,318.06,
385.09,191.93,203.62,174.16,192.52,235.70,192.94,262.82,281.05,246.91,273.12,322.45,320.81,
385.52,194.23,206.14,176.20,195.09,238.68,195.30,266.39,284.72,250.00,276.53,326.71,325.15,
385.95,197.04,209.17,178.87,197.84,242.15,197.91,270.47,288.91,253.79,280.45,331.60,330.12,
386.37,200.49,212.74,181.87,201.18,246.37,201.08,275.18,293.94,258.00,285.37,337.62,335.76,
386.80,204.60,216.76,184.88,204.70,251.20,204.77,280.41,299.58,262.61,290.85,343.94,341.74,
387.22,208.52,220.79,188.44,208.38,256.13,208.59,285.79,305.42,267.51,296.18,350.42,348.25,
387.65,212.11,224.56,191.79,211.94,260.61,212.04,290.57,310.72,272.06,301.33,356.36,354.27,
388.08,215.45,227.85,194.61,215.11,264.71,214.83,294.95,315.27,276.18,305.56,361.60,359.46,
388.50,218.10,230.47,196.75,217.48,267.91,217.58,298.93,319.10,279.38,308.78,365.81,363.70,
388.93,219.69,232.19,198.21,218.99,270.10,219.31,301.35,321.51,281.81,311.25,368.66,366.76,
389.36,221.00,233.38,199.09,220.09,271.52,219.85,302.79,323.03,283.17,313.08,370.67,368.41,
389.78,221.78,233.75,199.57,220.31,272.16,220.27,303.41,323.52,283.26,313.57,371.24,369.01,
390.21,221.54,233.35,199.45,219.78,272.01,219.89,303.00,323.01,282.91,313.06,370.51,368.62,
390.63,221.03,232.94,199.15,219.48,271.20,219.37,302.49,322.33,282.23,312.57,369.79,367.78,
391.06,220.58,232.52,198.60,219.20,270.66,218.56,302.00,321.74,281.69,311.78,369.06,367.04,
391.49,220.05,231.84,197.89,218.45,270.14,217.81,301.31,320.87,280.94,310.82,368.29,366.47,
391.91,219.61,231.42,197.28,217.86,269.49,217.10,300.70,320.23,280.41,310.00,367.61,365.61,
392.34,219.70,231.48,196.72,217.61,269.69,217.07,300.63,320.33,280.35,310.21,367.65,365.49,
392.76,219.78,231.45,196.44,217.38,269.57,217.06,300.38,320.17,279.97,310.20,367.54,365.18,
393.19,219.55,231.25,196.36,217.18,269.16,216.78,299.82,319.77,279.59,309.78,366.98,364.79,
393.61,219.23,230.95,195.95,216.84,269.03,216.04,299.30,319.46,279.11,309.20,366.26,364.17,
394.04,219.03,231.02,195.79,216.75,268.94,216.12,299.74,319.70,279.01,308.93,366.43,364.00,
394.47,219.49,231.55,196.13,217.37,269.65,216.81,300.66,320.89,279.83,309.79,367.68,365.16,
