Date,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,1000,1000,1000,1000,1000,1000,500,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.5,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,
288.21,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.74,0.30,0.35,0.60,0.33,-0.08,0.13,0.11,-0.05,0.05,0.06,0.08,0.50,
295.17,0.47,0.35,0.42,0.40,-0.02,0.19,0.15,-0.04,0.11,0.10,0.07,0.55,
295.61,0.54,0.27,0.54,0.37,0.07,0.27,0.16,-0.09,0.06,0.19,0.11,0.67,
296.04,0.51,0.24,0.54,0.44,0.07,0.29,0.15,-0.05,0.02,0.17,0.17,0.59,
296.47,0.58,0.29,0.46,0.44,0.07,0.26,0.15,-0.01,0.01,0.12,0.21,0.66,
296.91,0.60,0.27,0.53,0.31,0.10,0.37,0.16,-0.02,0.01,0.14,0.30,0.77,
297.34,0.64,0.40,0.64,0.33,0.21,0.37,0.18,-0.04,0.08,0.13,0.30,0.78,
297.78,0.68,0.60,0.60,0.51,0.14,0.25,0.13,-0.04,0.16,0.20,0.28,0.92,
298.21,0.60,0.77,0.60,0.63,0.15,0.34,0.11,0.00,0.18,0.29,0.34,1.19,
298.65,0.69,0.74,0.65,0.74,0.26,0.43,0.18,0.06,0.24,0.30,0.31,1.24,
299.08,0.77,0.72,0.81,0.81,0.29,0.45,0.23,0.17,0.26,0.30,0.37,1.20,
299.51,0.86,0.91,0.98,1.03,0.34,0.48,0.26,0.26,0.24,0.29,0.50,1.30,
299.95,0.98,1.10,1.32,1.17,0.43,0.53,0.35,0.22,0.25,0.36,0.50,1.46,
300.38,1.09,1.28,1.49,1.14,0.50,0.58,0.39,0.26,0.33,0.39,0.56,1.52,
300.82,1.39,1.46,1.49,1.28,0.80,0.67,0.47,0.34,0.43,0.46,0.61,1.65,
301.25,1.69,1.64,1.62,1.48,1.02,0.83,0.56,0.36,0.48,0.61,0.80,1.90,
301.68,1.92,1.82,1.89,1.68,1.18,0.97,0.57,0.44,0.52,0.61,0.95,2.10,
302.12,2.16,2.07,2.07,1.90,1.36,1.09,0.62,0.58,0.58,0.60,1.09,2.25,
302.55,2.46,2.30,2.35,2.11,1.64,1.27,0.70,0.69,0.67,0.66,1.31,2.58,
302.99,2.81,2.72,2.77,2.56,1.93,1.42,0.80,0.72,0.80,0.71,1.44,2.86,
303.42,3.24,3.31,3.29,2.98,2.14,1.50,0.89,0.81,1.00,0.85,1.58,3.29,
303.85,3.56,3.84,3.65,3.49,2.36,1.72,1.00,0.99,1.16,1.04,1.78,3.70,
304.29,4.13,4.27,4.11,3.90,2.70,2.01,1.23,1.17,1.30,1.16,1.97,4.18,
304.72,4.67,4.65,4.72,4.34,3.01,2.28,1.40,1.31,1.46,1.24,2.24,4.46,
305.15,5.26,5.26,5.37,4.79,3.39,2.53,1.53,1.51,1.60,1.35,2.57,4.91,
305.59,5.85,5.90,5.90,5.29,3.78,2.79,1.72,1.62,1.74,1.58,2.86,5.43,
306.02,6.49,6.54,6.54,5.66,4.21,3.17,1.89,1.72,1.95,1.77,3.19,6.01,
306.46,7.23,7.28,7.14,6.31,4.84,3.47,2.10,1.90,2.26,1.95,3.49,6.59,
306.89,8.15,8.18,7.90,7.11,5.43,3.86,2.33,2.14,2.55,2.27,3.95,7.43,
307.32,8.91,9.15,8.77,7.88,6.03,4.36,2.48,2.34,2.82,2.51,4.46,8.37,
307.76,9.73,9.96,9.71,8.68,6.58,4.79,2.73,2.62,3.18,2.68,4.89,9.22,
308.19,10.66,10.91,10.68,9.58,7.24,5.26,3.03,2.98,3.49,2.96,5.43,10.07,
308.62,11.72,11.95,11.81,10.61,7.91,5.73,3.35,3.25,3.89,3.25,5.94,11.20,
309.06,12.66,13.15,13.08,11.60,8.52,6.18,3.66,3.51,4.26,3.59,6.44,12.31,
309.49,13.67,14.28,14.17,12.56,9.25,6.69,4.02,3.89,4.73,3.96,7.02,13.39,
309.92,14.83,15.33,15.19,13.53,10.03,7.29,4.45,4.23,5.12,4.31,7.57,14.53,
310.35,16.04,16.33,16.33,14.57,10.86,7.95,4.81,4.53,5.53,4.73,8.22,15.76,
310.79,17.10,17.41,17.53,15.58,11.66,8.52,5.12,4.85,5.87,5.02,8.87,16.86,
311.22,18.19,18.45,18.40,16.56,12.39,9.01,5.47,5.19,6.23,5.40,9.47,18.02,
311.65,19.38,19.60,19.69,17.57,13.29,9.71,5.85,5.48,6.70,5.80,10.20,19.45,
312.09,20.53,20.72,20.79,18.63,14.18,10.23,6.17,5.77,7.16,6.09,10.75,20.69,
312.52,21.92,22.11,22.18,19.88,15.02,10.78,6.57,6.20,7.70,6.58,11.46,22.13,
312.95,23.03,23.58,23.46,21.17,15.93,11.47,6.93,6.64,8.22,7.06,12.25,23.77,
313.38,24.29,24.77,24.75,22.36,16.79,12.14,7.37,7.05,8.73,7.39,12.92,25.18,
313.82,25.47,25.91,25.98,23.43,17.50,12.71,7.78,7.51,9.21,7.78,13.60,26.41,
314.25,26.73,27.13,27.30,24.73,18.37,13.33,8.20,7.90,9.63,8.20,14.35,27.88,
314.68,27.90,28.45,28.62,25.90,19.19,13.91,8.62,8.21,10.01,8.63,15.00,29.35,
315.12,29.03,29.73,29.75,26.92,19.98,14.53,8.98,8.61,10.53,9.05,15.64,30.59,
315.55,30.36,30.89,30.75,28.00,20.89,15.13,9.36,8.97,11.00,9.48,16.30,31.90,
315.98,31.82,32.32,32.20,29.40,21.93,15.93,9.85,9.39,11.52,10.05,17.17,33.60,
316.41,33.04,33.67,33.50,30.72,22.91,16.63,10.16,9.80,12.00,10.42,18.00,35.10,
316.85,34.18,34.90,34.66,31.72,23.78,17.18,10.53,10.20,12.50,10.78,18.69,36.37,
317.28,35.43,36.10,35.84,32.76,24.74,17.81,10.93,10.58,12.97,11.23,19.48,37.81,
317.71,36.63,37.49,37.25,33.98,25.81,18.46,11.36,10.98,13.49,11.64,20.19,39.30,
318.14,37.72,38.78,38.63,35.03,26.47,18.92,11.74,11.36,13.96,12.07,20.81,40.61,
318.57,38.68,40.12,39.79,36.16,27.29,19.54,12.15,11.78,14.46,12.54,21.53,42.07,
319.01,39.78,41.34,40.91,37.33,28.19,20.23,12.61,12.19,14.91,12.93,22.20,43.46,
319.44,41.03,42.38,42.16,38.36,28.99,20.88,13.00,12.63,15.35,13.28,22.88,44.75,
319.87,42.00,43.33,43.24,39.41,29.71,21.36,13.33,12.92,15.68,13.58,23.50,45.94,
320.30,43.17,44.55,44.38,40.52,30.49,21.91,13.75,13.21,16.03,13.98,24.15,47.29,
320.73,44.52,45.95,45.80,41.54,31.48,22.62,14.16,13.61,16.55,14.48,24.91,48.71,
321.17,45.85,47.31,46.98,42.68,32.55,23.24,14.56,13.99,17.09,14.95,25.58,50.10,
321.60,47.72,49.17,48.82,44.44,33.86,24.15,15.13,14.52,17.79,15.66,26.68,52.31,
322.03,49.43,51.08,50.74,46.21,35.20,25.17,15.67,15.11,18.47,16.31,27.83,54.49,
322.46,51.25,52.77,52.58,47.68,36.48,26.06,16.19,15.69,19.20,16.87,28.82,56.45,
322.89,52.90,54.41,54.25,49.12,37.65,26.91,16.77,16.25,19.82,17.42,29.86,58.31,
323.33,54.82,56.40,56.33,51.02,38.90,27.88,17.41,16.80,20.51,18.02,30.95,60.55,
323.76,56.51,58.37,58.41,52.76,40.01,28.74,17.99,17.34,21.22,18.67,31.94,62.62,
324.19,58.18,60.26,60.10,54.48,41.10,29.62,18.53,17.93,21.92,19.30,32.96,64.55,
324.62,60.03,62.04,61.67,56.18,42.36,30.56,19.13,18.48,22.58,19.91,33.96,66.62,
325.05,62.25,64.10,63.96,58.22,43.88,31.71,19.81,19.17,23.38,20.61,35.22,69.03,
325.48,64.16,65.90,65.83,60.04,45.21,32.60,20.39,19.78,24.04,21.19,36.30,71.07,
325.92,65.92,67.68,67.45,61.59,46.34,33.42,20.93,20.29,24.64,21.78,37.34,73.06,
326.35,67.80,69.62,69.34,63.13,47.74,34.42,21.52,20.83,25.33,22.48,38.47,75.20,
326.78,69.26,71.17,70.72,64.54,48.97,35.18,21.98,21.30,26.00,23.00,39.30,76.89,
327.21,70.69,72.70,72.14,65.95,49.97,35.87,22.44,21.77,26.61,23.56,40.17,78.62,
327.64,71.73,74.02,73.44,67.20,50.86,36.61,22.78,22.17,27.10,23.96,40.98,80.19,
328.07,72.66,74.93,74.47,68.12,51.62,37.15,23.11,22.53,27.54,24.22,41.57,81.34,
328.50,73.54,75.88,75.44,68.96,52.23,37.60,23.47,22.89,27.88,24.50,42.14,82.31,
