Date,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,
295.17,0.25,0.25,0.31,0.52,0.05,0.07,0.20,0.10,0.42,0.30,0.45,0.10,
295.61,0.27,0.35,0.56,0.49,0.02,0.15,0.27,0.02,0.27,0.30,0.47,0.15,
296.04,0.34,0.42,0.73,0.46,0.05,0.15,0.42,0.07,0.24,0.27,0.39,0.20,
296.47,0.32,0.27,0.85,0.51,0.24,-0.02,0.36,0.32,0.39,0.12,0.36,0.10,
296.91,0.51,0.36,1.14,0.65,0.34,-0.02,0.27,0.29,0.53,0.12,0.29,0.19,
297.34,0.67,0.64,0.89,0.67,0.29,0.10,0.31,0.12,0.45,0.19,0.14,0.36,
297.78,0.75,0.53,0.66,0.55,0.36,0.02,0.41,0.14,0.41,0.31,0.19,0.29,
298.21,0.75,0.51,0.42,0.44,0.39,0.02,0.44,0.22,0.58,0.31,0.27,0.22,
298.65,0.81,0.62,0.60,0.33,0.41,0.19,0.43,0.36,0.57,0.26,0.29,0.29,
299.08,0.79,0.69,0.96,0.33,0.43,0.26,0.67,0.38,0.50,0.38,0.43,0.41,
299.51,0.70,0.79,0.90,0.55,0.31,0.46,0.62,0.48,0.65,0.38,0.43,0.48,
299.95,0.81,0.91,0.84,0.62,0.41,0.55,0.53,0.60,0.69,0.31,0.33,0.53,
300.38,0.92,0.90,0.65,0.64,0.50,0.54,0.57,0.50,0.66,0.40,0.45,0.76,
300.82,1.04,0.90,0.71,0.78,0.59,0.52,0.64,0.57,0.64,0.59,0.50,0.66,
301.25,1.14,0.88,0.83,0.83,0.69,0.62,0.67,0.55,0.57,0.76,0.60,0.62,
301.68,1.44,1.02,0.89,0.85,0.78,0.78,0.76,0.61,0.52,0.78,0.52,0.66,
302.12,1.57,1.06,1.17,0.85,0.99,0.77,0.80,0.80,0.61,0.77,0.47,0.63,
302.55,1.71,1.22,1.53,1.10,1.15,0.84,0.84,0.94,0.75,0.80,0.47,0.66,
302.99,1.93,1.60,1.51,1.30,1.07,1.19,0.84,0.91,0.86,0.88,0.37,0.81,
303.42,2.25,1.81,1.41,1.39,1.24,1.34,1.01,0.92,0.87,1.03,0.49,0.87,
303.85,2.52,1.93,1.53,1.44,1.41,1.51,1.20,1.11,1.16,1.23,0.78,0.85,
304.29,2.77,2.14,1.88,1.64,1.60,1.62,1.20,1.24,1.29,1.29,0.94,0.87,
304.72,3.08,2.55,2.57,1.87,1.73,1.89,1.54,1.26,1.19,1.49,1.12,1.03,
305.15,3.39,2.87,3.04,2.24,1.92,2.13,1.75,1.47,1.38,1.61,1.24,1.14,
305.59,3.76,3.16,3.48,2.65,2.34,2.27,1.86,1.79,1.60,1.56,1.28,1.11,
306.02,4.48,3.67,4.16,3.05,2.70,2.57,2.08,1.99,1.85,1.69,1.46,1.43,
306.46,5.16,4.24,4.43,3.48,3.11,2.88,2.44,2.12,2.03,2.05,1.59,1.57,
306.89,5.89,4.73,5.13,4.01,3.59,3.22,2.91,2.47,2.35,2.40,1.98,1.61,
307.32,6.74,5.38,5.56,4.47,4.14,3.67,3.39,2.92,2.83,2.71,2.27,1.85,
307.76,7.58,6.16,6.42,4.95,4.64,4.22,3.83,3.36,3.22,2.85,2.52,2.22,
308.19,8.37,6.92,7.36,5.68,5.26,4.86,4.53,3.86,3.72,3.27,3.01,2.62,
308.62,9.16,7.87,8.28,6.57,5.75,5.71,4.98,4.39,4.30,3.64,3.38,3.05,
309.06,10.24,8.80,8.94,7.34,6.49,6.42,5.55,4.94,4.85,4.02,3.91,3.55,
309.49,11.42,9.72,9.87,8.11,7.36,7.14,6.24,5.46,5.39,4.66,4.49,4.07,
309.92,12.49,10.65,10.94,9.09,8.21,7.88,6.86,6.08,5.96,5.28,5.09,4.47,
310.35,13.69,11.79,12.36,10.03,9.10,8.77,7.58,6.77,6.42,5.99,5.70,5.01,
310.79,15.08,12.97,13.30,11.02,10.02,9.67,8.38,7.58,7.03,6.58,6.25,5.68,
311.22,16.30,13.90,14.57,12.03,11.11,10.45,9.10,8.48,7.79,7.15,6.77,6.21,
311.65,17.79,15.17,16.19,13.17,12.29,11.45,9.98,9.45,8.67,7.95,7.43,7.00,
312.09,19.22,16.63,17.22,14.28,13.26,12.64,10.79,10.14,9.41,8.74,8.01,7.82,
312.52,20.77,17.99,18.36,15.41,14.47,13.73,11.84,11.01,10.24,9.67,8.90,8.57,
312.95,22.33,19.27,19.79,16.55,15.69,14.94,12.92,12.05,11.36,10.61,9.89,9.34,
313.38,23.90,20.74,21.47,17.70,16.93,16.16,13.82,13.17,12.32,11.46,10.78,10.20,
313.82,25.38,22.20,23.17,18.90,18.03,17.41,15.02,13.96,13.10,12.47,11.77,11.17,
314.25,26.75,23.67,24.86,20.30,19.24,18.76,16.11,15.10,14.23,13.41,12.74,12.04,
314.68,28.41,25.23,26.42,21.64,20.70,20.01,17.14,16.37,15.33,14.40,13.67,13.00,
315.12,30.18,26.70,28.09,22.96,22.02,21.23,18.23,17.36,16.33,15.49,14.65,14.12,
315.55,31.80,28.12,29.49,24.36,23.31,22.52,19.41,18.35,17.35,16.65,15.70,14.96,
315.98,33.79,29.79,31.66,26.05,24.94,24.00,20.79,19.71,18.62,17.87,17.03,16.02,
316.41,35.73,31.45,33.30,27.56,26.42,25.43,22.17,21.03,19.99,19.02,18.18,17.19,
316.85,37.36,32.93,35.23,28.88,27.82,26.74,23.37,22.23,21.20,20.04,19.13,18.19,
317.28,38.99,34.47,37.43,30.45,29.27,28.16,24.84,23.52,22.53,21.21,20.22,19.28,
317.71,40.80,36.34,39.40,32.00,30.55,29.86,26.05,24.80,23.93,22.41,21.30,20.48,
318.14,42.46,37.84,40.81,33.42,31.88,31.28,27.17,25.87,25.15,23.44,22.43,21.59,
318.57,44.19,39.28,42.67,34.79,33.25,32.60,28.46,27.07,26.49,24.76,23.70,22.65,
319.01,45.84,40.79,44.62,36.34,34.71,34.03,29.63,28.33,27.80,26.00,24.94,23.67,
319.44,47.57,42.42,46.99,37.86,36.10,35.50,30.86,29.52,28.89,27.33,26.20,24.90,
319.87,49.07,43.88,48.76,39.37,37.43,36.90,32.10,30.69,30.07,28.54,27.22,25.98,
320.30,50.67,45.31,50.86,40.98,39.09,38.26,33.28,32.23,31.45,29.76,28.35,27.04,
320.73,52.85,47.13,53.42,42.80,40.76,39.90,34.69,33.74,32.98,31.12,29.69,28.55,
321.17,54.76,48.97,55.36,44.50,42.20,41.59,36.08,34.96,34.35,32.57,30.78,29.85,
321.60,57.42,51.24,58.02,46.75,44.49,43.66,38.02,36.86,36.17,34.50,32.60,31.36,
322.03,60.04,53.60,60.86,48.86,46.66,45.83,39.99,38.75,38.22,36.34,34.34,33.10,
322.46,62.49,55.91,63.49,50.82,48.75,47.96,41.69,40.71,40.00,38.05,35.91,34.81,
322.89,64.76,58.15,66.42,52.85,50.68,50.04,43.59,42.40,41.67,39.80,37.63,36.42,
323.33,67.15,60.52,69.38,55.29,52.70,52.29,45.50,44.40,43.74,41.57,39.37,38.24,
323.76,69.70,62.78,72.11,57.48,54.82,54.57,47.15,46.19,45.65,43.25,41.05,39.99,
324.19,72.17,64.87,74.42,59.61,56.97,56.53,48.86,47.83,47.37,44.99,42.82,41.73,
324.62,74.54,66.97,77.20,61.88,59.03,58.36,50.61,49.54,49.17,46.85,44.56,43.22,
325.05,77.38,69.44,80.56,64.42,61.44,60.75,52.77,51.70,51.22,48.88,46.57,45.13,
325.48,80.02,71.74,83.38,66.64,63.54,62.94,54.66,53.65,53.05,50.62,48.16,46.82,
325.92,82.18,73.67,85.99,68.70,65.58,64.78,56.46,55.51,54.89,52.11,49.60,48.33,
326.35,84.59,75.92,89.01,71.02,67.73,66.89,58.29,57.39,56.86,53.85,51.24,50.03,
326.78,86.65,77.92,91.33,72.72,69.33,68.86,59.70,58.76,58.37,55.29,52.43,51.60,
327.21,88.57,79.67,93.31,74.40,70.96,70.47,61.10,60.10,59.87,56.70,53.79,52.92,
327.64,90.10,81.04,95.21,75.91,72.49,71.84,62.40,61.40,61.32,57.92,55.14,54.03,
328.07,91.28,82.11,96.83,77.02,73.63,73.03,63.27,62.48,62.48,58.89,56.09,55.01,
328.50,92.31,83.29,98.67,78.15,74.63,74.13,64.26,63.36,63.30,59.97,57.02,56.01,
328.93,92.88,83.91,99.93,79.07,75.19,74.82,64.94,64.05,64.12,60.52,57.57,56.62,
329.37,93.39,84.39,100.79,79.85,75.88,75.43,65.41,64.79,64.85,60.97,58.06,57.18,
329.80,94.06,84.96,101.88,80.42,76.50,75.99,65.80,65.29,65.44,61.56,58.57,57.85,
330.23,94.34,85.27,102.27,80.76,76.88,76.22,66.08,65.64,65.81,61.97,58.96,58.07,
330.66,95.20,85.97,103.65,81.64,77.75,77.03,66.94,66.37,66.56,62.78,59.71,58.70,
331.09,95.68,86.43,104.17,82.06,78.24,77.63,67.40,66.92,67.11,63.20,60.07,59.17,
331.52,95.71,86.55,104.68,82.09,78.49,77.87,67.57,67.14,67.41,63.40,60.19,59.45,
331.95,95.33,86.38,104.93,82.11,78.41,77.79,67.66,67.13,67.52,63.41,60.22,59.46,
332.38,95.07,86.43,105.05,82.12,78.29,77.97,67.60,67.14,67.75,63.43,60.18,59.63,
332.81,94.96,86.30,104.79,81.97,78.18,77.94,67.48,67.10,67.77,63.28,60.11,59.65,
333.24,94.50,85.96,104.52,81.85,78.03,77.67,67.28,66.99,67.88,63.28,60.19,59.51,
333.68,94.12,85.61,104.49,81.84,77.90,77.51,67.17,66.90,67.88,63.33,60.25,59.41,
334.11,94.23,85.78,105.18,82.01,77.98,77.76,67.37,67.02,68.03,63.56,60.52,59.70,
334.54,94.12,85.85,105.48,82.12,78.02,77.79,67.45,67.11,68.20,63.66,60.51,59.76,
334.97,94.03,85.67,105.86,82.26,78.21,77.79,67.52,67.35,68.51,63.63,60.44,59.76,
335.40,94.27,86.05,106.83,82.63,78.50,78.22,67.76,67.61,69.00,63.95,60.70,60.23,
335.83,94.70,86.52,107.36,83.03,78.84,78.75,68.03,67.86,69.42,64.37,60.79,60.57,
336.26,95.28,87.05,108.11,83.75,79.49,79.32,68.61,68.37,70.06,65.05,61.34,61.04,
336.69,95.77,87.50,108.92,84.28,79.94,79.92,69.10,68.90,70.77,65.52,61.74,61.46,
337.12,96.22,88.05,109.86,84.67,80.37,80.46,69.38,69.42,71.32,65.92,62.09,61.88,
337.55,96.68,88.63,111.19,85.28,80.95,80.98,69.99,69.90,71.82,66.49,62.59,62.34,
337.98,97.00,89.13,112.10,85.99,81.30,81.55,70.37,70.39,72.46,66.90,62.91,62.77,
338.41,97.63,89.72,112.98,86.68,81.90,82.19,70.80,70.99,73.10,67.27,63.34,63.29,
338.84,98.22,90.17,113.70,87.20,82.35,82.61,71.19,71.34,73.60,67.72,63.78,63.74,
339.27,98.40,90.41,114.50,87.71,82.73,82.90,71.48,71.63,74.01,68.13,64.14,63.90,
339.70,98.99,90.99,115.78,88.41,83.41,83.57,72.09,72.26,74.59,68.75,64.60,64.42,
340.13,99.62,91.54,116.78,89.02,84.04,84.14,72.55,72.82,75.22,69.20,64.92,64.92,
340.56,99.83,91.66,117.63,89.32,84.34,84.26,72.74,73.21,75.55,69.32,65.01,65.06,
340.99,99.82,91.75,118.21,89.57,84.48,84.51,72.90,73.44,75.81,69.35,65.02,65.27,
341.42,99.83,91.92,118.47,89.71,84.47,84.68,72.89,73.53,76.06,69.52,65.06,65.42,
341.85,99.70,91.85,118.34,89.69,84.50,84.66,72.90,73.47,76.11,69.49,65.05,65.31,
342.28,99.31,91.56,118.46,89.53,84.41,84.48,72.82,73.36,76.18,69.43,65.07,65.18,
342.71,99.03,91.21,118.59,89.41,84.19,84.34,72.62,73.29,76.12,69.21,64.93,64.98,
343.14,98.95,91.27,119.15,89.44,84.30,84.41,72.81,73.32,76.22,69.42,65.05,65.12,
343.57,98.59,91.15,119.42,89.55,84.16,84.40,72.85,73.32,76.37,69.38,64.96,65.12,
344.00,98.37,90.86,119.46,89.52,84.04,84.37,72.69,73.40,76.52,69.18,64.77,65.01,
344.43,98.34,90.85,119.99,89.66,84.10,84.37,72.65,73.37,76.69,69.17,64.73,65.19,
344.86,98.22,90.82,120.16,89.59,84.05,84.32,72.58,73.24,76.77,69.31,64.63,65.15,
345.29,98.32,90.97,120.88,89.97,84.34,84.56,72.84,73.52,77.07,69.57,64.88,65.27,
345.72,98.59,91.08,121.43,90.18,84.53,84.85,73.08,73.73,77.51,69.72,65.03,65.47,
346.15,98.91,91.35,122.19,90.45,84.86,85.14,73.36,74.01,77.91,69.89,65.21,65.73,
346.58,99.10,91.66,123.19,90.85,85.12,85.58,73.83,74.32,78.37,70.24,65.50,65.98,
347.01,99.42,92.15,123.98,91.45,85.52,86.27,74.20,74.75,79.04,70.60,65.73,66.28,
347.44,100.21,92.81,124.98,92.23,86.17,86.99,74.74,75.29,79.85,71.13,66.25,66.80,
347.87,100.81,93.36,125.97,92.89,86.71,87.54,75.26,75.74,80.53,71.66,66.75,67.20,
348.30,101.37,93.83,127.22,93.69,87.32,88.16,75.75,76.33,81.22,72.28,67.24,67.63,
348.73,102.29,94.66,128.97,94.70,88.16,89.12,76.50,77.08,82.09,73.03,67.86,68.31,
349.16,103.05,95.48,130.35,95.52,88.87,89.96,77.13,77.75,82.83,73.63,68.32,68.94,
349.59,103.73,95.99,131.59,96.35,89.56,90.52,77.68,78.45,83.56,74.02,68.68,69.30,
350.02,103.65,95.98,132.09,96.40,89.52,90.60,77.62,78.47,83.71,73.94,68.58,69.32,
350.44,104.42,96.80,133.36,97.27,90.22,91.46,78.19,79.01,84.48,74.62,69.07,69.97,
350.87,105.20,97.52,134.62,98.05,91.01,92.25,78.90,79.66,85.33,75.36,69.73,70.42,
351.30,105.86,98.13,135.88,98.87,91.67,93.05,79.52,80.39,86.24,75.94,70.32,70.96,
351.73,106.46,98.73,137.20,99.45,92.36,93.67,79.94,80.97,86.96,76.46,70.69,71.43,
352.16,106.99,99.40,138.64,100.22,92.99,94.38,80.60,81.64,87.57,77.08,71.20,71.96,
352.59,107.26,99.80,139.63,100.87,93.28,94.93,81.05,82.13,88.18,77.42,71.48,72.33,
353.02,107.23,99.74,139.77,101.00,93.33,94.98,80.90,82.24,88.36,77.35,71.42,72.41,
353.45,106.95,99.44,139.76,100.76,93.14,94.76,80.74,82.00,88.27,77.23,71.30,72.40,
353.88,106.41,99.00,139.58,100.52,92.84,94.43,80.48,81.79,88.10,77.06,71.05,72.11,
354.31,105.57,98.15,139.12,99.92,92.25,93.86,79.92,81.29,87.61,76.57,70.59,71.70,
354.73,104.63,97.28,138.15,99.09,91.52,93.13,79.26,80.66,86.99,75.94,69.95,71.13,
355.16,103.55,96.28,137.33,98.16,90.77,92.31,78.57,80.03,86.36,75.16,69.28,70.44,
355.59,102.52,95.32,136.61,97.42,90.03,91.57,77.96,79.41,85.89,74.55,68.62,69.93,
356.02,101.85,94.89,136.18,97.05,89.51,91.33,77.50,78.98,85.66,74.25,68.21,69.63,
356.45,101.50,94.50,135.84,96.80,89.26,91.06,77.23,78.66,85.52,74.02,67.96,69.43,
356.88,100.99,94.07,135.65,96.41,88.96,90.71,77.02,78.44,85.42,73.76,67.76,69.14,
357.31,100.39,93.57,135.27,96.08,88.58,90.31,76.60,78.16,85.17,73.38,67.46,68.86,
357.74,99.94,93.25,135.31,95.73,88.27,90.04,76.35,77.80,84.90,73.16,67.21,68.63,
358.16,99.50,92.97,135.60,95.65,87.99,90.00,76.29,77.75,84.88,73.04,67.00,68.55,
358.59,99.10,92.59,135.52,95.48,87.80,89.79,76.03,77.58,84.84,72.72,66.74,68.38,
359.02,99.28,92.80,136.31,95.77,88.06,90.07,76.09,77.72,85.22,72.86,66.81,68.62,
359.45,99.61,93.30,137.29,96.23,88.50,90.56,76.46,78.05,85.75,73.25,67.03,68.87,
359.88,100.30,93.90,138.72,97.08,89.11,91.24,77.09,78.69,86.62,73.91,67.61,69.36,
360.31,101.27,94.82,140.44,98.15,89.96,92.26,77.91,79.50,87.71,74.67,68.29,70.06,
360.73,102.46,96.05,142.69,99.38,91.13,93.49,78.89,80.65,88.98,75.62,69.09,70.92,
361.16,103.95,97.56,145.50,101.01,92.55,95.00,80.23,81.98,90.57,76.90,70.19,72.00,
361.59,105.58,99.28,148.48,102.90,94.07,96.69,81.57,83.49,92.43,78.27,71.28,73.34,
362.02,107.29,100.99,151.18,104.69,95.70,98.44,82.87,84.90,94.15,79.59,72.56,74.58,
362.45,108.79,102.44,153.81,106.32,97.18,99.92,84.11,86.22,95.80,80.88,73.70,75.74,
362.88,110.19,103.83,156.37,108.02,98.59,101.34,85.33,87.61,97.36,82.12,74.84,76.79,
363.30,111.61,105.16,159.03,109.62,99.97,102.84,86.54,88.89,98.84,83.33,75.90,77.91,
363.73,113.13,106.67,161.91,111.35,101.37,104.44,87.86,90.33,100.45,84.60,76.91,79.14,
364.16,114.37,107.79,164.42,112.88,102.68,105.67,88.96,91.65,101.90,85.60,77.80,80.14,
364.59,115.67,109.10,166.72,114.35,103.97,107.02,90.00,92.76,103.37,86.58,78.71,81.19,
365.02,117.04,110.48,169.05,115.71,105.23,108.38,91.01,93.81,104.81,87.80,79.54,82.20,
365.44,118.09,111.53,171.01,116.92,106.28,109.47,91.98,94.78,105.97,88.81,80.42,82.90,
365.87,119.07,112.37,172.93,118.11,107.35,110.52,92.86,95.77,107.23,89.68,81.17,83.66,
366.30,119.89,113.22,174.66,119.16,108.28,111.40,93.47,96.62,108.20,90.34,81.72,84.32,
366.73,120.64,114.10,176.65,120.18,109.21,112.29,94.33,97.47,109.10,91.09,82.42,85.07,
367.16,121.19,114.82,178.27,121.12,109.85,113.17,94.99,98.20,110.02,91.62,82.95,85.66,
367.58,121.55,115.25,179.27,121.78,110.35,113.72,95.36,98.70,110.67,91.86,83.19,86.09,
368.01,121.74,115.40,179.95,122.09,110.58,113.97,95.49,98.81,110.93,92.10,83.38,86.33,
368.44,121.48,115.22,180.26,122.07,110.44,113.96,95.51,98.80,110.97,92.11,83.30,86.17,
368.87,121.05,114.83,180.32,121.89,110.20,113.68,95.35,98.55,110.74,91.86,83.02,85.95,
369.29,120.27,114.03,179.61,121.13,109.60,113.17,94.81,97.97,110.28,91.38,82.38,85.45,
369.72,119.16,113.04,178.82,120.20,108.80,112.22,94.06,97.25,109.60,90.64,81.61,84.74,
370.15,117.80,111.80,177.39,119.02,107.78,111.20,93.18,96.28,108.76,89.69,80.67,83.86,
370.58,116.57,110.79,175.99,118.02,106.73,110.33,92.27,95.33,107.97,88.88,79.77,83.08,
371.00,115.56,109.82,174.82,117.11,105.80,109.53,91.50,94.51,107.23,88.24,79.09,82.40,
371.43,114.52,108.89,173.79,116.35,104.97,108.74,90.87,93.90,106.74,87.62,78.57,81.74,
371.86,113.65,108.06,173.03,115.73,104.31,108.06,90.24,93.35,106.28,87.04,78.01,81.18,
372.29,112.97,107.65,172.98,115.32,103.77,107.76,89.97,93.05,105.94,86.87,77.77,80.95,
372.71,112.50,107.45,173.34,115.14,103.48,107.71,89.93,92.95,105.92,86.74,77.60,80.84,
373.14,112.12,106.96,173.40,114.85,103.24,107.50,89.63,92.76,105.89,86.51,77.31,80.65,
373.57,112.29,107.08,174.11,115.08,103.42,107.65,89.73,92.77,106.31,86.66,77.26,80.92,
374.00,112.48,107.40,175.05,115.41,103.65,108.07,89.90,93.01,106.79,87.04,77.41,81.16,
374.42,112.71,107.62,176.06,115.91,104.06,108.48,90.27,93.48,107.43,87.38,77.74,81.36,
374.85,113.31,108.17,177.40,116.62,104.69,109.05,90.78,94.13,108.38,87.91,78.14,81.83,
375.28,114.01,108.81,179.12,117.42,105.39,109.77,91.35,94.82,109.32,88.42,78.57,82.31,
375.70,114.60,109.53,180.95,118.40,106.13,110.61,92.11,95.62,110.40,89.06,79.18,82.93,
376.13,115.29,110.36,182.65,119.41,106.89,111.61,92.79,96.44,111.48,89.71,79.68,83.59,
376.56,116.04,110.99,184.17,120.23,107.55,112.41,93.34,97.00,112.33,90.23,80.20,84.15,
376.99,116.47,111.46,185.45,120.88,108.00,112.93,93.77,97.47,112.97,90.78,80.62,84.58,
377.41,116.47,111.53,186.03,121.13,108.25,113.05,93.88,97.70,113.32,90.93,80.76,84.68,
377.84,116.34,111.50,186.52,121.24,108.24,113.06,93.92,97.72,113.38,90.90,80.76,84.72,
378.27,115.84,111.13,186.57,120.97,107.94,112.85,93.67,97.52,113.21,90.61,80.44,84.59,
378.69,114.78,110.09,185.53,120.09,107.26,111.94,92.93,96.81,112.52,89.76,79.74,83.92,
379.12,113.49,108.84,183.83,118.84,106.16,110.82,91.86,95.83,111.52,88.76,78.80,83.05,
379.55,111.92,107.52,181.62,117.39,104.76,109.45,90.56,94.57,110.23,87.63,77.65,81.99,
379.97,109.89,105.59,178.73,115.52,102.93,107.60,89.08,93.04,108.54,86.22,76.38,80.51,
380.40,107.77,103.54,175.50,113.40,101.09,105.57,87.51,91.38,106.86,84.64,74.95,78.97,
380.83,105.64,101.54,172.63,111.37,99.14,103.62,85.82,89.73,105.06,83.04,73.48,77.44,
381.25,103.66,99.82,170.22,109.64,97.41,101.94,84.45,88.24,103.38,81.68,72.28,76.19,
381.68,101.83,98.33,168.10,108.07,95.92,100.58,83.22,86.93,102.06,80.54,71.16,75.11,
382.11,100.45,97.09,166.36,106.70,94.75,99.34,82.14,85.78,100.87,79.40,70.11,74.20,
382.53,99.44,96.10,165.35,105.74,93.78,98.43,81.29,84.91,100.10,78.71,69.48,73.62,
382.96,98.63,95.45,164.63,105.10,93.14,97.83,80.70,84.42,99.60,78.33,69.02,73.01,
383.39,98.14,94.94,164.33,104.80,92.86,97.44,80.42,84.13,99.47,77.96,68.76,72.75,
383.81,98.05,94.84,164.54,104.73,92.73,97.45,80.40,84.19,99.51,77.90,68.68,72.64,
384.24,97.96,94.76,165.17,104.82,92.74,97.52,80.43,84.31,99.79,77.88,68.59,72.60,
384.67,98.21,95.07,166.05,105.22,93.09,97.93,80.82,84.62,100.30,78.17,68.78,72.86,
385.09,98.96,95.93,167.73,106.09,93.83,98.90,81.43,85.34,101.36,78.85,69.19,73.45,
385.52,100.04,97.03,170.13,107.36,94.92,100.11,82.44,86.30,102.74,79.80,70.05,74.25,
385.95,101.16,98.17,172.59,108.81,96.13,101.47,83.57,87.51,104.38,80.90,70.98,75.14,
386.37,102.58,99.51,175.81,110.53,97.68,103.11,84.86,88.97,106.11,82.12,72.14,76.23,
386.80,104.22,101.12,179.41,112.46,99.34,104.97,86.33,90.44,107.91,83.57,73.43,77.57,
387.22,105.79,102.84,183.05,114.43,101.02,106.91,87.86,92.07,109.95,85.07,74.59,79.02,
387.65,107.24,104.20,186.28,116.19,102.70,108.58,89.22,93.57,111.87,86.26,75.61,80.30,
388.08,108.53,105.40,189.13,117.69,103.93,109.95,90.29,94.74,113.43,87.25,76.56,81.39,
388.50,109.50,106.34,191.12,118.85,104.87,111.09,91.11,95.68,114.68,88.18,77.22,82.14,
388.93,109.99,106.82,192.35,119.64,105.50,111.71,91.67,96.27,115.51,88.75,77.68,82.54,
389.36,110.22,106.95,192.97,120.06,105.77,111.93,92.00,96.56,116.05,88.88,77.87,82.82,
389.78,110.04,106.91,193.39,120.09,105.69,111.96,91.96,96.61,116.15,88.82,77.69,82.76,
390.21,109.51,106.53,193.25,119.85,105.43,111.61,91.73,96.33,116.04,88.57,77.43,82.60,
390.63,108.92,106.13,192.98,119.47,105.06,111.31,91.30,96.01,115.78,88.23,77.05,82.31,
391.06,108.48,105.66,192.61,119.08,104.66,110.97,90.84,95.70,115.58,87.83,76.73,82.01,
391.49,107.96,105.08,192.19,118.67,104.12,110.51,90.46,95.32,115.25,87.48,76.46,81.71,
391.91,107.41,104.45,191.73,118.29,103.66,110.02,90.09,94.96,114.93,87.11,76.11,81.33,
392.34,107.11,104.19,192.07,118.16,103.53,109.82,89.93,94.72,114.82,87.02,75.97,81.17,
392.76,106.77,103.99,191.98,118.05,103.25,109.67,89.72,94.61,114.79,86.87,75.66,81.15,
393.19,106.22,103.52,192.02,117.80,102.97,109.37,89.45,94.50,114.74,86.52,75.31,80.95,
393.61,105.78,103.14,191.74,117.46,102.63,109.08,89.11,94.14,114.52,86.11,74.94,80.65,
394.04,105.58,103.09,191.88,117.30,102.46,109.05,88.88,93.96,114.53,86.05,74.70,80.52,
394.47,105.71,103.24,192.57,117.62,102.60,109.35,89.09,94.17,114.95,86.31,74.83,80.65,
