Date,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,
301.25,0.13,0.38,0.24,0.35,0.15,0.13,0.13,0.06,0.14,-0.02,0.11,0.01,
301.68,0.21,0.39,0.27,0.30,0.20,0.11,0.14,0.12,0.08,-0.01,0.09,0.02,
302.12,0.32,0.36,0.27,0.33,0.27,0.16,0.18,0.14,0.16,0.02,0.14,0.05,
302.55,0.36,0.33,0.35,0.34,0.36,0.26,0.20,0.18,0.26,0.07,0.12,0.06,
302.99,0.37,0.41,0.40,0.37,0.38,0.23,0.20,0.19,0.23,0.08,0.13,0.06,
303.42,0.49,0.49,0.41,0.48,0.35,0.33,0.20,0.28,0.19,0.12,0.15,0.10,
303.85,0.53,0.53,0.40,0.53,0.40,0.34,0.24,0.34,0.20,0.20,0.17,0.08,
304.29,0.56,0.59,0.43,0.50,0.46,0.31,0.28,0.35,0.21,0.26,0.21,0.06,
304.72,0.65,0.71,0.49,0.51,0.53,0.29,0.32,0.40,0.25,0.25,0.24,0.08,
305.15,0.82,0.78,0.58,0.60,0.58,0.35,0.35,0.43,0.19,0.30,0.26,0.11,
305.59,0.89,0.93,0.71,0.70,0.62,0.45,0.38,0.45,0.32,0.31,0.27,0.14,
306.02,1.01,1.06,0.81,0.74,0.70,0.54,0.42,0.49,0.35,0.29,0.28,0.19,
306.46,1.12,1.21,0.96,0.89,0.75,0.66,0.46,0.46,0.37,0.31,0.35,0.28,
306.89,1.28,1.33,1.06,1.07,0.85,0.82,0.56,0.61,0.45,0.41,0.38,0.30,
307.32,1.46,1.50,1.25,1.20,1.02,0.87,0.63,0.73,0.55,0.47,0.40,0.31,
307.76,1.68,1.62,1.39,1.28,1.25,1.00,0.72,0.86,0.63,0.55,0.50,0.36,
308.19,1.96,1.74,1.60,1.47,1.46,1.17,0.86,0.97,0.76,0.74,0.58,0.41,
308.62,2.20,1.96,1.87,1.73,1.64,1.29,0.99,1.09,0.85,0.85,0.61,0.43,
309.06,2.49,2.28,2.13,1.99,1.78,1.45,1.14,1.26,0.95,0.93,0.69,0.48,
309.49,2.81,2.60,2.35,2.27,2.00,1.63,1.32,1.47,1.06,1.03,0.76,0.57,
309.92,3.05,2.90,2.64,2.52,2.24,1.79,1.50,1.56,1.24,1.15,0.85,0.61,
310.35,3.40,3.29,2.95,2.80,2.48,1.97,1.71,1.76,1.40,1.21,0.96,0.68,
310.79,3.80,3.63,3.31,3.10,2.80,2.20,1.94,1.94,1.53,1.34,1.06,0.77,
311.22,4.23,3.96,3.64,3.48,3.09,2.46,2.17,2.16,1.78,1.56,1.16,0.88,
311.65,4.67,4.33,4.07,3.83,3.51,2.80,2.42,2.38,2.05,1.75,1.27,0.98,
312.09,5.08,4.82,4.53,4.28,3.85,3.09,2.70,2.63,2.19,1.91,1.41,1.12,
312.52,5.65,5.32,4.96,4.84,4.27,3.53,2.98,3.03,2.45,2.15,1.59,1.26,
312.95,6.20,5.81,5.40,5.34,4.72,3.89,3.32,3.39,2.77,2.45,1.73,1.37,
313.38,6.70,6.36,5.87,5.80,5.23,4.21,3.65,3.73,3.06,2.74,1.96,1.50,
313.82,7.34,6.95,6.39,6.30,5.72,4.59,4.01,4.12,3.37,3.08,2.19,1.67,
314.25,7.96,7.52,6.98,6.85,6.22,4.97,4.38,4.48,3.71,3.41,2.41,1.82,
314.68,8.58,8.25,7.57,7.49,6.70,5.44,4.75,4.92,4.09,3.66,2.62,2.02,
315.12,9.20,8.94,8.13,8.09,7.24,5.93,5.14,5.35,4.39,3.95,2.88,2.24,
315.55,9.81,9.63,8.67,8.71,7.76,6.40,5.58,5.71,4.74,4.26,3.15,2.48,
315.98,10.56,10.42,9.38,9.55,8.37,6.98,6.07,6.24,5.21,4.67,3.48,2.67,
316.41,11.34,11.19,10.07,10.22,9.06,7.49,6.56,6.79,5.63,5.06,3.77,2.92,
316.85,12.12,11.86,10.67,10.89,9.74,8.03,7.03,7.31,6.13,5.54,4.10,3.19,
317.28,12.89,12.50,11.41,11.60,10.43,8.63,7.52,7.88,6.66,6.02,4.39,3.48,
317.71,13.64,13.33,12.22,12.35,11.11,9.21,8.04,8.46,7.13,6.41,4.72,3.77,
318.14,14.41,14.15,12.87,13.13,11.70,9.81,8.52,9.08,7.59,6.79,5.06,4.07,
318.57,15.13,14.88,13.51,13.88,12.38,10.40,9.06,9.68,8.08,7.33,5.40,4.34,
319.01,15.78,15.65,14.23,14.60,13.12,10.93,9.61,10.25,8.65,7.85,5.77,4.62,
319.44,16.55,16.51,14.99,15.29,13.90,11.50,10.13,10.85,9.16,8.32,6.17,4.93,
319.87,17.38,17.23,15.75,16.07,14.64,12.07,10.68,11.44,9.55,8.83,6.53,5.25,
320.30,18.18,18.03,16.53,16.94,15.39,12.75,11.28,12.10,10.22,9.34,6.91,5.58,
320.73,19.03,19.01,17.44,17.85,16.20,13.49,11.93,12.80,10.81,9.85,7.33,5.98,
321.17,19.86,19.91,18.30,18.79,16.99,14.21,12.59,13.45,11.38,10.43,7.79,6.39,
321.60,21.00,21.06,19.36,20.02,18.01,15.16,13.41,14.37,12.15,11.21,8.34,6.85,
322.03,22.08,22.18,20.47,21.15,19.16,16.02,14.22,15.37,12.97,12.01,8.89,7.31,
322.46,23.15,23.24,21.51,22.19,20.34,16.93,15.03,16.23,13.73,12.78,9.51,7.84,
322.89,24.31,24.24,22.57,23.27,21.44,17.86,15.81,17.15,14.50,13.60,10.08,8.31,
323.33,25.46,25.40,23.77,24.47,22.54,18.79,16.66,18.11,15.31,14.37,10.65,8.79,
323.76,26.59,26.63,24.89,25.69,23.59,19.81,17.48,19.06,16.10,15.13,11.24,9.29,
324.19,27.67,27.77,25.92,26.84,24.67,20.73,18.30,19.98,16.87,15.91,11.82,9.77,
324.62,28.72,28.87,26.95,27.98,25.80,21.55,19.10,20.89,17.70,16.70,12.39,10.22,
325.05,30.03,30.22,28.23,29.24,27.01,22.59,20.06,21.95,18.60,17.53,13.07,10.79,
325.48,31.19,31.40,29.35,30.39,28.14,23.50,20.88,22.88,19.32,18.34,13.67,11.29,
325.92,32.30,32.45,30.41,31.54,29.14,24.42,21.71,23.81,20.16,19.10,14.24,11.78,
326.35,33.41,33.59,31.56,32.61,30.26,25.39,22.52,24.73,21.03,19.89,14.82,12.30,
326.78,34.28,34.60,32.53,33.63,31.14,26.25,23.23,25.48,21.71,20.50,15.34,12.80,
327.21,35.29,35.52,33.34,34.70,32.04,27.10,23.89,26.32,22.38,21.20,15.85,13.21,
327.64,36.11,36.32,34.11,35.54,32.90,27.75,24.54,27.07,23.06,21.82,16.28,13.58,
328.07,36.74,37.00,34.75,36.19,33.63,28.31,25.08,27.65,23.64,22.36,16.71,13.90,
328.50,37.41,37.61,35.37,36.83,34.28,28.87,25.57,28.20,24.14,22.93,17.09,14.22,
328.93,37.87,38.04,35.88,37.37,34.71,29.22,25.95,28.66,24.49,23.32,17.34,14.45,
329.37,38.22,38.53,36.32,37.90,35.09,29.60,26.29,29.06,24.91,23.62,17.60,14.70,
329.80,38.58,38.98,36.69,38.36,35.47,30.00,26.61,29.44,25.22,23.94,17.86,14.95,
330.23,38.77,39.30,36.87,38.66,35.76,30.17,26.82,29.59,25.46,24.19,18.08,15.12,
330.66,39.23,39.83,37.36,39.23,36.23,30.59,27.24,30.10,25.90,24.55,18.41,15.38,
331.09,39.59,40.15,37.74,39.61,36.58,30.90,27.56,30.38,26.20,24.83,18.66,15.61,
331.52,39.76,40.28,37.89,39.83,36.80,31.08,27.74,30.53,26.47,25.03,18.84,15.75,
331.95,39.84,40.21,37.97,39.93,36.97,31.24,27.83,30.62,26.62,25.19,18.92,15.85,
332.38,39.90,40.35,38.11,40.07,37.07,31.38,27.96,30.74,26.76,25.30,19.00,15.93,
332.81,39.94,40.41,38.09,40.23,37.10,31.49,28.06,30.89,26.80,25.35,19.06,16.02,
333.24,39.94,40.39,38.04,40.23,37.17,31.50,28.12,30.98,26.82,25.47,19.10,16.03,
333.68,39.79,40.39,38.07,40.24,37.23,31.50,28.19,31.04,26.95,25.57,19.17,16.06,
334.11,39.89,40.65,38.26,40.38,37.44,31.68,28.36,31.22,27.09,25.78,19.31,16.16,
334.54,39.99,40.70,38.43,40.52,37.59,31.74,28.47,31.35,27.12,25.90,19.38,16.25,
334.97,40.03,40.81,38.54,40.70,37.70,31.84,28.58,31.46,27.30,25.96,19.46,16.31,
335.40,40.21,41.11,38.74,40.95,37.92,32.06,28.77,31.69,27.51,26.12,19.62,16.46,
335.83,40.40,41.40,39.00,41.24,38.15,32.29,28.98,31.84,27.70,26.30,19.81,16.62,
336.26,40.79,41.75,39.34,41.68,38.54,32.62,29.29,32.24,28.00,26.58,20.01,16.79,
336.69,41.12,42.06,39.69,42.02,38.86,32.88,29.60,32.57,28.27,26.85,20.18,16.94,
337.12,41.39,42.32,39.98,42.33,39.20,33.16,29.84,32.86,28.51,27.14,20.38,17.12,
337.55,41.73,42.64,40.30,42.67,39.64,33.50,30.09,33.18,28.82,27.50,20.57,17.28,
337.98,42.04,42.98,40.68,43.04,40.01,33.82,30.37,33.48,29.05,27.76,20.75,17.42,
338.41,42.34,43.40,41.02,43.45,40.31,34.12,30.65,33.81,29.32,27.97,20.97,17.60,
338.84,42.58,43.68,41.25,43.79,40.59,34.39,30.85,34.09,29.51,28.20,21.15,17.75,
339.27,42.73,43.91,41.48,44.02,40.84,34.53,31.03,34.28,29.77,28.42,21.30,17.84,
339.70,43.06,44.34,41.86,44.43,41.17,34.80,31.35,34.60,30.07,28.65,21.52,17.99,
340.13,43.42,44.63,42.19,44.78,41.50,35.05,31.59,34.86,30.30,28.92,21.71,18.17,
340.56,43.64,44.74,42.32,44.99,41.69,35.23,31.75,35.02,30.53,29.02,21.82,18.26,
340.99,43.71,44.82,42.40,45.08,41.81,35.34,31.87,35.08,30.67,29.11,21.89,18.33,
341.42,43.75,44.94,42.53,45.19,41.88,35.46,31.93,35.10,30.69,29.15,21.95,18.42,
341.85,43.83,44.94,42.51,45.27,41.95,35.57,31.97,35.18,30.73,29.20,21.97,18.44,
342.28,43.75,44.86,42.46,45.19,41.98,35.51,31.99,35.18,30.73,29.25,21.96,18.41,
342.71,43.57,44.79,42.41,45.06,41.94,35.47,31.94,35.12,30.71,29.27,21.98,18.39,
343.14,43.66,44.88,42.50,45.14,42.07,35.58,32.01,35.25,30.78,29.40,22.05,18.45,
343.57,43.65,44.88,42.52,45.16,42.10,35.58,32.04,35.24,30.82,29.43,22.06,18.43,
344.00,43.55,44.90,42.52,45.14,42.02,35.57,32.04,35.22,30.80,29.33,22.05,18.44,
344.43,43.51,44.96,42.49,45.18,42.01,35.63,32.04,35.27,30.82,29.31,22.07,18.46,
344.86,43.48,44.97,42.43,45.20,42.02,35.60,32.05,35.29,30.83,29.32,22.08,18.46,
345.29,43.59,45.13,42.60,45.34,42.18,35.67,32.20,35.39,30.99,29.42,22.17,18.53,
345.72,43.69,45.30,42.73,45.48,42.33,35.79,32.33,35.48,31.04,29.52,22.24,18.58,
346.15,43.83,45.43,42.92,45.69,42.58,35.98,32.45,35.62,31.21,29.64,22.34,18.68,
346.58,43.99,45.58,43.13,45.87,42.82,36.17,32.59,35.77,31.35,29.82,22.43,18.77,
347.01,44.20,45.88,43.45,46.22,43.04,36.41,32.77,35.93,31.51,30.01,22.55,18.90,
347.44,44.57,46.29,43.78,46.66,43.36,36.76,33.01,36.32,31.77,30.25,22.73,19.07,
347.87,44.85,46.59,44.04,46.97,43.70,37.00,33.29,36.66,32.02,30.52,22.88,19.19,
348.30,45.09,46.93,44.37,47.32,44.08,37.26,33.55,36.94,32.30,30.79,23.07,19.32,
348.73,45.54,47.49,44.83,47.80,44.55,37.68,33.91,37.32,32.65,31.07,23.32,19.51,
349.16,45.97,47.89,45.24,48.26,44.97,37.98,34.23,37.67,32.94,31.35,23.50,19.67,
349.59,46.29,48.23,45.60,48.67,45.28,38.27,34.50,37.92,33.24,31.52,23.65,19.80,
350.02,46.24,48.27,45.57,48.69,45.24,38.27,34.55,37.93,33.23,31.49,23.65,19.81,
350.44,46.59,48.69,45.88,49.12,45.63,38.57,34.85,38.22,33.51,31.79,23.85,19.98,
350.87,46.95,49.10,46.31,49.56,46.02,38.87,35.18,38.58,33.79,32.10,24.06,20.14,
351.30,47.31,49.49,46.75,49.90,46.42,39.19,35.49,38.88,34.06,32.37,24.23,20.29,
351.73,47.63,49.82,47.04,50.29,46.78,39.50,35.72,39.16,34.30,32.65,24.43,20.44,
352.16,48.00,50.13,47.45,50.66,47.17,39.83,35.97,39.47,34.59,32.94,24.59,20.61,
352.59,48.23,50.38,47.73,50.94,47.39,40.08,36.14,39.69,34.77,33.12,24.72,20.73,
353.02,48.27,50.47,47.74,51.00,47.38,40.15,36.20,39.72,34.79,33.07,24.74,20.76,
353.45,48.16,50.40,47.60,50.90,47.30,40.09,36.13,39.72,34.68,33.02,24.71,20.72,
353.88,47.94,50.25,47.48,50.75,47.21,39.95,36.03,39.60,34.61,32.93,24.66,20.65,
354.31,47.61,49.99,47.19,50.41,46.91,39.70,35.81,39.32,34.40,32.69,24.53,20.50,
354.73,47.23,49.56,46.82,50.00,46.54,39.36,35.51,38.98,34.09,32.43,24.32,20.35,
355.16,46.77,49.07,46.42,49.61,46.15,39.06,35.17,38.65,33.85,32.17,24.09,20.16,
355.59,46.29,48.62,46.06,49.23,45.75,38.74,34.87,38.32,33.56,31.88,23.89,20.01,
356.02,45.98,48.40,45.80,49.01,45.51,38.57,34.70,38.11,33.35,31.71,23.77,19.93,
356.45,45.88,48.27,45.66,48.89,45.37,38.50,34.57,38.05,33.21,31.63,23.70,19.86,
356.88,45.65,48.06,45.53,48.75,45.23,38.37,34.48,37.96,33.09,31.52,23.59,19.78,
357.31,45.46,47.84,45.31,48.55,45.07,38.22,34.32,37.81,32.95,31.40,23.50,19.69,
357.74,45.25,47.64,45.16,48.41,44.96,38.15,34.20,37.70,32.88,31.34,23.43,19.62,
358.16,45.14,47.54,45.15,48.33,44.88,38.10,34.16,37.61,32.81,31.23,23.37,19.56,
358.59,44.96,47.41,45.01,48.20,44.72,38.02,34.08,37.51,32.70,31.13,23.30,19.51,
359.02,45.03,47.58,45.07,48.34,44.82,38.10,34.19,37.61,32.71,31.16,23.34,19.55,
359.45,45.12,47.79,45.26,48.55,45.07,38.22,34.36,37.80,32.87,31.33,23.43,19.62,
359.88,45.42,48.18,45.63,48.90,45.43,38.51,34.66,38.05,33.15,31.55,23.60,19.76,
360.31,45.89,48.68,46.13,49.42,45.93,38.90,35.06,38.46,33.46,31.87,23.83,19.94,
360.73,46.44,49.31,46.76,50.12,46.56,39.43,35.54,39.02,33.94,32.32,24.14,20.21,
361.16,47.17,50.06,47.52,50.92,47.34,40.09,36.13,39.64,34.51,32.82,24.51,20.55,
361.59,47.96,50.99,48.36,51.87,48.14,40.81,36.83,40.35,35.05,33.36,24.93,20.93,
362.02,48.81,51.94,49.19,52.77,49.00,41.60,37.50,41.14,35.67,33.91,25.38,21.28,
362.45,49.55,52.70,49.97,53.57,49.83,42.24,38.15,41.79,36.22,34.48,25.76,21.60,
362.88,50.22,53.47,50.74,54.37,50.65,42.87,38.72,42.36,36.80,34.99,26.14,21.92,
363.30,50.94,54.26,51.51,55.14,51.46,43.54,39.27,42.94,37.32,35.52,26.55,22.24,
363.73,51.65,55.11,52.34,55.99,52.27,44.21,39.89,43.59,37.92,36.08,26.94,22.57,
364.16,52.31,55.85,53.02,56.77,52.93,44.79,40.42,44.15,38.43,36.50,27.27,22.87,
364.59,52.90,56.59,53.61,57.51,53.58,45.32,40.91,44.75,38.89,36.93,27.57,23.17,
365.02,53.52,57.34,54.24,58.30,54.28,45.88,41.43,45.33,39.36,37.36,27.92,23.44,
365.44,54.04,57.92,54.83,58.92,54.85,46.34,41.87,45.82,39.83,37.77,28.20,23.65,
365.87,54.55,58.50,55.42,59.53,55.39,46.79,42.30,46.26,40.21,38.14,28.46,23.88,
366.30,55.01,58.94,55.88,60.03,55.89,47.19,42.64,46.70,40.54,38.47,28.71,24.06,
366.73,55.48,59.40,56.33,60.55,56.42,47.63,43.01,47.05,40.91,38.83,28.95,24.28,
367.16,55.85,59.82,56.78,61.02,56.83,48.01,43.33,47.32,41.18,39.05,29.15,24.44,
367.58,56.09,60.16,57.03,61.36,57.07,48.29,43.55,47.59,41.36,39.24,29.30,24.54,
368.01,56.20,60.27,57.16,61.52,57.20,48.37,43.64,47.72,41.46,39.37,29.38,24.59,
368.44,56.10,60.23,57.09,61.53,57.24,48.32,43.67,47.65,41.46,39.37,29.37,24.57,
368.87,55.96,60.18,57.00,61.44,57.12,48.21,43.55,47.56,41.41,39.25,29.32,24.51,
369.29,55.63,59.83,56.69,61.13,56.83,47.91,43.30,47.31,41.22,39.03,29.17,24.37,
369.72,55.24,59.36,56.27,60.75,56.36,47.57,42.97,47.00,40.98,38.68,28.92,24.18,
370.15,54.66,58.78,55.71,60.18,55.80,47.13,42.52,46.50,40.54,38.22,28.61,23.93,
370.58,54.07,58.24,55.17,59.65,55.30,46.69,42.13,46.09,40.13,37.87,28.36,23.72,
371.00,53.67,57.81,54.75,59.22,54.89,46.35,41.82,45.80,39.78,37.60,28.14,23.51,
371.43,53.25,57.37,54.34,58.77,54.55,45.99,41.55,45.45,39.49,37.31,27.91,23.32,
371.86,52.87,56.99,53.98,58.40,54.30,45.74,41.29,45.16,39.22,37.05,27.74,23.20,
372.29,52.65,56.77,53.83,58.17,54.22,45.62,41.15,45.02,39.09,36.97,27.65,23.11,
372.71,52.50,56.69,53.82,58.16,54.13,45.58,41.11,44.92,39.04,36.90,27.58,23.08,
373.14,52.28,56.59,53.69,58.04,53.95,45.50,41.00,44.85,38.95,36.74,27.48,23.02,
373.57,52.26,56.72,53.75,58.15,54.03,45.57,41.07,44.95,38.96,36.81,27.50,23.03,
374.00,52.27,56.89,53.88,58.30,54.21,45.65,41.21,45.10,39.08,36.90,27.53,23.07,
374.42,52.40,57.18,54.07,58.55,54.41,45.86,41.36,45.25,39.23,37.01,27.61,23.12,
374.85,52.70,57.53,54.45,58.86,54.77,46.14,41.59,45.54,39.44,37.20,27.77,23.25,
375.28,53.04,57.92,54.82,59.28,55.17,46.51,41.87,45.88,39.76,37.49,27.94,23.41,
375.70,53.39,58.33,55.23,59.77,55.57,46.93,42.19,46.21,40.03,37.77,28.11,23.58,
376.13,53.76,58.84,55.68,60.25,56.00,47.32,42.55,46.52,40.30,38.06,28.34,23.77,
376.56,54.16,59.25,56.03,60.70,56.38,47.67,42.89,46.91,40.53,38.32,28.54,23.92,
376.99,54.43,59.52,56.34,61.05,56.71,47.86,43.20,47.12,40.71,38.51,28.67,24.02,
377.41,54.46,59.59,56.45,61.14,56.87,47.95,43.30,47.17,40.81,38.60,28.75,24.06,
377.84,54.47,59.66,56.56,61.20,56.93,48.05,43.34,47.20,40.87,38.67,28.79,24.08,
378.27,54.33,59.51,56.41,61.06,56.80,47.91,43.27,47.08,40.77,38.58,28.73,23.99,
378.69,53.90,59.09,55.99,60.70,56.32,47.62,42.93,46.78,40.54,38.25,28.48,23.82,
379.12,53.31,58.51,55.38,60.06,55.74,47.12,42.46,46.33,40.06,37.84,28.19,23.56,
379.55,52.60,57.77,54.68,59.32,55.05,46.46,41.95,45.71,39.55,37.36,27.86,23.25,
379.97,51.76,56.78,53.73,58.36,54.16,45.66,41.25,44.95,38.90,36.70,27.39,22.85,
380.40,50.82,55.77,52.82,57.34,53.20,44.84,40.49,44.12,38.19,36.01,26.90,22.43,
380.83,49.88,54.72,51.88,56.28,52.29,43.99,39.74,43.30,37.50,35.37,26.44,22.02,
381.25,49.04,53.76,51.06,55.37,51.47,43.29,39.10,42.57,36.91,34.82,25.98,21.66,
381.68,48.25,53.00,50.36,54.62,50.74,42.67,38.54,41.92,36.31,34.25,25.57,21.36,
382.11,47.60,52.38,49.72,53.91,50.15,42.17,38.08,41.43,35.80,33.81,25.24,21.08,
382.53,47.06,51.90,49.24,53.43,49.70,41.74,37.78,41.07,35.40,33.52,24.96,20.85,
382.96,46.62,51.57,48.92,53.06,49.46,41.48,37.57,40.81,35.21,33.31,24.79,20.69,
383.39,46.42,51.43,48.79,52.80,49.31,41.34,37.40,40.67,35.12,33.19,24.69,20.62,
383.81,46.35,51.44,48.80,52.78,49.28,41.32,37.35,40.63,35.12,33.17,24.65,20.60,
384.24,46.32,51.44,48.81,52.85,49.31,41.36,37.35,40.66,35.15,33.14,24.63,20.59,
384.67,46.44,51.66,49.03,53.09,49.45,41.54,37.47,40.81,35.23,33.21,24.67,20.67,
385.09,46.78,52.13,49.40,53.51,49.89,41.85,37.80,41.14,35.46,33.47,24.89,20.85,
385.52,47.33,52.76,49.96,54.17,50.49,42.38,38.28,41.63,35.88,33.88,25.16,21.07,
385.95,47.92,53.47,50.65,54.91,51.18,42.95,38.81,42.22,36.32,34.31,25.45,21.32,
386.37,48.65,54.31,51.47,55.76,52.02,43.67,39.46,42.86,36.91,34.88,25.85,21.67,
386.80,49.46,55.24,52.41,56.69,53.00,44.50,40.17,43.60,37.54,35.53,26.28,22.05,
387.22,50.31,56.22,53.39,57.75,53.95,45.33,40.93,44.40,38.18,36.15,26.72,22.43,
387.65,51.06,57.13,54.20,58.68,54.76,46.06,41.58,45.12,38.76,36.64,27.11,22.77,
388.08,51.69,57.89,54.86,59.47,55.47,46.65,42.17,45.74,39.21,37.15,27.45,23.04,
388.50,52.13,58.47,55.39,60.10,56.05,47.07,42.63,46.18,39.64,37.50,27.73,23.25,
388.93,52.45,58.86,55.81,60.47,56.40,47.39,42.86,46.46,39.96,37.71,27.92,23.38,
389.36,52.66,59.07,56.04,60.72,56.59,47.53,42.98,46.58,40.12,37.82,28.00,23.45,
389.78,52.64,59.08,56.03,60.79,56.60,47.58,42.98,46.61,40.14,37.80,27.99,23.43,
390.21,52.49,58.93,55.87,60.73,56.46,47.48,42.88,46.49,40.05,37.64,27.91,23.37,
390.63,52.29,58.80,55.68,60.56,56.25,47.33,42.78,46.32,39.89,37.49,27.81,23.32,
391.06,52.11,58.64,55.46,60.39,56.10,47.20,42.68,46.22,39.75,37.40,27.73,23.21,
391.49,51.86,58.42,55.25,60.16,55.89,47.03,42.58,46.03,39.57,37.22,27.57,23.08,
391.91,51.56,58.19,55.09,59.96,55.69,46.85,42.42,45.81,39.42,37.05,27.46,23.00,
392.34,51.43,58.14,55.03,59.82,55.68,46.86,42.34,45.76,39.38,37.02,27.44,22.96,
392.76,51.28,58.09,54.97,59.76,55.60,46.82,42.30,45.68,39.29,36.92,27.38,22.89,
393.19,51.13,57.97,54.77,59.68,55.42,46.72,42.19,45.57,39.24,36.77,27.28,22.82,
393.61,50.92,57.79,54.55,59.46,55.26,46.57,42.04,45.41,39.06,36.60,27.19,22.73,
394.04,50.78,57.76,54.44,59.41,55.20,46.49,42.04,45.33,39.03,36.55,27.15,22.67,
