Date,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,
323.33,315.70,325.61,155.49,207.72,155.79,341.64,156.14,187.56,164.39,361.21,227.29,361.80,
323.76,325.99,336.20,160.18,213.80,160.24,352.98,160.76,192.92,169.27,372.81,233.64,372.92,
324.19,335.68,346.17,164.92,220.17,164.34,363.88,165.51,198.03,174.07,384.28,240.45,384.05,
324.62,345.05,356.39,169.69,225.82,168.53,373.64,170.09,203.43,179.18,395.40,247.70,394.93,
325.05,356.82,368.27,175.69,233.41,173.90,387.01,175.58,210.33,185.58,408.64,256.66,408.52,
325.48,366.75,379.17,181.48,240.10,178.49,397.32,180.16,216.25,190.73,421.12,263.54,420.77,
325.92,377.03,388.77,186.12,246.64,183.10,407.00,184.47,221.28,195.24,431.16,270.01,431.05,
326.35,387.67,399.02,191.51,253.23,187.94,417.85,189.53,227.48,200.08,443.49,277.06,442.25,
326.78,396.24,407.60,195.36,258.12,191.99,426.61,193.68,232.03,203.86,452.70,281.86,451.13,
327.21,404.29,416.25,199.46,262.60,195.27,435.36,197.68,236.23,207.40,462.18,287.85,459.49,
327.64,410.95,423.39,203.20,267.27,198.26,443.04,201.14,240.12,210.75,470.25,293.58,467.25,
328.07,416.62,429.07,205.11,270.33,200.32,449.56,203.63,243.01,213.65,476.54,297.32,473.90,
328.50,421.50,434.19,206.87,272.83,202.27,454.98,205.39,245.48,215.84,481.56,300.62,479.04,
328.93,423.55,437.64,208.30,275.07,203.27,457.04,206.62,246.94,217.30,484.35,302.27,481.53,
329.37,425.81,439.89,209.31,276.78,204.52,460.41,207.43,248.04,218.22,487.38,303.54,483.94,
329.80,428.53,442.71,210.27,278.37,205.31,462.85,208.30,249.06,219.12,490.66,304.59,486.51,
330.23,429.20,443.43,210.33,278.44,205.48,463.25,208.70,248.97,219.29,492.03,304.58,487.61,
330.66,433.30,447.18,212.03,280.35,207.03,467.68,210.45,251.08,221.17,496.90,307.69,491.64,
331.09,435.78,449.57,213.56,281.33,207.87,470.45,211.10,252.14,222.28,499.59,308.80,494.89,
331.52,436.70,450.65,212.87,281.31,208.16,470.61,211.01,251.84,222.17,500.28,308.40,494.80,
331.95,436.17,449.97,212.21,280.97,207.82,469.58,210.58,251.39,221.20,499.01,307.84,492.98,
332.38,435.78,449.65,211.92,280.43,207.72,469.38,210.55,250.88,220.78,498.53,307.05,492.25,
332.81,434.70,449.43,211.09,279.12,207.08,469.07,209.94,249.81,219.91,497.82,306.17,491.21,
333.24,433.66,448.53,210.63,278.14,205.97,468.15,209.30,248.80,219.26,496.80,305.59,490.06,
333.68,433.34,447.46,209.56,277.32,205.25,468.05,208.48,248.10,219.22,495.71,305.07,489.63,
334.11,434.26,448.66,209.59,277.11,205.16,469.87,208.37,248.22,219.75,496.43,305.62,490.88,
334.54,433.66,449.44,209.42,277.34,205.24,470.03,208.08,248.05,219.67,496.39,305.14,491.19,
334.97,434.26,449.92,209.44,277.80,205.17,470.05,208.01,247.89,219.60,496.54,304.66,491.13,
335.40,436.24,451.73,210.37,279.00,205.91,472.19,208.73,248.63,220.18,499.41,305.38,493.03,
335.83,438.63,453.85,210.92,280.12,206.70,474.44,209.62,249.23,220.94,502.45,306.27,496.05,
336.26,442.34,457.50,212.54,281.70,207.67,478.62,211.30,250.98,222.14,506.73,308.79,499.75,
336.69,445.59,460.85,214.48,283.43,208.76,482.47,212.67,252.68,223.66,510.63,311.14,503.73,
337.12,448.77,464.21,215.05,284.97,209.89,486.38,213.39,253.73,224.70,513.84,312.79,507.02,
337.55,451.86,468.02,215.81,287.01,211.11,489.59,214.84,255.32,225.71,517.03,314.80,510.19,
337.98,455.32,471.22,217.52,288.91,212.34,493.26,215.94,256.99,227.27,520.13,316.75,513.45,
338.41,458.78,475.13,219.00,290.64,213.61,497.38,217.18,258.47,228.74,524.42,318.55,517.46,
338.84,461.53,478.29,220.36,292.24,214.26,500.99,218.34,259.52,229.99,528.07,320.01,521.02,
339.27,464.13,480.87,221.11,293.25,214.82,503.31,219.11,260.45,231.18,530.76,321.38,523.79,
339.70,467.93,484.47,222.71,295.25,216.21,508.09,220.55,262.52,233.00,535.51,324.19,528.25,
340.13,471.04,488.29,224.42,296.94,217.56,511.57,221.74,264.12,234.47,539.37,326.08,532.33,
340.56,473.00,490.42,225.13,298.07,218.24,512.74,222.31,264.88,234.96,541.62,326.70,533.99,
340.99,474.23,490.85,225.56,298.69,218.44,513.56,222.47,265.37,235.14,543.00,326.90,534.61,
341.42,474.87,491.45,226.00,298.77,218.69,514.73,222.69,265.57,235.23,544.21,326.87,535.15,
341.85,475.29,492.40,225.80,297.91,218.34,515.20,222.72,265.47,234.85,544.88,326.86,535.07,
342.28,474.89,492.60,225.65,297.40,217.67,515.47,222.59,265.11,234.71,544.71,326.71,534.64,
342.71,474.29,492.27,224.95,296.82,217.08,515.14,222.00,264.20,234.39,544.08,326.16,533.84,
343.14,475.56,493.71,224.84,296.59,216.99,516.65,222.09,264.38,234.59,544.69,326.86,534.73,
343.57,475.31,494.08,224.90,296.59,216.86,516.42,222.01,264.27,234.80,544.39,326.46,534.96,
344.00,475.08,493.50,225.06,296.15,216.36,516.09,221.52,263.68,234.47,544.20,326.06,534.59,
344.43,475.03,493.91,225.41,296.32,216.01,516.87,221.85,263.45,234.23,545.31,326.17,535.44,
344.86,475.20,494.45,224.90,296.13,215.63,516.89,221.70,263.08,234.25,546.04,326.21,535.99,
345.29,477.14,496.26,225.36,296.64,216.11,519.20,222.40,264.15,235.11,548.58,327.81,538.16,
345.72,478.53,497.88,226.61,297.37,216.62,521.42,223.01,264.89,235.62,550.99,328.64,540.31,
346.15,481.29,500.56,226.88,298.81,217.48,524.15,223.80,265.74,236.33,553.45,329.42,542.66,
346.58,483.78,503.25,227.89,300.20,218.19,526.64,224.71,267.00,236.98,556.24,331.03,544.97,
347.01,487.09,506.54,228.82,301.66,219.52,530.33,226.08,268.22,238.20,559.17,332.33,548.33,
347.44,491.25,511.69,230.89,303.75,220.93,535.70,228.11,269.94,239.81,564.49,334.82,553.09,
347.87,495.42,515.97,232.23,305.88,222.22,540.22,229.69,271.40,241.56,569.08,337.31,557.67,
348.30,499.57,520.09,233.78,308.10,223.63,545.18,231.26,273.01,243.55,573.29,339.96,562.54,
348.73,504.77,525.77,236.19,310.80,225.54,551.41,233.42,275.59,245.97,579.45,343.56,568.88,
349.16,509.36,530.73,238.21,313.37,227.52,556.29,235.07,277.99,248.11,584.61,346.40,574.52,
349.59,513.65,534.76,239.91,316.26,229.06,560.48,236.53,279.72,249.72,589.10,348.38,578.40,
350.02,514.19,535.27,239.95,316.70,228.86,560.83,236.46,279.64,249.49,590.06,348.13,578.97,
350.44,519.11,540.69,241.71,319.03,230.84,566.08,238.52,281.98,251.58,596.36,350.34,584.22,
350.87,524.48,546.56,243.59,321.85,232.55,571.77,240.60,284.43,253.68,602.09,353.47,589.84,
351.30,529.60,551.23,246.30,324.38,234.29,577.72,242.74,286.94,255.80,607.69,356.31,595.57,
351.73,534.18,555.86,247.80,326.86,235.95,582.82,244.22,288.70,257.45,612.52,358.72,600.16,
352.16,538.76,560.69,249.36,329.50,237.53,587.38,246.08,290.88,259.28,617.46,361.46,604.54,
352.59,541.50,564.05,250.66,331.11,238.63,590.27,247.38,292.29,260.74,620.88,363.45,607.63,
353.02,542.27,564.74,250.74,331.52,238.71,591.38,247.55,292.35,260.79,622.19,363.33,608.11,
353.45,541.27,564.18,250.72,331.29,237.90,590.97,247.21,291.72,260.39,622.55,363.02,607.51,
353.88,540.51,563.11,249.76,329.94,236.96,589.50,246.51,290.82,260.02,621.26,362.41,606.45,
354.31,537.43,559.83,248.27,327.68,235.29,586.51,244.85,289.15,258.40,617.97,360.50,603.35,
354.73,533.41,555.95,246.79,325.15,233.25,581.90,242.85,287.04,256.43,613.75,357.64,599.18,
355.16,530.06,551.87,244.42,322.75,231.28,577.02,240.49,284.65,254.12,608.89,354.27,594.30,
355.59,526.35,547.94,242.60,320.37,229.34,572.92,238.44,282.51,252.06,604.96,351.35,590.07,
356.02,524.47,546.26,241.75,318.90,228.46,570.94,237.55,281.24,251.02,603.52,349.29,588.22,
356.45,523.60,545.82,241.41,317.39,227.76,570.37,237.04,280.49,250.19,602.82,348.64,586.95,
356.88,522.80,544.73,241.06,316.50,226.78,569.69,236.37,279.63,249.66,601.70,348.16,586.40,
357.31,521.22,542.89,239.99,315.01,225.88,568.65,235.27,278.24,248.75,599.90,346.82,584.77,
357.74,520.00,542.15,238.77,313.77,225.00,567.31,234.49,277.36,247.88,598.80,346.18,583.12,
358.16,519.37,542.06,238.61,313.57,224.59,566.65,234.07,276.76,247.60,597.92,345.26,582.67,
358.59,519.17,541.31,237.97,312.73,223.95,566.12,233.24,275.84,246.94,597.02,344.34,581.60,
359.02,520.98,543.54,238.97,313.89,224.33,568.56,233.79,276.29,247.38,599.96,345.14,584.12,
359.45,523.88,546.71,240.05,315.14,225.23,572.07,234.90,277.42,248.73,603.31,346.87,587.83,
359.88,529.04,551.67,242.07,317.51,226.91,577.52,236.64,279.58,250.90,608.54,349.80,593.28,
360.31,535.00,558.04,245.24,320.92,229.35,584.43,238.94,282.66,253.33,616.21,353.40,600.53,
360.73,542.75,566.55,248.35,325.69,232.46,592.93,242.08,286.42,256.67,625.06,357.68,609.03,
361.16,552.31,576.26,251.99,330.92,236.13,603.15,246.00,291.14,260.68,635.79,363.63,619.19,
361.59,562.41,587.04,256.33,336.96,240.58,614.97,250.54,296.29,265.03,647.46,369.59,630.20,
362.02,572.63,598.03,260.78,342.87,244.49,626.52,255.15,301.05,269.43,659.37,375.94,640.87,
362.45,581.41,607.71,264.54,348.39,247.89,637.26,259.35,305.58,273.71,670.13,382.38,651.51,
362.88,590.86,617.20,268.14,353.53,251.21,647.86,263.32,310.05,277.98,680.36,388.29,661.60,
363.30,599.65,626.49,271.70,358.14,254.61,657.54,266.90,314.28,281.88,690.29,394.02,671.14,
363.73,608.67,636.82,276.08,363.97,258.45,667.47,270.66,319.16,286.49,701.29,400.01,681.91,
364.16,617.45,645.46,279.71,368.94,261.65,676.58,273.92,323.13,290.31,710.81,404.98,690.54,
364.59,625.38,653.72,283.11,373.39,264.85,685.13,277.27,327.23,293.66,720.41,409.84,699.45,
365.02,633.21,662.61,286.83,378.21,268.15,694.15,280.89,331.05,297.40,730.42,414.48,708.85,
365.44,640.30,670.01,289.92,381.66,270.77,702.41,284.02,334.60,300.74,738.83,419.35,717.19,
365.87,647.72,677.45,293.19,385.39,273.46,710.12,287.00,337.97,303.94,747.01,423.72,725.21,
366.30,653.69,683.64,295.08,388.56,275.72,717.16,289.25,340.79,306.31,753.65,427.03,731.56,
366.73,659.92,689.73,297.22,391.82,278.00,723.86,291.63,343.75,308.81,760.30,430.96,737.58,
367.16,665.17,695.32,299.21,394.71,279.93,729.20,293.68,346.10,310.97,765.74,434.20,742.60,
367.58,668.52,699.54,300.44,396.65,281.07,733.86,294.97,347.33,312.25,770.55,436.10,746.15,
368.01,670.26,701.67,301.45,397.75,281.18,736.10,295.73,347.81,313.02,773.71,437.51,748.90,
368.44,671.00,702.28,301.09,396.94,281.00,736.77,295.56,347.89,313.24,774.38,437.92,749.60,
368.87,670.77,701.56,300.28,395.87,280.16,736.15,294.70,347.14,312.68,773.48,437.32,748.67,
369.29,667.12,698.38,298.97,394.05,278.79,732.49,292.72,345.21,311.11,770.57,434.82,745.88,
369.72,663.33,693.79,296.80,391.45,276.60,727.59,290.61,342.86,308.74,765.63,431.11,740.54,
370.15,657.67,687.32,293.76,387.61,273.64,720.89,287.74,339.67,305.45,758.77,426.55,733.27,
370.58,651.96,681.79,290.86,384.17,271.30,714.88,285.36,336.33,302.59,752.77,422.15,727.43,
371.00,647.60,677.35,288.99,381.19,269.02,710.53,283.41,333.91,300.36,748.11,419.50,722.92,
371.43,643.83,672.96,286.96,378.19,266.69,706.74,281.42,331.60,298.43,743.52,416.85,718.46,
371.86,640.82,669.80,284.69,376.02,265.25,703.73,279.49,329.46,296.54,739.37,414.33,714.28,
372.29,639.60,668.30,283.59,374.58,264.41,702.12,278.52,328.39,295.47,737.48,413.26,712.01,
372.71,639.46,668.64,283.39,374.39,264.22,701.62,278.32,328.04,295.18,736.79,413.05,711.50,
373.14,638.86,668.25,282.77,373.93,263.31,700.87,277.48,327.06,294.48,735.51,411.88,710.16,
373.57,640.89,669.92,283.71,374.52,263.47,703.39,278.27,327.46,294.96,737.99,412.58,712.50,
374.00,643.47,672.20,284.75,375.30,264.23,706.17,279.12,328.25,296.06,740.78,413.69,715.91,
374.42,646.98,676.36,286.12,376.52,265.41,710.48,280.22,329.71,297.52,744.28,415.77,719.72,
374.85,651.67,681.07,288.70,379.16,267.06,716.09,282.09,332.04,299.39,750.38,418.42,725.47,
375.28,656.89,686.40,291.30,382.06,269.15,721.50,283.83,334.60,301.54,756.20,420.92,730.78,
375.70,662.72,692.57,293.65,384.96,271.14,727.69,286.07,337.31,303.74,762.57,424.55,736.55,
376.13,668.73,698.95,296.25,388.19,273.72,734.28,288.67,339.83,306.09,769.68,427.66,743.13,
376.56,673.70,704.12,298.50,390.49,275.68,740.20,291.09,341.95,307.86,776.36,430.87,748.64,
376.99,677.75,708.51,300.00,392.29,276.99,745.47,292.77,343.60,309.66,781.16,433.71,753.66,
377.41,680.02,710.92,299.97,392.81,277.24,748.22,293.32,343.97,310.31,783.32,434.95,755.43,
377.84,681.42,712.40,300.40,392.95,277.52,749.62,293.64,344.54,310.52,784.55,435.71,756.66,
378.27,680.04,711.18,299.81,392.44,276.79,747.84,292.99,343.84,310.10,783.63,434.70,755.88,
378.69,675.73,706.74,297.67,389.83,274.59,743.16,290.61,341.32,307.84,778.56,431.36,750.70,
379.12,668.79,699.75,294.64,385.87,271.42,735.94,287.65,337.76,304.65,771.98,426.76,743.13,
379.55,660.37,691.52,290.75,381.07,268.17,726.79,284.25,333.30,300.83,763.39,421.09,734.50,
379.97,649.62,681.26,286.06,374.47,263.47,715.22,279.44,327.87,296.07,751.81,414.39,722.96,
380.40,638.59,669.46,281.21,367.75,258.75,703.09,274.60,322.33,290.84,739.11,407.07,710.70,
380.83,627.40,657.78,275.90,360.94,254.05,690.97,269.43,316.36,285.65,726.83,399.39,698.13,
381.25,617.77,647.51,271.29,355.08,249.89,679.90,264.92,311.04,280.88,714.70,392.98,687.22,
381.68,609.71,638.96,267.15,349.89,246.50,670.53,261.32,306.39,276.84,704.87,387.30,678.02,
382.11,602.59,631.17,263.42,345.75,243.47,662.78,258.13,302.40,273.05,696.84,381.96,669.29,
382.53,597.39,625.91,260.97,342.58,240.99,657.74,255.62,299.61,270.61,691.10,378.51,664.19,
382.96,594.14,623.05,259.07,340.29,239.31,654.87,253.84,297.61,269.28,686.84,376.62,660.83,
383.39,592.55,621.51,258.21,339.02,238.30,653.27,252.74,296.74,268.37,684.82,375.40,659.18,
383.81,592.41,621.28,258.82,339.16,238.27,652.95,252.57,296.63,268.33,685.18,374.76,659.38,
384.24,593.29,621.63,258.85,339.82,238.27,653.29,252.51,296.61,268.38,685.60,374.89,659.95,
384.67,595.93,624.94,260.09,341.17,239.12,656.35,253.31,297.75,269.19,688.46,376.09,662.39,
385.09,601.33,630.65,262.30,344.13,241.39,661.79,255.67,299.93,271.41,694.88,378.68,668.70,
385.52,608.97,639.04,265.87,347.82,244.13,670.92,258.71,303.37,274.41,703.49,383.45,677.38,
385.95,618.10,648.29,269.81,352.15,247.33,681.24,262.42,307.29,278.52,713.50,388.90,687.04,
386.37,628.76,659.12,273.84,357.89,251.36,693.13,266.64,312.21,283.03,725.48,395.13,698.77,
386.80,640.47,671.19,278.69,364.25,255.63,705.76,271.26,317.76,287.97,738.61,402.33,711.32,
387.22,652.23,683.58,283.59,370.84,260.18,718.58,276.10,323.47,293.39,751.51,409.54,724.42,
387.65,662.86,694.50,287.61,376.49,264.12,730.13,280.42,328.30,297.69,764.18,415.63,735.29,
388.08,671.18,703.70,291.68,381.85,267.15,740.49,283.99,332.53,301.53,774.79,421.46,745.17,
388.50,678.35,711.51,294.58,385.43,269.50,748.61,286.94,335.72,304.73,783.15,426.05,753.51,
388.93,683.14,717.16,296.43,387.61,270.93,753.89,288.84,337.72,306.82,789.15,429.19,758.39,
389.36,685.69,719.84,297.95,388.92,271.63,756.43,289.68,338.95,307.79,792.59,430.31,761.23,
389.78,686.48,720.00,298.03,389.29,271.60,756.59,289.68,338.95,307.63,793.32,430.35,761.27,
390.21,685.29,718.87,297.18,388.25,270.89,754.97,288.94,338.26,306.75,791.71,429.33,759.60,
390.63,683.06,717.31,295.83,386.88,270.18,753.11,288.04,337.09,305.73,789.75,427.33,757.55,
391.06,681.33,715.01,295.12,385.22,269.07,751.38,287.25,335.95,304.41,788.31,426.06,755.27,
391.49,679.15,712.85,293.90,383.53,267.86,749.75,286.17,334.73,303.38,785.81,424.93,753.53,
391.91,677.69,710.75,292.22,381.96,266.88,747.75,285.02,333.40,302.63,783.54,423.76,751.40,
392.34,677.18,710.24,291.52,381.27,266.20,747.41,284.49,333.29,302.14,783.21,423.26,750.94,
392.76,676.36,709.70,291.17,380.77,265.84,746.24,283.82,332.74,301.68,781.97,422.52,750.30,
393.19,675.55,708.73,290.35,380.25,265.19,745.04,282.98,331.65,300.95,780.11,421.23,748.32,
393.61,674.02,706.86,289.15,379.52,264.12,743.29,282.33,330.49,299.70,778.69,419.69,745.93,
394.04,673.70,707.12,289.19,378.83,263.81,743.34,282.00,330.17,299.70,778.68,419.25,746.14,
394.47,676.25,710.26,289.70,379.27,264.42,745.98,282.76,330.88,300.43,781.48,420.19,748.95,
394.89,682.63,717.17,292.64,382.44,266.77,753.21,284.98,333.73,303.18,788.80,423.64,756.05,
