Date,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,200,500,200,200,200,200,200,200,200,500,500,
Sensor Temp.(deg),24.8,24.9,24.8,24.7,24.7,24.8,24.8,24.7,24.7,24.8,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
294.74,0.30,1.44,0.48,0.44,0.56,0.81,-0.44,0.06,-0.19,-0.25,0.30,0.30,
295.17,0.42,1.69,0.57,0.69,0.25,0.87,-0.31,-0.25,-0.44,-0.25,0.37,0.22,
295.61,0.49,1.42,0.64,0.62,0.12,0.68,-0.37,-0.56,-0.37,-0.12,0.37,0.17,
296.04,0.59,1.04,0.56,0.43,0.18,0.55,-0.73,-0.67,0.06,0.31,0.27,0.15,
296.47,0.68,0.91,0.58,0.43,0.00,0.67,-0.36,-0.55,0.36,0.67,0.27,0.12,
296.91,0.58,1.14,0.67,0.36,0.24,1.08,-0.36,-0.30,0.54,0.84,0.29,0.24,
297.34,0.48,0.83,0.74,0.53,0.36,1.31,-0.42,0.00,0.42,0.65,0.26,0.45,
297.78,0.46,0.78,0.84,0.48,0.72,1.21,-0.18,0.42,0.30,0.54,0.36,0.46,
298.21,0.46,1.45,0.99,0.48,0.54,0.91,-0.06,0.30,0.30,0.60,0.46,0.31,
298.65,0.50,1.43,1.00,0.96,0.30,0.90,0.24,0.12,0.00,0.78,0.55,0.38,
299.08,0.62,1.14,1.15,1.08,0.48,1.02,0.72,0.18,0.36,0.36,0.55,0.43,
299.51,0.89,1.32,1.08,1.26,0.84,0.96,0.72,0.00,0.48,0.42,0.43,0.34,
299.95,0.93,1.55,1.12,1.32,1.20,1.08,0.66,0.24,0.42,0.96,0.45,0.43,
300.38,0.95,1.84,1.35,1.66,1.36,1.30,0.77,0.65,0.77,0.71,0.69,0.54,
300.82,1.11,1.83,1.49,2.01,1.48,1.54,1.00,0.77,0.77,0.65,0.87,0.52,
301.25,1.33,2.02,1.67,1.96,1.55,1.49,1.13,0.95,1.13,0.89,0.93,0.50,
301.68,1.35,2.07,1.82,2.13,1.77,1.54,0.95,1.00,1.60,1.24,0.99,0.61,
302.12,1.57,2.23,2.04,2.47,1.76,2.11,1.53,1.41,1.94,1.47,1.24,0.80,
302.55,1.74,2.52,2.49,2.82,2.41,2.70,1.94,1.88,2.17,1.17,1.34,0.99,
302.99,1.88,2.91,2.70,3.20,3.14,3.20,1.98,2.44,2.27,1.10,1.30,1.28,
303.42,2.18,3.46,3.15,3.70,3.81,3.64,2.35,2.99,2.41,1.17,1.60,1.53,
303.85,2.52,4.54,3.61,4.24,4.42,3.83,2.83,3.36,2.53,1.18,1.86,1.51,
304.29,3.01,5.28,4.04,5.17,4.70,4.17,3.23,3.35,2.52,1.53,2.02,1.67,
304.72,3.53,5.66,4.44,5.60,5.31,4.79,3.74,3.68,3.09,1.69,2.15,1.87,
305.15,4.13,6.25,4.95,6.13,6.13,5.31,4.09,3.97,3.97,2.04,2.38,2.06,
305.59,4.62,7.20,5.50,6.73,6.85,6.09,4.53,4.70,4.47,3.02,2.62,2.34,
306.02,5.01,8.26,6.26,7.40,7.86,7.11,4.91,5.55,5.20,3.47,3.03,2.80,
306.46,5.57,8.98,7.05,8.29,8.58,8.41,5.53,6.33,5.76,3.92,3.52,3.29,
306.89,6.36,10.31,8.02,9.09,9.84,9.15,6.35,7.51,6.29,4.54,4.03,3.68,
307.32,7.09,11.99,9.01,10.06,10.82,9.94,7.02,8.19,7.08,5.44,4.49,4.19,
307.76,7.91,13.01,10.06,11.32,12.13,11.14,8.28,9.22,8.05,6.01,5.13,4.90,
308.19,8.83,14.49,11.22,12.62,13.44,12.56,9.58,10.46,9.06,6.31,5.68,5.61,
308.62,9.91,16.32,12.28,13.97,15.32,13.91,10.45,11.51,10.04,6.99,6.13,6.29,
309.06,10.80,18.24,13.44,15.41,17.00,15.35,11.59,12.94,10.82,8.12,6.80,7.04,
309.49,11.90,20.22,14.76,16.97,18.68,16.85,12.95,14.19,12.06,8.87,7.78,7.73,
309.92,13.06,22.06,16.09,18.75,20.11,18.22,14.43,15.32,13.01,9.82,8.59,8.35,
310.35,14.31,23.77,17.47,20.14,21.86,19.79,15.80,16.64,14.50,10.99,9.39,9.25,
310.79,15.42,25.36,18.86,21.56,23.57,21.32,16.92,17.93,16.09,12.17,10.19,10.21,
311.22,16.51,27.06,20.23,23.27,25.22,23.03,18.65,19.54,17.70,13.50,11.18,11.06,
311.65,17.74,29.29,21.93,25.06,27.44,25.30,20.18,21.61,19.41,14.76,12.12,12.22,
312.09,18.77,30.94,23.38,26.91,29.70,27.62,21.62,23.34,20.73,15.74,12.97,13.45,
312.52,20.10,33.32,25.19,29.07,32.30,29.61,23.63,25.66,22.31,16.93,14.21,14.59,
312.95,21.51,36.15,27.00,31.10,34.77,31.46,25.56,27.49,23.94,18.17,15.40,15.59,
313.38,22.89,38.35,28.70,33.52,37.20,33.70,27.49,29.12,25.38,19.54,16.50,16.86,
313.82,24.29,40.27,30.34,35.51,39.61,35.99,29.49,31.00,27.39,20.59,17.65,18.06,
314.25,25.79,42.62,31.90,37.86,42.38,38.16,31.30,32.56,29.49,22.09,18.73,19.17,
314.68,27.15,45.26,33.53,39.78,45.08,40.44,33.04,34.79,31.30,24.13,19.93,20.44,
315.12,28.33,47.42,35.20,41.90,47.60,42.62,34.76,36.98,33.50,25.75,21.23,21.68,
315.55,29.65,49.29,36.87,43.91,49.83,45.10,36.73,39.12,35.29,27.16,22.61,22.85,
315.98,31.31,52.34,38.95,46.07,53.01,47.58,39.14,41.91,37.63,29.19,24.10,24.34,
316.41,32.63,54.81,40.73,48.34,55.59,50.04,40.85,44.05,39.88,31.00,25.43,25.82,
316.85,33.97,56.91,42.40,50.53,57.75,52.51,43.18,46.31,41.97,32.76,26.86,27.17,
317.28,35.33,59.45,44.29,52.83,60.65,55.36,45.37,48.86,44.17,34.12,28.21,28.57,
317.71,36.68,62.11,45.95,55.00,63.62,57.95,47.35,51.09,46.09,35.78,29.40,30.19,
318.14,37.87,64.43,47.53,57.10,66.29,60.22,48.98,53.31,47.84,37.08,30.80,31.49,
318.57,39.26,67.37,49.19,59.32,68.64,62.14,51.09,55.53,49.82,38.46,32.26,32.60,
319.01,40.65,69.87,50.89,61.75,70.89,64.40,53.09,57.24,51.65,40.29,33.65,33.96,
319.44,42.04,72.17,52.45,63.82,73.37,66.70,54.98,59.07,53.96,41.82,34.90,35.45,
319.87,43.31,74.10,53.80,65.55,75.53,68.54,56.65,61.01,56.17,43.38,36.07,36.62,
320.30,44.55,76.53,55.39,67.66,77.90,70.99,58.84,63.31,58.37,45.56,37.33,38.00,
320.73,45.90,79.53,57.32,69.95,80.96,74.06,60.91,65.91,60.79,47.47,38.88,39.69,
321.17,47.22,81.73,59.12,72.09,83.80,77.12,62.93,68.37,62.69,48.97,40.36,41.28,
321.60,49.27,85.54,61.68,75.02,87.80,80.67,66.16,71.81,65.45,51.36,42.44,43.32,
322.03,51.24,89.96,64.38,78.27,91.51,84.11,69.03,74.69,68.61,54.07,44.42,45.42,
322.46,53.17,93.10,66.80,81.56,94.94,87.81,71.93,77.52,71.52,56.42,46.39,47.51,
322.89,55.05,96.56,69.09,84.38,98.45,91.24,74.87,80.54,74.63,58.26,48.17,49.42,
323.33,57.20,100.50,71.51,87.77,102.86,95.08,77.75,83.70,77.63,60.77,49.98,51.56,
323.76,59.05,104.44,73.90,90.88,106.78,98.63,80.56,87.01,80.50,63.25,51.89,53.65,
324.19,60.89,108.10,76.18,94.18,110.61,102.10,83.16,90.27,83.69,65.45,53.89,55.48,
324.62,62.80,111.70,78.52,97.29,114.07,105.33,86.29,93.24,86.46,67.94,55.72,57.32,
325.05,65.14,116.07,81.38,100.68,118.67,109.30,89.58,96.93,89.87,70.79,57.99,59.61,
325.48,67.10,119.53,83.72,103.61,122.40,112.75,92.00,100.16,93.21,73.38,59.81,61.56,
325.92,68.95,122.86,85.94,106.45,125.77,116.20,95.17,103.49,96.25,76.13,61.75,63.30,
326.35,70.70,126.79,88.43,109.71,129.96,120.38,98.08,107.16,99.39,78.57,63.69,65.40,
326.78,72.18,129.79,90.29,112.25,133.34,123.72,100.33,109.89,101.56,80.42,65.37,67.19,
327.21,73.62,132.70,92.14,114.76,136.61,126.55,102.75,112.81,103.92,82.19,67.02,68.79,
327.64,74.91,135.69,93.69,117.14,139.30,128.75,105.04,115.20,106.21,83.94,68.44,70.00,
328.07,75.86,137.81,94.78,119.47,141.44,130.81,106.52,116.71,107.57,85.26,69.49,71.14,
328.50,76.80,139.32,95.76,121.16,143.36,132.75,107.97,118.31,109.40,86.09,70.41,72.20,
328.93,77.40,140.57,96.22,122.25,144.90,133.79,108.92,119.22,110.66,86.97,70.92,72.77,
329.37,77.71,141.83,96.75,123.13,146.40,135.11,109.92,120.45,111.74,88.05,71.43,73.39,
329.80,77.88,143.02,97.17,123.79,147.50,136.09,110.68,121.60,112.91,88.62,72.02,73.86,
330.23,77.95,143.28,97.31,124.30,148.13,136.95,111.02,122.14,113.23,89.03,72.45,74.03,
330.66,78.67,144.96,98.22,125.20,149.90,138.34,112.37,123.78,114.42,90.19,73.21,74.78,
331.09,78.76,145.94,98.39,125.84,150.95,139.36,112.89,124.37,115.34,90.91,73.71,75.23,
331.52,78.74,146.24,98.38,126.08,150.99,139.98,113.31,124.68,115.74,91.34,73.98,75.39,
331.95,78.43,146.31,98.15,125.93,151.06,140.49,113.56,124.80,115.91,91.19,73.87,75.40,
332.38,78.23,146.49,97.68,125.85,151.35,140.67,113.40,124.73,115.88,91.18,73.74,75.60,
332.81,77.94,146.57,97.24,125.63,151.28,140.66,113.21,124.73,115.66,90.97,73.80,75.48,
333.24,77.65,146.65,96.84,125.49,150.86,140.31,112.95,124.60,115.63,90.75,73.75,75.17,
333.68,77.47,146.75,96.43,125.37,150.53,140.13,112.92,124.20,115.37,90.71,73.65,74.92,
334.11,77.59,147.17,96.41,125.42,151.06,140.65,113.26,124.40,115.79,90.88,73.83,75.17,
334.54,77.56,147.33,96.31,125.15,151.13,140.64,113.13,124.67,116.26,90.96,73.88,75.09,
334.97,77.49,147.49,96.12,124.94,151.29,140.99,113.60,125.04,116.54,91.57,73.98,75.14,
335.40,77.60,148.18,96.37,125.37,152.22,141.94,114.06,125.98,117.25,92.14,74.37,75.46,
335.83,77.82,148.68,96.61,125.91,153.14,143.17,114.51,126.75,117.80,92.75,74.93,75.85,
336.26,78.36,150.08,97.29,126.75,154.58,144.43,115.32,128.13,118.67,93.64,75.59,76.36,
336.69,78.73,151.66,97.71,127.45,155.62,145.44,116.28,129.00,119.69,94.43,76.15,76.87,
337.12,79.09,152.54,98.10,128.57,156.53,146.57,116.99,129.78,120.36,95.09,76.72,77.39,
337.55,79.61,153.85,98.75,129.52,157.66,147.90,117.89,130.81,121.49,95.61,77.32,78.03,
337.98,80.09,154.95,99.07,130.45,159.08,149.07,118.86,131.81,122.59,96.33,77.72,78.59,
338.41,80.52,156.36,99.58,131.50,160.66,150.36,119.80,132.93,123.50,97.07,78.37,79.12,
338.84,80.85,157.47,100.11,132.45,161.85,151.49,120.45,133.91,124.58,97.67,79.00,79.48,
339.27,81.20,157.88,100.54,133.11,162.69,152.28,121.26,134.43,125.17,98.40,79.38,79.84,
339.70,81.78,159.44,101.20,133.92,164.50,153.57,122.45,135.61,126.37,99.37,79.94,80.43,
340.13,82.13,160.57,101.64,134.74,165.81,154.84,123.01,136.54,127.54,100.19,80.51,80.93,
340.56,82.28,161.32,101.85,135.34,166.38,155.76,123.85,137.25,128.33,101.03,80.81,81.19,
340.99,82.29,161.81,101.87,135.48,167.03,156.58,124.17,137.79,128.86,101.43,80.99,81.41,
341.42,82.20,162.41,101.85,135.91,167.68,157.31,124.35,138.32,129.17,101.65,81.17,81.53,
341.85,82.06,162.90,101.71,135.98,168.14,157.63,124.54,138.53,129.24,101.67,81.27,81.55,
342.28,81.87,163.40,101.53,136.02,168.15,157.44,124.54,138.55,129.17,101.55,81.27,81.45,
342.71,81.70,163.56,101.08,136.18,167.88,157.40,124.59,138.26,129.06,101.44,81.19,81.30,
343.14,81.78,164.11,101.18,136.51,168.37,158.05,124.96,138.66,129.58,101.59,81.40,81.46,
343.57,81.75,164.42,100.89,136.41,168.73,158.24,125.09,138.63,129.96,101.64,81.37,81.55,
344.00,81.60,164.57,100.61,136.15,168.93,158.39,125.28,138.78,130.09,101.83,81.30,81.43,
344.43,81.45,165.04,100.57,136.29,169.43,158.78,125.32,139.15,130.41,102.01,81.48,81.48,
