Date,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,
300.82,5.79,3.90,4.30,2.31,1.56,1.87,2.29,1.28,0.96,1.25,2.09,2.98,
301.25,6.55,4.36,4.88,2.64,1.74,2.21,2.57,1.42,1.07,1.46,2.39,3.40,
301.68,7.15,4.94,5.56,2.81,1.99,2.46,2.91,1.62,1.19,1.67,2.68,3.69,
302.12,7.46,5.57,6.20,3.12,2.35,2.79,3.22,1.82,1.35,1.87,3.01,4.09,
302.55,8.45,6.24,6.88,3.50,2.58,3.17,3.45,2.08,1.58,2.10,3.34,4.65,
302.99,9.82,6.88,7.58,3.77,3.00,3.60,3.77,2.44,1.78,2.36,3.64,4.97,
303.42,10.92,7.82,8.31,4.34,3.43,4.25,4.44,2.75,2.05,2.70,4.10,5.59,
303.85,12.02,8.82,9.31,4.88,3.89,4.74,4.93,3.08,2.30,2.98,4.59,6.29,
304.29,13.62,9.51,10.36,5.38,4.25,5.28,5.47,3.41,2.50,3.32,5.10,6.93,
304.72,14.71,10.39,11.40,5.86,4.62,5.86,6.14,3.71,2.77,3.63,5.52,7.50,
305.15,15.94,11.47,12.43,6.31,4.95,6.42,6.82,4.05,3.04,3.97,6.07,8.25,
305.59,17.24,12.49,13.58,6.82,5.22,6.99,7.52,4.33,3.39,4.32,6.67,9.03,
306.02,18.89,13.50,14.88,7.56,5.68,7.49,8.11,4.68,3.70,4.70,7.19,9.80,
306.46,20.44,14.63,16.19,8.25,6.36,8.13,8.82,5.13,4.03,5.11,7.77,10.69,
306.89,22.25,16.10,17.59,9.04,7.04,9.04,9.62,5.66,4.51,5.60,8.62,11.77,
307.32,23.98,17.68,19.30,9.78,7.67,9.85,10.48,6.21,4.96,6.13,9.39,12.70,
307.76,25.72,19.04,20.83,10.62,8.42,10.71,11.39,6.72,5.38,6.61,10.13,13.58,
308.19,27.63,20.56,22.50,11.43,9.18,11.59,12.39,7.30,5.90,7.16,10.97,14.61,
308.62,30.23,22.21,24.26,12.28,9.84,12.52,13.41,8.01,6.46,7.74,11.87,15.73,
309.06,32.59,23.77,25.98,13.27,10.45,13.62,14.64,8.55,7.00,8.32,12.77,16.90,
309.49,35.00,25.42,27.95,14.43,11.38,14.47,15.75,9.19,7.53,8.93,13.71,18.19,
309.92,37.38,26.83,29.72,15.38,12.11,15.35,16.82,9.77,7.98,9.50,14.66,19.57,
310.35,39.99,28.40,31.66,16.28,12.88,16.33,17.99,10.45,8.46,10.17,15.64,20.72,
310.79,41.98,30.02,33.47,17.10,13.54,17.20,18.95,11.04,8.92,10.77,16.47,21.80,
311.22,43.64,31.50,35.03,17.98,14.35,18.02,19.85,11.64,9.41,11.32,17.36,22.93,
311.65,46.37,33.22,37.00,18.98,15.10,19.02,20.83,12.31,10.01,12.00,18.30,24.26,
312.09,48.82,34.69,38.63,19.93,15.94,19.96,21.79,13.03,10.51,12.59,19.07,25.18,
312.52,51.20,36.53,40.36,21.05,16.94,21.22,22.99,13.76,11.16,13.29,20.11,26.56,
312.95,53.66,38.43,42.25,21.97,17.81,22.28,24.11,14.51,11.69,13.98,21.16,27.81,
313.38,56.38,39.87,44.21,23.06,18.52,23.32,25.25,15.18,12.24,14.64,22.10,28.94,
313.82,58.57,41.36,45.82,23.84,19.24,24.27,26.34,15.81,12.74,15.22,22.90,29.90,
314.25,60.97,42.90,47.43,24.56,19.89,25.21,27.33,16.49,13.23,15.84,23.85,31.06,
314.68,63.49,44.44,49.06,25.42,20.37,26.14,28.48,17.03,13.76,16.45,24.77,32.26,
315.12,65.67,45.82,50.79,26.37,21.06,26.87,29.39,17.57,14.24,16.99,25.44,33.43,
315.55,67.66,47.11,52.24,27.18,21.87,27.64,30.32,18.16,14.62,17.53,26.25,34.53,
315.98,70.31,48.99,54.27,28.22,22.77,28.92,31.53,18.92,15.22,18.30,27.39,35.96,
316.41,72.45,50.71,56.10,29.01,23.49,29.95,32.61,19.62,15.74,18.95,28.32,36.98,
316.85,74.07,52.13,57.60,29.82,24.31,30.79,33.48,20.17,16.22,19.46,29.08,37.96,
317.28,76.24,53.65,59.07,30.64,25.08,31.72,34.42,20.80,16.79,20.04,29.94,39.02,
317.71,78.92,55.18,60.80,31.40,25.74,32.65,35.42,21.52,17.36,20.64,30.80,40.12,
318.14,80.96,56.52,61.96,32.26,26.35,33.63,36.50,22.06,17.85,21.14,31.54,41.09,
318.57,83.06,58.01,63.49,33.10,27.07,34.40,37.36,22.60,18.29,21.67,32.41,42.14,
319.01,85.50,59.26,65.11,33.98,27.71,35.19,38.34,23.15,18.74,22.26,33.26,43.29,
319.44,87.55,60.62,66.68,34.85,28.24,36.01,39.23,23.71,19.19,22.79,34.00,44.20,
319.87,88.86,61.86,67.86,35.38,28.71,36.71,40.01,24.18,19.50,23.24,34.62,45.03,
320.30,90.77,63.16,69.23,36.16,29.23,37.50,40.93,24.68,20.02,23.74,35.47,46.07,
320.73,93.45,64.86,71.14,37.19,29.93,38.38,41.95,25.32,20.62,24.33,36.25,47.33,
321.17,95.39,66.28,72.67,38.13,30.78,39.27,42.86,26.01,21.12,24.86,36.99,48.33,
321.60,98.80,68.67,74.95,39.47,31.98,40.78,44.46,26.95,21.89,25.74,38.40,50.03,
322.03,102.06,71.27,77.64,40.78,33.07,42.25,45.93,27.92,22.69,26.65,39.77,51.67,
322.46,105.34,73.43,79.97,42.19,34.05,43.52,47.46,28.80,23.41,27.48,40.98,53.12,
322.89,108.26,75.54,82.18,43.28,35.08,44.70,48.72,29.64,24.18,28.25,42.06,54.51,
323.33,111.99,77.92,84.67,44.51,36.17,46.21,50.24,30.60,24.98,29.13,43.36,56.21,
323.76,115.53,80.12,87.12,45.88,36.96,47.69,51.98,31.51,25.78,30.01,44.60,57.87,
324.19,118.71,82.22,89.47,47.23,38.04,48.81,53.41,32.33,26.49,30.79,45.70,59.44,
324.62,121.82,84.26,91.88,48.43,39.15,50.07,54.75,33.17,27.15,31.61,46.92,61.18,
325.05,125.73,86.91,94.89,49.92,40.27,51.77,56.47,34.22,28.01,32.63,48.46,63.15,
325.48,128.84,89.21,97.49,51.10,41.24,53.10,58.02,35.15,28.71,33.42,49.67,64.64,
325.92,131.58,91.29,99.68,52.22,42.40,54.34,59.34,35.95,29.43,34.16,50.86,66.11,
326.35,135.18,93.65,102.25,53.48,43.45,55.62,60.74,36.86,30.24,34.99,52.10,67.78,
326.78,137.84,95.40,104.13,54.48,44.34,56.69,61.88,37.66,30.82,35.62,53.03,68.92,
327.21,140.13,97.13,105.82,55.58,45.26,57.97,63.11,38.36,31.43,36.31,53.98,70.13,
327.64,142.35,98.76,107.42,56.45,46.01,58.85,64.11,38.94,31.89,36.84,54.84,71.20,
328.07,144.36,99.72,108.66,57.11,46.42,59.53,64.77,39.33,32.25,37.30,55.45,72.07,
328.50,145.66,100.60,109.64,57.61,46.84,60.08,65.44,39.73,32.61,37.64,55.97,72.62,
328.93,146.31,101.05,110.13,57.72,47.01,60.37,65.79,39.94,32.72,37.82,56.19,72.94,
329.37,147.26,101.43,110.54,57.89,47.08,60.60,66.21,40.03,32.85,38.00,56.52,73.26,
329.80,147.82,101.76,111.01,58.25,47.19,60.73,66.44,40.15,32.97,38.15,56.64,73.45,
330.23,147.76,101.76,111.04,58.26,47.34,60.60,66.36,40.16,32.89,38.10,56.68,73.48,
330.66,148.85,102.53,111.81,58.64,47.70,61.14,66.75,40.44,33.10,38.39,57.14,74.03,
331.09,149.07,103.03,112.11,58.77,47.87,61.34,66.96,40.58,33.18,38.51,57.30,74.04,
331.52,148.67,102.97,111.99,58.81,47.91,61.22,66.91,40.54,33.17,38.44,57.18,73.80,
331.95,148.05,102.62,111.47,58.52,47.71,61.04,66.60,40.41,33.08,38.25,56.93,73.42,
332.38,147.91,102.28,111.12,58.27,47.53,60.86,66.47,40.39,33.03,38.17,56.70,73.11,
332.81,147.32,101.93,110.52,58.17,47.27,60.83,66.38,40.23,32.96,38.02,56.48,72.83,
333.24,146.75,101.54,110.02,57.99,47.16,60.54,66.05,40.03,32.80,37.86,56.22,72.52,
333.68,146.55,100.98,109.65,57.74,47.01,60.17,65.76,39.85,32.61,37.77,56.02,72.43,
334.11,146.54,101.04,109.81,57.68,46.94,60.13,65.78,39.85,32.59,37.79,56.06,72.39,
334.54,146.03,100.91,109.69,57.58,46.87,60.05,65.72,39.79,32.48,37.71,55.93,72.13,
334.97,145.78,100.81,109.54,57.51,46.82,59.96,65.68,39.68,32.42,37.62,55.84,72.02,
335.40,146.35,101.14,109.95,57.73,46.99,60.04,65.69,39.73,32.54,37.68,55.88,72.17,
335.83,146.74,101.49,110.28,58.05,47.16,60.20,65.86,39.92,32.62,37.71,55.99,72.37,
336.26,147.60,102.12,110.88,58.38,47.50,60.62,66.28,40.12,32.78,37.88,56.31,72.84,
336.69,148.30,102.87,111.52,58.69,47.77,60.94,66.64,40.28,32.90,38.08,56.57,73.15,
337.12,148.99,103.34,111.99,59.06,47.95,61.16,66.99,40.45,33.07,38.23,56.79,73.33,
337.55,149.85,103.88,112.57,59.37,48.17,61.41,67.38,40.73,33.26,38.38,57.06,73.65,
337.98,150.87,104.41,113.12,59.54,48.40,61.79,67.78,40.96,33.44,38.56,57.32,74.08,
338.41,152.06,105.14,113.82,59.94,48.58,62.14,68.28,41.15,33.66,38.85,57.70,74.58,
338.84,152.82,105.68,114.47,60.27,48.80,62.37,68.51,41.32,33.80,38.99,57.91,75.02,
339.27,153.42,105.91,114.90,60.52,49.06,62.51,68.68,41.43,33.83,39.11,58.09,75.37,
339.70,154.54,106.63,115.81,60.91,49.35,62.86,69.17,41.68,34.00,39.38,58.46,75.92,
340.13,155.30,107.37,116.53,61.21,49.56,63.16,69.55,41.90,34.17,39.54,58.76,76.15,
340.56,155.34,107.61,116.76,61.31,49.79,63.30,69.65,41.98,34.25,39.59,58.83,76.29,
340.99,155.64,107.70,116.83,61.33,49.80,63.24,69.54,42.04,34.30,39.60,58.83,76.31,
341.42,155.96,107.73,116.93,61.32,49.82,63.25,69.56,42.10,34.33,39.61,58.82,76.22,
341.85,155.77,107.63,116.70,61.33,49.74,63.30,69.64,42.12,34.33,39.56,58.77,76.16,
342.28,155.46,107.48,116.51,61.22,49.69,63.23,69.48,42.03,34.23,39.50,58.66,75.96,
342.71,155.52,107.14,116.22,61.11,49.58,63.03,69.24,41.91,34.14,39.46,58.51,75.80,
343.14,155.66,107.19,116.38,61.15,49.57,63.08,69.35,41.97,34.19,39.48,58.51,75.85,
343.57,155.70,107.06,116.31,61.00,49.51,63.04,69.30,41.92,34.14,39.44,58.43,75.76,
344.00,155.51,106.79,116.18,60.84,49.34,62.95,69.23,41.75,34.13,39.34,58.37,75.68,
344.43,155.64,106.82,116.27,60.92,49.30,62.84,69.21,41.74,34.12,39.37,58.31,75.70,
344.86,155.54,106.61,116.19,60.97,49.33,62.83,69.17,41.75,34.05,39.27,58.26,75.64,
345.29,155.94,106.93,116.53,61.18,49.55,63.06,69.40,41.83,34.09,39.40,58.47,75.81,
345.72,156.31,107.36,116.84,61.25,49.67,63.22,69.49,41.96,34.13,39.48,58.61,75.92,
346.15,156.54,107.73,117.24,61.58,49.89,63.48,69.71,42.12,34.25,39.60,58.80,76.09,
346.58,157.12,108.15,117.64,61.76,50.09,63.77,69.93,42.30,34.41,39.71,59.01,76.33,
347.01,158.15,108.68,118.29,62.07,50.33,64.16,70.32,42.52,34.62,39.92,59.29,76.67,
347.44,159.43,109.60,119.14,62.65,50.69,64.79,71.07,42.86,34.91,40.23,59.71,77.28,
347.87,160.42,110.40,119.90,63.14,51.04,65.26,71.54,43.13,35.12,40.50,60.10,77.84,
348.30,161.83,111.11,120.76,63.54,51.44,65.65,71.97,43.36,35.33,40.81,60.52,78.39,
348.73,163.53,112.16,122.01,64.15,51.92,66.22,72.64,43.78,35.67,41.22,61.12,79.12,
349.16,164.64,113.11,123.09,64.59,52.27,66.78,73.28,44.13,35.91,41.53,61.61,79.67,
349.59,165.68,113.82,123.87,64.99,52.64,67.22,73.71,44.37,36.18,41.76,62.06,80.10,
350.02,165.80,113.80,123.93,65.00,52.60,67.16,73.58,44.35,36.17,41.72,61.97,80.08,
350.44,167.23,114.81,125.07,65.59,53.11,67.71,74.18,44.78,36.42,42.08,62.45,80.62,
350.87,168.50,115.74,126.06,66.15,53.61,68.41,74.76,45.13,36.73,42.40,62.96,81.27,
351.30,169.74,116.84,127.15,66.65,54.03,68.90,75.27,45.44,36.98,42.74,63.44,81.80,
351.73,170.94,117.65,128.03,67.13,54.37,69.30,75.71,45.71,37.25,43.06,63.80,82.34,
352.16,171.86,118.40,128.89,67.57,54.75,69.74,76.26,46.03,37.57,43.32,64.19,82.79,
352.59,172.87,118.93,129.48,67.71,54.94,70.11,76.62,46.21,37.76,43.47,64.48,83.09,
353.02,173.12,118.97,129.51,67.68,54.87,70.11,76.74,46.20,37.79,43.52,64.50,83.14,
353.45,172.88,118.74,129.39,67.59,54.79,69.88,76.63,46.08,37.68,43.41,64.36,82.99,
353.88,172.30,118.23,129.00,67.35,54.62,69.62,76.32,45.90,37.52,43.22,64.16,82.72,
354.31,171.33,117.50,128.23,66.88,54.32,69.10,75.74,45.52,37.22,42.95,63.74,82.13,
354.73,169.65,116.62,127.24,66.27,53.80,68.47,75.13,45.13,36.88,42.53,63.18,81.37,
355.16,167.71,115.63,126.10,65.67,53.37,67.89,74.45,44.67,36.56,42.08,62.57,80.59,
355.59,166.43,114.70,125.00,65.08,52.90,67.33,73.74,44.29,36.27,41.66,61.98,79.88,
356.02,165.73,114.27,124.40,64.78,52.62,66.97,73.36,44.11,36.06,41.46,61.60,79.44,
356.45,165.15,113.96,123.91,64.65,52.49,66.88,73.26,43.95,35.94,41.29,61.41,79.17,
356.88,164.63,113.71,123.43,64.44,52.36,66.67,72.95,43.77,35.80,41.13,61.15,78.90,
357.31,164.26,113.29,122.92,64.17,52.15,66.28,72.59,43.56,35.59,40.99,60.86,78.51,
357.74,163.60,112.86,122.54,63.89,51.97,66.04,72.34,43.43,35.47,40.83,60.59,78.26,
358.16,163.36,112.61,122.31,63.67,51.84,65.95,72.23,43.34,35.36,40.67,60.47,77.99,
358.59,163.16,112.35,122.11,63.54,51.64,65.80,72.05,43.13,35.22,40.56,60.32,77.77,
359.02,163.74,112.66,122.50,63.77,51.73,65.85,72.22,43.28,35.29,40.65,60.38,77.97,
359.45,164.54,113.18,123.10,64.18,52.03,66.12,72.50,43.49,35.41,40.77,60.63,78.30,
359.88,165.93,114.12,123.98,64.72,52.48,66.71,73.00,43.80,35.67,41.12,61.09,78.91,
360.31,167.74,115.50,125.34,65.37,53.09,67.38,73.80,44.23,36.01,41.57,61.71,79.66,
360.73,169.88,117.06,127.08,66.33,53.85,68.27,74.81,44.85,36.49,42.12,62.50,80.69,
361.16,172.64,118.96,129.12,67.39,54.75,69.45,75.92,45.58,37.11,42.79,63.51,81.98,
361.59,176.09,121.06,131.37,68.50,55.69,70.66,77.30,46.43,37.79,43.55,64.61,83.38,
362.02,179.32,123.19,133.62,69.74,56.62,71.98,78.80,47.27,38.51,44.37,65.75,84.85,
362.45,182.17,125.04,135.80,70.86,57.63,73.13,80.03,48.01,39.12,45.09,66.81,86.24,
362.88,185.12,126.91,137.84,71.89,58.48,74.23,81.20,48.73,39.69,45.81,67.81,87.56,
363.30,187.76,128.74,139.95,72.90,59.30,75.24,82.36,49.41,40.26,46.49,68.81,88.86,
363.73,190.64,130.77,142.17,74.00,60.17,76.47,83.66,50.18,40.85,47.18,69.87,90.21,
364.16,193.19,132.41,143.96,74.97,60.99,77.46,84.79,50.80,41.42,47.76,70.80,91.33,
364.59,195.79,134.12,145.78,75.93,61.72,78.36,85.82,51.40,41.98,48.37,71.65,92.53,
365.02,198.30,135.85,147.62,76.93,62.63,79.31,86.91,52.16,42.54,48.97,72.54,93.73,
365.44,200.20,137.30,149.13,77.79,63.34,80.30,87.86,52.68,42.97,49.50,73.35,94.78,
365.87,202.09,138.81,150.70,78.56,64.06,81.14,88.70,53.21,43.39,50.01,74.10,95.67,
366.30,203.69,140.05,151.98,79.24,64.55,81.80,89.43,53.65,43.75,50.46,74.71,96.51,
366.73,205.35,141.15,153.22,79.91,65.04,82.49,90.12,54.13,44.16,50.85,75.32,97.29,
367.16,207.05,142.04,154.22,80.36,65.36,83.15,90.80,54.54,44.50,51.17,75.82,97.95,
367.58,208.21,142.76,154.87,80.75,65.54,83.54,91.36,54.80,44.72,51.42,76.21,98.35,
368.01,208.74,143.12,155.38,81.00,65.68,83.65,91.65,54.92,44.80,51.57,76.38,98.67,
368.44,208.57,143.02,155.42,81.04,65.80,83.56,91.50,54.87,44.73,51.51,76.40,98.70,
368.87,208.08,142.77,155.07,80.82,65.55,83.36,91.25,54.71,44.62,51.38,76.22,98.47,
369.29,206.77,142.10,154.29,80.26,65.22,82.85,90.76,54.36,44.33,51.07,75.81,97.86,
369.72,204.81,140.89,153.04,79.74,64.77,82.31,90.10,53.96,44.02,50.63,75.25,97.06,
370.15,202.69,139.40,151.43,78.96,64.06,81.40,89.12,53.41,43.61,50.10,74.43,96.01,
370.58,200.89,138.27,150.02,78.20,63.45,80.68,88.32,52.96,43.23,49.63,73.76,95.07,
371.00,199.40,137.25,148.79,77.69,63.02,80.20,87.76,52.60,42.94,49.24,73.18,94.42,
371.43,198.05,136.37,147.78,77.14,62.55,79.67,87.10,52.15,42.60,48.90,72.65,93.67,
371.86,197.22,135.62,146.88,76.63,62.15,79.15,86.52,51.78,42.37,48.63,72.22,93.14,
372.29,196.61,135.17,146.42,76.42,61.89,78.84,86.24,51.58,42.22,48.49,71.96,92.84,
372.71,196.43,134.94,146.30,76.21,61.78,78.75,86.14,51.53,42.11,48.34,71.87,92.59,
373.14,195.97,134.65,146.05,76.05,61.54,78.60,85.95,51.33,42.02,48.25,71.73,92.32,
373.57,196.45,135.00,146.42,76.26,61.61,78.58,86.08,51.43,42.08,48.34,71.81,92.55,
374.00,196.94,135.31,146.96,76.52,61.89,78.83,86.28,51.59,42.13,48.40,71.94,92.86,
374.42,197.69,135.90,147.56,76.91,62.23,79.27,86.53,51.77,42.28,48.57,72.20,93.22,
374.85,198.95,136.92,148.55,77.43,62.58,79.81,87.07,52.06,42.49,48.87,72.60,93.67,
375.28,200.27,137.97,149.67,78.17,63.11,80.33,87.72,52.40,42.78,49.21,73.04,94.31,
375.70,201.66,139.01,150.89,78.84,63.61,80.92,88.29,52.83,43.12,49.56,73.52,94.92,
376.13,203.54,140.19,152.10,79.36,64.05,81.55,88.99,53.23,43.46,49.97,74.06,95.60,
376.56,205.16,141.19,153.14,79.93,64.41,82.22,89.73,53.56,43.78,50.31,74.55,96.26,
376.99,206.32,141.86,154.07,80.37,64.80,82.62,90.18,53.81,43.94,50.60,74.91,96.79,
377.41,206.66,142.06,154.41,80.45,64.92,82.71,90.25,53.83,43.92,50.71,75.02,96.97,
377.84,206.71,142.15,154.60,80.50,64.89,82.70,90.30,53.82,43.91,50.76,75.06,96.97,
378.27,205.96,141.73,154.28,80.25,64.65,82.46,90.08,53.69,43.75,50.60,74.84,96.64,
378.69,204.30,140.58,153.14,79.66,64.20,81.89,89.41,53.25,43.45,50.12,74.25,95.83,
379.12,202.20,139.07,151.52,78.83,63.51,80.97,88.43,52.69,43.03,49.63,73.41,94.86,
379.55,199.80,137.32,149.61,77.83,62.77,79.87,87.40,52.08,42.45,48.96,72.45,93.75,
379.97,196.33,135.05,147.13,76.57,61.81,78.70,85.91,51.21,41.75,48.09,71.25,92.16,
380.40,192.86,132.82,144.46,75.15,60.76,77.34,84.33,50.27,41.00,47.30,69.98,90.47,
380.83,189.45,130.40,141.79,73.77,59.57,75.89,82.77,49.35,40.26,46.50,68.72,88.83,
381.25,186.34,128.26,139.48,72.53,58.62,74.59,81.42,48.58,39.61,45.72,67.57,87.35,
381.68,183.70,126.33,137.49,71.34,57.71,73.57,80.27,47.92,39.07,45.05,66.63,86.00,
382.11,181.58,124.75,135.75,70.42,56.89,72.67,79.40,47.33,38.61,44.49,65.86,85.01,
382.53,180.09,123.72,134.66,69.88,56.42,71.95,78.72,46.96,38.27,44.11,65.26,84.35,
382.96,178.87,122.91,133.85,69.47,56.17,71.44,78.22,46.71,38.00,43.79,64.91,83.88,
383.39,178.37,122.54,133.41,69.29,55.99,71.23,77.89,46.56,37.87,43.65,64.69,83.55,
383.81,178.34,122.60,133.38,69.28,56.00,71.21,77.90,46.59,37.87,43.62,64.72,83.40,
384.24,178.34,122.63,133.49,69.38,56.12,71.29,78.04,46.67,37.93,43.62,64.76,83.44,
384.67,179.26,123.13,134.01,69.77,56.43,71.55,78.31,46.88,38.10,43.75,65.00,83.75,
385.09,181.03,124.30,135.19,70.38,56.84,72.18,79.07,47.34,38.43,44.19,65.60,84.48,
385.52,183.25,125.88,136.80,71.29,57.59,73.13,80.16,47.92,38.96,44.74,66.44,85.53,
385.95,185.75,127.72,138.75,72.31,58.41,74.20,81.17,48.55,39.46,45.39,67.31,86.65,
386.37,188.96,129.81,140.90,73.52,59.35,75.39,82.44,49.25,40.08,46.19,68.42,88.04,
386.80,192.26,132.07,143.45,74.86,60.34,76.63,83.89,50.12,40.80,46.96,69.63,89.54,
387.22,195.77,134.42,146.03,76.12,61.41,77.99,85.43,51.01,41.53,47.75,70.85,91.05,
387.65,198.84,136.51,148.28,77.32,62.30,79.23,86.83,51.71,42.18,48.50,71.97,92.40,
388.08,201.57,138.30,150.30,78.37,63.06,80.20,87.96,52.39,42.75,49.11,72.90,93.69,
388.50,203.73,139.66,151.78,79.21,63.75,81.02,88.73,52.95,43.12,49.58,73.61,94.65,
388.93,204.93,140.61,152.68,79.71,64.21,81.54,89.22,53.23,43.36,49.87,74.08,95.18,
389.36,205.62,141.24,153.22,79.94,64.42,81.80,89.48,53.38,43.48,50.03,74.27,95.41,
389.78,205.44,141.24,153.20,79.97,64.42,81.80,89.52,53.38,43.51,50.04,74.28,95.39,
390.21,204.92,140.80,152.85,79.77,64.27,81.60,89.20,53.25,43.44,49.88,74.02,95.11,
390.63,204.54,140.35,152.30,79.49,64.00,81.35,88.89,53.09,43.32,49.73,73.77,94.78,
391.06,203.88,139.95,151.79,79.19,63.72,81.20,88.71,52.94,43.21,49.60,73.56,94.53,
391.49,203.20,139.52,151.28,78.90,63.58,80.94,88.33,52.74,43.01,49.43,73.25,94.22,
391.91,202.68,139.12,150.81,78.65,63.38,80.64,87.93,52.56,42.78,49.25,72.94,93.87,
392.34,202.48,138.94,150.59,78.47,63.24,80.50,87.87,52.50,42.74,49.18,72.86,93.71,
392.76,202.20,138.77,150.51,78.28,63.15,80.39,87.78,52.47,42.62,49.07,72.78,93.45,
393.19,201.79,138.39,150.13,78.12,63.13,80.21,87.60,52.29,42.55,48.91,72.59,93.17,
393.61,201.27,137.99,149.73,77.85,62.90,79.92,87.35,52.16,42.41,48.76,72.37,92.94,
394.04,201.36,137.79,149.70,77.86,62.85,79.81,87.27,52.20,42.37,48.68,72.31,92.92,
394.47,201.81,138.21,150.07,78.10,63.09,80.15,87.47,52.29,42.40,48.79,72.44,93.14,
394.89,203.48,139.53,151.51,78.81,63.70,80.87,88.26,52.67,42.75,49.23,73.03,93.86,
