Date,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,
345.29,226.13,217.66,208.56,199.00,191.46,185.44,176.38,167.60,160.49,152.79,143.34,136.70,
345.72,226.76,218.32,209.34,199.97,192.54,186.15,176.90,168.42,161.03,153.44,143.88,137.03,
346.15,227.89,219.87,210.15,201.06,194.20,187.26,177.93,169.41,162.01,154.46,144.36,138.03,
346.58,229.58,220.53,210.79,202.13,195.07,188.33,178.97,170.23,162.75,155.32,145.16,138.60,
347.01,231.26,222.34,212.12,203.42,196.71,189.54,180.16,171.24,163.84,156.44,146.22,139.81,
347.44,233.17,224.28,214.25,205.74,198.83,191.38,181.81,172.80,165.36,157.72,147.50,141.08,
347.87,234.72,226.63,216.66,207.45,201.03,193.28,183.39,173.98,166.39,158.95,148.82,142.33,
348.30,237.01,228.52,218.15,209.36,202.14,194.74,185.01,175.62,167.73,160.29,150.18,143.42,
348.73,239.49,231.24,221.12,211.75,204.70,197.01,187.11,177.74,169.61,162.07,152.06,144.90,
349.16,241.72,233.35,223.64,214.15,206.38,198.94,188.85,179.48,171.26,163.34,153.62,146.30,
349.59,243.70,235.08,225.41,215.82,208.09,200.66,190.17,181.14,172.78,164.67,154.71,147.61,
350.02,244.28,234.95,225.26,216.00,208.14,201.09,190.30,181.41,172.93,165.29,155.04,147.77,
350.44,247.12,237.02,227.81,218.22,210.47,202.86,192.14,183.04,174.81,166.72,156.41,149.20,
350.87,249.42,239.14,230.11,220.64,212.84,204.97,194.04,184.79,176.70,168.21,157.86,150.58,
351.30,251.30,241.65,232.07,222.64,215.31,206.89,196.01,186.50,178.08,169.77,159.18,151.96,
351.73,253.58,243.75,233.56,224.53,217.59,208.49,197.61,187.93,179.43,171.05,160.54,153.42,
352.16,255.71,245.61,235.80,226.14,219.36,210.12,199.12,189.42,180.98,172.47,162.01,154.44,
352.59,256.78,246.91,237.04,227.39,220.26,211.18,200.27,190.62,182.09,173.26,163.21,155.18,
353.02,257.35,247.30,237.82,227.84,220.44,211.54,200.59,191.00,182.38,173.59,163.18,155.39,
353.45,257.17,246.93,237.76,227.38,220.36,211.41,200.31,190.78,182.15,173.56,163.32,155.30,
353.88,256.91,245.90,237.75,226.87,219.51,210.82,199.94,190.36,181.92,173.27,162.75,154.99,
354.31,255.41,244.71,235.93,225.73,218.38,209.93,199.08,189.42,181.07,172.26,161.81,154.07,
354.73,253.55,243.03,234.28,224.40,217.22,208.33,197.59,187.82,179.82,171.00,160.55,152.94,
355.16,251.50,241.30,232.31,222.53,215.73,206.70,196.04,186.41,178.59,169.73,159.22,152.10,
355.59,250.30,239.43,230.61,220.94,214.17,205.10,194.65,185.09,177.40,168.69,157.93,150.66,
356.02,249.65,239.28,229.76,220.38,213.54,204.34,194.22,184.38,176.69,167.98,157.51,150.28,
356.45,249.45,239.15,230.12,220.18,213.12,204.09,194.11,184.23,176.37,167.65,157.32,149.95,
356.88,248.60,238.94,229.92,219.91,212.79,203.90,193.82,183.84,175.95,167.38,157.16,149.79,
357.31,248.29,238.02,229.36,219.86,211.34,203.32,193.29,183.54,175.66,166.65,156.59,149.27,
357.74,247.77,238.21,229.14,219.37,210.87,203.07,192.84,183.25,175.30,166.45,156.39,148.94,
358.16,247.39,237.90,229.33,219.64,210.57,202.95,192.80,183.31,175.37,166.48,156.26,148.81,
358.59,247.43,237.48,229.14,219.47,210.85,202.76,192.56,183.28,175.32,166.32,155.84,148.87,
359.02,248.92,238.55,230.00,220.05,211.15,203.83,193.53,183.79,175.97,167.11,156.52,149.45,
359.45,250.63,240.33,231.57,221.49,213.08,205.06,194.66,184.85,176.97,168.11,157.67,150.42,
359.88,252.86,242.77,233.81,223.79,215.39,207.33,196.61,186.67,178.86,169.58,159.07,151.89,
360.31,255.74,246.22,236.84,226.62,218.36,210.10,199.03,188.71,180.76,171.45,161.09,153.67,
360.73,259.61,249.96,240.37,229.87,221.47,213.14,202.01,191.51,183.42,174.08,163.48,156.23,
361.16,264.11,254.58,244.99,233.71,225.52,216.80,205.66,195.09,186.72,177.09,166.34,158.74,
361.59,269.03,259.21,249.81,238.37,229.53,220.97,209.63,198.86,190.20,180.34,169.53,161.64,
362.02,274.50,263.94,254.31,242.56,233.55,225.18,213.65,202.60,193.81,183.68,172.70,164.68,
362.45,278.93,268.21,258.33,246.27,237.53,229.13,217.32,205.83,197.12,187.28,175.89,167.43,
362.88,283.71,272.24,262.47,250.58,241.16,232.59,220.77,208.87,200.45,190.22,178.57,170.14,
363.30,288.22,276.33,266.57,254.61,245.14,236.46,224.17,212.07,203.56,193.17,181.21,172.84,
363.73,292.74,281.18,270.84,258.70,249.87,240.43,227.86,215.26,206.54,196.27,184.10,175.59,
364.16,296.86,285.06,274.50,262.05,253.58,243.67,231.04,218.37,209.54,198.98,186.53,178.10,
364.59,301.37,288.59,278.36,265.29,256.67,246.92,233.99,221.10,212.26,201.52,189.03,180.16,
365.02,305.23,292.97,281.89,268.96,259.80,250.23,237.23,224.01,215.07,203.99,191.80,182.53,
365.44,308.73,296.12,285.44,272.15,262.75,253.12,239.95,226.92,217.51,206.36,193.89,184.67,
365.87,311.98,299.30,288.36,274.71,265.58,256.07,242.75,229.44,219.93,208.84,196.24,186.73,
366.30,315.42,301.40,290.89,278.01,267.57,258.32,245.06,231.46,222.05,210.70,197.86,188.30,
366.73,318.64,304.61,293.21,280.42,270.02,260.86,247.49,233.74,224.22,212.74,199.53,189.86,
367.16,321.17,306.92,295.31,282.85,272.18,262.75,249.39,235.84,226.10,214.34,200.90,191.28,
367.58,323.04,308.71,296.66,284.38,274.22,264.27,250.61,237.26,227.34,215.57,201.91,192.62,
368.01,324.67,309.64,297.24,285.15,275.13,265.07,251.44,237.88,228.26,216.49,202.45,193.07,
368.44,324.43,310.56,297.08,285.13,275.59,265.28,251.60,238.05,228.22,216.63,202.68,193.38,
368.87,323.79,310.05,296.88,285.08,275.39,264.96,251.19,237.97,227.71,216.08,202.30,193.25,
369.29,321.95,308.88,295.64,283.87,274.53,263.73,249.93,236.77,226.50,215.13,201.45,192.28,
369.72,319.94,306.74,293.22,281.90,272.21,261.86,248.34,235.27,225.17,213.60,200.04,190.96,
370.15,316.82,304.44,290.67,279.34,269.73,259.30,246.31,233.52,223.17,211.69,198.33,189.12,
370.58,313.92,301.86,288.33,277.57,267.39,257.12,244.49,231.61,221.46,209.93,196.85,187.48,
371.00,312.06,300.08,286.54,275.86,266.33,255.65,243.05,230.38,220.31,208.77,195.45,186.48,
371.43,310.40,298.19,284.84,274.02,264.66,254.24,241.79,229.10,219.00,207.98,194.43,185.51,
371.86,309.21,296.95,283.63,272.92,263.75,252.95,240.61,227.95,218.12,207.08,193.41,184.64,
372.29,308.48,296.24,283.18,273.13,263.40,252.73,240.16,227.55,217.90,206.47,192.92,184.45,
372.71,308.10,296.68,283.63,273.18,264.02,252.79,240.15,227.55,217.54,206.48,192.79,184.48,
373.14,307.72,296.74,283.58,272.92,264.12,252.45,239.94,227.42,217.37,206.35,192.74,184.71,
373.57,308.79,297.90,285.32,273.87,265.40,253.31,240.65,228.19,218.11,207.46,193.67,184.84,
374.00,309.78,299.32,286.60,275.34,266.32,254.49,241.90,229.18,219.24,208.33,194.77,185.60,
374.42,311.89,300.97,288.61,276.49,267.50,256.18,243.21,230.61,220.45,209.53,195.88,186.53,
374.85,314.42,302.88,291.34,278.76,269.47,258.37,245.11,232.41,222.15,211.41,197.63,188.14,
375.28,317.61,305.06,294.10,281.31,271.47,260.48,247.20,234.33,224.49,213.18,199.15,189.55,
375.70,320.39,307.70,296.20,283.59,273.93,263.04,249.51,236.46,226.56,214.91,200.54,191.24,
376.13,323.28,310.60,298.88,286.36,276.55,265.43,251.67,238.75,228.35,216.98,202.35,192.98,
376.56,326.06,313.15,301.29,288.39,279.47,267.40,253.54,240.64,230.45,218.98,203.85,194.81,
376.99,328.62,314.87,303.34,290.14,281.08,269.04,255.05,242.05,231.92,220.35,205.09,195.79,
377.41,329.36,316.37,303.85,290.86,281.44,269.75,255.73,242.50,232.48,220.80,205.83,196.40,
377.84,330.20,317.08,304.59,291.31,281.75,270.29,256.06,242.98,232.91,221.21,206.20,196.75,
378.27,329.38,316.60,304.15,290.51,281.44,269.89,255.63,242.22,232.33,220.78,206.12,196.38,
378.69,327.50,313.69,302.15,288.49,279.07,267.88,253.83,240.41,230.79,219.09,204.65,194.92,
379.12,324.43,310.98,299.10,285.34,276.19,265.25,251.26,238.08,228.62,216.94,202.79,192.94,
379.55,320.18,307.26,295.34,281.95,272.37,261.90,248.23,235.46,225.93,214.28,200.27,190.46,
379.97,315.14,302.22,290.23,277.24,268.27,257.63,244.25,231.75,222.36,210.68,196.83,187.55,
380.40,310.16,296.87,284.82,271.99,263.31,253.22,240.05,227.76,218.51,207.26,193.47,184.34,
380.83,304.60,292.42,279.63,267.15,259.30,248.57,235.86,223.64,214.58,203.69,190.02,181.42,
381.25,299.98,288.05,275.30,263.29,255.29,244.91,232.34,220.12,211.28,200.41,186.94,178.71,
381.68,295.95,284.66,272.24,259.89,252.41,241.75,229.41,216.88,208.24,197.76,184.48,176.41,
382.11,292.82,281.78,269.42,257.13,249.43,239.14,226.89,214.37,206.01,195.49,182.58,174.54,
382.53,290.66,279.89,267.79,255.10,247.77,237.32,225.22,212.76,204.51,194.02,181.34,173.12,
382.96,289.15,278.32,266.92,254.28,246.07,236.26,224.24,211.78,203.53,192.89,180.75,172.18,
383.39,288.53,277.51,266.06,253.39,245.82,235.81,223.89,211.43,203.00,192.60,180.46,172.00,
383.81,288.98,277.48,266.11,253.32,245.95,236.13,224.22,211.82,203.28,193.17,180.91,172.19,
384.24,289.53,277.62,266.79,253.89,246.53,236.50,224.78,212.17,203.88,193.47,181.07,172.43,
384.67,291.01,278.78,268.17,255.67,248.08,237.96,226.09,213.34,204.94,194.44,181.90,173.43,
385.09,293.72,282.27,270.96,258.25,250.92,240.52,228.30,215.56,206.76,196.43,183.58,175.06,
385.52,297.47,286.50,274.62,261.98,254.83,243.82,231.56,218.54,209.54,199.26,185.93,177.66,
385.95,302.21,290.68,279.21,265.67,258.69,247.40,235.00,221.81,212.76,202.26,188.82,180.01,
386.37,306.95,296.14,284.09,270.33,263.17,251.71,239.14,225.51,216.43,205.65,192.30,183.21,
386.80,312.91,301.50,289.61,275.66,267.97,256.39,243.64,229.89,220.51,209.55,195.91,186.66,
387.22,318.86,306.69,295.08,280.84,272.94,261.32,248.29,234.30,224.64,213.61,199.93,190.20,
387.65,324.07,311.14,300.13,285.68,277.22,265.56,252.32,238.18,228.52,217.00,203.20,193.16,
388.08,328.26,315.65,303.87,289.40,280.93,269.39,255.82,241.59,231.60,219.96,206.01,195.64,
388.50,331.61,318.76,306.88,292.92,284.08,272.06,258.45,244.46,234.06,222.45,208.12,197.69,
388.93,333.71,321.03,309.04,294.83,286.38,273.80,260.01,246.23,235.66,224.02,209.22,199.14,
389.36,335.09,322.43,309.85,295.52,287.38,274.90,260.88,246.90,236.61,224.86,209.87,199.82,
389.78,335.18,323.17,309.97,295.86,287.27,274.99,260.84,246.91,236.72,224.95,209.94,200.06,
390.21,334.48,322.84,309.87,295.64,286.52,274.40,260.23,246.60,236.05,224.41,209.48,199.66,
390.63,333.60,322.19,309.22,294.99,285.90,273.74,259.43,245.66,235.26,223.64,209.05,199.18,
391.06,333.19,321.28,308.38,294.55,284.70,273.14,258.86,245.32,234.86,223.06,208.60,198.74,
391.49,332.31,320.48,307.73,293.69,284.00,272.35,258.06,244.85,234.34,222.55,208.12,198.14,
391.91,331.72,319.41,306.74,292.86,283.05,271.57,257.40,244.30,233.99,221.65,207.80,197.49,
392.34,331.35,319.10,306.28,293.03,283.45,271.71,257.34,244.15,234.11,221.61,207.56,197.69,
392.76,331.69,318.50,305.82,292.55,283.06,271.82,257.18,244.06,233.98,221.88,207.38,197.67,
393.19,331.32,318.13,305.37,292.02,282.84,271.32,256.70,243.61,233.65,221.59,206.86,197.38,
393.61,330.42,317.22,304.91,291.79,282.48,270.97,256.02,243.05,233.26,220.91,206.22,196.76,
394.04,330.58,317.82,305.27,292.00,282.99,271.12,256.10,243.01,233.12,220.88,206.27,196.79,
394.47,332.11,318.96,306.41,293.34,284.28,272.10,257.03,244.29,234.19,221.94,207.01,197.84,
