Date,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,200,500,500,200,200,
Sensor Temp.(deg),24.7,24.9,24.8,24.7,24.8,24.7,24.8,24.7,24.8,24.7,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.38,0.03,0.05,0.13,-0.15,0.10,0.48,0.88,0.53,0.40,0.69,0.69,
295.17,0.25,0.05,0.12,0.20,-0.15,0.05,0.40,0.62,0.45,0.47,0.87,0.31,
295.61,0.27,0.05,0.12,0.25,-0.02,0.20,0.35,0.56,0.37,0.59,0.99,0.31,
296.04,0.24,0.12,0.22,0.27,0.00,0.27,0.32,0.67,0.32,0.56,0.85,0.67,
296.47,0.12,0.12,0.44,0.24,0.10,0.19,0.19,0.61,0.36,0.51,0.79,0.85,
296.91,0.14,0.17,0.39,0.24,0.17,0.31,0.29,0.42,0.53,0.60,0.84,0.96,
297.34,0.14,0.05,0.26,0.29,0.24,0.33,0.38,0.42,0.57,0.64,1.13,1.01,
297.78,0.17,0.00,0.36,0.29,0.34,0.36,0.31,0.72,0.60,0.70,1.39,1.21,
298.21,0.46,0.02,0.46,0.41,0.27,0.41,0.31,0.97,0.82,0.85,1.63,1.03,
298.65,0.50,0.05,0.29,0.53,0.22,0.24,0.31,1.14,0.88,0.86,2.21,1.02,
299.08,0.43,0.10,0.36,0.55,0.33,0.26,0.41,1.26,0.72,0.86,2.15,1.55,
299.51,0.38,0.22,0.31,0.60,0.36,0.43,0.60,1.14,0.86,0.96,1.86,1.74,
299.95,0.48,0.29,0.26,0.65,0.48,0.53,0.69,0.96,1.10,1.12,1.85,1.61,
300.38,0.52,0.31,0.19,0.66,0.54,0.57,0.90,0.95,1.23,1.28,1.78,1.60,
300.82,0.40,0.31,0.26,0.71,0.61,0.66,0.97,0.94,1.30,1.37,1.95,1.89,
301.25,0.45,0.43,0.33,0.81,0.90,0.98,0.95,1.13,1.43,1.71,2.32,2.02,
301.68,0.64,0.52,0.47,0.87,0.95,1.09,1.09,1.36,1.58,1.84,2.48,2.54,
302.12,0.63,0.56,0.70,0.94,1.13,1.08,1.08,1.94,1.76,1.97,2.64,3.11,
302.55,0.70,0.68,0.84,1.01,1.29,1.27,1.29,1.94,2.07,2.14,2.64,3.64,
302.99,0.86,0.74,0.84,1.19,1.39,1.42,1.56,2.09,2.39,2.39,3.02,4.01,
303.42,1.03,0.82,0.96,1.31,1.53,1.57,1.76,2.58,2.70,2.75,3.52,4.46,
303.85,1.30,0.99,1.13,1.44,1.63,1.67,2.12,2.95,3.06,3.18,3.77,4.77,
304.29,1.43,1.24,1.27,1.67,1.76,1.81,2.33,2.94,3.41,3.59,4.52,4.87,
304.72,1.45,1.42,1.42,1.84,2.06,2.10,2.64,3.33,3.57,4.09,5.08,5.49,
305.15,1.56,1.61,1.73,1.99,2.36,2.41,3.01,3.62,3.97,4.46,5.31,6.36,
305.59,1.72,1.95,2.04,2.23,2.69,2.79,3.34,3.89,4.55,5.06,5.86,6.96,
306.02,1.96,2.17,2.22,2.47,3.00,3.17,3.77,4.22,5.18,5.71,6.82,7.68,
306.46,2.07,2.40,2.49,2.74,3.39,3.52,4.15,4.95,5.80,6.29,7.77,8.98,
306.89,2.38,2.77,3.01,3.10,4.01,4.05,4.54,5.53,6.50,7.25,9.03,10.25,
307.32,2.92,3.13,3.51,3.56,4.40,4.56,5.05,6.43,7.46,8.14,10.35,11.46,
307.76,3.20,3.45,3.92,4.01,4.90,4.85,5.62,7.58,8.24,8.89,11.84,12.77,
308.19,3.53,3.83,4.37,4.56,5.49,5.47,6.29,8.35,9.02,9.84,12.97,14.49,
308.62,3.92,4.32,4.77,5.19,6.13,6.13,7.16,8.92,10.19,10.94,14.21,15.91,
309.06,4.38,4.80,5.18,5.86,6.80,6.82,8.05,9.88,11.22,12.12,15.65,17.35,
309.49,4.87,5.32,5.68,6.55,7.52,7.52,9.01,10.82,12.32,13.39,16.97,18.98,
309.92,5.25,5.87,6.25,7.29,8.28,8.28,9.79,11.59,13.34,14.60,18.51,20.46,
310.35,5.75,6.49,6.92,8.06,9.27,9.22,10.60,12.66,14.43,16.04,20.26,22.16,
310.79,6.20,7.08,7.60,8.81,10.12,10.02,11.47,14.01,15.56,17.20,21.67,24.29,
311.22,6.66,7.72,8.48,9.59,10.94,10.78,12.27,15.16,16.79,18.38,22.97,26.47,
311.65,7.26,8.48,9.24,10.52,11.91,11.67,13.36,16.19,18.24,19.83,24.64,28.51,
312.09,7.89,9.05,9.81,11.38,12.81,12.50,14.40,17.28,19.51,21.05,26.37,30.47,
312.52,8.66,9.81,10.65,12.32,13.95,13.49,15.55,18.84,20.91,22.56,28.41,32.66,
312.95,9.62,10.66,11.57,13.38,14.87,14.51,16.79,20.45,22.42,24.21,30.38,34.47,
313.38,10.37,11.43,12.20,14.37,15.89,15.34,17.97,21.77,23.85,25.66,32.56,36.24,
313.82,11.03,12.23,13.00,15.36,17.02,16.30,19.17,23.29,24.97,26.99,34.25,38.52,
314.25,11.87,13.15,13.84,16.32,18.08,17.38,20.37,24.38,26.44,28.46,35.69,40.75,
314.68,12.64,14.06,14.73,17.28,19.23,18.49,21.62,25.58,28.05,30.04,37.49,42.67,
315.12,13.47,14.89,15.54,18.32,20.29,19.47,22.81,26.95,29.39,31.50,39.32,44.54,
315.55,14.17,15.70,16.41,19.14,21.34,20.41,23.88,28.47,30.77,32.81,41.22,46.78,
315.98,15.12,16.86,17.58,20.33,22.87,21.83,25.13,30.39,32.47,34.88,43.66,49.21,
316.41,16.10,17.84,18.68,21.49,24.03,23.01,26.35,32.15,34.15,36.50,45.99,51.55,
316.85,16.89,18.72,19.70,22.47,25.10,24.02,27.41,34.09,35.65,37.77,48.18,53.84,
317.28,17.84,19.69,20.70,23.54,26.33,25.10,28.69,35.44,37.21,39.26,49.88,56.26,
