Date,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,500,500,500,500,200,500,200,200,200,200,500,
Sensor Temp.(deg),24.7,24.7,24.8,24.8,24.7,24.8,24.7,24.7,24.9,24.7,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.25,0.35,0.83,0.28,0.78,1.06,0.70,2.06,1.13,0.63,0.94,0.55,
295.17,1.37,0.45,0.90,0.35,0.75,1.19,0.60,2.44,1.44,1.06,1.06,0.52,
295.61,1.54,0.49,0.84,0.49,0.82,1.54,0.72,2.28,1.79,1.17,0.99,0.54,
296.04,1.59,0.71,0.88,0.59,0.85,1.53,0.81,2.14,2.08,1.40,0.85,0.59,
296.47,1.64,0.63,0.90,0.66,1.02,1.40,0.92,2.61,2.49,1.70,1.22,0.49,
296.91,1.75,0.60,1.01,0.75,1.11,1.63,1.01,2.89,2.77,1.69,1.51,0.58,
297.34,2.02,0.74,1.07,0.81,1.16,1.78,1.19,3.09,2.49,1.84,1.43,0.71,
297.78,2.35,0.77,1.21,0.99,1.35,2.23,1.35,3.31,2.83,1.99,2.11,0.75,
298.21,2.78,1.04,1.52,1.09,1.62,2.54,1.52,3.69,3.45,2.54,2.60,0.87,
298.65,3.47,1.15,1.79,1.31,1.91,2.63,1.72,4.06,4.06,3.23,2.27,1.00,
299.08,3.95,1.22,2.10,1.60,2.30,3.11,2.06,4.54,4.42,3.53,2.51,1.12,
299.51,4.56,1.32,2.43,1.92,2.64,3.12,2.43,5.52,5.10,3.66,3.00,1.54,
299.95,5.26,1.48,2.89,2.06,3.11,3.71,2.70,6.34,6.16,4.01,3.65,1.79,
300.38,5.92,1.78,3.39,2.23,3.60,4.68,3.03,7.05,6.81,4.56,4.38,1.97,
300.82,6.55,2.22,3.71,2.53,3.94,5.49,3.40,8.09,7.91,5.43,5.20,2.20,
301.25,7.50,2.69,4.24,3.05,4.57,6.37,3.86,9.10,9.22,6.31,6.25,2.55,
301.68,8.27,3.12,4.78,3.33,5.15,6.92,4.49,10.05,10.40,7.09,6.80,2.98,
302.12,9.16,3.45,5.47,3.76,5.75,7.46,5.10,11.62,11.51,8.16,7.69,3.24,
302.55,10.27,3.80,6.24,4.34,6.45,8.39,5.73,13.32,12.73,8.98,8.86,3.66,
302.99,11.50,4.18,6.97,4.72,7.07,9.18,6.44,14.99,13.60,9.76,9.65,4.30,
303.42,12.91,4.67,7.93,5.21,8.12,10.62,7.30,16.73,15.20,10.86,10.92,4.84,
303.85,14.62,5.30,9.08,5.78,9.10,11.61,8.13,18.68,17.27,12.20,12.44,5.42,
304.29,16.15,5.94,10.03,6.44,10.08,12.68,8.95,21.14,19.26,13.80,13.56,6.08,
304.72,17.69,6.45,11.05,7.17,11.07,14.01,9.83,22.65,21.13,15.18,14.71,6.75,
305.15,19.21,7.17,12.12,7.92,12.12,15.01,10.86,25.11,23.24,16.58,16.23,7.50,
305.59,20.72,7.75,13.16,8.54,13.16,16.19,11.79,27.45,25.77,17.93,18.05,8.15,
306.02,22.47,8.50,14.33,9.17,14.35,18.03,12.83,29.93,28.19,19.70,19.76,8.85,
306.46,24.30,9.31,15.41,10.02,15.43,19.69,13.98,32.48,30.29,21.54,21.31,9.58,
306.89,26.79,10.28,16.94,11.07,17.01,21.61,15.42,35.88,33.49,23.59,23.88,10.53,
307.32,29.35,11.30,18.53,12.02,18.57,23.33,16.93,39.06,36.61,26.08,25.90,11.53,
307.76,31.73,12.18,20.04,13.09,20.06,25.08,18.34,42.29,39.49,28.52,27.65,12.46,
308.19,34.29,13.02,21.69,14.40,21.78,26.99,19.84,45.74,42.71,30.61,29.91,13.44,
308.62,37.04,14.00,23.39,15.57,23.53,28.82,21.39,49.49,46.08,32.87,32.35,14.82,
309.06,39.83,14.87,25.18,16.59,25.44,31.12,23.01,53.12,49.89,35.30,34.59,16.03,
309.49,42.81,15.99,27.15,17.83,27.43,33.52,24.67,56.82,53.63,37.96,37.37,17.19,
309.92,45.43,17.15,28.70,19.12,29.17,35.61,26.05,60.86,57.37,40.75,39.75,18.22,
310.35,48.42,18.32,30.54,20.44,31.04,38.26,27.78,64.52,61.20,43.55,42.30,19.49,
310.79,51.07,19.43,32.23,21.64,32.78,40.38,29.36,67.99,64.55,46.14,44.60,20.55,
311.22,53.65,20.35,33.82,22.76,34.49,42.22,30.86,71.71,67.92,48.61,47.02,21.46,
311.65,56.61,21.45,35.72,24.12,36.48,44.88,32.55,75.78,71.61,51.19,49.82,22.72,
312.09,59.28,22.47,37.32,25.14,38.04,47.34,34.12,79.35,74.30,53.75,51.67,23.85,
312.52,62.44,23.57,39.38,26.48,40.29,49.94,35.91,83.44,78.23,56.52,54.97,25.10,
312.95,65.63,24.83,41.51,27.74,42.37,52.39,37.75,87.58,82.35,59.49,57.99,26.37,
313.38,68.92,25.98,43.36,29.04,44.26,54.63,39.41,91.47,86.34,62.41,60.36,27.66,
313.82,71.45,26.87,45.10,30.24,46.01,56.76,40.88,94.62,89.75,64.89,62.48,28.84,
314.25,74.10,27.88,46.85,31.40,47.74,58.39,42.40,98.47,93.18,67.11,65.13,30.14,
314.68,76.67,28.86,48.60,32.43,49.50,60.61,44.05,102.31,97.08,69.51,67.71,31.34,
315.12,79.00,29.87,50.19,33.45,51.19,63.09,45.48,105.90,100.37,71.86,70.18,32.34,
315.55,81.18,30.92,51.57,34.41,52.69,65.20,46.83,109.29,103.37,74.24,72.68,33.24,
315.98,84.60,32.30,53.62,35.87,54.83,68.02,48.75,114.03,107.76,77.43,76.16,34.59,
316.41,87.56,33.48,55.55,37.01,56.63,70.28,50.57,117.78,111.55,80.31,78.74,35.85,
316.85,89.85,34.40,57.11,38.13,58.22,72.03,51.98,121.11,114.60,82.87,80.94,36.76,
317.28,92.25,35.36,58.83,39.33,59.91,74.07,53.48,124.62,117.82,85.09,83.22,37.98,
317.71,94.88,36.41,60.65,40.48,61.52,76.39,55.11,128.62,121.09,87.35,85.48,39.28,
318.14,97.49,37.17,62.08,41.42,63.13,78.62,56.45,131.63,124.17,89.43,87.63,40.22,
318.57,100.13,38.25,63.83,42.46,64.84,80.48,57.87,134.87,127.53,91.83,90.15,41.33,
319.01,102.64,39.35,65.35,43.56,66.31,82.38,59.21,138.60,131.08,94.34,92.30,42.38,
319.44,105.10,40.24,66.87,44.63,67.85,84.43,60.57,141.39,134.42,96.74,94.04,43.43,
319.87,106.60,41.11,68.19,45.53,69.12,85.87,61.74,144.13,136.84,98.42,95.55,44.27,
320.30,108.69,41.93,69.61,46.55,70.66,87.79,63.11,147.82,139.96,100.36,97.80,45.10,
