Date,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),5000,5000,5000,5000,1000,500,500,500,1000,1000,1000,1000,
Sensor Temp.(deg),24.8,24.7,24.8,24.6,24.7,24.8,24.7,24.7,24.8,24.7,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.01,0.03,0.02,0.03,0.09,0.45,0.05,0.38,0.25,0.04,0.13,0.06,
295.17,0.01,0.01,0.02,0.03,0.06,0.50,0.17,0.20,0.27,-0.02,0.14,0.10,
295.61,0.01,-0.00,0.02,0.04,0.10,0.47,0.22,0.15,0.22,0.01,0.05,0.11,
296.04,0.01,0.00,0.02,0.05,0.10,0.44,0.17,0.22,0.20,0.12,0.07,0.05,
296.47,-0.00,0.01,0.03,0.05,0.12,0.58,0.07,0.22,0.19,0.11,0.12,0.07,
296.91,-0.00,0.01,0.02,0.06,0.12,0.77,0.12,0.10,0.10,0.11,0.10,0.12,
297.34,0.00,0.01,0.02,0.06,0.12,0.95,0.19,0.17,0.17,0.19,0.12,0.15,
297.78,0.00,0.00,0.01,0.05,0.20,0.99,0.14,0.19,0.25,0.18,0.17,0.13,
298.21,0.00,0.00,0.01,0.05,0.24,0.87,0.24,0.15,0.27,0.25,0.22,0.13,
298.65,0.00,-0.00,0.02,0.06,0.29,0.86,0.45,0.22,0.35,0.32,0.32,0.16,
299.08,-0.00,-0.01,0.04,0.05,0.31,0.96,0.50,0.29,0.37,0.38,0.37,0.11,
299.51,0.02,0.01,0.05,0.06,0.37,0.91,0.43,0.41,0.38,0.44,0.37,0.17,
299.95,0.01,0.00,0.06,0.10,0.45,1.00,0.50,0.65,0.44,0.47,0.42,0.30,
300.38,0.01,0.00,0.07,0.10,0.44,1.18,0.66,0.78,0.52,0.44,0.46,0.38,
300.82,0.00,0.01,0.07,0.09,0.48,1.32,0.92,0.78,0.60,0.44,0.57,0.46,
301.25,-0.00,-0.00,0.07,0.11,0.60,1.33,1.19,0.83,0.65,0.52,0.55,0.52,
301.68,-0.00,0.00,0.08,0.13,0.67,1.35,1.37,0.99,0.70,0.69,0.63,0.58,
302.12,-0.02,0.02,0.10,0.14,0.77,1.60,1.64,1.17,0.80,0.79,0.77,0.67,
302.55,-0.02,0.03,0.11,0.15,0.87,1.95,1.88,1.22,0.88,0.87,0.89,0.82,
302.99,-0.00,0.03,0.12,0.17,0.95,2.18,2.18,1.42,1.01,1.00,1.02,0.99,
303.42,-0.00,0.04,0.15,0.19,1.17,2.51,2.46,1.85,1.27,1.13,1.20,1.12,
303.85,0.00,0.06,0.17,0.21,1.33,2.76,2.95,2.03,1.49,1.26,1.41,1.25,
304.29,0.00,0.06,0.21,0.23,1.49,3.01,3.45,2.33,1.68,1.35,1.61,1.48,
304.72,0.01,0.07,0.24,0.26,1.70,3.34,3.83,2.64,1.87,1.56,1.74,1.59,
305.15,0.02,0.09,0.27,0.29,1.92,3.69,4.20,3.04,2.08,1.74,1.96,1.81,
305.59,0.01,0.11,0.29,0.34,2.16,4.25,4.64,3.44,2.30,1.92,2.15,2.10,
306.02,0.01,0.13,0.33,0.39,2.39,4.88,5.15,3.84,2.54,2.08,2.38,2.40,
306.46,0.02,0.13,0.36,0.41,2.67,5.55,5.85,4.22,2.91,2.29,2.66,2.65,
306.89,0.03,0.16,0.40,0.46,3.05,6.29,6.69,4.66,3.29,2.57,3.01,2.94,
307.32,0.05,0.17,0.46,0.52,3.43,6.97,7.46,5.08,3.65,2.96,3.38,3.25,
307.76,0.06,0.21,0.52,0.59,3.80,7.77,8.35,5.62,4.11,3.36,3.85,3.58,
308.19,0.07,0.24,0.58,0.65,4.21,8.72,9.14,6.17,4.53,3.74,4.25,3.87,
308.62,0.11,0.27,0.66,0.73,4.67,9.53,9.96,6.79,4.99,4.13,4.68,4.34,
309.06,0.12,0.30,0.74,0.83,5.22,10.54,10.78,7.65,5.54,4.54,5.13,4.77,
309.49,0.14,0.34,0.82,0.92,5.68,11.49,11.85,8.37,6.11,4.95,5.62,5.23,
309.92,0.17,0.37,0.89,1.00,6.16,12.61,12.97,8.97,6.62,5.31,6.08,5.69,
310.35,0.19,0.39,0.98,1.10,6.70,13.57,14.05,9.74,7.17,5.80,6.49,6.19,
310.79,0.21,0.43,1.07,1.19,7.23,14.63,14.99,10.45,7.64,6.34,6.94,6.63,
311.22,0.22,0.49,1.16,1.29,7.73,15.75,15.99,11.16,8.14,6.77,7.44,7.09,
311.65,0.24,0.54,1.27,1.41,8.30,17.12,17.19,11.83,8.63,7.26,7.96,7.62,
312.09,0.26,0.58,1.36,1.51,8.83,18.22,18.32,12.66,9.22,7.77,8.47,8.10,
312.52,0.29,0.62,1.47,1.61,9.52,19.55,19.57,13.66,9.89,8.30,9.07,8.60,
312.95,0.32,0.68,1.59,1.73,10.15,20.79,21.01,14.48,10.55,8.87,9.67,9.11,
313.38,0.34,0.72,1.71,1.86,10.82,22.00,22.33,15.31,11.23,9.47,10.30,9.68,
313.82,0.37,0.77,1.83,1.96,11.41,23.14,23.45,16.25,11.80,9.99,10.81,10.10,
314.25,0.42,0.83,1.95,2.08,12.05,24.29,24.56,17.19,12.36,10.47,11.36,10.64,
314.68,0.46,0.89,2.07,2.23,12.66,25.61,25.76,18.22,12.99,10.97,11.92,11.24,
315.12,0.49,0.95,2.19,2.34,13.22,26.94,27.04,19.14,13.54,11.43,12.44,11.74,
315.55,0.52,1.00,2.31,2.44,13.77,28.26,28.40,19.88,14.15,11.87,12.93,12.22,
315.98,0.56,1.07,2.46,2.58,14.56,29.81,30.03,20.86,14.89,12.46,13.57,12.84,
316.41,0.59,1.13,2.60,2.73,15.26,31.13,31.37,21.80,15.51,13.10,14.14,13.37,
316.85,0.62,1.19,2.72,2.84,15.90,32.35,32.64,22.57,16.13,13.61,14.73,13.83,
317.28,0.66,1.27,2.85,2.97,16.55,33.79,33.91,23.37,16.70,14.09,15.28,14.26,
317.71,0.72,1.33,2.98,3.10,17.22,35.21,35.30,24.31,17.36,14.66,15.88,14.87,
318.14,0.76,1.38,3.11,3.23,17.91,36.37,36.42,25.36,18.00,15.15,16.40,15.34,
318.57,0.80,1.46,3.24,3.35,18.57,37.60,37.77,26.13,18.63,15.65,16.95,15.79,
319.01,0.83,1.52,3.37,3.48,19.20,38.96,39.18,26.84,19.25,16.11,17.53,16.39,
319.44,0.88,1.57,3.50,3.61,19.81,40.12,40.31,27.69,19.83,16.67,18.04,16.87,
319.87,0.92,1.64,3.61,3.72,20.35,41.11,41.28,28.52,20.33,17.07,18.48,17.26,
320.30,0.95,1.72,3.74,3.86,20.98,42.41,42.52,29.40,20.89,17.53,18.96,17.78,
320.73,0.98,1.78,3.89,4.01,21.68,43.92,43.97,30.31,21.47,18.06,19.51,18.38,
321.17,1.02,1.84,4.03,4.13,22.37,45.37,45.44,31.08,22.18,18.55,20.07,18.90,
321.60,1.06,1.92,4.21,4.33,23.39,47.27,47.37,32.34,23.16,19.28,20.88,19.64,
322.03,1.12,2.01,4.40,4.52,24.41,49.05,49.38,33.55,24.05,20.14,21.68,20.38,
322.46,1.17,2.10,4.58,4.70,25.30,50.87,51.27,34.77,24.96,20.90,22.54,21.07,
322.89,1.22,2.18,4.76,4.85,26.18,52.59,52.88,35.86,25.75,21.60,23.28,21.64,
323.33,1.29,2.28,4.96,5.06,27.18,54.46,54.77,37.30,26.62,22.40,24.13,22.42,
323.76,1.35,2.37,5.15,5.25,28.19,56.37,56.56,38.77,27.55,23.16,24.92,23.22,
324.19,1.40,2.46,5.33,5.41,29.01,58.18,58.37,40.07,28.45,23.85,25.72,23.93,
324.62,1.45,2.54,5.52,5.57,29.92,60.05,60.26,41.23,29.33,24.49,26.48,24.68,
325.05,1.51,2.63,5.74,5.78,31.01,62.18,62.46,42.63,30.33,25.42,27.39,25.56,
325.48,1.57,2.71,5.93,5.96,31.95,63.90,64.25,43.97,31.16,26.24,28.16,26.26,
325.92,1.60,2.80,6.11,6.13,32.79,65.63,65.90,45.23,31.91,26.89,28.86,26.93,
326.35,1.66,2.90,6.30,6.31,33.71,67.69,67.82,46.43,32.69,27.63,29.63,27.65,
326.78,1.71,2.97,6.46,6.46,34.44,69.28,69.33,47.49,33.42,28.25,30.28,28.30,
327.21,1.76,3.03,6.61,6.59,35.21,70.85,70.78,48.59,34.21,28.85,30.89,28.89,
327.64,1.80,3.11,6.74,6.71,35.84,72.09,72.15,49.39,34.83,29.41,31.41,29.30,
328.07,1.84,3.15,6.86,6.80,36.34,73.06,73.23,50.08,35.34,29.91,31.93,29.73,
328.50,1.88,3.20,6.95,6.87,36.77,73.95,74.02,50.76,35.75,30.27,32.27,30.03,
328.93,1.92,3.24,7.03,6.93,37.11,74.48,74.39,51.24,35.97,30.51,32.45,30.21,
329.37,1.93,3.29,7.08,6.98,37.33,75.06,74.83,51.68,36.21,30.64,32.62,30.43,
329.80,1.95,3.32,7.13,7.03,37.44,75.60,75.28,51.97,36.45,30.76,32.75,30.62,
330.23,1.95,3.33,7.15,7.04,37.49,75.91,75.55,52.10,36.55,30.75,32.80,30.68,
330.66,1.98,3.36,7.22,7.10,37.87,76.57,76.34,52.48,36.85,31.03,32.99,30.91,
331.09,2.00,3.38,7.27,7.15,38.03,76.94,76.67,52.67,36.97,31.22,33.14,30.99,
331.52,2.00,3.40,7.28,7.16,38.08,76.98,76.79,52.81,37.02,31.18,33.12,30.95,
331.95,2.01,3.41,7.28,7.14,37.97,77.02,76.61,52.48,36.88,31.11,33.00,30.75,
332.38,2.03,3.41,7.28,7.13,37.92,77.00,76.59,52.54,36.86,31.11,32.97,30.73,
332.81,2.03,3.39,7.26,7.12,37.88,76.92,76.34,52.52,36.87,31.02,32.90,30.69,
333.24,2.03,3.39,7.24,7.09,37.80,76.66,76.17,52.30,36.77,30.92,32.78,30.55,
333.68,2.02,3.38,7.23,7.07,37.68,76.57,76.06,52.03,36.67,30.81,32.71,30.47,
334.11,2.04,3.38,7.25,7.07,37.74,76.60,76.05,52.19,36.68,30.89,32.76,30.50,
334.54,2.04,3.39,7.25,7.07,37.74,76.52,76.00,52.22,36.62,30.82,32.69,30.45,
334.97,2.04,3.40,7.24,7.09,37.72,76.50,75.97,52.18,36.60,30.73,32.66,30.46,
335.40,2.04,3.40,7.26,7.12,37.78,76.81,76.30,52.29,36.69,30.74,32.73,30.58,
335.83,2.05,3.40,7.28,7.13,37.93,77.15,76.71,52.55,36.85,30.81,32.85,30.72,
336.26,2.06,3.42,7.31,7.17,38.22,77.72,77.28,52.85,37.11,31.01,33.04,30.88,
336.69,2.08,3.44,7.36,7.22,38.52,78.05,77.74,53.09,37.31,31.23,33.20,31.03,
337.12,2.09,3.46,7.41,7.27,38.69,78.46,78.19,53.39,37.54,31.43,33.42,31.16,
337.55,2.10,3.48,7.46,7.29,38.95,78.94,78.69,53.71,37.76,31.60,33.62,31.25,
337.98,2.13,3.51,7.51,7.33,39.17,79.42,79.12,54.11,37.97,31.82,33.80,31.48,
338.41,2.15,3.53,7.56,7.39,39.49,79.98,79.57,54.67,38.24,32.04,34.04,31.75,
338.84,2.15,3.55,7.59,7.42,39.70,80.44,80.01,54.94,38.50,32.17,34.24,31.93,
339.27,2.16,3.57,7.63,7.43,39.86,80.81,80.42,55.11,38.65,32.25,34.37,31.97,
339.70,2.18,3.59,7.69,7.48,40.15,81.41,81.05,55.47,38.92,32.52,34.64,32.20,
340.13,2.19,3.61,7.74,7.53,40.39,81.83,81.46,55.96,39.11,32.76,34.84,32.36,
340.56,2.19,3.63,7.76,7.55,40.51,82.17,81.72,56.15,39.19,32.80,34.91,32.41,
340.99,2.18,3.64,7.77,7.56,40.51,82.39,81.78,56.13,39.16,32.81,34.92,32.47,
341.42,2.19,3.64,7.79,7.56,40.53,82.59,81.87,56.28,39.23,32.83,34.96,32.50,
341.85,2.19,3.64,7.79,7.56,40.56,82.58,81.87,56.34,39.23,32.83,34.88,32.47,
342.28,2.19,3.64,7.78,7.55,40.51,82.46,81.83,56.16,39.16,32.81,34.80,32.40,
342.71,2.19,3.64,7.78,7.54,40.43,82.23,81.73,56.04,39.09,32.76,34.81,32.38,
343.14,2.19,3.64,7.79,7.53,40.44,82.40,81.89,56.17,39.10,32.82,34.84,32.34,
343.57,2.20,3.65,7.79,7.53,40.48,82.29,81.80,56.15,39.05,32.77,34.80,32.34,
344.00,2.20,3.64,7.78,7.54,40.40,82.29,81.66,56.19,38.98,32.71,34.72,32.33,
344.43,2.19,3.65,7.78,7.55,40.39,82.39,81.72,56.18,38.96,32.66,34.75,32.31,
344.86,2.19,3.65,7.78,7.53,40.37,82.42,81.84,56.12,38.96,32.54,34.71,32.28,
345.29,2.20,3.66,7.80,7.55,40.48,82.68,82.14,56.25,39.03,32.65,34.75,32.35,
345.72,2.21,3.66,7.82,7.58,40.58,82.87,82.31,56.41,39.07,32.80,34.80,32.47,
346.15,2.21,3.69,7.84,7.61,40.71,83.18,82.74,56.69,39.17,32.91,34.89,32.55,
346.58,2.22,3.71,7.88,7.64,40.86,83.58,83.12,56.77,39.30,32.96,34.98,32.63,
347.01,2.24,3.72,7.92,7.68,41.07,84.05,83.60,57.04,39.48,33.17,35.16,32.81,
347.44,2.26,3.74,7.98,7.74,41.47,84.76,84.27,57.63,39.85,33.43,35.44,33.05,
347.87,2.28,3.78,8.03,7.78,41.76,85.29,84.94,57.94,40.13,33.69,35.69,33.26,
348.30,2.29,3.79,8.09,7.83,42.08,86.00,85.56,58.31,40.44,33.98,36.04,33.55,
348.73,2.32,3.82,8.18,7.91,42.50,86.78,86.41,58.95,40.85,34.33,36.44,33.85,
349.16,2.34,3.86,8.24,7.97,42.87,87.50,87.14,59.54,41.17,34.59,36.71,34.09,
349.59,2.35,3.89,8.30,8.03,43.18,88.13,87.70,60.03,41.45,34.78,36.95,34.34,
350.02,2.35,3.89,8.29,8.03,43.13,88.25,87.74,59.93,41.42,34.76,36.94,34.33,
350.44,2.37,3.92,8.36,8.08,43.48,89.03,88.61,60.47,41.81,35.02,37.27,34.65,
350.87,2.39,3.95,8.43,8.14,43.86,89.81,89.42,60.94,42.18,35.36,37.53,34.95,
351.30,2.41,3.97,8.49,8.20,44.18,90.46,90.17,61.41,42.51,35.68,37.84,35.20,
351.73,2.42,3.99,8.55,8.26,44.51,91.08,90.91,61.89,42.85,35.91,38.16,35.42,
352.16,2.44,4.03,8.61,8.31,44.84,91.70,91.59,62.32,43.13,36.14,38.43,35.61,
352.59,2.46,4.04,8.66,8.34,45.10,92.20,91.99,62.64,43.37,36.32,38.61,35.81,
353.02,2.46,4.04,8.66,8.35,45.19,92.31,91.98,62.81,43.45,36.34,38.67,35.88,
353.45,2.45,4.04,8.65,8.32,45.10,92.24,91.87,62.78,43.43,36.23,38.60,35.85,
353.88,2.45,4.03,8.62,8.29,44.96,92.02,91.64,62.55,43.31,36.13,38.52,35.75,
354.31,2.44,3.99,8.57,8.23,44.66,91.46,91.19,62.23,43.02,35.91,38.25,35.51,
354.73,2.42,3.95,8.49,8.16,44.28,90.61,90.46,61.74,42.65,35.61,37.90,35.15,
355.16,2.38,3.92,8.41,8.07,43.90,89.89,89.67,61.25,42.25,35.26,37.52,34.82,
355.59,2.35,3.88,8.33,8.00,43.51,89.27,88.93,60.69,41.85,34.94,37.16,34.55,
356.02,2.34,3.85,8.28,7.95,43.34,88.91,88.59,60.37,41.69,34.75,36.99,34.41,
356.45,2.33,3.83,8.24,7.91,43.18,88.65,88.32,60.28,41.57,34.59,36.83,34.29,
356.88,2.31,3.80,8.21,7.88,43.06,88.30,88.05,60.07,41.43,34.50,36.68,34.15,
357.31,2.28,3.78,8.16,7.84,42.88,87.99,87.72,59.86,41.26,34.32,36.58,33.99,
357.74,2.27,3.76,8.12,7.79,42.73,87.75,87.45,59.73,41.11,34.20,36.44,33.84,
358.16,2.27,3.75,8.10,7.78,42.65,87.53,87.25,59.64,40.99,34.13,36.32,33.79,
358.59,2.26,3.73,8.07,7.75,42.52,87.39,86.99,59.62,40.95,34.03,36.21,33.73,
359.02,2.25,3.74,8.08,7.76,42.60,87.66,87.26,59.71,41.04,34.08,36.32,33.82,
359.45,2.26,3.75,8.11,7.79,42.79,88.09,87.77,60.00,41.22,34.18,36.49,33.94,
359.88,2.27,3.77,8.18,7.84,43.13,88.77,88.52,60.48,41.56,34.51,36.75,34.17,
360.31,2.29,3.80,8.26,7.93,43.57,89.61,89.51,61.10,41.97,34.86,37.11,34.51,
