Date,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,
300.82,2.30,2.48,2.36,2.24,2.77,2.72,2.95,3.31,2.89,3.31,3.66,5.20,
301.25,2.20,2.80,2.62,2.62,2.80,2.98,3.39,3.51,3.39,4.11,3.81,5.36,
301.68,2.78,3.31,3.01,3.13,3.13,3.43,3.84,3.55,4.02,4.85,4.61,5.67,
302.12,3.23,3.64,3.11,3.70,3.93,3.70,4.29,4.17,4.52,5.46,5.75,5.99,
302.55,3.34,3.52,3.70,4.40,4.58,4.17,4.81,4.99,5.34,6.10,5.75,5.99,
302.99,3.72,3.83,4.13,4.82,5.11,4.71,5.40,5.64,5.81,6.51,7.09,7.20,
303.42,4.28,4.40,4.93,5.40,5.99,5.81,6.34,6.57,6.81,7.04,7.98,7.98,
303.85,4.77,4.95,5.36,6.01,6.72,6.48,6.78,7.31,7.84,8.02,8.49,8.61,
304.29,5.28,5.58,5.81,6.81,7.28,7.11,7.52,7.93,8.57,9.34,9.04,9.98,
304.72,5.43,6.31,6.54,7.53,8.06,8.17,8.58,8.99,9.75,10.28,10.16,10.98,
305.15,6.48,7.42,7.82,8.23,9.23,8.93,9.69,9.93,11.04,11.27,11.91,12.15,
305.59,7.14,8.36,8.88,9.69,10.21,9.69,10.91,11.32,12.13,12.65,13.35,14.04,
306.02,8.03,9.19,9.99,10.98,11.27,11.27,12.13,12.48,13.29,14.04,15.14,15.95,
306.46,9.10,10.42,11.06,11.98,12.38,12.78,13.71,13.71,14.91,15.78,17.62,17.74,
306.89,10.48,11.82,12.76,13.46,14.15,14.56,15.84,15.73,17.13,17.82,19.22,19.69,
307.32,11.99,13.10,14.27,15.09,15.55,16.20,17.48,17.48,19.36,20.06,21.29,21.40,
307.76,13.53,14.46,15.46,16.80,17.50,17.91,19.54,19.42,21.41,22.16,23.68,23.45,
308.19,14.96,15.66,17.29,18.64,19.63,19.86,21.62,22.08,24.19,24.25,25.82,25.12,
308.62,16.73,17.44,19.61,20.19,21.72,21.60,23.89,24.60,26.48,26.53,28.41,28.06,
309.06,18.41,19.47,21.71,22.41,23.59,24.00,26.06,27.36,28.59,28.94,31.42,31.77,
309.49,20.46,21.58,23.65,24.36,25.72,26.43,28.38,29.86,31.22,31.69,34.29,34.53,
309.92,22.24,23.66,25.55,26.62,27.86,28.69,30.64,32.18,33.60,34.84,36.79,37.74,
310.35,24.12,25.96,27.93,28.99,29.95,31.37,33.51,34.82,36.72,37.97,39.45,41.12,
310.79,26.60,28.38,30.22,31.53,32.30,33.91,35.93,37.23,39.67,40.85,42.75,43.94,
311.22,28.78,30.61,32.39,34.11,34.88,36.36,38.61,40.21,42.40,44.00,45.95,46.78,
311.65,31.01,32.44,35.06,37.03,37.68,39.47,41.61,43.57,45.42,47.44,49.29,50.12,
312.09,33.26,34.86,37.48,39.38,40.33,42.35,44.49,46.33,48.17,50.37,53.10,53.93,
312.52,36.01,37.56,40.31,42.35,43.66,45.76,47.91,50.12,51.80,53.71,56.70,57.66,
312.95,38.68,40.30,42.89,45.35,46.86,48.96,50.89,53.48,55.40,57.57,59.55,61.11,
313.38,41.18,42.99,45.28,48.42,49.74,51.91,54.08,56.68,58.91,61.26,62.71,65.24,
313.82,43.82,45.57,47.91,51.16,53.03,55.32,57.24,59.89,62.60,64.41,66.09,68.38,
314.25,46.59,48.63,51.22,53.69,56.28,58.02,60.55,63.44,66.09,67.78,69.70,72.35,
314.68,49.23,51.58,54.17,56.87,59.34,61.39,63.92,66.86,69.21,71.20,73.67,76.79,
315.12,51.75,54.45,56.97,59.85,62.25,64.89,67.12,69.82,72.40,74.32,77.32,80.92,
315.55,54.50,57.37,59.52,62.75,65.26,68.26,70.41,72.74,75.79,77.83,81.00,84.47,
315.98,57.59,60.96,63.08,66.51,69.17,72.12,74.95,76.76,80.32,82.37,84.78,89.01,
316.41,60.91,64.05,66.11,69.92,72.33,75.60,78.56,80.07,84.24,86.41,89.07,92.82,
316.85,63.78,66.91,68.83,73.11,75.70,78.53,81.84,83.71,87.68,90.15,93.10,96.60,
317.28,66.55,69.32,72.15,76.12,79.13,81.84,85.39,87.61,91.58,93.81,96.64,99.53,
317.71,69.40,72.23,75.60,79.16,82.47,84.82,88.92,91.39,95.06,97.41,101.09,104.22,
318.14,71.94,75.19,78.56,82.16,85.35,88.17,92.08,94.78,98.39,100.25,104.82,108.43,
318.57,75.01,78.31,81.32,85.22,88.53,91.29,95.08,98.03,102.11,104.10,107.94,112.03,
319.01,77.87,81.29,84.18,88.39,91.70,94.28,98.31,101.26,105.46,108.17,111.36,115.93,
319.44,80.28,84.13,87.19,91.58,94.46,97.65,101.79,104.68,109.24,111.77,115.13,119.58,
319.87,83.48,87.06,90.11,94.17,97.58,100.51,104.63,107.92,112.34,114.91,118.91,122.50,
320.30,86.06,89.99,93.51,97.74,100.89,103.57,108.16,111.79,115.42,118.94,122.69,126.86,
320.73,89.05,93.15,97.08,101.60,104.51,107.37,111.83,115.64,119.32,122.83,127.30,131.46,
321.17,92.08,96.46,100.24,105.15,107.75,111.07,115.38,119.05,123.07,126.97,132.36,135.67,
321.60,96.60,101.00,105.10,110.03,113.00,116.15,120.85,124.77,128.88,132.98,137.67,141.36,
322.03,101.04,105.34,109.63,114.93,117.97,121.25,125.78,130.02,134.72,138.96,143.07,147.24,
322.46,105.34,109.45,113.55,119.55,122.59,125.97,130.55,135.07,140.12,144.28,148.62,152.67,
322.89,109.14,113.34,117.89,123.86,127.28,130.77,135.44,140.34,145.42,149.09,153.40,157.42,
323.33,113.47,117.77,122.90,128.32,132.51,135.51,140.82,146.12,150.90,154.37,159.38,163.51,
323.76,117.52,122.39,127.61,133.25,137.18,140.64,145.98,151.43,156.19,159.71,165.11,170.15,
324.19,121.86,126.99,131.76,137.88,141.96,145.87,150.76,156.36,161.43,164.81,170.29,175.88,
324.62,125.88,131.32,135.95,142.37,146.54,150.82,155.74,161.30,166.45,170.55,175.59,181.84,
325.05,130.58,136.42,141.40,147.87,151.92,156.90,161.93,167.36,172.97,177.31,181.82,188.53,
325.48,135.33,141.25,146.08,152.86,156.77,162.11,167.11,172.34,178.78,182.80,187.69,194.35,
325.92,139.50,145.43,150.33,157.46,161.62,166.63,171.93,177.46,183.78,187.94,193.30,199.68,
326.35,143.52,149.53,155.26,162.47,166.66,171.60,177.16,182.89,189.30,193.27,199.00,205.92,
326.78,147.17,153.36,158.98,166.29,170.62,175.79,181.42,187.04,193.79,197.39,204.36,211.11,
327.21,150.80,157.00,162.70,170.02,174.77,180.24,185.72,191.64,198.29,201.64,209.07,215.78,
327.64,154.01,160.12,166.06,173.22,178.44,183.60,189.21,195.48,202.37,205.70,212.42,219.63,
328.07,156.37,162.54,168.49,175.92,181.05,186.22,192.01,198.23,205.22,208.86,215.25,223.07,
328.50,158.40,164.86,170.77,178.21,183.51,188.87,194.67,201.12,208.13,211.74,217.81,225.36,
328.93,160.08,166.69,172.76,179.58,185.27,190.31,196.60,203.21,209.98,213.34,220.01,227.38,
329.37,161.44,168.15,174.49,181.42,186.96,191.58,198.19,204.74,211.46,214.95,222.31,229.83,
329.80,162.63,169.56,175.85,182.93,188.10,193.54,199.51,206.17,212.72,216.56,223.91,231.69,
330.23,163.57,170.37,176.22,183.66,189.09,194.52,200.16,206.74,213.28,217.55,225.30,232.68,
330.66,165.51,172.13,178.60,185.80,191.11,196.78,202.72,208.93,215.76,220.28,227.16,235.05,
331.09,166.98,173.40,179.77,187.19,192.41,197.74,203.95,209.90,217.32,221.81,228.49,236.11,
331.52,167.64,173.74,179.84,187.90,193.07,198.08,204.60,210.44,217.93,222.23,229.20,236.13,
331.95,167.51,173.18,179.93,187.74,193.21,197.86,204.65,210.78,217.98,222.02,228.56,235.20,
332.38,167.64,173.31,180.24,187.88,193.45,197.75,204.73,211.01,217.94,221.99,229.02,235.80,
332.81,167.56,173.47,180.13,187.65,193.21,198.12,204.63,210.89,218.05,221.71,228.82,235.44,
333.24,167.57,173.26,179.86,187.44,192.94,197.80,204.19,210.58,217.52,221.54,228.18,235.12,
333.68,167.44,172.98,179.60,187.35,192.64,197.50,203.97,210.25,217.06,221.57,227.41,235.06,
334.11,167.70,173.73,180.06,188.03,193.14,198.54,204.72,210.85,217.86,222.38,228.37,235.96,
334.54,168.25,174.46,180.37,188.21,193.60,198.79,205.24,211.20,218.32,222.51,228.86,235.98,
334.97,168.52,174.93,180.96,188.93,193.96,199.04,205.59,211.91,218.65,223.01,229.57,236.88,
335.40,169.40,175.78,182.07,190.14,194.88,200.28,206.43,212.86,219.53,224.08,231.03,238.35,
335.83,170.62,176.93,183.05,191.17,196.04,201.69,207.77,214.08,220.80,225.62,233.00,239.96,
336.26,172.35,178.60,184.75,193.02,198.07,203.44,209.97,216.07,223.05,227.46,234.95,241.93,
336.69,174.01,180.19,186.41,194.68,199.54,204.94,211.39,217.71,225.11,229.43,236.47,243.37,
337.12,175.42,181.57,187.54,196.11,201.23,206.30,212.90,219.18,226.76,230.98,238.12,244.85,
337.55,177.02,183.10,189.22,197.75,202.90,208.09,214.79,221.32,229.00,232.95,239.87,246.62,
337.98,178.48,184.72,191.26,199.03,204.70,209.75,216.60,223.18,230.69,234.55,241.93,249.31,
338.41,179.97,186.57,193.14,201.09,206.48,211.74,218.48,225.17,232.26,236.61,244.39,252.21,
338.84,181.58,187.99,194.52,202.52,207.85,213.65,220.14,226.68,233.90,238.33,245.98,254.49,
339.27,182.78,189.20,195.70,203.77,209.08,214.94,221.53,228.03,235.17,240.14,247.28,256.54,
339.70,184.45,191.11,197.82,205.67,211.02,217.26,223.89,230.26,237.51,242.66,249.36,258.47,
340.13,186.45,192.90,199.47,207.55,212.78,219.06,225.85,231.62,239.66,244.81,251.97,260.43,
340.56,187.66,193.85,200.61,208.74,214.05,220.03,227.25,233.01,240.94,246.29,253.18,261.64,
340.99,188.38,194.09,201.58,209.64,214.66,220.95,227.90,233.83,241.85,247.24,253.77,262.08,
341.42,189.16,194.76,202.27,210.20,215.42,221.59,228.74,234.41,242.21,247.69,255.32,263.16,
341.85,189.63,195.31,202.61,210.64,216.03,222.19,229.37,234.89,242.84,247.99,255.57,263.68,
342.28,189.81,195.53,202.77,210.83,216.10,222.38,229.27,235.23,242.96,248.44,255.20,263.74,
342.71,189.98,195.57,202.73,210.92,216.12,222.43,229.11,235.27,242.70,248.66,255.01,263.56,
343.14,190.75,196.32,203.41,211.81,217.07,223.52,230.21,236.30,243.59,249.45,255.82,264.50,
343.57,191.23,197.09,203.99,212.07,217.49,223.91,230.76,237.06,244.15,250.13,256.67,265.06,
344.00,191.33,197.39,204.44,212.62,217.82,224.24,230.97,237.46,244.19,250.25,257.02,265.60,
344.43,191.88,197.95,204.84,213.38,218.40,224.86,231.48,238.10,244.76,250.99,258.00,266.54,
344.86,192.40,198.48,205.11,213.76,218.94,225.56,232.07,238.34,245.47,251.55,259.03,267.21,
345.29,193.37,199.66,206.58,214.90,220.30,226.83,233.48,239.81,247.04,253.15,260.18,268.19,
345.72,194.51,200.79,207.52,216.19,221.53,227.77,234.50,240.85,248.51,254.51,261.68,269.50,
346.15,195.93,202.06,208.46,217.67,223.11,229.16,235.87,242.34,250.20,256.22,263.50,271.06,
346.58,197.07,203.13,210.14,219.08,224.63,230.58,237.48,244.46,252.01,257.80,264.39,272.29,
347.01,198.62,204.91,211.85,220.93,226.38,231.91,239.20,246.52,253.76,259.60,266.73,274.97,
347.44,200.69,207.30,213.98,223.44,228.91,234.46,241.86,249.20,256.22,262.07,270.09,278.22,
347.87,202.65,209.22,216.17,225.50,231.17,236.80,244.12,251.68,258.78,264.63,272.42,280.80,
348.30,204.58,211.16,218.34,227.69,233.59,239.19,246.40,254.11,261.13,267.41,274.73,283.90,
348.73,206.91,213.88,221.01,230.60,236.56,242.19,249.69,257.33,264.46,270.64,278.18,287.10,
349.16,209.44,216.50,223.75,233.01,239.25,244.93,252.78,260.02,267.87,273.73,281.39,290.73,
349.59,211.21,218.68,225.97,235.49,241.58,247.08,255.30,262.51,270.35,276.52,284.07,293.51,
350.02,211.67,219.20,226.47,236.20,241.97,247.58,255.81,263.08,270.90,276.85,284.67,294.44,
350.44,214.27,221.59,228.98,238.63,244.63,250.52,258.60,265.77,273.82,279.93,288.38,297.82,
350.87,216.66,224.06,231.93,241.26,247.45,253.53,261.88,268.95,276.96,283.08,291.39,301.01,
351.30,219.16,226.56,234.54,243.83,250.03,256.28,264.48,271.62,280.11,286.39,294.26,303.84,
351.73,221.46,228.83,236.38,246.21,252.42,258.71,267.27,274.10,282.81,288.95,297.01,306.62,
352.16,223.65,231.08,238.80,248.50,254.85,261.48,270.07,277.03,285.68,291.52,299.86,309.16,
352.59,225.16,233.08,240.93,250.26,256.74,263.26,272.19,279.36,287.86,293.48,301.87,312.02,
353.02,226.00,234.01,241.77,251.32,257.56,264.38,272.89,280.29,288.58,294.18,303.30,313.64,
353.45,226.23,234.32,241.95,251.33,257.74,265.19,273.07,280.41,288.89,294.27,303.72,313.82,
353.88,226.09,234.42,241.75,251.05,257.59,265.25,272.83,280.19,288.60,294.39,303.48,313.77,
354.31,225.19,233.58,240.96,250.16,256.62,264.40,271.85,278.92,287.90,293.43,301.78,312.48,
354.73,224.36,232.57,239.58,248.75,255.26,262.86,270.47,277.26,286.47,291.77,300.19,310.43,
355.16,223.31,231.21,238.19,247.29,253.84,261.24,268.85,275.65,284.90,290.17,298.53,308.45,
355.59,222.03,229.80,236.99,246.06,252.41,259.75,267.34,274.18,283.18,288.44,296.59,306.18,
356.02,221.72,229.30,236.67,245.52,251.97,259.17,266.75,273.55,282.51,287.69,296.47,306.13,
356.45,221.73,229.31,236.68,245.43,252.10,259.44,266.81,273.72,282.54,287.30,296.58,306.03,
356.88,221.60,229.07,236.62,245.36,252.16,259.21,266.62,273.74,282.69,287.45,295.84,305.78,
357.31,221.44,228.90,235.98,245.20,251.88,258.88,266.06,273.21,282.32,287.28,295.16,305.30,
357.74,221.45,228.65,235.82,245.07,251.95,258.91,266.01,273.36,282.42,286.99,295.15,304.85,
358.16,221.81,229.12,236.43,245.32,252.41,259.05,266.22,273.95,282.91,287.30,295.80,305.21,
358.59,221.92,229.21,236.74,245.85,252.61,259.02,266.31,273.98,282.78,287.58,295.99,305.94,
359.02,223.21,230.46,237.99,247.35,254.29,260.49,267.85,275.31,284.18,289.26,297.91,307.72,
359.45,224.99,232.31,239.63,248.98,256.30,262.18,270.06,277.52,286.28,291.53,300.57,309.96,
359.88,227.47,234.89,242.63,251.74,259.27,264.84,273.35,280.46,289.39,294.82,303.29,313.24,
360.31,230.71,238.03,245.83,255.18,262.60,268.27,276.81,283.88,293.41,298.73,307.27,317.42,
360.73,234.52,242.05,249.57,259.37,266.82,272.46,281.49,288.73,298.15,303.71,312.46,322.26,
361.16,238.89,246.25,254.55,264.53,271.74,277.69,287.01,294.36,303.89,309.39,318.11,328.26,
361.59,243.67,251.31,260.09,269.87,277.28,283.21,292.79,300.33,309.91,315.56,324.68,335.48,
362.02,248.40,256.42,265.11,275.41,282.66,289.09,298.63,306.43,316.18,321.63,331.20,342.45,
362.45,253.01,261.19,269.86,280.34,287.71,294.58,303.86,312.21,321.91,327.55,337.25,348.53,
362.88,257.52,265.80,274.72,285.38,292.85,299.82,309.10,317.49,327.44,333.67,342.77,355.16,
363.30,261.88,270.56,279.32,290.28,297.80,305.02,314.42,322.79,332.86,339.16,348.67,360.99,
363.73,266.89,275.69,284.45,295.32,303.15,310.37,320.13,328.82,338.73,345.05,354.99,367.27,
364.16,270.73,280.14,288.82,300.19,307.75,315.02,325.15,333.98,343.68,350.45,360.47,373.42,
364.59,274.64,284.17,293.15,304.80,312.22,319.70,329.67,338.66,348.48,355.46,365.79,379.01,
365.02,278.89,288.61,297.55,309.22,316.75,324.62,334.59,343.71,353.76,360.81,371.71,384.64,
365.44,282.68,292.27,301.71,313.21,320.71,328.96,339.00,348.26,358.48,365.31,376.43,389.42,
365.87,286.25,296.02,305.57,317.30,324.58,333.25,343.03,352.08,363.09,370.11,380.49,394.14,
366.30,289.63,299.19,308.37,320.71,327.99,336.79,346.58,355.84,367.15,374.16,384.52,398.01,
366.73,292.75,302.15,311.93,324.22,331.73,340.75,350.34,359.93,371.45,377.99,388.51,401.76,
367.16,295.51,305.13,314.98,327.44,335.12,343.76,353.46,363.47,374.85,381.27,392.22,405.77,
367.58,297.53,307.53,317.21,329.93,337.49,346.23,355.59,365.99,377.32,383.90,395.24,408.62,
368.01,299.11,309.17,318.55,331.63,339.19,348.17,357.32,367.69,378.98,385.54,397.03,410.71,
368.44,299.93,310.23,319.46,332.33,340.07,348.97,358.00,368.50,379.77,386.63,398.22,412.10,
368.87,299.91,310.54,319.87,332.72,340.56,349.04,358.50,368.56,380.19,386.90,397.81,411.71,
369.29,299.42,309.81,318.95,331.53,339.53,348.18,357.51,367.34,379.19,385.81,397.14,410.29,
369.72,298.07,308.41,317.57,329.91,337.81,346.45,355.73,365.71,377.56,384.00,395.44,408.23,
370.15,295.68,306.11,315.56,327.73,335.31,343.86,353.03,362.89,374.74,381.18,392.17,405.05,
370.58,293.87,304.06,313.76,325.66,333.32,341.59,350.59,360.33,372.11,378.47,389.79,402.51,
371.00,292.54,302.56,312.35,324.00,331.67,340.18,349.19,358.81,370.35,376.66,387.96,400.67,
371.43,291.11,301.08,310.80,322.40,330.05,338.64,347.43,356.99,368.63,374.89,385.51,398.45,
371.86,290.17,300.15,309.37,321.30,328.97,337.33,346.10,355.60,367.05,373.74,383.73,396.96,
372.29,289.95,299.89,309.17,321.18,328.80,337.31,345.95,355.56,366.91,373.08,383.42,396.39,
372.71,290.31,300.53,309.93,321.64,329.46,337.60,346.27,356.24,367.34,373.42,384.28,397.00,
373.14,290.44,300.78,310.10,322.09,329.52,337.44,346.68,356.33,367.19,373.61,384.43,397.59,
373.57,291.86,302.10,311.65,323.43,330.81,338.91,348.07,357.82,368.63,375.24,386.53,399.44,
374.00,293.40,303.83,313.28,324.83,332.68,340.89,350.27,359.80,370.59,377.31,389.14,402.18,
374.42,295.43,305.91,315.86,327.02,335.09,343.12,352.91,362.23,373.10,379.97,391.45,404.45,
374.85,298.35,308.65,318.50,330.04,338.17,345.99,356.12,365.22,376.67,383.45,394.62,407.60,
375.28,301.38,311.53,321.09,333.04,341.36,349.40,359.51,368.79,380.30,387.22,398.45,411.25,
375.70,304.14,314.76,324.46,336.55,344.85,352.95,363.17,372.79,384.32,391.06,401.88,414.73,
376.13,307.41,317.94,327.82,340.15,348.36,356.49,366.94,376.67,387.99,394.89,406.05,419.21,
376.56,310.33,320.80,330.80,343.22,351.58,359.98,370.26,380.29,391.56,398.09,410.24,423.38,
376.99,312.84,323.21,333.11,345.43,354.02,362.68,372.86,383.07,394.60,400.96,413.04,426.23,
377.41,314.19,324.72,334.23,346.82,355.58,363.97,374.27,384.61,395.82,402.51,414.11,428.05,
377.84,315.22,325.65,335.25,348.02,356.83,365.21,375.36,385.84,396.98,403.78,415.39,429.15,
378.27,315.38,325.71,335.29,347.74,356.73,365.25,375.22,385.86,397.06,403.48,415.39,428.63,
378.69,313.61,324.17,333.59,345.91,354.82,363.14,373.23,383.79,394.78,401.49,413.22,426.65,
379.12,311.02,321.53,330.68,343.11,351.91,360.11,370.08,380.52,391.27,397.99,409.64,423.40,
379.55,307.84,318.23,327.19,339.45,348.02,356.54,366.08,376.52,387.07,393.65,405.91,419.46,
379.97,303.35,313.71,322.57,334.44,343.11,351.65,361.21,371.11,381.51,388.09,399.54,413.00,
380.40,298.87,308.93,317.57,329.43,337.84,346.09,355.31,365.10,375.66,382.42,392.55,406.07,
380.83,294.29,303.92,312.10,324.24,332.39,340.50,349.52,359.19,369.66,376.36,386.22,399.16,
381.25,290.09,299.26,307.83,319.68,327.68,335.99,344.44,354.25,364.41,370.86,380.82,392.98,
381.68,286.45,295.80,304.48,315.89,323.78,331.53,340.13,350.12,359.96,366.05,376.23,388.57,
382.11,283.64,292.63,301.18,312.95,320.40,327.72,336.42,346.38,355.93,362.12,372.70,384.84,
382.53,281.79,290.66,299.21,310.83,318.46,325.60,334.04,343.97,353.47,359.70,370.22,382.25,
382.96,280.79,289.51,298.01,309.60,317.23,324.06,332.74,342.47,352.03,358.46,368.48,380.83,
383.39,280.25,289.33,297.86,309.42,317.16,323.65,332.47,341.98,351.70,357.97,367.69,380.44,
383.81,281.05,290.02,298.56,309.89,317.68,324.33,333.12,342.59,352.42,358.64,368.75,381.12,
384.24,281.80,290.91,299.62,310.74,318.57,325.09,334.01,343.75,353.42,359.59,369.93,382.26,
384.67,283.28,292.62,301.58,312.82,320.38,326.84,335.73,345.67,355.61,361.65,371.80,384.59,
385.09,286.25,295.71,304.82,316.16,323.88,330.37,339.38,349.36,359.14,365.49,376.24,388.95,
385.52,290.35,299.76,309.38,320.53,328.48,334.97,344.39,354.18,364.25,370.43,381.44,394.36,
385.95,294.89,304.46,314.13,325.28,333.68,340.03,349.56,359.55,369.73,376.19,386.69,399.89,
386.37,300.37,309.94,319.61,331.14,339.54,346.05,355.72,365.80,376.23,382.74,393.41,406.83,
386.80,306.28,315.70,325.77,337.62,346.11,353.05,362.74,372.95,383.67,389.89,401.02,414.56,
387.22,312.26,322.40,332.37,344.27,352.93,359.84,369.74,380.50,391.29,397.31,409.20,423.02,
387.65,317.70,328.20,338.34,350.52,359.22,366.06,376.31,387.22,397.67,404.04,416.25,430.90,
388.08,322.47,333.22,343.34,355.81,364.18,371.69,381.85,392.67,403.52,409.75,422.43,437.24,
388.50,326.57,337.41,347.57,359.76,368.74,376.51,386.53,397.34,408.43,414.75,427.91,442.90,
388.93,329.13,340.53,350.79,362.74,371.88,379.82,390.25,400.36,411.93,418.31,431.06,446.37,
389.36,331.16,342.46,352.62,364.55,373.87,381.90,392.37,402.31,414.07,420.53,433.16,448.39,
389.78,332.10,343.24,353.33,365.17,374.28,382.73,393.07,403.33,414.85,421.49,434.33,448.72,
390.21,331.85,342.96,353.27,365.04,373.98,382.53,392.73,403.15,415.03,421.23,433.75,447.77,
390.63,331.31,342.45,352.59,364.61,373.45,381.95,392.20,402.35,414.29,420.39,432.97,446.99,
391.06,331.17,342.01,352.08,364.31,372.92,381.61,391.89,401.92,413.58,419.60,432.58,446.12,
391.49,330.67,341.35,351.37,363.44,372.13,380.79,390.84,401.17,412.82,418.77,431.13,444.95,
391.91,330.08,340.85,350.44,362.93,371.23,380.25,390.12,400.46,412.06,418.18,430.06,444.30,
392.34,330.34,340.97,350.69,363.37,371.47,380.58,390.31,400.79,412.64,418.54,430.39,444.66,
392.76,330.90,341.30,351.01,363.44,371.67,380.73,390.48,401.24,412.95,418.78,430.85,445.21,
393.19,330.59,341.50,351.16,363.70,371.46,380.47,390.13,401.39,412.66,418.86,430.85,445.22,
393.61,330.23,341.04,350.86,363.40,371.09,380.15,389.86,400.74,412.18,418.52,429.80,445.05,
394.04,330.73,341.39,351.27,363.52,371.41,380.45,390.34,401.14,412.80,419.11,430.84,445.67,
394.47,332.41,342.84,353.24,365.01,373.29,382.38,392.48,403.18,414.76,421.30,432.81,447.96,
394.89,336.01,346.33,356.87,368.94,377.28,386.21,396.61,407.04,419.07,425.84,436.94,452.12,
