Date,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.8,24.8,24.7,24.8,24.7,24.8,24.8,24.8,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.25,1.38,1.19,1.88,2.63,0.88,0.63,1.63,2.50,1.63,2.38,3.13,
295.17,1.37,1.50,1.44,2.19,3.12,0.62,1.50,2.25,2.37,2.62,3.00,2.87,
295.61,1.54,1.23,1.42,2.10,3.46,0.99,2.10,3.09,2.22,2.96,2.59,3.83,
296.04,1.10,1.10,1.40,2.08,3.42,1.46,2.20,3.30,1.71,3.17,2.56,3.54,
296.47,1.28,1.28,1.58,2.31,3.16,1.34,2.67,3.28,2.31,3.52,3.04,3.40,
296.91,1.33,1.39,1.69,2.71,3.01,2.17,2.77,3.61,3.37,3.01,3.61,4.46,
297.34,1.19,1.48,1.72,2.97,2.97,2.49,3.21,3.44,3.56,3.44,3.33,5.23,
297.78,1.39,1.93,1.93,3.07,3.01,1.93,3.38,2.89,4.34,3.38,4.10,5.79,
298.21,1.63,2.60,2.30,3.27,3.75,2.06,2.78,3.87,4.60,4.23,5.44,6.17,
298.65,2.03,2.63,2.51,3.41,4.90,2.39,2.99,4.90,4.54,5.38,5.86,6.45,
299.08,2.87,2.81,2.93,3.77,5.98,3.23,3.71,5.38,5.14,5.98,6.58,7.17,
299.51,3.30,3.54,3.54,4.74,6.61,4.08,4.44,6.00,6.49,6.00,8.05,7.21,
299.95,3.53,4.13,4.19,5.68,6.82,5.14,5.02,7.65,7.65,6.46,9.57,8.73,
300.38,3.79,4.38,4.86,6.22,7.58,6.51,5.92,8.53,8.17,7.46,11.25,10.30,
300.82,4.37,5.08,5.43,7.14,8.74,6.85,7.32,9.68,8.86,9.21,12.99,11.69,
301.25,5.06,5.53,6.31,8.27,10.12,7.85,8.57,11.66,10.00,10.24,14.64,13.81,
301.68,5.56,6.03,7.09,9.16,11.35,9.10,9.22,13.48,10.76,11.58,15.84,15.60,
302.12,6.28,6.63,7.93,9.92,12.21,9.75,10.45,14.68,12.21,13.62,17.49,16.91,
302.55,7.45,7.69,9.04,11.56,13.61,11.27,11.62,16.31,14.55,14.67,19.83,19.25,
302.99,8.31,8.77,10.05,12.90,14.64,12.90,12.78,18.01,16.62,16.04,21.50,21.73,
303.42,9.45,10.21,11.33,14.50,16.20,14.32,14.44,19.60,18.90,18.19,24.30,24.88,
303.85,10.84,11.91,12.85,16.27,18.74,15.56,15.56,21.57,20.75,20.39,28.29,27.35,
304.29,12.21,13.15,14.56,18.44,21.37,17.15,17.62,24.66,21.96,22.90,31.00,29.83,
304.72,13.72,14.19,15.94,20.08,23.82,19.27,19.62,27.32,24.29,24.99,33.74,32.81,
305.15,14.83,15.77,17.58,22.42,25.81,21.37,21.84,29.66,26.39,27.21,36.55,35.27,
305.59,16.19,17.35,19.15,24.90,27.51,23.56,24.03,32.61,29.48,28.78,40.04,38.88,
306.02,17.51,18.60,20.74,27.44,29.70,26.46,26.23,35.70,32.01,31.54,43.45,43.10,
306.46,19.18,20.56,22.40,29.94,32.59,28.45,28.91,38.47,34.78,34.55,46.41,47.33,
306.89,21.44,22.95,24.81,33.09,35.77,30.64,32.04,41.71,39.14,37.63,51.03,51.96,
307.32,23.39,25.44,27.13,36.08,39.41,33.68,33.92,45.84,42.69,41.05,55.20,56.49,
307.76,25.43,27.47,29.28,38.61,43.16,36.39,36.74,49.46,46.54,45.38,59.14,60.42,
308.19,28.28,30.03,31.49,42.01,47.32,39.38,39.73,53.05,50.59,49.07,64.15,64.97,
308.62,30.70,32.87,34.28,46.08,50.72,42.97,42.85,57.06,55.42,51.89,69.62,69.51,
309.06,33.00,35.65,36.77,49.48,54.36,46.12,45.77,62.01,59.77,55.54,74.95,75.18,
309.49,35.65,38.49,39.50,53.03,58.77,50.14,48.96,66.22,63.85,59.83,81.24,80.41,
309.92,38.27,41.23,42.35,56.84,63.29,52.52,52.88,71.57,67.43,64.12,86.71,85.05,
310.35,40.94,43.85,45.16,60.54,67.61,56.21,56.80,76.53,71.77,68.33,91.74,90.91,
310.79,42.81,46.14,47.56,63.83,71.38,59.86,60.09,81.11,75.29,72.09,96.43,95.60,
311.22,45.18,48.61,50.03,67.03,74.73,62.29,63.24,84.67,79.23,76.38,101.61,100.07,
311.65,48.22,51.49,52.98,71.31,79.05,66.19,67.03,89.53,84.17,80.12,107.51,105.96,
312.09,50.60,54.05,55.41,74.72,82.68,69.25,69.97,93.37,88.26,83.86,111.78,110.71,
312.52,53.47,57.48,58.62,78.71,86.73,72.61,73.57,97.61,93.07,87.80,117.71,116.51,
312.95,56.48,60.99,61.72,82.65,91.79,75.79,76.39,102.62,97.57,92.63,124.88,121.63,
313.38,59.33,63.67,64.64,86.46,96.71,79.35,79.95,107.81,101.30,97.32,130.24,126.62,
313.82,62.12,65.97,67.23,89.87,101.12,82.46,83.31,112.20,105.22,101.12,135.31,131.22,
314.25,64.65,68.86,70.06,93.90,104.85,86.19,86.80,116.41,108.59,104.01,140.61,135.31,
314.68,67.04,71.50,72.94,97.74,108.45,89.79,90.16,121.33,113.03,107.13,145.77,140.35,
315.12,69.34,73.60,75.52,101.15,112.26,93.89,93.53,125.59,116.70,110.82,150.56,145.64,
315.55,71.72,75.97,78.07,104.69,116.41,96.43,97.27,129.33,119.88,114.86,154.82,150.15,
315.98,74.71,79.18,81.65,109.15,122.05,99.86,101.79,134.71,124.82,119.04,160.76,156.90,
316.41,77.17,81.88,84.60,113.00,126.54,103.33,104.90,139.47,129.08,123.03,165.70,161.95,
316.85,79.43,84.07,86.84,115.81,130.08,106.11,107.92,143.09,132.73,127.43,170.07,166.09,
317.28,82.50,86.89,89.66,119.50,134.55,109.15,110.96,146.70,137.56,130.58,174.98,171.01,
317.71,84.88,89.64,92.41,123.56,138.32,112.89,114.34,150.85,142.29,133.50,179.76,176.39,
318.14,87.27,92.08,94.72,126.58,141.60,116.00,116.84,154.95,145.93,136.80,184.04,181.15,
318.57,89.61,94.96,97.36,129.64,145.81,119.12,119.36,158.67,149.65,140.88,189.68,185.59,
319.01,92.24,97.41,100.35,133.18,150.20,121.94,123.26,163.07,152.73,144.67,194.57,189.76,
319.44,94.46,99.45,102.69,136.52,154.31,125.11,126.31,167.41,156.11,147.94,198.18,194.69,
319.87,96.09,101.23,104.69,139.41,157.51,128.00,128.95,170.90,158.47,150.58,201.37,197.43,
320.30,98.39,103.69,107.27,142.82,160.45,130.55,131.98,174.63,162.36,154.26,206.31,201.79,
320.73,100.94,106.36,110.16,146.92,165.01,134.79,135.15,179.52,167.39,157.75,212.00,207.84,
321.17,103.20,109.05,112.60,150.63,169.02,138.03,138.74,183.45,171.03,161.45,216.57,213.61,
321.60,107.12,113.36,116.81,156.22,175.00,142.07,143.38,189.39,178.10,166.80,224.58,221.25,
322.03,111.00,117.62,121.01,161.73,181.34,146.89,147.60,196.36,184.68,172.76,233.21,228.91,
322.46,114.62,121.16,124.67,166.88,187.03,151.60,152.19,202.60,190.12,179.06,240.53,235.78,
322.89,118.54,124.68,128.35,171.78,193.11,156.36,156.36,208.36,195.83,184.37,247.59,242.63,
323.33,122.43,129.03,132.74,177.83,199.35,161.74,161.03,215.14,202.53,189.80,256.52,250.28,
323.76,125.97,133.07,136.59,183.41,205.00,167.10,165.69,222.60,208.88,195.38,264.26,258.16,
324.19,129.26,136.66,140.39,188.53,211.43,172.15,170.17,229.15,214.46,200.82,272.39,265.04,
324.62,132.65,140.58,144.69,194.11,217.84,176.05,175.59,235.32,219.92,206.73,280.57,272.01,
325.05,137.00,144.87,149.32,201.20,225.43,181.82,181.82,243.59,226.70,213.74,289.73,281.64,
